,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
51,Nydick Jay S,Pres,S - Sale,SFI,$1.14,"-86,504","-$98,545","10,000",-90%,2008-11-28 15:36:19,2008-11-25
52,Parton Charles T,Dir,P - Purchase,CPBC,$4.16,"+1,000","+$4,164","89,916",+1%,2008-11-28 15:35:35,2008-11-25
53,Clayton Joseph P,Dir,P - Purchase,SATS,$15.33,"+2,000","+$30,660","2,000",New,2008-11-28 15:33:53,2008-11-26
54,Nydick Jay S,Pres,P - Purchase,SFI,$1.42,"+43,227","+$61,382","96,504",+81%,2008-11-28 15:31:59,2008-11-25
55,"Merrick Ris, LLC","Dir, 10%",P - Purchase,MRGE,$0.65,"+208,500","+$134,742","27,294,137",+1%,2008-11-28 15:30:42,2008-11-25
56,Kleinert John C,"Pres, CEO, 10%",P - Purchase,PGV,$5.44,"+1,900","+$10,336","383,308",0%,2008-11-28 15:26:57,2008-11-28
57,Par Investment Partners LP,10%,P - Purchase,MCHX,$4.60,"+3,750,000","+$17,250,000","5,500,000",+214%,2008-11-28 15:24:15,2008-11-25
58,McCurdy Chad A.,Dir,P - Purchase,AVCA,$1.97,"+2,500","+$4,936","364,800",+1%,2008-11-28 15:10:27,2008-11-25
59,Guazzoni Bruno,10%,P - Purchase,ZANE,$0.58,"+2,047","+$1,191","2,341,674",0%,2008-11-28 15:03:35,2008-11-25
60,Mauro Josephine,Dir,P - Purchase,BKJ,$10.15,"+4,100","+$41,625","71,100",+6%,2008-11-28 15:01:57,2008-11-25
61,Guazzoni Bruno,10%,P - Purchase,ZANE,$0.63,"+1,728","+$1,095","2,339,627",0%,2008-11-28 14:59:20,2008-11-21
62,Hart William C,Dir,P - Purchase,MIGP,$11.50,+500,"+$5,750","29,175",+2%,2008-11-28 14:53:04,2008-11-26
63,Waxman Robert N,Dir,S - Sale,MWY,$0.31,"-8,000","-$2,501",0,-100%,2008-11-28 14:50:55,2008-11-25
64,Gulian David T.,"Pres, CEO",P - Purchase,IFLG,$0.72,"+2,000","+$1,438","2,322,576",0%,2008-11-28 14:47:39,2008-11-25
65,McCormick Louise L.,Dir,P - Purchase,HSKA,$0.24,"+55,000","+$13,365","60,000",>999%,2008-11-28 14:46:55,2008-11-25
66,Flanders John R,"VP, GC",P - Purchase,HSKA,$0.23,"+15,000","+$3,450","32,500",+86%,2008-11-28 14:46:42,2008-11-25
67,Hulligan William P,EVP,S - Sale,WSII,$5.90,"-10,000","-$58,960","130,000",-7%,2008-11-28 14:45:06,2008-11-26
68,Ayasli Yalcin,10%,S - Sale,HITT,$29.21,"-8,000","-$233,664","9,388,556",0%,2008-11-28 14:42:18,2008-11-28
69,Wilensky Craig A.,"EVP, 10%",P - Purchase,IFLG,$0.73,+410,+$298,"2,229,584",0%,2008-11-28 14:41:28,2008-11-26
70,Stallings Robert W,Dir,S - Sale,TCBI,$14.95,"-20,142","-$301,062","48,200",-29%,2008-11-28 14:39:19,2008-11-25
71,Roberts Christopher G,Dir,S - Sale,RMD,$34.17,"-20,000","-$683,491","288,000",-6%,2008-11-28 14:37:50,2008-11-25
72,Brenninkmeijer John W. M.,Dir,P - Purchase,FR,$7.41,+676,"+$5,011","3,759",+22%,2008-11-28 14:28:06,2008-11-25
73,Ayasli Yalcin,10%,S - Sale,HITT,$29.01,"-20,717","-$600,982","9,396,556",0%,2008-11-28 14:27:03,2008-11-26
74,Schafnitz Matthew F.,Dir,P - Purchase,PMBC,$3.59,"+9,500","+$34,105","12,875",+281%,2008-11-28 14:18:27,2008-11-26
75,Mayer James A,EVP,S - Sale+OE,HTBK,$12.67,"-10,000","-$126,711","37,832",-21%,2008-11-28 13:49:24,2008-11-26
76,Weber Alfred J,Dir,P - Purchase,VIST,$9.21,+153,"+$1,409","11,945",+1%,2008-11-28 13:42:30,2008-11-28
77,Busse Keith E,Dir,P - Purchase,TOFC,$6.50,"+1,500","+$9,750","174,755",+1%,2008-11-28 13:41:25,2008-11-25
78,Zunicom Inc,10%,P - Purchase,UPG,$1.30,"+21,701","+$28,211","2,026,401",+1%,2008-11-28 13:40:08,2008-11-26
79,Perelman Ronald O,"Dir, 10%",P - Purchase,REV,$7.06,"+10,000","+$70,600","28,092,735",0%,2008-11-28 13:30:46,2008-11-25
80,Gallagher Lawrence A,Dir,S - Sale,SXE,$32.07,"-50,000","-$1,603,426","543,310",-8%,2008-11-28 13:29:03,2008-11-26
81,Eby Douglas C,Dir,S - Sale,LVLT,$0.84,"-500,000","-$420,200","1,906,570",-21%,2008-11-28 13:27:29,2008-11-26
82,Brabston James H,SVP,S - Sale,SXE,$32.19,"-6,357","-$204,615","253,316",-2%,2008-11-28 13:27:10,2008-11-26
83,Duce David W,Dir,P - Purchase,CASB,$5.52,+500,"+$2,761","53,374",+1%,2008-11-28 13:23:46,2008-11-26
84,Riley Bryant R,Dir,P - Purchase,TMTA,$17.49,"+46,803","+$818,810","1,118,307",+4%,2008-11-28 13:17:49,2008-11-25
85,Meindl Edward,"VP of Sales MSP, SA",P - Purchase,MHH,$1.25,"+2,000","+$2,500","2,000",New,2008-11-28 12:53:09,2008-11-26
86,Loughry Ed C Jr,Dir,S - Sale,PNFP,$27.06,"-12,100","-$327,367","137,779",-8%,2008-11-28 12:47:16,2008-11-24
87,Fairbairn Kevin,"Pres, CEO",P - Purchase,IVAC,$4.11,"+1,200","+$4,926","37,637",+3%,2008-11-28 12:34:07,2008-11-25
88,Olsen Arthur E,EVP,S - Sale+OE,ASBC,$20.96,"-7,260","-$152,141","31,463",-19%,2008-11-28 12:27:41,2008-11-26
89,Arkin Moshe,Dir,S - Sale,PRGO,$34.02,"-76,900","-$2,616,312","7,189,871",-1%,2008-11-28 12:25:00,2008-11-25
90,Higgs Dennis Lyle,COB,P - Purchase,URZ,$0.45,"+4,140","+$1,863","3,830,240",0%,2008-11-28 12:22:36,2008-11-26
91,Bill & Melinda Gates Foundation Trust,(See footnote 2),P - Purchase,AN,$8.07,"+172,500","+$1,392,817","9,892,100",+2%,2008-11-28 12:15:32,2008-11-26
92,Weinberg Ronald E,"COB, CEO, 10%",P - Purchase,HWK,$13.40,"+5,000","+$67,000","1,263,998",0%,2008-11-28 12:14:18,2008-11-25
93,Cascade Investment LLC,(See footnote 2),P - Purchase,AN,$8.07,"+172,500","+$1,392,817","10,965,688",+2%,2008-11-28 12:13:34,2008-11-26
94,Snyder Robert A,"Pres, CEO",P - Purchase,TIS,$6.63,+200,"+$1,325","2,200",+10%,2008-11-28 12:08:49,2008-11-25
95,Cascade Investment LLC,(See footnote 2),P - Purchase,AN,$7.71,"+727,500","+$5,606,115","10,793,188",+7%,2008-11-28 11:55:10,2008-11-25
96,Bill & Melinda Gates Foundation Trust,(See footnote 2),P - Purchase,AN,$7.71,"+727,500","+$5,606,115","9,719,600",+8%,2008-11-28 11:51:12,2008-11-25
97,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$22.00,+400,"+$8,800","723,537",0%,2008-11-28 11:49:11,2008-11-26
98,McCormick Robert A,COB,S - Sale,TRST,$10.87,"-37,770","-$410,564","1,352,144",-3%,2008-11-28 11:40:22,2008-11-26
99,Morian S Reed,Dir,S - Sale,PRSP,$32.04,"-161,187","-$5,164,931","166,975",-49%,2008-11-28 11:36:55,2008-11-26
100,Murphy J Richard,Dir,P - Purchase,GTWN,$5.75,+200,"+$1,150",200,New,2008-11-28 11:36:45,2008-11-26
101,Harroz Joseph Jr,"Pres, COO",P - Purchase,GRMH,$3.25,"+100,000","+$325,000","194,473",+106%,2008-11-28 11:26:38,2008-10-30
102,Richardson Hartley T,Dir,P - Purchase,ANPI,$0.15,"+575,000","+$86,155","1,751,000",+49%,2008-11-28 11:15:55,2008-11-25
103,Simpson Rick D,CFO,P - Purchase,GRMH,$3.25,"+30,000","+$97,500","94,572",+46%,2008-11-28 11:11:02,2008-10-30
104,Throgmartin Jerry,"COB, CEO, 10%",P - Purchase,HGG,$4.86,"+25,443","+$123,762","3,376,053",+1%,2008-11-28 11:09:47,2008-11-25
105,Rebibo Jacques,Dir,P - Purchase,ANCX,$5.15,+200,"+$1,030","623,184",0%,2008-11-28 11:07:42,2008-11-25
106,Kody Thomas M,Dir,P - Purchase,ANCX,$5.26,"+3,804","+$20,000","366,487",+1%,2008-11-28 11:06:59,2008-11-25
107,Babbitt J Randolph,Dir,P - Purchase,ANCX,$5.26,"+3,804","+$20,000","197,196",+2%,2008-11-28 11:05:11,2008-11-25
108,Leblanc Gordon S Jr,Dir,P - Purchase,BKBK,$12.07,+52,+$628,"4,052",+1%,2008-11-28 10:58:48,2008-11-25
109,Howell Bruce I,Dir,P - Purchase,CRFN,$3.20,"+1,000","+$3,200","107,628",+1%,2008-11-28 10:47:07,2008-11-24
110,Lucas Kenneth A,Dir,P - Purchase,CRFN,$3.72,"+5,000","+$18,590","451,003",+1%,2008-11-28 10:46:45,2008-11-26
111,Navarro Imelda,Dir,S - Sale,IBOC,$23.00,"-5,000","-$115,000","250,469",-2%,2008-11-28 10:43:52,2008-11-26
112,Root Craig,Director/Principal Subsidiary,P - Purchase,SEBC,$14.25,+300,"+$4,275","5,835",+5%,2008-11-28 10:32:31,2008-11-28
113,Van Leeuwen Thomas Melton,Dir,P - Purchase,KALU,$20.21,"+1,000","+$20,205","4,284",+30%,2008-11-28 10:30:56,2008-11-26
114,Crawley Stanley Lee,Dir,P - Purchase,XETA,$1.75,"+8,660","+$15,155","18,660",+87%,2008-11-28 10:23:56,2008-11-19
115,Saboo Surendra,COO,S - Sale+OE,TNDM,$14.90,"-7,000","-$104,300",0,-100%,2008-11-28 10:22:20,2008-11-26
116,Mds Canada Inc,10%,S - Sale,VIFL,$1.00,"-7,800","-$7,800","847,449",-1%,2008-11-28 10:10:47,2008-11-26
117,Goldstein Dennis B,Dir,P - Purchase,FXEN,$2.21,"+15,000","+$33,150","83,740",+22%,2008-11-28 10:07:11,2008-11-21
118,Mds Canada Inc,10%,S - Sale,VIFL,$1.05,"-4,000","-$4,200","855,249",0%,2008-11-28 09:40:35,2008-11-25
119,Burgei Douglas A,Dir,P - Purchase,FDEF,$7.20,"+1,000","+$7,200","24,557",+4%,2008-11-28 09:31:16,2008-11-26
120,Linn Michael C,"COB, CEO",S - Sale,LINE,$12.62,"-398,722","-$5,031,509","3,779,142",-10%,2008-11-28 09:25:35,2008-11-24
121,Chen Hanlin,"COB, 10%",P - Purchase,CAAS,$2.49,"+8,700","+$21,696","15,603,026",0%,2008-11-28 08:18:35,2008-11-25
122,Fortune Peter S,COO,P - Purchase,EPAY,$11.61,+176,"+$2,043","187,502",0%,2008-11-28 07:48:31,2008-08-29
123,Fortune Peter S,COO,S - Sale,EPAY,$5.35,"-5,828","-$31,164","187,502",-3%,2008-11-28 07:48:31,2008-11-25
124,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$5.34,"-4,112","-$21,969","307,792",-1%,2008-11-28 07:41:08,2008-11-25
125,Wolpert Allen,Dir,P - Purchase,PRGF,$0.39,"+50,000","+$19,500","149,495",+50%,2008-11-28 07:18:20,2008-11-26
126,Qizhou Wu,"Pres, CEO",P - Purchase,CAAS,$2.48,"+8,700","+$21,536","2,133,396",0%,2008-11-28 07:18:12,2008-11-26
127,Zhang Steve,"CEO, Pres",S - Sale+OE,ASIA,$10.53,"-30,000","-$315,828","119,683",-20%,2008-11-28 06:41:22,2008-11-26
