,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Edinger Charles R III,Dir,P - Purchase,SYBT,$21.90,+97,"+$2,125","140,132",0%,2008-06-23 12:12:43,2008-06-20
184,Stafford John S Jr,10%,P - Purchase,AWRE,$3.14,"+2,500","+$7,860","3,402,964",0%,2008-06-23 11:57:41,2008-06-19
185,Johnson Edwin D,CFO,P - Purchase,WSII,$7.55,"+1,000","+$7,550","6,000",+20%,2008-06-23 11:54:42,2008-06-23
186,Breakfield Robert H,Dir,P - Purchase,PCBS,$10.60,+100,"+$1,060","6,127",+2%,2008-06-23 11:40:03,2008-06-20
187,Wilson D Michael,"VP, Group Manager",S - Sale+OE,FMC,$79.38,"-39,820","-$3,160,800","65,371",-38%,2008-06-23 11:34:01,2008-06-19
188,Martin Cecil E Jr,Dir,S - Sale+OE,CRK,$79.52,"-12,000","-$954,222","9,399",-56%,2008-06-23 11:24:10,2008-06-20
189,Hesterberg Earl J,"Pres, CEO",P - Purchase,GPI,$21.60,"+1,000","+$21,600","217,719",0%,2008-06-23 11:20:43,2008-06-20
190,Kuster Theodore,Dir,S - Sale+OE,KTYB,$27.25,"-5,000","-$136,250","12,345",-29%,2008-06-23 11:18:15,2008-06-23
191,Colonius Ray T,Treasurer,P - Purchase,CCBD,$3.80,+500,"+$1,899","17,882",+3%,2008-06-23 11:05:35,2008-06-20
192,Rainville William A,CEO,S - Sale+OE,KAI,$25.04,"-14,000","-$350,519","161,111",-8%,2008-06-23 11:04:34,2008-06-19
193,Ivester Jonathan D,VP of Worldwide Operations,S - Sale+OE,SLAB,$35.29,"-6,500","-$229,385","196,552",-3%,2008-06-23 10:47:50,2008-06-19
194,Roman Jeffrey J,VP,S - Sale,IFSIA,$13.98,"-1,900","-$26,559","5,340",-26%,2008-06-23 10:46:54,2008-06-20
195,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$3.80,+200,+$760,"73,737",0%,2008-06-23 10:46:21,2008-06-20
196,Bowles John H,SVP,P - Purchase,MFSF,$11.06,"+1,500","+$16,597","2,002",+299%,2008-06-23 10:37:54,2008-06-19
197,Rainville William A,CEO,S - Sale+OE,KAI,$25.19,"-3,000","-$75,578","161,111",-2%,2008-06-23 10:30:19,2008-06-19
198,Jacobs Terry S,Dir,S - Sale,AFG,$28.37,"-2,500","-$70,933","7,649",-25%,2008-06-23 10:27:24,2008-06-19
199,Neal William W,Dir,S - Sale,HMSY,$22.01,"-2,000","-$44,020","89,000",-2%,2008-06-23 10:26:33,2008-06-20
200,Hoeffner Robert,SVP,P - Purchase,ALHC,$1.25,"+3,000","+$3,750","8,200",+58%,2008-06-23 10:25:29,2008-06-19
201,Greenberg Jerry A,10%,S - Sale,SAPE,$6.93,"-23,000","-$159,392","13,006,889",0%,2008-06-23 10:08:59,2008-06-19
202,Schleifer Mark A,VP of IP Engineering,S - Sale+OE,CCOI,$14.89,-599,"-$8,919","50,000",-1%,2008-06-23 09:49:53,2008-06-20
203,Beury Robert N Jr,GC,S - Sale,CCOI,$14.37,"-3,000","-$43,107","77,000",-4%,2008-06-23 09:49:36,2008-06-20
204,Tisch Daniel R,10%,P - Purchase,JOUT,$15.40,+382,"+$5,883","850,581",0%,2008-06-23 09:28:23,2008-06-20
205,Zimmer Holdings Inc,10%,S - Sale,RTIX,$8.98,"-958,000","-$8,600,445","5,162,490",-16%,2008-06-23 09:25:55,2008-06-19
206,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.47,"+34,400","+$119,304","1,043,700",+3%,2008-06-23 09:01:52,2008-06-20
207,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$31.36,"+4,000","+$125,451","91,960,268",0%,2008-06-23 08:40:02,2008-06-20
208,Kaye Mitchell D,"Dir, 10%",P - Purchase,GENR,$2.11,"+28,658","+$60,520","4,202,175",+1%,2008-06-23 08:33:01,2008-06-18
209,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$30.17,"+10,500","+$316,785","148,761,056",0%,2008-06-23 08:32:33,2008-06-20
210,McCarty James W Jr,"VP, CFO",P - Purchase,EFSI,$21.00,+8,+$158,"9,679",0%,2008-06-23 08:26:35,2008-06-20
211,Kroijer Lars,Dir,P - Purchase,KITD,$0.28,"+40,000","+$11,004","40,000",New,2008-06-23 07:53:09,2008-06-17
212,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.10,"+3,000","+$6,300","709,272",0%,2008-06-23 07:51:59,2008-06-19
213,Mathewson Peter R,"COB, CEO, Pres",P - Purchase,ALDA,$5.96,+700,"+$4,172","51,401",+1%,2008-06-23 06:46:19,2008-06-20
