,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Wallace Michael J,Vice COB,P - Purchase,CEG,$24.06,"+10,000","+$240,634","117,870",+9%,2008-12-22 18:53:59,2008-12-22
28,Grohs Arthur C,Dir,S - Sale,PLBC,$7.28,"-1,440","-$10,479","31,164",-4%,2008-12-22 18:45:30,2008-12-17
29,Shattuck Mayo A III,"COB, Pres, CEO",P - Purchase,CEG,$24.38,"+10,000","+$243,761","294,864",+4%,2008-12-22 18:41:48,2008-12-22
30,Fickenscher James E,CFO,S - Sale,AUXL,$26.31,"-11,675","-$307,125","26,222",-31%,2008-12-22 18:37:29,2008-12-19
31,Valentine Keith,"Pres, COO",S - Sale+OE,NUVA,$36.54,"-5,000","-$182,689","5,491",-48%,2008-12-22 18:32:32,2008-12-18
32,Stacey Jennifer Evans,"EVP, GC",S - Sale+OE,AUXL,$27.59,"-5,000","-$137,972","6,515",-43%,2008-12-22 18:32:30,2008-12-18
33,Marx Moses,"Dir, 10%",P - Purchase,BERK,$4.50,"+7,947","+$35,762","3,501,623",0%,2008-12-22 18:32:19,2008-12-18
34,Wirta Raymond E,Dir,P - Purchase,CRTYZ,$0.18,"+90,457","+$16,449","600,000",+18%,2008-12-22 18:21:41,2008-12-19
35,Goodson R Eugene,Dir,P - Purchase,WMCO,$6.58,"+32,526","+$214,018","96,198",+51%,2008-12-22 18:20:34,2008-12-19
36,Farr Daniel,CFO,P - Purchase,CRTYZ,$0.20,"+41,140","+$8,351","62,140",+196%,2008-12-22 18:19:45,2008-12-19
37,Weinstein Jack,"VP, Treasurer, CFO",P - Purchase,CPRX,$2.24,+100,+$224,"10,593",+1%,2008-12-22 18:17:05,2008-12-18
38,Parshall B Lynne,"Dir, COO",S - Sale+OE,ISIS,$13.93,"-8,000","-$111,410","4,110",-66%,2008-12-22 18:16:53,2008-12-19
39,Crooke Stanley T,"COB, Pres, CEO",S - Sale+OE,ISIS,$13.93,"-13,000","-$181,042","875,391",-1%,2008-12-22 18:16:04,2008-12-19
40,Tang Kevin C,10%,P - Purchase,APPA,$0.48,"+415,300","+$200,673","8,148,225",+5%,2008-12-22 18:13:11,2008-12-18
41,Ayasli Children LLC,10%,S - Sale,HITT,$31.33,"-7,006","-$219,499","3,432,263",0%,2008-12-22 18:12:49,2008-12-22
42,Ayasli Yalcin,10%,S - Sale,HITT,$31.19,"-33,006","-$1,029,295","9,022,940",0%,2008-12-22 18:12:34,2008-12-22
43,Copeland Scott R,"EVP, 10%",S - Sale,EXBX,$0.10,"-50,000","-$5,000","79,715,933",0%,2008-12-22 18:09:03,2008-12-18
44,Seidman Lawrence B,Dir,P - Purchase,CNBC,$7.87,"+7,100","+$55,856","2,879,293",0%,2008-12-22 18:08:03,2008-12-18
45,Shue Youe Kong,VP Clinical Development,P - Purchase,OPTR,$6.18,"+1,699","+$10,499","77,061",+2%,2008-12-22 18:03:51,2008-11-17
46,Devine Matthew E,"CFO, EVP",P - Purchase,NXST,$0.50,"+14,400","+$7,200","662,500",+2%,2008-12-22 17:58:50,2008-12-18
47,Kearney R Wynn Jr,Dir,S - Sale,HTCO,$5.23,"-6,956","-$36,373","119,080",-6%,2008-12-22 17:56:08,2008-12-19
48,Kartsotis Kosta N,"Pres, CEO, 10%",S - Sale,FOSL,$15.39,"-65,000","-$1,000,505","8,050,539",-1%,2008-12-22 17:55:58,2008-12-18
49,Maffei Gregory B,"Pres, CEO",S - Sale,LINTA,$3.03,"-23,862","-$72,302","452,339",-5%,2008-12-22 17:55:23,2008-12-22
50,Smith Nadine C,Dir,P - Purchase,WGBS,$1.01,"+1,700","+$1,717","782,180",0%,2008-12-22 17:54:59,2008-12-18
51,Prunty John D,"CFO, VP, Finance",P - Purchase,OPTR,$6.18,"+1,942","+$12,001","4,878",+66%,2008-12-22 17:54:41,2008-11-17
52,Wc Capital Management LLC,10%,P - Purchase,FTGX,$9.19,"+59,600","+$547,984","1,043,663",+6%,2008-12-22 17:52:25,2008-12-17
53,Ayasli Children LLC,10%,S - Sale,HITT,$31.68,"-33,000","-$1,045,387","3,439,269",-1%,2008-12-22 17:48:05,2008-12-19
54,Ayasli Yalcin,10%,S - Sale,HITT,$31.64,"-53,000","-$1,677,065","9,055,946",-1%,2008-12-22 17:47:36,2008-12-19
55,Seger Larry J,Dir,P - Purchase,GABC,$11.04,+91,"+$1,000","90,951",0%,2008-12-22 17:47:08,2008-11-17
56,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$15.16,"+5,000","+$75,791","106,696,689",0%,2008-12-22 17:46:47,2008-12-19
57,Klem U Butch,Dir,P - Purchase,GABC,$11.02,+136,"+$1,500","139,040",0%,2008-12-22 17:46:33,2008-11-17
58,Poulos Kevin P,Chief Commercial Officer,P - Purchase,OPTR,$6.18,"+1,243","+$7,681","4,100",+44%,2008-12-22 17:46:22,2008-11-17
59,Bawel Douglas A,Dir,P - Purchase,GABC,$11.05,+136,"+$1,500","8,532",+2%,2008-12-22 17:45:49,2008-11-17
60,Voyles Michael J,Dir,P - Purchase,GABC,$11.04,+91,"+$1,000","69,585",0%,2008-12-22 17:45:12,2008-11-17
61,Forbes Richard E,Dir,P - Purchase,GABC,$11.04,+91,"+$1,000","10,678",+1%,2008-12-22 17:44:29,2008-11-17
62,"Coliseum Capital Management, LLC",10%,P - Purchase,IHR,$0.59,"+215,666","+$127,631","5,425,783",+4%,2008-12-22 17:42:43,2008-12-18
63,Glass Russell D,Dir,P - Purchase,KDUS,$1.27,"+22,500","+$28,575","75,500",+42%,2008-12-22 17:30:34,2008-12-19
64,Sangiovanni Vincentelli Alberto,Dir,P - Purchase,CDNS,$3.25,"+24,000","+$77,999","30,493",+370%,2008-12-22 17:29:37,2008-12-19
65,Hunton Edward Anthony,10%,S - Sale,MSOL,$0.09,"-10,000",-$850,"1,125,961",-1%,2008-12-22 17:29:02,2008-12-19
66,Salas Carlos P,Dir,P - Purchase,WMCO,$6.60,"+2,200","+$14,520","4,328",+103%,2008-12-22 17:25:15,2008-12-19
67,Lentzsch Craig R,Dir,P - Purchase,DDMX,$11.28,"+1,000","+$11,279","2,200",+83%,2008-12-22 17:23:50,2008-12-12
68,Story Susan N,Dir,P - Purchase,RJF,$18.00,+400,"+$7,200","1,000",+67%,2008-12-22 17:22:11,2008-12-22
69,Farrar Carl C,SVP,P - Purchase,CBC,$7.92,"+31,900","+$252,550","34,117",>999%,2008-12-22 17:21:10,2008-12-19
70,Gausvik Martin R,"EVP, Treasurer, CFO",P - Purchase,CMLS,$1.25,"+20,000","+$25,000","109,535",+22%,2008-12-22 17:19:55,2008-12-19
71,Crystal Steven,Dir,S - Sale,VLGEA,$55.55,-712,"-$39,552","63,748",-1%,2008-12-22 17:19:48,2008-12-19
72,Twohig Michael J,"SVP, Ch. Info. Officer CHESI",S - Sale+OE,CLHB,$61.11,"-1,000","-$61,110","5,284",-16%,2008-12-22 17:19:24,2008-12-19
73,Henry Christian O,"SVP, CFO",S - Sale+OE,ILMN,$25.00,"-14,400","-$360,000","10,000",-59%,2008-12-22 17:19:00,2008-12-18
74,Crystal Steven,Dir,S - Sale,VLGEA,$52.75,-867,"-$45,734","64,460",-1%,2008-12-22 17:13:05,2008-12-18
75,Blackwell Kyle Gavin,SVP,S - Sale,MINI,$13.67,-731,"-$9,993","26,810",-3%,2008-12-22 17:13:00,2008-12-18
76,Jain Anil K,10%,S - Sale,CLFD,$1.25,"-10,882","-$13,647","1,459,620",-1%,2008-12-22 17:12:27,2008-12-22
77,Hughes Stephen C,"EVP, CFO",S - Sale,SRX,$15.42,"-15,000","-$231,239","40,588",-27%,2008-12-22 17:12:15,2008-12-22
78,Cope Timothy J,"Pres, CFO",S - Sale+OE,LACO,$4.00,"-2,700","-$10,800","97,584",-3%,2008-12-22 17:12:08,2008-12-18
79,Henry James E,"COB, CEO, Treasurer, 10%",S - Sale,HBE,$6.00,"-1,187","-$7,122","1,288,643",0%,2008-12-22 17:00:40,2008-12-18
80,Fowler Wyche Jr,Dir,S - Sale,KERX,$0.21,"-3,000",-$630,"60,000",-5%,2008-12-22 17:00:16,2008-12-19
81,Brownstein James S,Dir,P - Purchase,SSE,$5.00,"+1,000","+$5,000","8,715",+13%,2008-12-22 16:58:09,2008-12-06
82,Christianson Tony,Dir,S - Sale+OE,TITN,$13.01,"-125,000","-$1,626,680","694,255",-15%,2008-12-22 16:57:34,2008-12-18
83,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$4.91,"+7,325","+$35,981","4,412,328",0%,2008-12-22 16:56:50,2008-12-22
84,Flagg James C,Dir,S - Sale+OE,HCC,$25.40,"-17,500","-$444,584","5,830",-75%,2008-12-22 16:55:22,2008-12-19
85,Palle Robert J Jr,"Pres, COO, 10%",P - Purchase,BDR,$0.96,+300,+$288,"1,332,849",0%,2008-12-22 16:54:27,2008-12-19
86,Anderson Terrence C,SEE REMARKS BELOW,P - Purchase,BAMM,$2.05,+136,+$279,"366,240",0%,2008-12-22 16:53:43,2008-12-18
87,Franco Richard A,Dir,S - Sale+OE,SLXP,$8.51,"-3,500","-$29,775","55,714",-6%,2008-12-22 16:52:26,2008-12-22
88,Cochran Sandra B,"Pres, CEO",P - Purchase,BAMM,$2.05,+16,+$33,"322,736",0%,2008-12-22 16:50:56,2008-12-18
89,Gettig Philip D,Dir,P - Purchase,KGS,$6.94,"+1,500","+$10,404","7,519",+25%,2008-12-22 16:50:46,2008-11-25
90,O'Shaughnessy J Patrick,"EVP, CFO",P - Purchase,AEA,$1.51,+200,+$302,"112,327",0%,2008-12-22 16:49:28,2008-12-18
91,Anderson Joel R,SEE REMARKS BELOW,P - Purchase,BAMM,$2.05,+320,+$656,"1,600,754",0%,2008-12-22 16:48:34,2008-12-18
92,Anderson Hilda B,"SEE REMARKS BELOW, 10%",P - Purchase,BAMM,$2.05,+878,"+$1,800","2,139,365",0%,2008-12-22 16:46:22,2008-12-18
93,Anderson Charles C,"SEE REMARKS BELOW, 10%",P - Purchase,BAMM,$2.05,+878,"+$1,800","2,139,365",0%,2008-12-22 16:43:51,2008-12-18
94,Lopez George A,COB,S - Sale+OE,ICUI,$32.29,"-3,810","-$123,015","1,948,156",0%,2008-12-22 16:42:20,2008-12-18
95,Lopez George A,COB,S - Sale,ICUI,$31.94,"-5,890","-$188,106","765,123",-1%,2008-12-22 16:42:00,2008-12-18
96,Lopez George A,COB,S - Sale,ICUI,$31.41,"-7,600","-$238,696","771,013",-1%,2008-12-22 16:41:46,2008-12-18
97,Mirabito Joseph P,Dir,P - Purchase,GIW,$6.75,"+1,000","+$6,750","80,000",+1%,2008-12-22 16:39:34,2008-12-22
98,Anderson Clyde B,Exec COB,P - Purchase,BAMM,$2.05,+160,+$328,"1,528,682",0%,2008-12-22 16:39:06,2008-12-18
99,Smart Russell H,Dir,P - Purchase,PCBS,$8.05,+650,"+$5,233","15,000",+5%,2008-12-22 16:38:54,2008-11-17
100,Deputy Robert J,Dir,S - Sale+OE,COA,$2.03,"-18,000","-$36,478","132,798",-12%,2008-12-22 16:37:49,2008-12-19
101,Anderson Harold M,SEE REMARKS BELOW,P - Purchase,BAMM,$2.05,+240,+$492,"387,218",0%,2008-12-22 16:36:47,2008-12-18
102,Mikitchuk Tatiana,"Pres, CEO, 10%",S - Sale,CVAC,$0.00,"-35,000,000","-$3,500","35,133,000",-50%,2008-12-22 16:36:22,2008-12-12
103,Sprott Asset Management Inc,10%,S - Sale,GQMNF,$0.26,"-2,896,200","-$753,012","11,522,800",-20%,2008-12-22 16:34:52,2008-12-18
104,Anderson Kayrita M,SEE REMARKS BELOW,P - Purchase,BAMM,$2.05,+240,+$492,"387,218",0%,2008-12-22 16:34:29,2008-12-18
105,Cattanach Scott M,"Secretary, Treasurer",P - Purchase,PSBQ,$16.75,+62,"+$1,039",722,+9%,2008-12-22 16:34:28,2008-12-22
106,Jones Eric T,CFO,P - Purchase,THMG,$0.22,+500,+$110,"1,639,000",0%,2008-12-22 16:33:43,2008-12-19
107,Paglia Louis J,Dir,P - Purchase,NRF,$4.07,"+5,000","+$20,350","31,998",+19%,2008-12-22 16:29:26,2008-12-18
108,Schoonmaker Peter G,CEO,P - Purchase,PINN,$0.25,"+10,000","+$2,507","93,600",+12%,2008-12-22 16:26:59,2008-12-19
109,"Vicis Capital, LLC",10%,P - Purchase,ORHI,$0.50,"+2,800,000","+$1,400,000","5,628,449",+99%,2008-12-22 16:23:32,2008-12-18
110,Stewart Martha,10%,S - Sale+OE,MSO,$3.01,"-271,065","-$816,135","1,384,759",-16%,2008-12-22 16:20:10,2008-12-18
111,Cabrera Brian E,"VP, Legal, GC",S - Sale,SNPS,$17.93,"-2,548","-$45,688",0,-100%,2008-12-22 16:19:56,2008-12-18
112,Ewing Timothy G,Dir,S - Sale,CHKE,$16.23,"-18,000","-$292,135","46,600",-28%,2008-12-22 16:18:27,2008-12-18
113,Peters Brent James,Dir,S - Sale,GGR,$1.67,"-8,600","-$14,362","62,967",-12%,2008-12-22 16:15:17,2008-12-18
114,Investor Ab,10%,P - Purchase,ACHN,$0.95,"+467,500","+$446,250","4,927,222",+10%,2008-12-22 16:14:14,2008-12-18
115,Sprott Asset Management Inc,10%,S - Sale,GQMNF,$0.77,"-68,000","-$52,129","7,219,000",-1%,2008-12-22 16:12:49,2007-12-11
116,Hough Lawrence A,Dir,P - Purchase,GEOY,$15.40,"+2,000","+$30,796","16,042",+14%,2008-12-22 16:11:27,2008-12-22
117,Leblanc Gordon S Jr,Dir,P - Purchase,BKBK,$11.82,"+1,000","+$11,820","6,000",+20%,2008-12-22 16:09:19,2008-12-03
118,Luke Douglas S,Dir,S - Sale,MWV,$10.00,"-2,000","-$20,000","39,492",-5%,2008-12-22 16:06:47,2008-12-22
119,Leblanc Gordon S Jr,Dir,P - Purchase,BKBK,$12.07,+548,"+$6,614","5,000",+12%,2008-12-22 16:05:03,2008-12-02
120,Westbrook Dan Allen,Dir,P - Purchase,EEP,$25.15,"+3,500","+$88,040","8,000",+78%,2008-12-22 16:04:27,2008-12-22
121,Day James P,Dir,P - Purchase,NBN,$7.05,+500,"+$3,525","2,825",+22%,2008-12-22 16:03:22,2008-12-18
122,Sprott Asset Management Inc,10%,P - Purchase,GQMNF,$0.82,"+87,000","+$71,044","7,287,000",+1%,2008-12-22 15:58:26,2006-09-08
123,Leblanc Gordon S Jr,Dir,P - Purchase,BKBK,$12.07,+400,"+$4,828","4,452",+10%,2008-12-22 15:57:15,2008-12-01
124,Byars David,Dir,P - Purchase,CADE,$4.75,"+1,500","+$7,125","30,295",+5%,2008-12-22 15:52:34,2008-12-22
125,Mays Robert K,EVP,P - Purchase,FLCM,$5.00,+800,"+$4,000","5,889",+16%,2008-12-22 15:51:17,2008-07-15
126,Sprock Charles M,"COB, CEO, Pres",S - Sale+OE,IZGD,$9.10,"-9,500","-$86,450","315,063",-3%,2008-12-22 15:50:43,2008-12-22
127,Walker Alexander H III,Secretary,P - Purchase,AWSR,$0.21,"+10,000","+$2,100","8,731,232",0%,2008-12-22 15:48:42,2008-12-17
128,Bonnell Drew,"Sectretary, Treasurer",S - Sale+OE,EDNE,$0.07,"-5,500",-$358,0,-100%,2008-12-22 15:47:10,2008-12-19
129,Chaput David,CFO,P - Purchase,GMO,$0.75,"+5,000","+$3,750","37,500",+15%,2008-12-22 15:46:38,2008-12-22
130,"Schultze Asset Management, LLC",10%,S - Sale,IPSU,$13.65,"-100,600","-$1,372,721","1,358,078",-7%,2008-12-22 15:43:08,2008-12-18
131,Mutz Gregory T,Dir,S - Sale,ALCO,$34.15,"-1,000","-$34,151","17,926",-5%,2008-12-22 15:40:16,2008-12-22
132,Hess Lester V,Treasurer,P - Purchase,WOR,$10.75,+300,"+$3,225","3,035",+11%,2008-12-22 15:38:39,2008-12-22
133,Mertes James L,"VP Ops, Eng, Quality",S - Sale,ARGN,$3.20,"-6,000","-$19,209","15,530",-28%,2008-12-22 15:35:13,2008-12-19
134,Calder Donald G,Dir,S - Sale+OE,BFA,$51.50,"-1,500","-$77,250","30,000",-5%,2008-12-22 15:33:09,2008-12-18
135,Sarkisian Alex,COO,S - Sale+OE,SGK,$12.64,"-4,312","-$54,504","3,202,256",0%,2008-12-22 15:33:08,2008-12-19
136,Schawk David A,CEO,S - Sale+OE,SGK,$12.69,"-5,000","-$63,460","1,367,476",0%,2008-12-22 15:28:46,2008-12-19
137,Stafford John S Jr,10%,P - Purchase,AWRE,$1.60,"+4,681","+$7,503","3,926,995",0%,2008-12-22 15:28:28,2008-12-19
138,Broady George K,Dir,P - Purchase,BHIP,$0.28,"+7,483","+$2,095","877,764",+1%,2008-12-22 15:24:37,2008-12-19
139,Plank Raymond,COB,S - Sale+OE,APA,$73.42,"-4,680","-$343,607","89,160",-5%,2008-12-22 15:16:58,2008-12-19
140,Drinkwater David William,GC,S - Sale+OE,NT,$0.22,"-2,586",-$569,"42,173",-6%,2008-12-22 15:09:05,2008-12-22
141,Laymon Steven G,Dir,P - Purchase,BCAR,$4.95,"+1,000","+$4,950","66,106",+2%,2008-12-22 15:08:06,2008-12-19
142,Marek Thaddeus F,"CFO, CAO, Secretary, Treasurer, 10%",P - Purchase,SKYI,$0.13,"+55,000","+$7,200","2,792,906",+2%,2008-12-22 15:02:25,2008-12-16
143,Graves Jeffrey A,"Pres, CEO",P - Purchase,CHP,$3.00,"+3,000","+$9,000","118,200",+3%,2008-12-22 14:58:47,2008-12-22
144,Riemer Joseph,Pres,P - Purchase,SOTK,$0.33,"+5,000","+$1,645","18,000",+38%,2008-12-22 14:58:43,2008-12-18
145,Bates John C,Dir,S - Sale,STLD,$11.79,"-772,200","-$9,104,503","4,254,176",-15%,2008-12-22 14:58:11,2008-12-19
146,Liberty Media Corp,10%,S - Sale,IACI,$16.26,"-564,100","-$9,169,889","28,245,803",-2%,2008-12-22 14:55:57,2008-12-18
147,Palle Robert J Jr,"Pres, COO, 10%",P - Purchase,BDR,$0.96,"+2,050","+$1,968","1,332,549",0%,2008-12-22 14:55:04,2008-12-18
148,Wiberg Robert K,EVP,P - Purchase,BDN,$6.95,+350,"+$2,433","77,489",0%,2008-12-22 14:54:05,2008-12-18
149,Price Thomas A,Dir,P - Purchase,WYNX,$0.11,"+300,000","+$33,000","4,350,000",+7%,2008-12-22 14:53:31,2008-11-14
150,Dudman Martha T,Dir,P - Purchase,BHB,$27.49,+100,"+$2,749","2,518",+4%,2008-12-22 14:50:28,2008-12-22
151,Singleton Group LLC,10%,S - Sale,UTR,$16.73,"-24,989","-$418,043","12,512,420",0%,2008-12-22 14:46:48,2008-12-18
152,Singleton Group LLC,10%,S - Sale,UTR,$16.43,"-73,497","-$1,207,710","12,537,409",-1%,2008-12-22 14:44:41,2008-12-18
153,Van Vleet Charles G Jr,"SVP, Secretary",P - Purchase,GOVB,$4.75,+500,"+$2,375","18,000",+3%,2008-12-22 14:43:15,2008-12-19
154,Buttner E Bradford,Dir,P - Purchase,MFLR,$5.05,+169,+$853,"18,766",+1%,2008-12-22 14:40:15,2008-12-17
155,Smith Joel A III,Dir,P - Purchase,FNSC,$2.48,"+2,000","+$4,954","27,860",+8%,2008-12-22 14:38:36,2008-12-11
156,Camarotti Carlos,"Vice Pres, Asst.Secty.",P - Purchase,HMG,$3.71,"+1,000","+$3,710","7,900",+14%,2008-12-22 14:35:39,2008-11-19
157,Stafford John S Jr,10%,P - Purchase,AWRE,$1.59,"+15,250","+$24,290","3,922,314",0%,2008-12-22 14:28:02,2008-12-18
158,Smith Daniel Thomas,"VP, Chief Accntg",S - Sale+OE,ODC,$18.00,"-2,500","-$45,002","1,515",-62%,2008-12-22 14:24:36,2008-12-19
159,Morales Manuel Jr,Dir,S - Sale,BPOP,$5.33,"-150,000","-$799,500","217,628",-41%,2008-12-22 14:21:30,2008-12-19
160,Bird Lewis L III,"Pres-Affiliates, New Bus.",S - Sale,NKE,$50.05,"-4,198","-$210,116","6,584",-39%,2008-12-22 14:21:26,2008-12-22
161,Bergy Dean H,"VP, CFO",S - Sale+OE,SYK,$67.32,"-30,000","-$2,019,648","91,718",-25%,2008-12-22 14:11:50,2008-08-19
162,Urstadt Charles J,"COB, CEO, 10%",P - Purchase,UBP,$14.00,"+2,000","+$28,000","3,147,216",0%,2008-12-22 14:05:37,2008-12-18
163,Noonan Jack,"COB, CEO, Pres",S - Sale+OE,SPSS,$25.25,"-5,000","-$126,228","184,566",-3%,2008-12-22 13:59:41,2008-12-22
164,Gimbel Thomas S T,Dir,S - Sale,PNRG,$51.75,"-2,121","-$109,770","47,879",-4%,2008-12-22 13:52:57,2008-12-18
165,McNamara Kevin M,"EVP, CFO",S - Sale,HS,$19.00,"-31,700","-$602,300","402,115",-7%,2008-12-22 13:42:07,2008-12-19
166,Gannon Daniel,10%,P - Purchase,DNAG,$0.00,"+4,896,742","+$1,959","224,010,109",+2%,2008-12-22 13:38:14,2008-12-15
167,Cutler Eliot R,Dir,S - Sale,TMA,$0.20,-485,-$97,"5,514",-8%,2008-12-22 13:29:30,2008-12-17
168,Locricchio Sam A,"EVP, Sr. Loan Officer",P - Purchase,CCBD,$1.89,+100,+$189,"2,825",+4%,2008-12-22 13:26:50,2008-12-19
169,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,SLXP,$8.11,"+415,094","+$3,366,122","5,724,130",+8%,2008-12-22 13:25:10,2008-12-16
170,Frank Ronald L,Exec VP of Finance,S - Sale,EEI,$11.50,-200,"-$2,300","204,400",0%,2008-12-22 13:23:50,2008-12-19
171,Colonius Ray T,Treasurer,P - Purchase,CCBD,$1.89,+100,+$189,"20,056",+1%,2008-12-22 13:14:55,2008-12-19
172,Dempster Charles,Dir,P - Purchase,MWE,$9.00,"+3,890","+$34,992","18,450",+27%,2008-12-22 13:11:31,2008-12-18
173,Singer Karen,10%,P - Purchase,EVOL,$0.78,"+100,000","+$78,000","3,792,434",+3%,2008-12-22 13:09:48,2008-12-18
174,Dickey Lewis W Sr,10%,P - Purchase,CMLS,$1.25,"+473,765","+$593,683","6,952,429",+7%,2008-12-22 13:06:39,2008-12-18
175,Farahi Bob,"Pres, 10%",S - Sale,MCRI,$28.93,"-41,500","-$1,200,624","2,249,578",-2%,2008-12-22 12:53:45,2006-03-29
176,Cottone Salvatore,Dir,P - Purchase,CCBD,$1.75,+541,+$947,"208,609",0%,2008-12-22 12:49:09,2008-12-19
177,Walkush Joseph P,EVP,S - Sale+OE,SAI,$19.03,"-58,343","-$1,110,395",287,-100%,2008-12-22 12:48:05,2008-12-18
178,Bassett William A,"COB, 10%",P - Purchase,DII,$0.80,"+1,900","+$1,520","311,899",+1%,2008-12-22 12:39:21,2008-12-18
179,Dehne Timothy R,SVP,S - Sale,NATI,$24.41,"-7,000","-$170,870","44,175",-14%,2008-12-22 12:34:44,2008-12-18
180,Jmb Capital Partners Master Fund L.P.,10%,S - Sale,AEPI,$19.00,"-1,500","-$28,500","1,100,000",0%,2008-12-22 12:22:56,2008-12-19
181,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$4.58,+550,"+$2,519","9,380,242",0%,2008-12-22 12:21:25,2008-12-22
182,Fox Murray G,Dir,P - Purchase,VIDE,$7.99,+200,"+$1,598","13,125",+2%,2008-12-22 12:17:35,2008-12-19
