,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Malloy John R Jr,"EVP, Biofuels",S - Sale,VRNM,$2.07,"-5,529","-$11,442","36,932",-13%,2008-09-08 18:27:04,2008-08-29
35,Hope James D,"Group Pres, Demand",S - Sale+OE,SYY,$33.72,"-1,186","-$39,992","17,801",-6%,2008-09-08 18:16:55,2008-09-08
36,Halligan Christopher,CEO,P - Purchase,PTEK,$4.15,"+1,000","+$4,150","9,423",+12%,2008-09-08 18:14:27,2008-08-27
37,Channell William H Jr,"Pres, CEO",P - Purchase,CHNL,$0.44,"+2,000",+$880,"623,670",0%,2008-09-08 18:13:47,2008-09-05
38,Brehmer Jay D,Dir,S - Sale,MCF,$62.16,"-20,000","-$1,243,200","27,932",-42%,2008-09-08 18:11:34,2008-09-05
39,Turner Brian Kevin,COO,S - Sale,MSFT,$26.03,"-234,000","-$6,090,224","568,071",-29%,2008-09-08 18:07:20,2008-09-05
40,Green Mark,"SVP, HR",S - Sale,UTSI,$3.15,"-68,575","-$215,700","41,066",-63%,2008-09-08 18:06:52,2008-09-05
41,Virk Preetinder S.,SVP,S - Sale,MSPD,$3.65,"-4,200","-$15,333","35,049",-11%,2008-09-08 18:05:41,2008-09-04
42,Scott Richard L,10%,P - Purchase,XFN,$2.80,"+32,781","+$91,787","2,481,300",+1%,2008-09-08 18:00:45,2008-09-04
43,Schoonover Steven L,Dir,P - Purchase,MCF,$62.16,"+20,000","+$1,243,200","280,480",+8%,2008-09-08 18:00:08,2008-09-05
44,Smith Bradley O,"COB, 10%",S - Sale,SPA,$3.81,"-10,000","-$38,050","1,046,680",-1%,2008-09-08 17:59:23,2008-09-04
45,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.28,"+516,700","+$147,156","1,312,950",+65%,2008-09-08 17:53:13,2008-09-05
46,Salari Hassan,10%,P - Purchase,CHKT,$0.06,"+1,390,000","+$85,900","8,129,601",+21%,2008-09-08 17:45:24,2008-08-27
47,Pepsico Inc,10%,S - Sale,PBG,$30.36,"-178,990","-$5,434,718","70,331,358",0%,2008-09-08 17:38:16,2008-09-04
48,Pepsico Inc,10%,S - Sale,PAS,$23.55,-400,"-$9,420","54,018,400",0%,2008-09-08 17:37:30,2008-09-04
49,Saxena Jitendra S,CEO,S - Sale+OE,NZ,$13.31,"-42,000","-$558,844","1,788,571",-2%,2008-09-08 17:30:17,2008-09-04
50,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,AKS,$39.82,"-3,084,817","-$122,845,425","4,471,727",-41%,2008-09-08 17:29:13,2008-09-04
51,Rawson Richard G,Pres,S - Sale+OE,ASF,$28.25,"-13,048","-$368,606","1,091,999",-1%,2008-09-08 17:27:53,2008-09-05
52,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$38.60,"-3,000","-$115,793","79,569",-4%,2008-09-08 17:27:09,2008-09-08
53,Hockett William A III,V. P. of Corp Communications,S - Sale+OE,MYGN,$64.04,"-28,447","-$1,821,624","9,001",-76%,2008-09-08 17:24:43,2008-09-08
54,Moglia Joseph H,CEO,S - Sale+OE,AMTD,$20.88,"-55,000","-$1,148,300","294,893",-16%,2008-09-08 17:23:35,2008-09-04
55,"Stephens Investment Management, LLC",10%,S - Sale,GNPI,$0.14,"-1,500,000","-$202,500","6,603,585",-19%,2008-09-08 17:21:21,2008-09-04
56,Barbich Louis John,Dir,P - Purchase,SJQU,$21.50,+500,"+$10,750","26,661",+2%,2008-09-08 17:19:34,2008-08-05
57,Churchill Winston J,Dir,P - Purchase,RODM,$2.04,"+5,000","+$10,200","266,865",+2%,2008-09-08 17:17:40,2008-09-05
58,Heil Michael D,"Pres, CEO",P - Purchase,IGOI,$1.16,"+2,700","+$3,144","1,303,594",0%,2008-09-08 17:11:26,2008-09-05
59,Rose Tyler H,"SVP, Treasurer",S - Sale,KRC,$49.75,"-3,466","-$172,434","64,892",-5%,2008-09-08 17:07:53,2008-09-08
60,Raina Robin,"COB, Pres, CEO, 10%",S - Sale+OE,EBIX,$111.14,"-11,250","-$1,250,359","473,990",-2%,2008-09-08 17:07:29,2008-09-04
61,Bensyl William R,Dir,P - Purchase,RUBO,$5.96,"+5,000","+$29,791","5,000",New,2008-09-08 17:07:15,2008-08-26
62,Patel Mukesh,Dir,S - Sale,AEHR,$4.10,"-1,000","-$4,100","33,929",-3%,2008-09-08 17:05:36,2008-09-08
63,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.53,"+52,100","+$184,106","1,575,400",+3%,2008-09-08 17:04:34,2008-09-05
64,Breazzano David J,Dir,P - Purchase,KEG,$14.87,"+10,000","+$148,662","152,290",+7%,2008-09-08 17:04:23,2008-09-04
65,Gatchell Gary,CFO,P - Purchase,ASTI,$7.02,"+2,000","+$14,042","46,000",+5%,2008-09-08 17:02:24,2008-09-08
66,Malempati Krishna M,Director of Lead Bank,S - Sale,CTBI,$34.96,"-20,000","-$699,200","107,480",-16%,2008-09-08 17:02:16,2008-09-05
67,Roland Mark C,"Pres, COO",S - Sale+OE,WRLD,$40.06,"-1,500","-$60,090","14,959",-9%,2008-09-08 16:58:50,2008-09-08
68,Kistefos As,10%,P - Purchase,TRMA,$19.20,"+200,000","+$3,840,040","3,085,958",+7%,2008-09-08 16:58:06,2008-09-04
69,Cascade Investment LLC,10%,P - Purchase,RSG,$32.77,"+156,332","+$5,122,624","31,551,572",0%,2008-09-08 16:57:18,2008-09-04
70,Schrock Charles A,"Pres, CEO, WPSC, a sub",P - Purchase,TEG,$50.84,+1,+$75,"6,464",0%,2008-09-08 16:56:24,2008-09-05
71,Costello Richard A,VP Sales,S - Sale,ICUI,$31.25,-556,"-$17,375",0,-100%,2008-09-08 16:56:20,2008-09-08
72,Kelley Wayne L,Dir,S - Sale+OE,SNS,$8.00,-10,-$80,"50,587",0%,2008-09-08 16:56:07,2008-09-04
73,Tai Luther,SVP Enterprise Shared Services,P - Purchase,ED,$39.46,+59,"+$2,315","9,011",+1%,2008-09-08 16:52:20,2008-08-29
74,Moriarty Rowland T,Dir,P - Purchase,VRTU,$7.30,"+34,740","+$253,501","364,960",+11%,2008-09-08 16:51:58,2008-09-04
75,Leavitt J Christian,Chief Accounting Officer,S - Sale,REG,$63.33,"-5,000","-$316,669","20,965",-19%,2008-09-08 16:51:43,2008-09-08
76,Smith Brian M,Chief Investment Officer,S - Sale,REG,$64.10,"-10,000","-$641,000","73,262",-12%,2008-09-08 16:50:55,2008-09-08
77,Landers Steven H,Dir,P - Purchase,CNAF,$14.75,+50,+$738,"6,775",+1%,2008-09-08 16:50:40,2008-09-08
78,Nadkarni Gurudatta D,VP,P - Purchase,ED,$39.46,+124,"+$4,908",250,+99%,2008-09-08 16:49:29,2008-08-29
79,Cecala Casey J III,"Subsid Pres, I.E. Region, PWB",P - Purchase,PACW,$29.57,"+3,533","+$104,485","47,750",+8%,2008-09-08 16:48:51,2008-09-08
80,McTiernan Charles E Jr,GC,P - Purchase,ED,$39.46,+56,"+$2,222",212,+36%,2008-09-08 16:47:17,2008-08-29
81,Bollore Vincent,10%,P - Purchase,HPOL,$1.90,"+187,745","+$356,329","7,312,872",+3%,2008-09-08 16:46:58,2008-09-04
82,Bockel David R,Dir,P - Purchase,LION,$4.26,+234,+$997,"10,305",+2%,2008-09-08 16:43:24,2008-09-05
83,Steadman Dennis F,CEO,P - Purchase,VLCR,$0.25,"+5,000","+$1,250","292,775",+2%,2008-09-08 16:43:22,2008-09-04
84,Plank Raymond,COB,S - Sale,APA,$112.52,"-5,000","-$562,615","175,884",-3%,2008-09-08 16:43:13,2008-09-08
85,Campbell Kristin Ann,SVP GC,S - Sale+OE,SPLS,$24.67,"-14,680","-$362,092","54,076",-21%,2008-09-08 16:41:23,2008-09-04
86,O'Brien James P,"VP, Treasurer",P - Purchase,ED,$39.46,+28,"+$1,111",648,+5%,2008-09-08 16:41:03,2008-08-29
87,Greve Geoffrey W,"VP, Type Technolog",S - Sale,TYPE,$12.00,"-1,500","-$18,000","27,316",-5%,2008-09-08 16:40:41,2008-09-08
88,Hoglund Robert N,"Senior Vice Pres, CFO",P - Purchase,ED,$39.46,+59,"+$2,315","31,780",0%,2008-09-08 16:38:29,2008-08-29
89,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,TESS,$15.02,"-1,015","-$15,245","1,226,536",0%,2008-09-08 16:35:53,2008-09-04
90,Hernandez Sally,Dir,P - Purchase,ED,$39.46,+28,"+$1,111","21,743",0%,2008-09-08 16:35:00,2008-08-29
91,Resheske Frances,SVP Public Affairs,P - Purchase,ED,$39.46,+56,"+$2,222","8,222",+1%,2008-09-08 16:32:51,2008-08-29
92,Bowen Edward G,Dir,P - Purchase,LION,$4.26,+234,+$997,"15,081",+2%,2008-09-08 16:32:18,2008-09-05
93,Smith R Greg,Dir,P - Purchase,ERFW,$0.35,"+11,906","+$4,167","1,519,169",+1%,2008-09-08 16:31:38,2008-09-05
94,Gilbert Walter Phd,Dir,S - Sale+OE,MYGN,$63.31,"-10,000","-$633,100",0,-100%,2008-09-08 16:31:01,2008-09-05
95,Rana Louis L,"Pres, COO (CECONY)",P - Purchase,ED,$39.46,+70,"+$2,778","9,684",+1%,2008-09-08 16:31:00,2008-08-29
96,Langer Dennis,Dir,S - Sale+OE,MYGN,$64.78,"-10,000","-$647,753",0,-100%,2008-09-08 16:29:42,2008-09-04
97,Ryan Joann F,SVP Business Shared Services,P - Purchase,ED,$39.46,+70,"+$2,778","5,901",+1%,2008-09-08 16:29:33,2008-08-29
98,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$9.20,+200,"+$1,840","1,205,612",0%,2008-09-08 16:24:14,2008-09-08
99,Wommack H H III,Dir,S - Sale,BAS,$26.05,"-20,000","-$521,000","113,445",-15%,2008-09-08 16:20:26,2008-09-04
100,Wagner Matthew P,CEO,P - Purchase,PACW,$26.12,"+1,330","+$34,741","265,772",+1%,2008-09-08 16:18:18,2008-09-05
101,McCraven Paul A,Senior VP,S - Sale+OE,NAL,$14.00,"-6,000","-$84,000","60,302",-9%,2008-09-08 16:16:54,2008-09-04
102,Jones Michael Robert,Dir,P - Purchase,ERFW,$0.35,"+14,286","+$5,000","87,993",+19%,2008-09-08 16:15:17,2008-09-05
103,Fife Eugene V,Dir,S - Sale,ECLP,$22.21,"-2,400","-$53,304","173,783",-1%,2008-09-08 16:14:26,2008-09-04
104,King Kevin S,Dir,P - Purchase,LION,$4.26,+234,+$997,"10,131",+2%,2008-09-08 16:14:21,2008-09-05
105,Frank Thomas J Sr,"COB , CEO",S - Sale,CONN,$19.33,"-10,000","-$193,333","738,779",-1%,2008-09-08 16:13:08,2008-09-04
106,White Robert E Jr,Pres-1stProInsCo-sub of Issuer,S - Sale+OE,FPIC,$52.05,"-13,444","-$699,825","19,335",-41%,2008-09-08 16:12:33,2008-09-04
107,Hickman Albert E,"Pres, CEO, COB",P - Purchase,EVCC,$0.15,"+15,000","+$2,220","15,000",New,2008-09-08 16:11:15,2008-09-05
108,Vann Thomas A,"Pres, Dir, CEO",S - Sale,FSBK,$18.00,-124,"-$2,232","509,512",0%,2008-09-08 16:10:34,2008-09-04
109,Tuttle Michael R,Dir,P - Purchase,FRP,$8.86,+250,"+$2,214",250,New,2008-09-08 16:06:20,2008-09-08
110,"Temujin Holdings, Ltd",10%,S - Sale,UTEK,$13.39,"-21,600","-$289,263","2,540,489",-1%,2008-09-08 16:05:51,2008-09-04
111,Dalferro Donna J,Corporate Secretary,P - Purchase,FCZA,$10.29,+100,"+$1,029","6,986",+1%,2008-09-08 16:04:54,2008-09-05
112,Boughner Robert L,Dir,P - Purchase,SWX,$29.81,"+1,000","+$29,810","1,000",New,2008-09-08 16:04:42,2008-09-08
113,Reyes George,CFO,S - Sale+OE,GOOG,$456.97,-158,"-$72,202","17,926",-1%,2008-09-08 16:02:11,2008-09-04
114,Dell Michael S,"COB, CEO, 10%",P - Purchase,DELL,$20.49,"+4,878,000","+$99,958,849","255,052,723",+2%,2008-09-08 16:00:37,2008-09-04
115,Ya Global Investments,10%,P - Purchase,HOMS,$0.06,"+30,200","+$1,812","7,214,603",0%,2008-09-08 15:58:23,2008-09-02
116,Bruckmann Bruce,Dir,S - Sale,MWIV,$40.10,-360,"-$14,436","29,497",-1%,2008-09-08 15:57:57,2008-08-29
117,Ya Global Investments,10%,P - Purchase,HOMS,$0.06,"+21,331","+$1,280","7,235,934",0%,2008-09-08 15:55:15,2008-09-04
118,Miller James H III,Dir,P - Purchase,LION,$4.26,+469,"+$1,998","19,629",+2%,2008-09-08 15:53:42,2008-09-05
119,Rodney Don P,"Pres, Hercules Int'l",P - Purchase,HERO,$18.64,"+5,000","+$93,200","47,850",+12%,2008-09-08 15:49:40,2008-09-04
120,Rossetti Ronald L,"CEO, COB",P - Purchase,TIER,$7.31,"+2,900","+$21,205","17,900",+19%,2008-09-08 15:47:54,2008-09-05
121,Ireland Lock W,Dir,P - Purchase,GAXC,$0.28,"+20,000","+$5,600","204,007",+11%,2008-09-08 15:46:34,2008-09-05
122,Hume Gary M,EVP,S - Sale+OE,NUTR,$12.05,"-2,700","-$32,535","1,585",-63%,2008-09-08 15:42:36,2008-09-04
123,Pappajohn John,"Dir, 10%",P - Purchase,CMHM,$2.54,"+50,000","+$127,005","2,558,342",+2%,2008-09-08 15:41:15,2008-09-04
124,Jones Richard H,Dir,S - Sale,PEGA,$14.64,"-10,000","-$146,405","529,708",-2%,2008-09-08 15:40:51,2008-09-03
125,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$7.30,+350,"+$2,555","9,539,587",0%,2008-09-08 15:35:05,2008-09-08
126,Shepherd W Clyde III,Dir,P - Purchase,LION,$4.26,"+2,346","+$9,998","68,965",+4%,2008-09-08 15:35:03,2008-09-05
127,Macari Jason P,"Pres, CEO, 10%",P - Purchase,SUMR,$4.50,"+8,100","+$36,448","3,406,763",0%,2008-09-08 15:28:20,2008-09-03
128,Hagedorn James,"Pres, CEO, COB, 10%",S - Sale+OE,SMG,$28.58,"-20,900","-$597,308","143,300",-13%,2008-09-08 15:25:23,2008-09-08
129,McCain Donald,Dir,P - Purchase,RELV,$5.28,"+1,800","+$9,511","302,345",+1%,2008-09-08 15:25:22,2008-09-04
130,Hagedorn James,"Pres, CEO, COB, 10%",S - Sale+OE,SMG,$27.47,"-38,100","-$1,046,418","143,300",-21%,2008-09-08 15:24:54,2008-09-05
131,Diprete R. Francis,Dir,S - Sale+OE,NVIC,$3.60,-800,"-$2,880","16,340",-5%,2008-09-08 15:24:40,2008-09-04
132,Hagedorn James,"Pres, CEO, COB, 10%",S - Sale+OE,SMG,$27.39,"-48,071","-$1,316,629","143,300",-25%,2008-09-08 15:24:25,2008-09-04
133,Miller James H,"Pres, COO",S - Sale,PPL,$40.79,-600,"-$24,474","60,062",-1%,2008-09-08 15:23:55,2008-09-04
134,Miller James H,"Pres, COO",S - Sale,PPL,$40.95,"-35,200","-$1,441,487","60,600",-37%,2008-09-08 15:23:06,2008-09-04
135,Miller James H,"Pres, COO",S - Sale+OE,PPL,$41.69,"-36,400","-$1,517,617","95,800",-28%,2008-09-08 15:22:12,2008-09-04
136,Krawczynski John J,"VP, Controller",P - Purchase,GRB,$8.20,+100,+$820,0,-100%,2008-09-08 15:12:18,2008-09-05
137,Olson Robert B,Dir,S - Sale+OE,BKMU,$11.99,"-55,000","-$659,633","301,623",-15%,2008-09-08 15:09:21,2008-09-04
138,Walters James D,"SVP, SDV",S - Sale+OE,WRLD,$40.22,"-2,400","-$96,528","2,000",-55%,2008-09-08 15:00:54,2008-09-08
139,Reddy J Patrick,"SVP, CFO",S - Sale,ATO,$26.48,"-5,850","-$154,924","91,560",-6%,2008-09-08 14:59:54,2008-09-08
140,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$27.62,"+18,000","+$497,106","149,147,978",0%,2008-09-08 14:58:25,2008-09-05
141,Proctor H Palmer Jr,Exec Officer,P - Purchase,LION,$4.26,"+2,346","+$9,998","51,201",+5%,2008-09-08 14:58:09,2008-09-05
142,Roberts Austin L III,"Pres, CEO",P - Purchase,BAYK,$10.40,+200,"+$2,080","64,378",0%,2008-09-08 14:58:06,2008-09-08
143,Duncan Dan L,COB,P - Purchase,DEP,$17.44,"+28,000","+$488,337","342,100",+9%,2008-09-08 14:57:06,2008-09-05
144,Robinson J Mack,Dir,P - Purchase,GTN,$2.38,"+13,000","+$30,910","4,353,519",0%,2008-09-08 14:52:24,2008-09-05
145,Robinson Harriett J,Dir,P - Purchase,GTN,$2.38,"+13,000","+$30,910","4,353,519",0%,2008-09-08 14:51:52,2008-09-05
146,Brown Donald E,"COB, Pres, CEO, 10%",P - Purchase,ININ,$9.63,"+40,000","+$385,016","4,170,959",+1%,2008-09-08 14:42:22,2008-09-05
147,Conte Daniel P,Dir,P - Purchase,IPWG,$0.05,"+50,000","+$2,500","450,000",+13%,2008-09-08 14:42:00,2008-08-05
148,Heinle Douglas A,Dir,P - Purchase,JFBC,$11.15,+475,"+$5,296","47,785",+1%,2008-09-08 14:29:20,2008-09-04
149,Kierlin Robert A,Dir,S - Sale,FAST,$51.18,"-101,000","-$5,169,068","9,073,984",-1%,2008-09-08 14:28:34,2008-09-04
150,Slone Jordan E,Dir,P - Purchase,HMPR,$11.75,"+2,395","+$28,141","93,987",+3%,2008-09-08 14:27:55,2008-09-05
151,Hamada Richard P,"SVP, COO",S - Sale,AVT,$27.00,"-5,800","-$156,600","81,330",-7%,2008-09-08 14:25:14,2008-09-05
152,Guerra Jose L Jr,"Dir, 10%",P - Purchase,YGDC,$0.13,"+7,000",+$910,"1,867,179",0%,2008-09-08 14:14:41,2008-09-04
153,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$21.28,-400,"-$8,514","1,392,783",0%,2008-09-08 14:09:29,2008-09-05
154,Sykes Ollin B,Dir,P - Purchase,GBTS,$7.10,+445,"+$3,160","157,054",0%,2008-09-08 14:09:08,2008-09-05
155,Levy Maurice,Dir,P - Purchase,GLA,$1.57,"+20,000","+$31,400","60,250",+50%,2008-09-08 14:08:55,2008-09-04
156,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$21.06,"-9,600","-$202,164","502,614",-2%,2008-09-08 14:08:16,2008-09-05
157,Glisson Donald F Jr,Dir,P - Purchase,ATBC,$5.13,"+7,000","+$35,892","50,611",+16%,2008-09-08 14:07:55,2008-09-04
158,Shelton Larry,Dir,P - Purchase,PESI,$2.38,"+1,000","+$2,384","19,421",+5%,2008-09-08 14:03:47,2008-09-04
159,Armstrong James D,Dir,S - Sale,JDAS,$17.43,"-5,000","-$87,150","1,038,234",0%,2008-09-08 13:59:27,2008-09-04
160,Cummins Joseph M,"PRES, CEO, COB OF THE BOARD",S - Sale,AMAR,$0.19,"-10,000","-$1,850","296,182",-3%,2008-09-08 13:58:48,2008-09-05
161,Burns Kenneth P,Dir,P - Purchase,LSBI,$17.00,+347,"+$5,899","1,739",+25%,2008-09-08 13:54:48,2008-09-05
162,Stice James D,Dir,P - Purchase,NUTR,$11.30,+177,"+$2,000","1,600",+12%,2008-09-08 13:48:04,2008-09-04
163,Seelos Andrew W,"Asst VP, Controller",P - Purchase,NUTR,$11.30,+177,"+$2,000","4,712",+4%,2008-09-08 13:40:23,2008-09-04
164,Trahan David W,Pres - Retail Division,S - Sale,CONN,$19.46,"-10,000","-$194,608","121,530",-8%,2008-09-08 13:39:20,2008-09-05
165,Pavlich Kenneth P,"Pres, CEO",S - Sale+OE,ECPN,$0.22,"-22,000","-$4,840","479,408",-4%,2008-09-08 13:36:52,2008-09-02
166,Osborne Alfred E Jr,Dir,P - Purchase,KALU,$48.39,"+1,000","+$48,391","8,268",+14%,2008-09-08 13:36:32,2008-09-05
167,Wilson R William,CFO,S - Sale+OE,ECPN,$0.22,"-25,000","-$5,500","300,983",-8%,2008-09-08 13:36:30,2008-09-02
168,Duncan Dan L,10%,P - Purchase,TPP,$29.00,"+241,380","+$7,000,020","16,932,930",+1%,2008-09-08 13:32:55,2008-09-04
169,McQueen Cory J,"VP, CFO",P - Purchase,NUTR,$11.30,+89,"+$1,000","5,133",+2%,2008-09-08 13:28:13,2008-09-04
170,Esplin J Kimo,Dir,P - Purchase,NUTR,$11.30,+89,"+$1,000",797,+13%,2008-09-08 13:23:26,2008-09-04
171,Walker Robert M,"EVP, Commercial, Retail, Trust",P - Purchase,FNRN,$10.05,"+10,449","+$105,012","82,312",+15%,2008-09-08 13:22:09,2008-09-04
172,Gardner Jeff A,Dir,P - Purchase,FBMI,$9.50,+16,+$152,"62,452",0%,2008-09-08 13:21:26,2008-09-04
173,Cates George E,Dir,S - Sale+OE,MAA,$49.85,"-63,956","-$3,188,509","304,983",-17%,2008-09-08 13:20:39,2008-09-04
174,Earley James,"Ex. VP, Credit Admin",S - Sale+OE,PRWT,$8.07,"-2,680","-$21,628","15,070",-15%,2008-09-08 13:20:07,2008-09-05
175,Walker Louise A,"SEVP, CFO",P - Purchase,FNRN,$10.05,"+10,449","+$105,012","82,312",+15%,2008-09-08 13:14:27,2008-09-04
176,Robert Richard A,"EVP, CFO",P - Purchase,VNR,$15.04,"+9,600","+$144,380","26,600",+56%,2008-09-08 13:14:08,2008-09-04
177,Shapiro Steven H,"VP, G.C., Corporate Secretary",S - Sale,ELOY,$4.58,"-1,300","-$5,960","47,756",-3%,2008-09-08 13:12:55,2008-09-04
178,Gafford Derrek Lane,"Exec VP, CFO",S - Sale,TBI,$16.71,"-12,000","-$200,473","25,282",-32%,2008-09-08 13:12:20,2008-09-04
179,Kadien Thomas G,SVP,S - Sale,IP,$28.69,"-12,000","-$344,300","132,100",-8%,2008-09-08 13:09:45,2008-09-05
180,Benson Gregory M,Dir,P - Purchase,NUTR,$11.30,+885,"+$10,000","7,584",+13%,2008-09-08 13:08:46,2008-09-04
181,Smith Scott W,"Pres, CEO",P - Purchase,VNR,$14.94,"+1,000","+$14,935","8,000",+14%,2008-09-08 13:07:30,2008-09-05
182,Onsum Owen J,"CEO, Pres, Dir",P - Purchase,FNRN,$10.05,"+10,449","+$105,012","82,312",+15%,2008-09-08 12:58:44,2008-09-04
183,Bf Limited Partnership,Member of 10% 13d group,P - Purchase,ESC,$21.63,"+11,592","+$250,781","3,643,931",0%,2008-09-08 12:58:37,2008-09-04
