,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Conver Timothy E,"COB, Pres, CEO, 10%",S - Sale,AVAV,$30.97,"-14,000","-$433,613","4,569,287",0%,2008-12-04 19:08:33,2008-12-02
24,Odonnell Michael P,"Pres, CEO, Dir",P - Purchase,RUTH,$0.96,"+10,000","+$9,599","30,000",+50%,2008-12-04 19:08:13,2008-11-20
25,Cook Scott D,"COB, Exec Committee",S - Sale,INTU,$23.00,"-493,126","-$11,341,898","21,917,244",-2%,2008-12-04 19:08:09,2008-12-03
26,Mullen Dennis B,CEO,P - Purchase,RRGB,$11.67,"+6,000","+$70,040","176,250",+4%,2008-12-04 19:06:15,2008-12-02
27,Gustavson Tamara Hughes,"Dir, 10%",S - Sale+OE,PSA,$64.74,"-566,825","-$36,697,278","22,890,890",-2%,2008-12-04 18:58:25,2008-12-03
28,Hughes B Wayne Jr,"Dir, 10%",S - Sale+OE,PSA,$64.74,"-861,000","-$55,742,700","5,684,707",-13%,2008-12-04 18:57:12,2008-12-03
29,Dalton Richard J,Pres,S - Sale,COBZ,$10.00,"-5,500","-$55,000","195,761",-3%,2008-12-04 18:56:18,2008-12-04
30,Galbraith Robert E,Dir,P - Purchase,LTTC,$0.11,"+20,000","+$2,200","245,000",+9%,2008-12-04 18:55:53,2008-12-04
31,Simmons Harold C,"COB, 10%",P - Purchase,KRO,$9.98,"+2,500","+$24,940","46,809,179",0%,2008-12-04 18:52:53,2008-12-02
32,Lapalme Pierre,Dir,P - Purchase,BMRN,$15.30,"+2,400","+$36,712","12,750",+23%,2008-12-04 18:49:57,2008-12-03
33,Van Beuren John A,10%,S - Sale,CPB,$30.20,"-61,494","-$1,856,877","13,926,010",0%,2008-12-04 18:41:39,2008-12-02
34,Van Beuren Hope H,10%,S - Sale,CPB,$30.20,"-74,191","-$2,240,277","13,926,010",-1%,2008-12-04 18:41:14,2008-12-02
35,James Joshua G,CEO,S - Sale,OMTR,$10.02,"-22,275","-$223,111","3,225,833",-1%,2008-12-04 18:38:45,2008-12-03
36,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$11.46,"+3,100","+$35,541","106,691,689",0%,2008-12-04 18:35:29,2008-12-02
37,Broucek James S,"Sr Vice Pres , Treasurer",S - Sale,TCB,$23.00,"-4,000","-$92,000","45,650",-8%,2008-12-04 18:32:27,2008-09-19
38,Fairholme Capital Management LLC,10%,S - Sale,URI,$6.70,"-13,917","-$93,203","13,692,341",0%,2008-12-04 18:18:23,2008-12-02
39,Renken Keith,Dir,P - Purchase,WLDN,$2.04,"+5,000","+$10,175","20,000",+33%,2008-12-04 18:15:00,2008-12-01
40,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$5.25,"-3,000","-$15,750","77,803",-4%,2008-12-04 18:14:54,2008-12-04
41,Marcus Joel S,CEO,S - Sale,ARE,$35.37,"-5,000","-$176,850","313,779",-2%,2008-12-04 18:12:42,2008-12-02
42,Arleth Karl F,CEO,P - Purchase,TEC,$1.00,"+90,100","+$90,197","669,742",+16%,2008-12-04 18:12:21,2008-12-03
43,Tatum James G,Dir,S - Sale,ARTLP,$7.68,"-1,000","-$7,681",0,-100%,2008-12-04 18:12:13,2008-12-03
44,Bill & Melinda Gates Foundation Trust,(See footnote 2),P - Purchase,AN,$8.92,"+97,500","+$869,310","10,242,100",+1%,2008-12-04 18:10:10,2008-12-02
45,Cascade Investment LLC,(See footnote 2),P - Purchase,AN,$8.92,"+97,500","+$869,310","11,315,688",+1%,2008-12-04 18:09:09,2008-12-02
46,Grupo Mexico Sa De Cv /fi,10%,P - Purchase,PCU,$12.62,"+10,780,466","+$136,096,197","674,120,000",+2%,2008-12-04 18:08:02,2008-10-22
47,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$2.00,"+150,000","+$300,000","1,118,832",+15%,2008-12-04 18:06:48,2008-12-01
48,"Accipiter Capital Management, LLC",10%,P - Purchase,EMAG,$2.50,"+55,000","+$137,583","3,550,239",+2%,2008-12-04 18:04:33,2008-12-02
49,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.85,"+2,000","+$7,697","6,646,903",0%,2008-12-04 17:58:55,2008-12-03
50,Bandera Partners LLC,10%,P - Purchase,UCIA,$2.00,"+9,300","+$18,600","1,315,814",+1%,2008-12-04 17:58:32,2008-12-02
51,Woodcock James J,Dir,P - Purchase,TEC,$1.06,"+16,780","+$17,747","372,225",+5%,2008-12-04 17:58:27,2008-12-02
52,Demarco Eric M,"Pres, CEO",P - Purchase,KTOS,$1.25,"+11,000","+$13,730","146,114",+8%,2008-12-04 17:57:06,2008-12-04
53,Weston Richard M,SVP of Operations,P - Purchase,CDE,$0.55,"+50,000","+$27,500","169,940",+42%,2008-12-04 17:52:07,2008-12-03
54,Weston Richard M,SVP of Operations,S - Sale+OE,CDE,$0.55,"-30,000","-$16,500","169,940",-15%,2008-12-04 17:52:07,2008-12-03
55,Quercus Trust,10%,S - Sale,OEGY,$0.07,"-12,044,500","-$819,026",0,-100%,2008-12-04 17:49:43,2008-11-13
56,Anthony David,Dir,P - Purchase,OEGY,$0.07,"+12,044,500","+$819,026","12,044,500",New,2008-12-04 17:49:05,2008-11-13
57,Anthony David,Dir,P - Purchase,WWAT,$0.30,"+1,016,949","+$300,000","1,016,949",New,2008-12-04 17:47:45,2008-11-13
58,Shivji Alnoor,"CEO, 10%",P - Purchase,WGBS,$0.85,"+2,000","+$1,700","3,369,934",0%,2008-12-04 17:47:41,2008-12-02
59,Quercus Trust,10%,S - Sale,WWAT,$0.30,"-1,016,949","-$300,000","48,405,551",-2%,2008-12-04 17:44:09,2008-11-13
60,Woestemeyer Mariette M,"Dir, 10%",P - Purchase,PRO,$4.51,"+27,600","+$124,476","4,722,143",+1%,2008-12-04 17:43:48,2008-12-02
61,Woestemeyer Ronald F,"EVP, Strategic Business Plan, 10%",P - Purchase,PRO,$4.51,"+27,600","+$124,476","4,722,143",+1%,2008-12-04 17:43:04,2008-12-02
62,Call Neil J,Dir,P - Purchase,SONA,$6.25,"+2,000","+$12,500","80,707",+3%,2008-12-04 17:36:47,2008-12-01
63,Rudana Investment Group AG,10%,S - Sale,FOUR,$3.00,"-2,000","-$6,000","32,300,858",0%,2008-12-04 17:36:13,2008-12-03
64,Rudana Investment Group AG,10%,S - Sale,PSPW,$2.00,"-180,174","-$360,348","27,819,826",-1%,2008-12-04 17:35:43,2008-11-26
65,Tauss Gary H,Dir,P - Purchase,QUIK,$0.60,"+5,000","+$2,983","5,000",New,2008-12-04 17:33:33,2008-12-02
66,Slezak Mark,"Dir, 10%",P - Purchase,NSPH,$3.50,"+13,460","+$47,078","4,590,796",0%,2008-12-04 17:31:21,2008-12-02
67,"Lurie Investment Fund, L.L.C.",10%,P - Purchase,NSPH,$3.50,"+13,460","+$47,078","3,238,490",0%,2008-12-04 17:29:00,2008-12-02
68,Kitt Barry M,10%,P - Purchase,DYAI,$0.11,"+35,800","+$4,025","1,849,772",+2%,2008-12-04 17:24:30,2008-12-02
69,Mizenko Glen J,"Senior VP Bus. Dev., Eng.",P - Purchase,FST,$15.75,"+5,000","+$78,750","38,395",+15%,2008-12-04 17:23:24,2008-12-04
70,Flynn Edward L,Dir,P - Purchase,TGCI,$2.03,"+10,000","+$20,300","1,348,835",+1%,2008-12-04 17:23:01,2008-12-02
71,Yanney Michael B,COB Emeritus of GP of GP,P - Purchase,ATAXZ,$4.98,"+5,000","+$24,890","277,500",+2%,2008-12-04 17:22:52,2008-12-03
72,Donovan Kevin M,CFO,S - Sale,EPAY,$6.17,-598,"-$3,692","61,854",-1%,2008-12-04 17:22:38,2008-12-03
73,Topazi Anthony J,Dir,P - Purchase,HBHC,$40.54,+16,+$646,"1,225",+1%,2008-12-04 17:19:37,2008-12-03
74,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$5.70,-515,"-$2,934","307,277",0%,2008-12-04 17:18:01,2008-12-02
75,Yates Craig W,Dir,S - Sale+OE,BNCL,$11.19,"-25,000","-$279,625","2,287,090",-1%,2008-12-04 17:17:14,2008-12-02
76,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$4.98,"+5,000","+$24,890","277,500",+2%,2008-12-04 17:16:59,2008-12-03
77,Mak Capital One LLC,10%,P - Purchase,AGYS,$2.94,"+16,131","+$47,390","2,422,932",+1%,2008-12-04 17:16:42,2008-12-02
78,Carey Francis,Dir,P - Purchase,WPC,$18.47,"+1,000","+$18,466","504,863",0%,2008-12-04 17:14:21,2008-11-21
79,Gollob Michael E,Dir,S - Sale,SBSI,$21.51,-275,"-$5,916","103,084",0%,2008-12-04 17:14:15,2008-12-04
80,Talwar Vikram,Exec COB,P - Purchase,EXLS,$6.14,+897,"+$5,507","1,156,657",0%,2008-12-04 17:13:56,2008-12-02
81,Murdy William F,Dir,P - Purchase,KALU,$19.20,"+1,000","+$19,200","6,000",+20%,2008-12-04 17:13:41,2008-12-03
82,Pickering Christine L,Dir,P - Purchase,HBHC,$40.54,+25,"+$1,000","4,650",+1%,2008-12-04 17:13:19,2008-12-03
83,Fortune Peter S,COO,S - Sale,EPAY,$5.70,-757,"-$4,313","186,745",0%,2008-12-04 17:13:05,2008-12-02
84,Kapoor Rohit,"CEO, Pres",P - Purchase,EXLS,$6.14,+807,"+$4,954","1,435,662",0%,2008-12-04 17:12:52,2008-12-02
85,Stroucken Albert P L,"Dir, Board Chair, CEO",S - Sale,OI,$18.88,"-11,569","-$218,434","212,000",-5%,2008-12-04 17:12:51,2008-12-04
86,Stedman Trent,10%,P - Purchase,BITS,$4.04,"+4,000","+$16,160","1,185,662",0%,2008-12-04 17:12:37,2008-12-03
87,Grant Joseph M,Dir,S - Sale,TCBI,$14.96,"-30,000","-$448,720","684,647",-4%,2008-12-04 17:11:51,2008-12-02
88,Kartsotis Kosta N,"Pres, CEO, 10%",S - Sale,FOSL,$13.83,"-75,000","-$1,037,243","8,300,539",-1%,2008-12-04 17:10:21,2008-12-02
89,Quinn Jack,Dir,P - Purchase,KALU,$19.10,"+1,000","+$19,100","6,952",+17%,2008-12-04 17:10:11,2008-12-03
90,O'Brien James P,"VP, Treasurer",P - Purchase,ED,$41.41,+27,"+$1,111",738,+4%,2008-12-04 17:09:24,2008-11-28
91,Hernandez Sally,Dir,P - Purchase,ED,$41.41,+27,"+$1,111","21,822",0%,2008-12-04 17:08:30,2008-11-28
92,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$41.41,+119,"+$4,907",601,+25%,2008-12-04 17:07:37,2008-11-28
93,Wesch Paul C,Dir,S - Sale,NSEC,$5.33,"-1,960","-$10,439","9,232",-18%,2008-12-04 17:07:16,2008-12-01
94,Eckert Andrew J,"VP, NA Sales",S - Sale,TNC,$22.00,-900,"-$19,800","7,553",-11%,2008-12-04 17:07:01,2008-12-03
95,Tai Luther,SVP Enterprise Shared Services,P - Purchase,ED,$41.41,+56,"+$2,315","9,310",+1%,2008-12-04 17:06:38,2008-11-28
96,Kapito Robert,Pres,S - Sale,BLK,$110.58,"-37,595","-$4,157,339","1,035,060",-4%,2008-12-04 17:06:37,2008-12-02
97,Mincks Jay E,"EVP Sales, Marketing",S - Sale,ASF,$16.50,"-4,000","-$66,000","58,638",-6%,2008-12-04 17:06:02,2008-12-04
98,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$41.41,+56,"+$2,315","31,971",0%,2008-12-04 17:05:49,2008-11-28
99,Smolyansky Julie,"Pres, CEO",P - Purchase,LWAY,$7.28,"+1,537","+$11,189","541,060",0%,2008-12-04 17:05:19,2008-12-04
100,McTiernan Charles E Jr,GC,P - Purchase,ED,$41.41,+54,"+$2,222",372,+17%,2008-12-04 17:04:40,2008-11-28
101,Estabrook James B Jr,Dir,P - Purchase,HBHC,$40.54,+76,"+$3,083","15,115",+1%,2008-12-04 17:04:31,2008-12-03
102,Holden Richmond Y Jr,Dir,S - Sale,ACU,$6.43,"-3,000","-$19,290","11,272",-21%,2008-12-04 17:04:13,2008-12-04
103,Miller John A,Dir,P - Purchase,SBH,$3.40,"+17,500","+$59,500","399,306",+5%,2008-12-04 17:03:52,2008-12-03
104,Newcomb John L Jr,Dir,P - Purchase,FFKY,$11.25,"+10,000","+$112,500","42,921",+30%,2008-12-04 17:03:13,2008-12-03
105,Roberts James Hildebrand,"SVP, 10%",S - Sale,GVA,$43.71,"-5,393","-$235,722","167,440",-3%,2008-12-04 17:02:58,2008-12-03
106,Wacek Michael G,EVP,S - Sale+OE,ORH,$44.00,"-15,000","-$660,000","185,978",-7%,2008-12-04 17:02:46,2008-12-03
107,Stone Roger W,"COB, CEO, 10%",P - Purchase,KPPC,$4.00,"+4,800","+$19,200","3,882,469",0%,2008-12-04 17:01:32,2008-12-02
108,Wang Stewart,"CEO, 10%",P - Purchase,TAIT,$0.69,+350,+$242,"5,361",+7%,2008-12-04 17:00:58,2008-12-04
109,Quis Francis R Jr,Dir,P - Purchase,CRFN,$3.10,+945,"+$2,930","41,476",+2%,2008-12-04 17:00:11,2008-12-02
110,Teich Andrew C,Pres Commercial Vision Sy,S - Sale+OE,FLIR,$30.08,"-15,000","-$451,200","96,574",-13%,2008-12-04 16:59:45,2008-12-03
111,Black Horse Capital Advisors LLC,10%,S - Sale,MRFD,$1.20,"-1,000","-$1,200","71,781",-1%,2008-12-04 16:59:29,2008-12-02
112,Howell Bruce I,Dir,P - Purchase,CRFN,$3.01,"+1,000","+$3,010","108,628",+1%,2008-12-04 16:59:17,2008-12-02
113,Herman Michael R,"VP, GC",P - Purchase,RYN,$27.98,"+2,200","+$61,556","26,586",+9%,2008-12-04 16:58:43,2008-12-02
114,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$25.26,-230,"-$5,809","724,825",0%,2008-12-04 16:56:18,2008-12-02
115,Pernia Marc Benjamin,VP Product Development,S - Sale,EXBX,$0.12,"-10,000","-$1,200","21,763,957",0%,2008-12-04 16:55:14,2008-12-03
116,Stuckert James W,Dir,S - Sale,RGLD,$35.48,"-32,965","-$1,169,720","149,035",-18%,2008-12-04 16:54:15,2008-12-02
117,Roskens Lisa Y,"COB,Pres,CEOofGPofGP",P - Purchase,ATAXZ,$4.98,"+5,000","+$24,890","265,000",+2%,2008-12-04 16:54:14,2008-12-03
118,Browning John T,10%,P - Purchase,EPCG,$0.00,"+16,982,629","+$1,698","122,062,500",+16%,2008-12-04 16:52:40,2008-12-03
119,Hunt Michele M,Dir,S - Sale,HEW,$27.00,"-2,229","-$60,183","16,530",-12%,2008-12-04 16:52:19,2008-12-03
120,Locricchio Sam A,"EVP, Sr. Loan Officer",P - Purchase,CCBD,$2.10,+100,+$210,"2,425",+4%,2008-12-04 16:51:57,2008-12-01
121,Leighton F Thomson,Chief Scientist,P - Purchase,AKAM,$11.41,"+100,000","+$1,140,978","4,226,636",+2%,2008-12-04 16:51:46,2008-12-02
122,Fielding Ronald W,EVP,S - Sale+OE,HRL,$25.22,"-14,000","-$353,122","13,448",-51%,2008-12-04 16:45:52,2008-12-03
123,Cahill Edward L,Dir,S - Sale,MASI,$25.48,"-100,000","-$2,547,680","326,570",-23%,2008-12-04 16:44:55,2008-12-03
124,Hastings Reed,CEO,S - Sale+OE,NFLX,$22.99,"-10,000","-$229,900","2,089,935",0%,2008-12-04 16:44:27,2008-12-04
125,Brown Robert M,Dir,P - Purchase,FFKY,$11.25,"+1,000","+$11,250","32,713",+3%,2008-12-04 16:44:06,2008-12-03
126,"Trigran Investments, Inc.",10%,P - Purchase,SCIL,$1.80,"+360,000","+$648,000","1,808,778",+25%,2008-12-04 16:43:03,2008-12-02
127,Shortell Gregory A,"Pres, Chief Exec",P - Purchase,NENG,$0.35,"+11,857","+$4,150","78,200",+18%,2008-12-04 16:41:41,2008-12-04
128,Johnson T Scott,Dir,P - Purchase,MDCO,$12.28,"+5,000","+$61,398","36,783",+16%,2008-12-04 16:40:47,2008-12-02
129,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$7.50,+200,"+$1,500","1,206,412",0%,2008-12-04 16:40:45,2008-12-04
130,Meindl Edward,"VP of Sales MSP, SA",P - Purchase,MHH,$1.25,"+2,000","+$2,500","4,416",+83%,2008-12-04 16:39:32,2008-12-03
131,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$1.65,"+2,800","+$4,620","2,002,860",0%,2008-12-04 16:36:10,2008-12-03
132,McClean Ferrell P,Dir,P - Purchase,GTI,$6.48,"+2,000","+$12,960","48,273",+4%,2008-12-04 16:34:27,2008-11-26
133,Whitmore Bradford T,10%,P - Purchase,SVLF,$0.58,"+12,692","+$7,361","7,334,532",0%,2008-12-04 16:33:59,2008-12-02
134,Zagar Steven M,CFO,P - Purchase,FFKY,$11.25,"+1,000","+$11,250","1,000",New,2008-12-04 16:33:14,2008-12-03
135,Sawikin Harvey,10%,P - Purchase,GBGD,$0.10,"+100,000","+$10,000","9,773,166",+1%,2008-12-04 16:31:57,2008-12-03
136,Reeder Joe,Dir,P - Purchase,PESI,$0.75,"+494,156","+$370,617","847,298",+140%,2008-12-04 16:30:07,2008-12-03
137,Pomeroy David B,"Chairman of the Board, 10%",S - Sale,PMRY,$2.91,"-65,000","-$188,855","1,608,095",-4%,2008-12-04 16:27:52,2008-12-02
138,Kirby J Scott,Dir,S - Sale,LNET,$0.56,"-87,101","-$48,659",0,-100%,2008-12-04 16:27:23,2008-12-03
139,Berman Brad,Dir,P - Purchase,WPTE,$0.37,"+225,000","+$82,760","2,096,891",+12%,2008-12-04 16:27:19,2008-12-02
140,Whitmore Bradford T,10%,P - Purchase,NANX,$0.90,"+25,145","+$22,561","4,988,540",+1%,2008-12-04 16:26:20,2008-12-02
141,"Yorktown Avenue Capital, LLC",10%,P - Purchase,TSC,$1.81,"+2,700","+$4,895","795,800",0%,2008-12-04 16:25:55,2008-11-25
142,Hefter Marcia,Dir,P - Purchase,BDGE,$19.75,"+1,000","+$19,750","56,677",+2%,2008-12-04 16:20:13,2008-12-04
143,Och Daniel,"CEO, 10%",P - Purchase,OZM,$4.83,"+52,100","+$251,461","645,801",+9%,2008-12-04 16:20:02,2008-12-02
144,Lipscomb Steven,"Pres, CEO, 10%",P - Purchase,WPTE,$0.34,"+373,000","+$126,154","2,271,800",+20%,2008-12-04 16:19:25,2008-11-26
145,Hawkins Larry J,Chief Lending Officer,P - Purchase,FFKY,$11.25,"+1,000","+$11,250","1,963",+104%,2008-12-04 16:19:03,2008-12-03
146,Wert James W,Dir,P - Purchase,PKOH,$4.13,"+10,000","+$41,348","125,700",+9%,2008-12-04 16:18:23,2008-12-02
147,Bfc Financial Corp,10%,P - Purchase,BBX,$2.96,"+108,498","+$321,465","2,174,347",+5%,2008-12-04 16:14:44,2008-12-02
148,Jamison Graham S,Dir,P - Purchase,HTWC,$5.25,+200,"+$1,050",400,+100%,2008-12-04 16:14:21,2008-12-03
149,Desanctis Ellen,"EVP. Strategy, Development",P - Purchase,ROSE,$6.98,"+4,200","+$29,316","79,800",+6%,2008-12-04 16:09:20,2008-11-26
150,Christensen Gustav,"EVP, Chief Business Officer",P - Purchase,DYAX,$2.15,"+10,000","+$21,500","20,000",+100%,2008-12-04 16:09:19,2008-12-03
151,Foster Donald L,SVP Concrete Products,S - Sale+OE,FSTR,$32.02,"-10,000","-$320,160","2,255",-82%,2008-12-04 16:07:06,2008-12-03
152,Lund Victor L,Dir,P - Purchase,SCI,$5.21,"+61,129","+$318,341","164,704",+59%,2008-12-04 16:06:48,2008-12-02
153,Tegt Robert A,Group VP,P - Purchase,HRL,$25.26,"+23,909","+$603,935","27,707",+630%,2008-12-04 16:05:59,2008-12-02
154,Westbrook Dan Allen,Dir,P - Purchase,EEP,$25.60,+500,"+$12,800","4,500",+13%,2008-12-04 16:02:49,2008-12-03
155,Hudson William A,Dir,P - Purchase,FNSC,$2.69,"+1,000","+$2,693","160,859",+1%,2008-12-04 16:02:15,2008-12-02
156,Brown Judy L,"EVP, CFO",S - Sale+OE,PRGO,$32.69,"-16,122","-$527,065","10,454",-61%,2008-12-04 16:00:52,2008-12-03
157,Hendrickson John T,"EVP Global Operations, Supply",S - Sale+OE,PRGO,$32.99,"-25,796","-$851,044","51,036",-34%,2008-12-04 16:00:04,2008-12-02
158,Lesser Richard G,Dir,S - Sale+OE,DLTR,$41.00,"-2,656","-$108,896",0,-100%,2008-12-04 15:58:21,2008-12-04
159,Gervais William J,"CEO, Pres, 10%",P - Purchase,QBAK,$2.16,"+1,600","+$3,456","3,018,950",0%,2008-12-04 15:57:38,2008-12-03
160,Reissman Bruce,"EVP, COO, 10%",P - Purchase,ORBT,$1.45,"+3,000","+$4,347","358,347",+1%,2008-12-04 15:51:07,2008-12-02
161,Sable Ronald K,Dir,P - Purchase,CBC,$5.14,"+4,000","+$20,574","37,833",+12%,2008-12-04 15:50:17,2008-12-03
162,Hanaka Martin E,"CEO, COB",P - Purchase,GOLF,$1.00,"+7,687","+$7,723","127,194",+6%,2008-12-04 15:45:23,2008-11-14
163,Delis Dean,10%,S - Sale+OE,STCA,$0.47,"-342,990","-$160,854","3,723,661",-8%,2008-12-04 15:45:03,2008-07-15
164,Moran Anne P,Chief Retail Officer,P - Purchase,FFKY,$11.25,"+1,000","+$11,250","1,190",+525%,2008-12-04 15:44:15,2008-12-03
165,Coletta Paul,"SVP, MARKETING, BRAND DEV.",P - Purchase,JMBA,$0.65,"+25,579","+$16,626","25,579",New,2008-12-04 15:42:27,2008-12-03
166,Hodgson John C,Dir,P - Purchase,ADI,$17.02,"+2,000","+$34,048","5,000",+67%,2008-12-04 15:42:01,2008-12-04
167,Saviers F Grant,Dir,S - Sale+OE,ADI,$16.90,"-2,000","-$33,800","7,500",-21%,2008-12-04 15:40:55,2008-12-03
168,Smedvig Qif Plc,10%,P - Purchase,END,$0.51,"+217,700","+$111,441","4,603,407",+5%,2008-12-04 15:39:39,2008-12-03
169,Deephaven Capital Management LLC,10%,S - Sale,BBGI,$1.00,"-1,726,090","-$1,726,090",0,-100%,2008-12-04 15:39:08,2008-12-02
170,Ratchford Herman E,"Dir, 10%",P - Purchase,FSBS,$13.50,"+2,253","+$30,416","58,180",+4%,2008-12-04 15:36:24,2008-12-03
171,Hanuka David,"VP, Research, Development",P - Purchase,VSCI,$1.60,"+15,100","+$24,160",0,-100%,2008-12-04 15:32:45,2008-12-03
172,Hanuka David,"VP, Research, Development",S - Sale+OE,VSCI,$2.00,"-15,100","-$30,220",0,-100%,2008-12-04 15:32:45,2008-12-03
173,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$6.75,+150,"+$1,013","84,824",0%,2008-12-04 15:29:05,2008-12-04
174,Crawley Stanley Lee,Dir,P - Purchase,XETA,$1.90,+325,+$618,"20,985",+2%,2008-12-04 15:27:16,2008-12-03
175,Staton Sr Robert E,Dir,P - Purchase,FNSC,$2.87,"+1,000","+$2,865","24,628",+4%,2008-12-04 15:26:58,2008-12-02
176,Scaramelli Henry M,"VP, Finance, CFO",S - Sale+OE,DSCP,$52.09,"-9,700","-$505,300","12,071",-45%,2008-12-04 15:25:47,2008-12-02
177,Horan Douglas S,"SVP - Secretary, Genl Counsel",S - Sale+OE,NST,$35.50,"-3,700","-$131,350",0,-100%,2008-12-04 15:24:00,2008-12-03
178,Allon Gil,CEO,P - Purchase,OISI,$0.16,"+60,000","+$9,600","60,000",New,2008-12-04 15:22:12,2008-12-02
179,Watts J C Jr,Dir,S - Sale,BNI,$72.01,-697,"-$50,193","12,210",-5%,2008-12-04 15:20:49,2008-12-02
180,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$272.52,-191,"-$52,052","43,286",0%,2008-12-04 15:20:36,2008-12-02
181,Greinke Frank P,"Pres, CEO, 10%",P - Purchase,UFEN,$0.80,"+12,500","+$10,000","26,684,476",0%,2008-12-04 15:19:47,2008-11-19
182,Tanner Delbert H,Dir,P - Purchase,HBP,$0.36,"+50,000","+$18,145","79,800",+168%,2008-12-04 15:16:55,2008-12-02
183,Zyskind Barry D,Dir,P - Purchase,MHLD,$3.79,"+21,500","+$81,466","2,691,500",+1%,2008-12-04 15:15:46,2008-12-02
