,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Schumacher Laura J,EVP,S - Sale+OE,ABT,$58.24,"-2,197","-$127,953","141,484",-2%,2008-09-02 19:51:37,2008-08-28
15,Juster Kenneth,"EVP, Law, Policy, Corp. Strat",S - Sale+OE,CRM,$57.00,"-2,000","-$114,000","1,515",-57%,2008-09-02 19:50:17,2008-09-02
16,Conway Craig,Dir,S - Sale+OE,CRM,$56.32,"-1,000","-$56,318","17,100",-6%,2008-09-02 19:47:55,2008-09-02
17,Ferge Kristin A,EVP,S - Sale,BKD,$21.72,"-4,800","-$104,272","122,969",-4%,2008-09-02 19:46:53,2008-08-28
18,Harris Parker,"EVP, Technology",S - Sale,CRM,$56.87,-700,"-$39,809","666,365",0%,2008-09-02 19:45:14,2008-09-02
19,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$85.14,"-10,000","-$851,390","451,613",-2%,2008-09-02 19:34:31,2008-08-28
20,Drexler Millard S,Dir,S - Sale+OE,AAPL,$175.24,"-30,000","-$5,257,080","20,000",-60%,2008-09-02 19:32:23,2008-08-28
21,Beletic John D,Dir,S - Sale,FTWR,$1.30,"-29,900","-$38,937","156,037",-16%,2008-09-02 19:31:53,2008-08-28
22,McArthur Steven B.,"Pres, Classmates Online",S - Sale,UNTD,$10.79,"-64,098","-$691,762","363,336",-15%,2008-09-02 19:26:53,2008-08-28
23,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,SIVB,$56.89,"-6,000","-$341,334","81,120",-7%,2008-09-02 19:24:57,2008-09-02
24,Powell Michael,Dir,S - Sale,OREX,$12.09,-700,"-$8,460","486,004",0%,2008-09-02 19:24:21,2008-08-29
25,Scott Carol,Dir,S - Sale,UNTD,$10.78,"-15,000","-$161,700","12,095",-55%,2008-09-02 19:22:32,2008-08-28
26,McKibbin Gates,Dir,S - Sale,TBI,$16.78,"-2,100","-$35,237","10,750",-16%,2008-09-02 19:22:17,2008-08-28
27,Fritsch Edward J,"Pres, CEO",S - Sale+OE,HIW,$37.00,"-7,530","-$278,610","298,949",-2%,2008-09-02 19:20:32,2008-09-02
28,Berglass Robert,Dir,S - Sale,UNTD,$10.73,"-7,500","-$80,475","14,795",-34%,2008-09-02 19:19:40,2008-08-28
29,Coleman Robert,Dir,S - Sale,MASI,$40.01,"-10,000","-$400,050","325,600",-3%,2008-09-02 19:16:39,2008-08-28
30,Babbio Lawrence T Jr,Dir,P - Purchase,HPQ,$47.24,"+20,000","+$944,744","36,836",+119%,2008-09-02 19:05:55,2008-08-28
31,Wesley Melvin III,CFO,S - Sale,OPNT,$13.68,"-1,103","-$15,094","21,726",-5%,2008-09-02 19:03:35,2008-09-02
32,Ahrens Paul C,Dir,S - Sale,NZYM,$0.95,"-10,000","-$9,500","870,841",-1%,2008-09-02 19:02:16,2008-08-22
33,"Alon Israel Oil Company, Ltd.",10%,P - Purchase,ALJ,$11.62,"+100,000","+$1,161,750","36,299,520",0%,2008-09-02 19:00:06,2008-08-29
34,Gilmour Alexander Clement,former director,P - Purchase,ECOS,$0.44,"+250,000","+$110,000","437,500",+133%,2008-09-02 18:59:37,2008-08-26
35,Blair Amy M,SVP,S - Sale+OE,LBTY,$34.00,"-138,661","-$4,714,098","33,334",-81%,2008-09-02 18:53:58,2008-08-28
36,Dvorak Bernard G,"SVP, Co-CFO",S - Sale+OE,LBTY,$34.00,"-138,661","-$4,714,098","33,334",-81%,2008-09-02 18:53:37,2008-08-28
37,Palling David,"SVP, Drug Development",S - Sale,FOLD,$13.77,"-2,500","-$34,425","57,116",-4%,2008-09-02 18:53:28,2008-08-28
38,Markowski Elizabeth M,"SVP, Secretary",S - Sale+OE,LBTY,$34.40,"-47,060","-$1,619,003","40,232",-54%,2008-09-02 18:53:20,2008-08-28
39,Beltran Clemente,VP,S - Sale,SMTC,$14.77,"-1,000","-$14,770","36,925",-3%,2008-09-02 18:52:56,2008-08-29
40,Anderson A Scott,EVP and,P - Purchase,ZION,$25.84,+381,"+$9,845","22,024",+2%,2008-09-02 18:41:03,2008-08-29
41,Hoffman Andrew John,"SVP, Operations",S - Sale+OE,TACT,$12.86,"-3,924","-$50,457","14,375",-21%,2008-09-02 18:39:36,2008-08-28
42,Atkins Betsy S,Dir,S - Sale,PLCM,$28.62,"-10,000","-$286,200","7,500",-57%,2008-09-02 18:36:33,2008-08-29
43,Dinkla Daryl E,"Dir, 10%",P - Purchase,WUFG,$300.00,"+10,000","+$3,000,000","40,454,725",0%,2008-09-02 18:31:29,2008-08-29
44,Scarborough James,"COB, CEO",S - Sale+OE,SSI,$16.01,"-153,952","-$2,464,628","50,419",-75%,2008-09-02 18:28:17,2008-08-28
45,Zuniga Pflucker Manuel Pablo,"Pres, CEO",S - Sale,BZP,$20.18,"-13,800","-$278,533","5,107,716",0%,2008-09-02 18:27:09,2008-08-28
46,Courtney Christopher M.,Pres,P - Purchase,OVLY,$7.00,"+3,050","+$21,350","47,871",+7%,2008-09-02 18:21:22,2008-08-27
47,Chidambaram Lakshmanan,"VP, Sales",S - Sale+OE,SYNT,$33.33,"-3,000","-$100,000","22,850",-12%,2008-09-02 18:19:12,2008-08-29
48,Wexler Alan M,SVP,S - Sale+OE,SAPE,$9.40,"-22,750","-$213,880","213,330",-10%,2008-09-02 18:19:10,2008-08-28
49,Bradford Preston B,SVP,S - Sale,SAPE,$9.44,"-30,000","-$283,206","367,201",-8%,2008-09-02 18:16:59,2008-08-28
50,Singer Martin H,"COB, CEO",S - Sale,PCTI,$10.29,"-90,000","-$926,044","347,347",-21%,2008-09-02 18:14:41,2008-08-28
51,Hope James D,"Group Pres, Demand",S - Sale,SYY,$32.42,"-7,673","-$248,759","17,801",-30%,2008-09-02 18:13:55,2008-09-02
52,Genovese Peter J,Vice COB,S - Sale,UMBF,$51.80,"-2,447","-$126,765","49,411",-5%,2008-09-02 18:13:31,2008-09-02
53,Kelley Wayne L,Dir,S - Sale+OE,SNS,$7.94,"-8,000","-$63,535","50,597",-14%,2008-09-02 18:13:11,2008-08-29
54,Littell George S,Dir,S - Sale,CLR,$50.94,"-2,200","-$112,062","14,400",-13%,2008-09-02 18:12:27,2008-08-29
55,Barnes Douglas K,"VP, GM Industrial Business",S - Sale+OE,PLNR,$2.92,"-4,000","-$11,670","29,102",-12%,2008-09-02 18:09:17,2008-08-26
56,Dalton Peter J,Dir,S - Sale,GSAT,$3.07,"-12,000","-$36,892",498,-96%,2008-09-02 18:07:09,2008-08-28
57,Karra Srikanth,"VP, HR",S - Sale,SYNT,$33.01,"-4,850","-$160,081","18,150",-21%,2008-09-02 18:06:13,2008-08-29
58,Livingston Phil K,Dir,S - Sale,SAFM,$34.17,"-1,100","-$37,590","24,322",-4%,2008-09-02 18:05:57,2008-08-29
59,Halbrook John A,Dir,S - Sale+OE,WGOV,$45.60,"-57,390","-$2,617,093","1,009,775",-5%,2008-09-02 18:02:43,2008-08-28
60,Owens William Arthur,Dir,S - Sale,PLCM,$28.50,"-1,861","-$53,040","13,849",-12%,2008-09-02 18:01:59,2008-08-29
61,Fitzhenry James A,EVP,P - Purchase,SMIT,$6.22,"+2,000","+$12,440","55,157",+4%,2008-09-02 18:01:53,2008-08-28
62,Gold Sherry,10%,P - Purchase,NDN,$8.10,"+61,999","+$502,353","16,044,379",0%,2008-09-02 18:01:42,2008-08-28
63,Turk Timothy R,VP Sales,P - Purchase,CRUS,$6.17,"+8,000","+$49,337","8,000",New,2008-09-02 18:01:39,2008-08-27
64,Marco Philippe H,"VP-QA, Clinical, Reg. Affairs",S - Sale,XTNT,$2.00,"-5,000","-$10,014","74,800",-6%,2008-09-02 18:00:02,2008-09-02
65,Wheelock Argil J,Dir,S - Sale,HTRN,$3.75,"-100,000","-$375,000","863,921",-10%,2008-09-02 17:59:26,2008-08-28
66,Gold David,"COB, 10%",P - Purchase,NDN,$8.10,"+61,999","+$502,353","16,044,379",0%,2008-09-02 17:58:14,2008-08-28
67,Ta Associates Inc,See General Remarks,S - Sale,IPGP,$20.69,"-159,995","-$3,309,950","466,749",-26%,2008-09-02 17:56:54,2008-08-28
68,Hicks R Steven,Dir,P - Purchase,HTRN,$3.75,"+100,000","+$375,000","240,700",+71%,2008-09-02 17:56:13,2008-08-28
69,Levensohn Pascal,Dir,P - Purchase,VRAZ,$1.41,"+10,050","+$14,158","2,421,015",0%,2008-09-02 17:54:40,2008-08-28
70,Hoch Wayne D.,Dir,P - Purchase,IFLG,$1.65,"+10,000","+$16,500","65,000",+18%,2008-09-02 17:53:12,2008-08-28
71,Gatewood Elizabeth J,Dir,P - Purchase,DLA,$6.99,+500,"+$3,495","1,538",+48%,2008-09-02 17:52:44,2008-08-25
72,Boudreau Thomas M,"EVP, Legal, Strategy",S - Sale,ESRX,$74.09,"-13,706","-$1,015,490","61,982",-18%,2008-09-02 17:52:06,2008-09-02
73,Heil Michael D,"Pres, CEO",P - Purchase,IGOI,$1.15,"+6,600","+$7,583","1,286,794",+1%,2008-09-02 17:50:31,2008-08-28
74,Riley Bryant R,"Dir, 10%",P - Purchase,ALSC,$0.91,"+234,900","+$212,787","5,619,385",+4%,2008-09-02 17:45:44,2008-08-28
75,Sanders H R Jr,Dir,S - Sale,CLR,$49.90,"-2,000","-$99,794","16,000",-11%,2008-09-02 17:45:15,2008-08-28
76,Standard General L.P.,10%,P - Purchase,POCC,$2.35,"+2,600","+$6,110","4,387,768",0%,2008-09-02 17:45:06,2008-08-28
77,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$14.18,"-8,250","-$116,981","7,888,997",0%,2008-09-02 17:42:47,2008-08-29
78,Hoffman Robert,"VP, Finance, CFO",S - Sale,ARNA,$6.16,"-10,000","-$61,605","57,254",-15%,2008-09-02 17:34:11,2008-09-02
79,Stepan Co,"VP R, D",P - Purchase,SCL,$39.87,+130,"+$5,173","12,151",+1%,2008-09-02 17:32:52,2008-03-14
80,Stepan Co,"VP R, D",S - Sale+OE,SCL,$59.27,"-2,000","-$118,530","12,151",-14%,2008-09-02 17:32:52,2008-08-28
81,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$8.39,"-1,200","-$10,066","259,633",0%,2008-09-02 17:31:58,2008-09-02
82,Murphy Kenneth T,Dir,S - Sale,FFIN,$49.50,"-4,500","-$222,750","132,679",-3%,2008-09-02 17:31:17,2008-09-02
83,Channell William H Jr,"Pres, CEO",P - Purchase,CHNL,$0.40,"+1,000",+$400,"615,670",0%,2008-09-02 17:30:53,2008-08-29
84,Laney Sandra E,Dir,S - Sale,OCR,$32.52,"-8,296","-$269,745","69,274",-11%,2008-09-02 17:30:32,2008-08-28
85,Rapp Roland,"GC, CAO, Sec.",S - Sale,SKH,$16.06,"-5,836","-$93,698","64,784",-8%,2008-09-02 17:29:23,2008-08-29
86,Grant James Wendell Jr,"SVP, Gen Mgr",S - Sale,BMC,$33.19,"-13,955","-$463,105","82,561",-14%,2008-09-02 17:27:52,2008-09-02
87,Green Kevin A,"Pres, CEO",S - Sale,BDAY,$3.90,"-1,677","-$6,540",0,-100%,2008-09-02 17:21:42,2008-08-29
88,Morris Stephen B,"COB, Pres, CEO",S - Sale+OE,ARB,$48.36,"-7,300","-$353,061","153,864",-5%,2008-09-02 17:20:58,2008-09-02
89,Najafi Ramin,CEO,P - Purchase,NBY,$1.98,"+1,000","+$1,980","3,124,700",0%,2008-09-02 17:18:49,2008-09-02
90,Schoonover James A,"VP, CMO",S - Sale,MTOX,$17.58,"-3,503","-$61,580","76,723",-4%,2008-09-02 17:17:46,2008-08-28
91,Bradshaw Stanley J,Dir,P - Purchase,PULB,$9.85,"+2,000","+$19,700","44,178",+5%,2008-09-02 17:15:28,2008-08-29
92,Lazar Melvin F,Dir,P - Purchase,ABR,$8.89,"+10,000","+$88,927","37,000",+37%,2008-09-02 17:15:19,2008-08-28
93,Sawyer William Alexander,Vice-Pres,P - Purchase,LEI,$2.60,"+1,000","+$2,600","274,224",0%,2008-09-02 17:14:16,2008-09-02
94,Bishar John,Dir,P - Purchase,ABR,$8.63,"+3,000","+$25,884","6,050",+98%,2008-09-02 17:13:44,2008-08-28
95,Morrison Gregory,SVP HR,S - Sale,EVVV,$12.13,"-5,155","-$62,527","59,123",-8%,2008-09-02 17:12:47,2008-08-29
96,Marks Mel,"Dir, 10%",S - Sale,MPAA,$7.00,"-200,000","-$1,400,000","1,351,155",-13%,2008-09-02 17:12:25,2008-08-29
97,Shea John A,"EVP, Americas",S - Sale,ENS,$28.72,"-12,594","-$361,701","110,466",-10%,2008-09-02 17:09:35,2008-08-28
98,Coleman Robert F,Dir,P - Purchase,PVTB,$30.16,+219,"+$6,605","86,126",0%,2008-09-02 17:06:46,2008-08-28
99,Coleman Robert F,Dir,S - Sale,PVTB,$30.08,-626,"-$18,831","86,126",-1%,2008-09-02 17:06:46,2008-08-29
100,Whitmore Bradford T,10%,P - Purchase,NANX,$1.83,"+40,245","+$73,628","4,801,653",+1%,2008-09-02 17:05:08,2008-08-28
101,Taylor Frederick Leslie,Dir,P - Purchase,FBNC,$15.00,+452,"+$6,780","13,692",+3%,2008-09-02 17:04:40,2008-09-02
102,Brandt Peter C.,"Pres, CEO",P - Purchase,NOVN,$12.39,"+20,000","+$247,783","295,000",+7%,2008-09-02 17:04:31,2008-08-29
103,Mincks Jay E,"EVP Sales, Marketing",S - Sale,ASF,$27.80,"-7,000","-$194,600","62,638",-10%,2008-09-02 17:04:15,2008-09-02
104,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$14.18,"-8,250","-$116,981","7,972,963",0%,2008-09-02 17:03:10,2008-08-29
105,Savage Thomas R,SVP,P - Purchase,BGG,$0.00,"+1,500",+$0,"25,684",+6%,2008-09-02 17:03:03,2008-08-29
106,Kelly T Patrick,Dir,P - Purchase,XJT,$0.20,"+282,350","+$55,454","290,350",>999%,2008-09-02 17:01:22,2008-08-29
107,McCalmont William S,Dir,P - Purchase,LHO,$18.27,"+2,200","+$40,200","8,000",+38%,2008-09-02 17:01:21,2008-08-28
108,Patel Mukesh,Dir,S - Sale,AEHR,$4.38,"-1,000","-$4,381","34,929",-3%,2008-09-02 17:01:16,2008-09-02
109,Matin Shahriar,MD of SPNC BV,P - Purchase,SPNC,$8.00,"+3,000","+$24,000","6,886",+77%,2008-09-02 17:00:48,2008-08-29
110,Johnson Jr John G,"Pres, CEO",P - Purchase,FMXL,$0.40,"+2,000",+$800,"1,237,081",0%,2008-09-02 16:59:05,2008-08-26
111,Nehmen Joseph,Senior V. P. - Operations,S - Sale+OE,SKT,$39.00,"-6,712","-$261,742","9,442",-42%,2008-09-02 16:58:30,2008-08-28
112,Vivendi,10%,P - Purchase,ATVI,$33.04,"+45,200","+$1,493,182","358,299,745",0%,2008-09-02 16:57:46,2008-08-28
113,Held A Peter,Dir,S - Sale+OE,KMT,$35.40,"-4,000","-$141,600","13,544",-23%,2008-09-02 16:57:29,2008-08-29
114,Van De Ven Evert,Dir,S - Sale+OE,CY,$32.31,"-20,000","-$646,172","25,000",-44%,2008-09-02 16:57:09,2008-08-29
115,Glandon Gary M,Chief People Officer,S - Sale,NSIT,$16.60,"-1,000","-$16,596","12,862",-7%,2008-09-02 16:56:29,2008-08-29
116,Herman Michael D,"Dir, 10%",S - Sale,PDO.A,$11.98,"-119,000","-$1,425,616","1,893,899",-6%,2008-09-02 16:52:15,2008-08-29
117,Murdock Thomas E,"Dir, 10%",S - Sale,STST,$26.03,-400,"-$10,412","2,356,100",0%,2008-09-02 16:51:53,2008-08-29
118,Hilton Michael W,"CTO,",S - Sale,CNQR,$43.95,"-44,300","-$1,946,910","502,939",-8%,2008-09-02 16:51:52,2008-08-29
119,Singh Sudhir Steven,CEO,S - Sale+OE,CNQR,$45.28,"-40,373","-$1,827,924","1,019,466",-4%,2008-09-02 16:51:03,2008-08-28
120,Murdock Thomas E,"Dir, 10%",S - Sale,STST,$26.03,-400,"-$10,412","2,356,100",0%,2008-09-02 16:50:54,2008-08-29
121,Lilly E Stephen,COO,S - Sale+OE,FCBC,$31.76,"-6,473","-$205,560","4,612",-58%,2008-09-02 16:50:21,2008-08-29
122,Sugamele Kyle R,GC,S - Sale+OE,CNQR,$44.52,"-10,000","-$445,200","22,120",-31%,2008-09-02 16:49:55,2008-08-29
123,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,NVDA,$12.93,"-186,000","-$2,404,980","21,860,904",-1%,2008-09-02 16:47:47,2008-08-28
124,Fulmer James W,Vice COB,S - Sale+OE,TMP,$45.41,"-1,250","-$56,763","66,083",-2%,2008-09-02 16:47:45,2008-08-28
125,Castellani Lawrence P,Dir,S - Sale+OE,AAP,$43.02,"-50,000","-$2,151,000","31,841",-61%,2008-09-02 16:46:56,2008-08-28
126,Denniston Brackett B III,SVP,S - Sale+OE,GE,$28.60,"-17,295","-$494,637","81,537",-17%,2008-09-02 16:45:34,2008-08-29
127,Yetter Scott J,"Pres, CEO",S - Sale,VOXW,$2.65,"-1,500","-$3,975","136,257",-1%,2008-09-02 16:44:22,2008-08-29
128,Sullivan Kurt D,Exec. VP,P - Purchase,GCA,$6.02,"+1,500","+$9,030","15,677",+11%,2008-09-02 16:43:59,2008-09-02
129,Praetorian Capital Management LLC,10%,P - Purchase,ICTL,$1.55,"+5,500","+$8,534","2,559,652",0%,2008-09-02 16:43:38,2008-08-29
130,Raymond Charles G,"COB, Pres, CEO",S - Sale,HRZ,$12.95,"-6,000","-$77,711","999,442",-1%,2008-09-02 16:41:30,2008-08-29
131,Stewart Marta R,"VP, Controller",S - Sale,NSC,$73.63,-165,"-$12,149","25,565",-1%,2008-09-02 16:41:05,2008-08-29
132,Lebda Douglas R,"COB, CEO",P - Purchase,TREE,$7.48,"+32,300","+$241,446","129,637",+33%,2008-09-02 16:39:05,2008-08-28
133,Bratton Susan M,"SVP, Commercial Power",S - Sale+OE,GB,$24.43,"-1,260","-$30,782","72,459",-2%,2008-09-02 16:38:52,2008-08-29
134,Tanner Deborah L,Corporate SVP,S - Sale+OE,CVD,$95.00,"-3,804","-$361,380","19,917",-16%,2008-09-02 16:34:51,2008-08-28
135,Wilkniss Peter,Pres,P - Purchase,UWKI,$0.69,"+40,025","+$27,457","335,913",+14%,2008-09-02 16:34:44,2008-08-29
136,Fritch Herbert A,"COB, CEO, Pres",S - Sale,HS,$20.00,"-11,400","-$228,000","3,867,764",0%,2008-09-02 16:34:18,2008-08-29
137,Cline Philip E,Dir,P - Purchase,CHMP,$4.64,+300,"+$1,393","80,414",0%,2008-09-02 16:34:00,2008-09-02
138,Mittelstaedt Ronald J,CEO,S - Sale+OE,WCN,$36.07,"-130,036","-$4,690,699","284,723",-31%,2008-09-02 16:32:56,2008-08-28
139,Sweeney Michael T,Dir,S - Sale,FSLR,$279.25,"-1,787","-$499,014",909,-66%,2008-09-02 16:32:39,2008-08-29
140,Isaza Tuzman Kaleil,"CEO, 10%",P - Purchase,KITD,$0.25,"+120,000","+$30,200","745,000",+19%,2008-09-02 16:32:00,2008-08-20
141,Taylor Nancy M,SVP,S - Sale+OE,TG,$19.69,"-5,364","-$105,634","63,608",-8%,2008-09-02 16:30:19,2008-08-28
142,Hajj Imad,VP-Chief Development Officer,S - Sale,TNB,$46.26,"-5,372","-$248,489","10,617",-34%,2008-09-02 16:29:56,2008-08-28
143,Webster William M IV,Dir,S - Sale,AEA,$4.89,"-20,000","-$97,878","4,289,646",0%,2008-09-02 16:28:01,2008-08-29
144,Tattersfield Michael J.,"CEO, Pres",P - Purchase,CBOU,$3.09,"+10,300","+$31,826","103,715",+11%,2008-09-02 16:27:19,2008-09-02
145,Pavlich Kenneth P,"Pres, CEO",S - Sale+OE,ECPN,$0.18,"-44,000","-$8,130","501,408",-8%,2008-09-02 16:25:48,2008-08-27
146,Sweeney Michael T,Dir,S - Sale+OE,FSLR,$277.00,"-3,213","-$889,992","2,696",-54%,2008-09-02 16:25:30,2008-08-29
147,Stenson Tom D,"EVP, COO",S - Sale+OE,AGM,$29.36,"-7,429","-$218,112",0,-100%,2008-09-02 16:25:09,2008-08-28
148,Zakrzewski Joseph S,Dir,P - Purchase,DOVP,$0.04,"+200,000","+$7,000","525,321",+61%,2008-09-02 16:24:42,2008-08-27
149,Smith Samuel A,Dir,P - Purchase,FBMI,$9.07,+491,"+$4,450","14,829",+3%,2008-09-02 16:24:32,2008-08-29
150,Rehfeld John E,Dir,P - Purchase,LOCM,$3.66,"+10,000","+$36,628","30,000",+50%,2008-09-02 16:23:42,2008-08-28
151,Nierenberg Investment Management Co,10%,P - Purchase,MDTH,$21.48,"+3,801","+$81,626","3,010,711",0%,2008-09-02 16:23:21,2008-08-28
152,Sohn Bruce,Pres,S - Sale+OE,FSLR,$279.05,"-12,750","-$3,557,903","12,497",-51%,2008-09-02 16:23:17,2008-08-28
153,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.01,"-1,400","-$63,013","15,457",-8%,2008-09-02 16:23:04,2008-08-29
154,Townsend Mark,EVP Technology,S - Sale,SKIL,$10.92,"-40,371","-$440,863","467,180",-8%,2008-09-02 16:19:46,2008-08-28
155,Reisman Heather,Dir,P - Purchase,JCG,$26.11,"+10,000","+$261,132","14,249",+235%,2008-09-02 16:18:54,2008-08-29
156,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$5.95,"+2,000","+$11,900","6,070",+49%,2008-09-02 16:18:30,2008-08-29
157,Buck William G,Dir,P - Purchase,CFNL,$8.16,"+5,000","+$40,784","170,000",+3%,2008-09-02 16:13:54,2008-08-29
158,Adams Mary Pat,Dir,S - Sale,ALNC,$24.00,-500,"-$12,000","39,915",-1%,2008-09-02 16:12:45,2008-08-29
159,Woodrum Clayton Eugene,Dir,S - Sale+OE,ARD,$44.69,"-20,000","-$893,820","23,000",-47%,2008-09-02 16:12:11,2008-08-29
160,Padval Umesh,Dir,P - Purchase,ENTR,$2.14,"+10,000","+$21,441","10,000",New,2008-09-02 16:09:55,2008-08-28
161,Andreacchi Anthony P,"VP, Tax",S - Sale,SLGN,$52.48,-811,"-$42,561","5,500",-13%,2008-09-02 16:08:17,2008-08-28
162,Ristau Ronald W,"Pres, CFO",S - Sale+OE,NWY,$11.31,"-31,600","-$357,238","890,924",-3%,2008-09-02 16:07:56,2008-08-28
163,Alissi Geno,"SVP, GM Global Services",S - Sale+OE,PLCM,$28.81,"-6,358","-$183,189","11,651",-35%,2008-09-02 16:06:33,2008-08-28
164,Higgins Robert J,"COB, CEO, 10%",P - Purchase,TWMC,$2.90,"+8,692","+$25,207","12,763,520",0%,2008-09-02 16:05:18,2008-08-29
165,Stoll William F Jr,"EVP, GC, Sec",S - Sale+OE,LII,$37.63,"-21,774","-$819,338","127,759",-15%,2008-09-02 16:03:59,2008-08-28
166,Sansone Daniel F,"SVP, CFO",S - Sale+OE,VMC,$76.00,"-9,000","-$684,000","54,155",-14%,2008-09-02 16:02:31,2008-08-28
167,Taylor Ronald L,Senior Advisor/Director,S - Sale,DV,$51.04,"-12,700","-$648,157","1,147,515",-1%,2008-09-02 16:02:24,2008-08-28
168,Taylor Ronald L,Senior Advisor/Director,S - Sale,DV,$50.28,"-19,300","-$970,434","1,156,415",-2%,2008-09-02 16:02:15,2008-08-28
169,Levin Wayne,"EVP, GC",S - Sale+OE,LGF,$9.98,"-59,305","-$592,157","73,083",-45%,2008-09-02 16:01:37,2008-08-28
170,Wilson R William,CFO,S - Sale+OE,ECPN,$0.18,"-48,000","-$8,730","325,983",-13%,2008-09-02 16:00:46,2008-08-27
171,Pepsico Inc,10%,S - Sale,PBG,$29.88,"-94,600","-$2,827,109","70,611,548",0%,2008-09-02 15:56:29,2008-08-28
172,Pepsico Inc,10%,S - Sale,PAS,$23.92,"-60,000","-$1,435,218","54,171,685",0%,2008-09-02 15:55:36,2008-08-28
173,"Maoz Everest Fund Management, Ltd.",10%,P - Purchase,INFO,$0.32,"+4,525","+$1,427","795,954",+1%,2008-09-02 15:54:56,2008-08-29
174,Maoz Elchanan,"Dir, 10%",P - Purchase,INFO,$0.32,"+4,525","+$1,427","795,954",+1%,2008-09-02 15:54:44,2008-08-29
175,Everest Special Situations Fund LP,10%,P - Purchase,INFO,$0.32,"+4,525","+$1,427","795,954",+1%,2008-09-02 15:54:35,2008-08-29
176,Goldman Sachs Group Inc,10%,S - Sale,MYRG,$15.75,"-50,000","-$787,500","2,781,546",-2%,2008-09-02 15:50:45,2008-08-28
177,James Phyllis,"SVP, SENIOR COUNSEL",S - Sale+OE,MGM,$33.00,"-1,000","-$33,000",0,-100%,2008-09-02 15:49:05,2008-08-29
178,Loranger Daniel D,"VP - MIS, CIO",S - Sale,SAFT,$43.11,"-6,300","-$271,593","261,015",-2%,2008-09-02 15:47:27,2008-08-28
179,Cresci Robert J,Dir,S - Sale+OE,JCOM,$25.14,"-47,921","-$1,204,578","27,782",-63%,2008-09-02 15:45:57,2008-08-28
180,Birmingham Arthur F,"EVP, CFO",S - Sale+OE,PGC,$30.75,"-2,000","-$61,500","12,810",-14%,2008-09-02 15:43:37,2008-08-28
181,Bell Michael W,"EVP, CFO",S - Sale,CI,$42.33,"-7,180","-$303,922","179,913",-4%,2008-09-02 15:42:37,2008-08-29
182,Giornelli Lillian C,Dir,S - Sale,CUZ,$25.09,"-3,999","-$100,322","352,733",-1%,2008-09-02 15:40:55,2008-08-29
