,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
50,Ejabat Morteza,"CEO, Pres",P - Purchase,ZHNE,$0.08,"+72,397","+$6,043","4,108,257",+2%,2008-12-03 18:06:39,2008-12-01
51,Tacoma Raymond,SVP of WW Sales,S - Sale+OE,NZ,$6.09,"-25,000","-$152,174",0,-100%,2008-12-03 18:06:33,2008-12-01
52,Dahl Richard J,Dir,P - Purchase,IRF,$10.91,+500,"+$5,453","3,500",+17%,2008-12-03 18:06:10,2008-12-01
53,Pasquerilla Mark E,Dir,S - Sale,PEI,$4.41,"-11,112","-$49,004","680,770",-2%,2008-12-03 18:05:51,2008-12-01
54,Konigsberg Paul J,Dir,S - Sale,GKK,$1.07,"-4,000","-$4,280","6,500",-38%,2008-12-03 18:05:00,2008-12-01
55,"Steelhead Navigator Master, L.P.",10%,S - Sale,ABH,$0.56,"-122,000","-$68,802","5,529,652",-2%,2008-12-03 18:04:04,2008-12-02
56,Friedman Arthur M,Dir,P - Purchase,PSB,$14.81,"+2,300","+$34,070","14,800",+18%,2008-12-03 18:03:20,2008-12-01
57,Steelhead Partners LLC,See footnotes,S - Sale,ABH,$0.56,"-122,000","-$68,802","5,599,652",-2%,2008-12-03 18:02:40,2008-12-02
58,Burke James J Jr,Dir,S - Sale,ANN,$4.05,"-79,883","-$323,366","5,587",-93%,2008-12-03 18:01:29,2008-12-02
59,Konigsberg Paul J,Dir,P - Purchase,GKK,$25.36,"+4,000","+$101,436","10,500",+62%,2008-12-03 17:56:49,2006-04-28
60,George Kaiser Family Foundation,10%,P - Purchase,UNT,$26.18,"+336,991","+$8,823,226","6,195,423",+6%,2008-12-03 17:55:44,2008-12-01
61,Rabin Edward W,Dir,P - Purchase,SBH,$3.58,"+10,000","+$35,800","195,800",+5%,2008-12-03 17:55:02,2008-12-02
62,Hall David G,Pres,P - Purchase,CLCT,$2.73,"+11,094","+$30,260","889,699",+1%,2008-12-03 17:52:42,2008-12-02
63,Ccm Master Qualified Fund Ltd,10%,S - Sale+OE,HOLL,$1.20,"-500,000","-$600,000","5,737,984",-8%,2008-12-03 17:52:18,2008-11-25
64,Davis Susan F,EVP,S - Sale+OE,JCI,$16.58,-0,-$4,"177,781",0%,2008-12-03 17:51:09,2008-12-01
65,Gibson Guy R,Dir,S - Sale,SURW,$14.50,"-1,000","-$14,500","45,530",-2%,2008-12-03 17:50:51,2008-12-01
66,Vaughn Robert C,Dir,P - Purchase,DMLP,$19.05,"+5,653","+$107,708","501,401",+1%,2008-12-03 17:47:13,2008-08-04
67,Schwerdtman Michael H,"SVP, Controller",S - Sale,IACI,$14.37,"-14,000","-$201,180",141,-99%,2008-12-03 17:46:18,2008-12-01
68,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$4.60,"+10,833","+$49,779","946,169",+1%,2008-12-03 17:44:42,2008-12-03
69,Borgmann Steve,Dir,P - Purchase,SPPR,$1.51,"+25,000","+$37,835","883,686",+3%,2008-12-03 17:43:36,2008-11-17
70,Ramanathan Dinesh,EVP,S - Sale,CY,$3.53,"-1,167","-$4,120","27,247",-4%,2008-12-03 17:43:02,2008-12-02
71,Bradley Francis R,Dir,S - Sale+OE,TRNS,$6.70,-250,"-$1,675","24,523",-1%,2008-12-03 17:42:54,2008-12-01
72,Cannell J Carlo,10%,P - Purchase,GTLT,$0.39,"+17,390","+$6,782","3,334,406",+1%,2008-12-03 17:42:35,2008-12-02
73,Hesse Martha O,Dir,P - Purchase,EEQ,$26.90,"+15,000","+$403,425","23,772",+171%,2008-12-03 17:40:40,2008-12-01
74,"Pike Capital Partners, LP",10%,P - Purchase,IEAM,$0.01,"+1,200,000","+$11,700","4,153,333",+41%,2008-12-03 17:40:30,2008-12-01
75,Sassano Carl E,COB,S - Sale+OE,TRNS,$6.75,"-4,902","-$33,089","235,624",-2%,2008-12-03 17:37:45,2008-12-01
76,Hesse Martha O,Dir,P - Purchase,EEQ,$46.98,"+4,000","+$187,908","6,966",+135%,2008-12-03 17:37:07,2005-12-16
77,Hesse Martha O,Dir,P - Purchase,EEQ,$43.48,"+2,500","+$108,700","2,500",New,2008-12-03 17:35:38,2003-08-05
78,Desanctis Ellen,"EVP, Strategy, Development",P - Purchase,ROSE,$7.24,"+10,200","+$73,848","85,800",+13%,2008-12-03 17:35:30,2008-11-26
79,Milligan John F,"Pres, COO",S - Sale+OE,GILD,$43.73,"-60,000","-$2,623,800","221,489",-21%,2008-12-03 17:32:29,2008-12-01
80,Dawes Karen A,Dir,P - Purchase,RGEN,$3.50,"+2,000","+$7,000","50,000",+4%,2008-12-03 17:32:14,2008-12-01
81,"Merrick Ris, LLC","Dir, 10%",P - Purchase,MRGE,$0.96,"+267,200","+$257,177","27,561,337",+1%,2008-12-03 17:30:35,2008-12-01
82,Particelli Marc,Dir,P - Purchase,CMKG,$0.91,"+5,000","+$4,550","298,425",+2%,2008-12-03 17:28:28,2008-12-01
83,Bill & Melinda Gates Foundation Trust,(See footnote 2),P - Purchase,AN,$8.30,"+187,500","+$1,556,475","10,144,600",+2%,2008-12-03 17:28:11,2008-12-01
84,Bushman James E,Dir,P - Purchase,ATSG,$0.33,"+45,000","+$14,942","86,500",+108%,2008-12-03 17:28:09,2008-12-02
85,Goachet Pascal,"SVP, HR, Org",P - Purchase,FDML,$5.01,"+19,800","+$99,208","19,800",New,2008-12-03 17:27:22,2008-12-01
86,Smith Paul D.,"EVP, COO",P - Purchase,FRZ,$1.73,"+17,200","+$29,824","58,400",+42%,2008-12-03 17:26:57,2008-12-01
87,Sims Andrew,CEO,P - Purchase,MDH,$2.06,"+9,200","+$18,980","21,450",+75%,2008-12-03 17:26:53,2008-12-03
88,Toole John H,Dir,P - Purchase,DFT,$1.79,"+10,000","+$17,896","39,700",+34%,2008-12-03 17:25:47,2008-12-02
89,Cascade Investment LLC,(See footnote 2),P - Purchase,AN,$8.30,"+187,500","+$1,556,475","11,218,188",+2%,2008-12-03 17:23:57,2008-12-01
90,Dutton Gary E Jr,Dir,P - Purchase,NHPI,$0.15,"+10,000","+$1,500","10,000",New,2008-12-03 17:20:59,2008-12-01
91,Malek Frederic V,Dir,P - Purchase,DFT,$2.00,"+25,000","+$50,000","201,905",+14%,2008-12-03 17:20:24,2008-12-01
92,Goda Eugene,Dir,P - Purchase,PWAV,$0.50,"+10,000","+$4,999","40,000",+33%,2008-12-03 17:15:07,2008-12-02
93,Gmt Capital Corp,10%,S - Sale,ALCO,$30.33,"-15,400","-$467,036","752,032",-2%,2008-12-03 17:12:13,2008-11-19
94,McGinty Kevin J,Dir,P - Purchase,MRLN,$1.79,"+6,001","+$10,725","32,509",+23%,2008-12-03 17:10:55,2008-11-24
95,Buck William G,Dir,P - Purchase,CFNL,$5.05,"+2,000","+$10,100","174,000",+1%,2008-12-03 17:09:46,2008-12-03
96,Bergeron Albert E,VP-CFO,S - Sale,USSPZ,$0.31,"-7,783","-$2,413","2,575",-75%,2008-12-03 17:08:07,2008-12-01
97,Van Bokkelen Gil,"COB, CEO",P - Purchase,ATHX,$0.35,"+12,500","+$4,375","165,032",+8%,2008-12-03 17:07:46,2008-12-03
98,Mullen Dennis B,CEO,P - Purchase,RRGB,$10.96,"+4,000","+$43,857","170,650",+2%,2008-12-03 17:07:31,2008-12-01
99,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,LGND,$1.88,"+324,700","+$611,404","13,384,953",+2%,2008-12-03 17:06:35,2008-12-01
100,Kong Lawrence,CFO,S - Sale,BIDZ,$4.08,"-15,565","-$63,446","183,000",-8%,2008-12-03 17:03:53,2008-12-01
101,"Jefferies High Yield Trading, LLC",10%,P - Purchase,JEF,$0.89,"+440,160","+$390,810","16,720,110",+3%,2008-12-03 17:01:58,2008-12-01
102,Stedman Trent,10%,P - Purchase,BITS,$4.14,"+8,000","+$33,120","1,181,662",+1%,2008-12-03 17:00:43,2008-12-02
103,Trout James,"SVP, Portfolio, Tech Ops",S - Sale+OE,DLR,$26.27,-313,"-$8,223",0,-100%,2008-12-03 16:59:50,2008-12-01
104,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,CRXX,$0.55,"+36,600","+$20,096","8,454,599",0%,2008-12-03 16:59:23,2008-12-01
105,Ayasli Yalcin,10%,S - Sale,HITT,$28.02,"-7,800","-$218,576","9,375,756",0%,2008-12-03 16:58:50,2008-12-03
106,"Harbinger Capital Partners Master Fund I, Ltd.","* See Remarks, 10%",S - Sale,PLIAP,$1.23,"-10,489","-$12,910","72,500",-13%,2008-12-03 16:57:13,2008-12-01
107,Van Beuren Hope H,10%,S - Sale,CPB,$30.77,"-74,169","-$2,282,142","14,061,695",-1%,2008-12-03 16:57:03,2008-12-01
108,Van Beuren John A,10%,S - Sale,CPB,$30.77,"-61,510","-$1,892,631","14,061,695",0%,2008-12-03 16:56:14,2008-12-01
109,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,NBIX,$2.35,"+99,400","+$233,173","5,812,447",+2%,2008-12-03 16:55:12,2008-12-01
110,Clark H. Craig,"Pres, CEO, Dir",P - Purchase,FST,$16.50,"+5,000","+$82,500","282,146",+2%,2008-12-03 16:50:07,2008-12-03
111,Foxhill Capital Partners LLC,10%,P - Purchase,VLCY,$1.06,"+5,000","+$5,300","4,267,390",0%,2008-12-03 16:49:58,2008-12-01
112,Lightner James D,Dir,P - Purchase,FST,$16.58,"+20,000","+$331,568","47,579",+73%,2008-12-03 16:49:39,2008-12-03
113,Atiyeh Victor G,Emeritus Director,P - Purchase,GBX,$6.18,"+4,000","+$24,716","17,108",+31%,2008-12-03 16:49:37,2008-12-03
114,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$4.22,"+100,000","+$422,434","37,399,445",0%,2008-12-03 16:49:30,2008-12-03
115,Reardon Joseph M,"SVP, Treasurer",S - Sale,FCCY,$8.45,"-1,061","-$8,965","15,184",-7%,2008-12-03 16:49:07,2008-12-02
116,Smith Arthur L,Dir,S - Sale,PSE,$14.48,"-10,000","-$144,803","4,210",-70%,2008-12-03 16:47:41,2008-12-01
117,Smolyansky Julie,"Pres, CEO",P - Purchase,LWAY,$6.81,"+7,821","+$53,288","539,523",+1%,2008-12-03 16:47:13,2008-12-03
118,Campbell Barry G,Dir,S - Sale+OE,MANT,$54.96,"-27,833","-$1,529,702",0,-100%,2008-12-03 16:47:09,2008-12-01
119,Cannon Kenneth Dean,"SVP, Development",P - Purchase,GRT,$1.64,"+7,000","+$11,480","18,900",+59%,2008-12-03 16:46:49,2008-12-02
120,Carter Nicholas,EVP,P - Purchase,ARSD,$0.50,"+29,359","+$14,680","172,268",+21%,2008-12-03 16:43:30,2008-12-03
121,Shelnitz Mark A,"VP, Gen. Counsel, Secretary",P - Purchase,GRA,$3.83,"+50,000","+$191,500","62,921",+387%,2008-12-03 16:41:51,2008-12-02
122,Goldman Michael,"Chairman of the Board, 10%",P - Purchase,CCOM,$0.33,"+5,000","+$1,650","1,184,055",0%,2008-12-03 16:40:51,2008-12-01
123,Kathwari M Farooq,"COB, Pres, CEO, 10%",P - Purchase,ETH,$12.97,"+10,000","+$129,700","2,759,596",0%,2008-12-03 16:39:38,2008-11-24
124,Razminas Vyto F,"SVP, CIO",P - Purchase,FLO,$23.75,"+2,100","+$49,875","8,273",+34%,2008-12-03 16:38:36,2008-12-02
125,Rossi Josen,Dir,P - Purchase,OFG,$10.03,"+9,800","+$98,285","11,300",+653%,2008-12-03 16:38:36,2008-11-17
126,Baker Robert K,Dir,P - Purchase,CSBB,$14.50,+200,"+$2,900","7,046",+3%,2008-12-03 16:38:20,2008-12-03
127,Rubin Robert A,Chief Accounting Officer,S - Sale+OE,WTR,$21.20,"-5,067","-$107,420","23,925",-17%,2008-12-03 16:37:24,2008-12-01
128,Hemsley Maarten D,Dir,S - Sale,STRL,$15.80,"-20,000","-$316,000","207,488",-9%,2008-12-03 16:36:57,2008-12-02
129,Knighton Samuel E,"Pres, Hotel Operations",S - Sale,IHR,$0.80,"-7,400","-$5,920","119,257",-6%,2008-12-03 16:36:14,2008-12-01
130,Hill Harry E,EVP,P - Purchase,BCAR,$5.29,+325,"+$1,719","51,863",+1%,2008-12-03 16:35:45,2008-11-19
131,Kopp Leroy C,10%,P - Purchase,NWK,$3.43,"+50,000","+$171,450","1,712,000",+3%,2008-12-03 16:35:27,2008-12-01
132,Campbell Robert,VP for Clinical,P - Purchase,PODD,$4.40,"+1,000","+$4,400","55,453",+2%,2008-12-03 16:34:00,2008-12-01
133,Kopp Leroy C,10%,P - Purchase,ADEP,$2.86,"+10,000","+$28,600","613,600",+2%,2008-12-03 16:33:41,2008-12-01
134,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$0.72,+400,+$288,"6,480,828",0%,2008-12-03 16:32:14,2008-12-01
135,Rosier William Grady,Dir,P - Purchase,TBAC,$1.95,"+10,000","+$19,500","52,400",+24%,2008-12-03 16:32:07,2008-12-03
136,Hailey Douglas,Dir,P - Purchase,WMCO,$8.84,"+6,500","+$57,475","74,626",+10%,2008-12-03 16:31:30,2008-11-25
137,Poling Gregory E,VP,P - Purchase,GRA,$4.03,"+18,000","+$72,526","18,000",New,2008-12-03 16:30:15,2008-12-01
138,Czarnecki Gerald M,Dir,P - Purchase,ASFG,$0.10,"+310,800","+$32,372","367,189",+551%,2008-12-03 16:29:57,2008-11-28
139,Nunn Samuel A,Dir,P - Purchase,DELL,$10.43,"+1,000","+$10,430","40,008",+3%,2008-12-03 16:29:17,2008-12-02
140,Alton Gregg H,"SVP, GC",S - Sale+OE,GILD,$43.49,"-5,500","-$239,215","64,696",-8%,2008-12-03 16:29:05,2008-12-01
141,Deese George E,"COB-Bd, CEO, Pres",P - Purchase,FLO,$23.74,"+5,000","+$118,707","1,024,565",0%,2008-12-03 16:28:10,2008-12-02
142,Baldwin H Furlong,Dir,P - Purchase,GRA,$3.83,"+15,000","+$57,519","36,918",+68%,2008-12-03 16:28:09,2008-12-01
143,Foutch Randy A,Dir,P - Purchase,BBG,$19.09,"+5,200","+$99,268","7,811",+199%,2008-12-03 16:27:43,2008-12-03
144,Stuckey John,EVP,S - Sale+OE,PRKR,$2.69,-618,"-$1,662","3,717",-14%,2008-12-03 16:27:05,2008-12-02
145,Sorrells David F,Chief Technical Officer,S - Sale+OE,PRKR,$2.45,"-1,916","-$4,700","8,040",-19%,2008-12-03 16:26:35,2008-12-02
146,Civera Edward S,Dir,P - Purchase,CHSI,$20.00,"+50,000","+$1,000,000","106,000",+89%,2008-12-03 16:26:07,2008-12-01
147,Blair Thomas L,Dir,S - Sale,CHSI,$20.00,"-50,000","-$1,000,000","2,025,648",-2%,2008-12-03 16:25:34,2008-12-01
148,Anderson Darrel D,Dir,S - Sale,FUN,$12.27,"-29,600","-$363,192","127,570",-19%,2008-12-03 16:24:45,2008-12-02
149,Gale Richard L,SVP,S - Sale,PROV,$5.00,"-8,200","-$41,000","90,703",-8%,2008-12-03 16:24:19,2008-12-01
150,Mixon Aaron Malachi III,Dir,P - Purchase,PKOH,$4.00,"+4,000","+$16,000","25,804",+18%,2008-12-03 16:21:05,2008-12-01
151,Seidl John M,Dir,S - Sale,SM,$18.60,"-2,355","-$43,803","9,583",-20%,2008-12-03 16:20:45,2008-12-03
152,McGurk William J,"Pres, CEO",P - Purchase,RCKB,$10.00,+104,"+$1,040","132,120",0%,2008-12-03 16:20:22,2008-12-01
153,Muckleroy Jon Michael,Dir,S - Sale,TXCO,$2.51,"-19,500","-$48,993","121,219",-14%,2008-12-03 16:19:57,2008-12-01
154,Ghiglieri Stephen F,CFO,P - Purchase,NGSX,$1.47,"+2,864","+$4,213","37,919",+8%,2008-12-03 16:19:19,2008-12-01
155,Cortes Jose,Dir,P - Purchase,MXWL,$4.91,"+5,000","+$24,567","1,971,667",0%,2008-12-03 16:17:33,2008-11-24
156,Nicholas Peter M,Dir,S - Sale,BSX,$6.01,"-1,159,964","-$6,972,324","35,419,647",-3%,2008-12-03 16:15:48,2008-12-01
157,Abele John E,Dir,S - Sale,BSX,$6.01,"-220,454","-$1,324,708","34,861,598",-1%,2008-12-03 16:15:43,2008-12-01
158,Singleton John Knox,Dir,P - Purchase,HR,$16.00,+300,"+$4,800","38,488",+1%,2008-12-03 16:15:09,2008-12-01
159,Hamadi Ramsey K,CFO,S - Sale+OE,PULB,$6.30,"-10,000","-$63,000","63,000",-14%,2008-12-03 16:13:37,2008-12-01
160,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$26.34,"-1,000","-$26,341","267,655",0%,2008-12-03 16:13:25,2008-12-01
161,"Luminus Energy Partners Master Fund, Ltd.",10%,P - Purchase,CPN,$7.67,"+10,000","+$76,700","7,892,604",0%,2008-12-03 16:10:04,2008-12-01
162,Bonora Anthony C,"EVP, CTO",P - Purchase,ASYT,$0.42,"+11,140","+$4,644","716,393",+2%,2008-12-03 16:09:39,2008-12-01
163,Schwartz Stephen S,"CEO, Pres",P - Purchase,ASYT,$0.41,"+25,000","+$10,243","714,456",+4%,2008-12-03 16:09:06,2008-12-01
164,"Lsp Cal Holdings Ii, LLC",10%,P - Purchase,CPN,$7.67,"+90,000","+$690,300","17,033,628",+1%,2008-12-03 16:08:41,2008-12-01
165,Park Todd Y.,Dir,S - Sale+OE,ATHN,$26.41,"-1,250","-$33,007","886,100",0%,2008-12-03 16:08:41,2008-12-01
166,Silberman Robert S,"COB, CEO",S - Sale+OE,STRA,$228.40,"-131,478","-$30,029,575","6,303",-95%,2008-12-03 16:05:23,2008-12-01
167,Bayless William C Jr,"Pres, CEO",S - Sale+OE,ACC,$20.65,"-59,929","-$1,237,630","43,068",-58%,2008-12-03 16:05:04,2008-12-02
168,Geisel Thomas X,"Pres, CEO",P - Purchase,SNBC,$6.99,"+10,000","+$69,900","50,149",+25%,2008-12-03 16:04:07,2008-12-01
169,Novo Robert,"VP, HR, EHS",P - Purchase,GETI,$15.75,"+1,000","+$15,750","44,841",+2%,2008-12-03 16:03:05,2008-12-03
170,Fuller Mortimer B III,"Exec.COB., Chrmn.of the Bd.",S - Sale,GWR,$28.68,"-76,000","-$2,179,967","2,769,054",-3%,2008-12-03 16:02:54,2008-12-01
171,Bresson Michael K,"VP, Mergers, Acquisitions",P - Purchase,IMA,$16.50,"+2,000","+$33,000","7,247",+38%,2008-12-03 16:02:45,2008-12-01
172,Lawrence David,CFO,S - Sale,ACOR,$16.02,"-4,134","-$66,213","8,266",-33%,2008-12-03 16:02:14,2008-12-01
173,Becker Steven R,10%,S - Sale,SNAK,$1.85,"-500,000","-$927,000","2,016,597",-20%,2008-12-03 16:02:05,2008-12-01
174,Khederian Robert P,Dir,S - Sale,IMA,$17.02,"-5,000","-$85,120","20,000",-20%,2008-12-03 16:02:02,2008-12-01
175,Johnson Albert C,Dir,P - Purchase,BAMM,$2.19,"+6,000","+$13,140","14,333",+72%,2008-12-03 16:01:59,2008-12-03
176,Wasman Jane,"EVP, GC, Sec",S - Sale,ACOR,$15.98,"-2,500","-$39,950","23,664",-10%,2008-12-03 16:00:44,2008-12-01
177,Cohen Ron,"Pres, CEO",S - Sale,ACOR,$15.89,"-4,000","-$63,560","153,384",-3%,2008-12-03 15:58:55,2008-12-01
178,Campbell Robert James,Dir,S - Sale+OE,STS,$1.45,"-2,000","-$2,900","137,641",-1%,2008-12-03 15:58:21,2008-12-02
179,Perez Robert J,EVP,S - Sale+OE,CBST,$25.98,"-4,348","-$112,961","10,316",-30%,2008-12-03 15:56:02,2008-12-02
180,Hyde Joseph R III,"Dir, 10%",P - Purchase,GTXI,$13.56,"+25,144","+$340,840","11,017,077",0%,2008-12-03 15:55:50,2008-12-01
181,Barrantes Charles E,CFO,P - Purchase,GEN,$1.85,"+2,000","+$3,700","15,000",+15%,2008-12-03 15:55:32,2008-12-03
182,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$150.00,+300,"+$45,000","3,158,400",0%,2008-12-03 15:55:28,2008-12-01
