,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$40.19,+400,"+$16,076","18,237,975",0%,2008-06-27 18:31:03,2008-06-27
30,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$40.19,+400,"+$16,076","18,241,975",0%,2008-06-27 18:30:03,2008-06-27
31,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$40.19,+400,"+$16,076","18,241,975",0%,2008-06-27 18:29:59,2008-06-27
32,Roddenberry Stephen K,Dir,P - Purchase,INT,$21.25,"+3,000","+$63,750","9,507",+46%,2008-06-27 18:28:03,2008-06-27
33,Molina Edwin,Pres,S - Sale,USVO,$0.06,"-20,000","-$1,200","6,706,649",0%,2008-06-27 18:21:45,2008-06-26
34,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$40.19,+400,"+$16,076","18,241,975",0%,2008-06-27 18:20:51,2008-06-27
35,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$40.19,+400,"+$16,076","18,241,975",0%,2008-06-27 18:20:51,2008-06-27
36,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$40.19,+400,"+$16,076","18,241,975",0%,2008-06-27 18:20:47,2008-06-27
37,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$40.19,+400,"+$16,076","18,241,975",0%,2008-06-27 18:20:46,2008-06-27
38,Worrell Terry N,Dir,P - Purchase,TIE,$13.70,"+20,000","+$273,981","81,500",+33%,2008-06-27 18:14:47,2008-06-26
39,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$40.19,+400,"+$16,076","18,241,975",0%,2008-06-27 18:08:37,2008-06-27
40,"Wachovia Capital Partners 2005, LLC",10%,S - Sale,GEOI,$20.83,"-28,500","-$593,735","1,860,060",-2%,2008-06-27 18:07:43,2008-06-18
41,Whitmore Bradford T,10%,P - Purchase,NANX,$2.75,"+59,793","+$164,704","4,577,451",+1%,2008-06-27 18:03:50,2008-06-27
42,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$15.00,"-31,400","-$471,008",0,-100%,2008-06-27 18:02:06,2008-06-27
43,Pearson J. Michael,"CEO, COB",P - Purchase,VRX,$17.09,"+48,761","+$833,325","493,419",+11%,2008-06-27 17:57:52,2008-06-26
44,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$40.95,+800,"+$32,756","18,241,975",0%,2008-06-27 17:57:31,2008-06-25
45,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$40.95,+800,"+$32,756","18,241,975",0%,2008-06-27 17:57:30,2008-06-25
46,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$40.95,+800,"+$32,756","18,118,636",0%,2008-06-27 17:57:26,2008-06-25
47,Karlson Elisa A.,"EVP, CHIEF ADMINISTRATIVE OFF",P - Purchase,VRX,$17.08,"+2,049","+$34,997","10,480",+24%,2008-06-27 17:57:15,2008-06-27
48,Benninger Gary N,CEO,P - Purchase,AMTY,$1.28,+175,+$224,"20,175",+1%,2008-06-27 17:57:09,2008-06-27
49,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$40.95,+800,"+$32,756","18,241,975",0%,2008-06-27 17:49:22,2008-06-25
50,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$40.95,+800,"+$32,756","18,241,975",0%,2008-06-27 17:49:17,2008-06-25
51,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$40.95,+800,"+$32,756","18,241,975",0%,2008-06-27 17:49:11,2008-06-25
52,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$40.95,+800,"+$32,756","18,241,975",0%,2008-06-27 17:49:07,2008-06-25
53,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$40.95,+800,"+$32,756","18,243,127",0%,2008-06-27 17:49:03,2008-06-25
54,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$40.95,+800,"+$32,756","18,241,975",0%,2008-06-27 17:47:57,2008-06-25
55,Highland Capital Management LP,10%,P - Purchase,ICOG,$3.70,"+82,759","+$305,844","42,212,002",0%,2008-06-27 17:45:36,2008-06-25
56,Whitmore Bradford T,10%,P - Purchase,NANX,$2.35,"+237,250","+$558,590","4,517,658",+6%,2008-06-27 17:43:14,2008-06-27
57,Yamarone Charles,Dir,S - Sale,EE,$19.96,"-4,000","-$79,834","7,294",-35%,2008-06-27 17:39:14,2008-06-27
58,Robinson Daniel R,Dir,S - Sale,FPP,$6.66,"-10,000","-$66,586","96,000",-9%,2008-06-27 17:37:33,2008-06-27
59,Ramius LLC,10%,S - Sale,KNSY,$33.81,"-80,800","-$2,731,810","2,305,240",-3%,2008-06-27 17:35:23,2008-06-25
60,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$40.95,+800,"+$32,756","18,241,975",0%,2008-06-27 17:34:26,2008-06-25
61,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$40.95,+800,"+$32,756","18,241,975",0%,2008-06-27 17:34:22,2008-06-25
62,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$40.95,+800,"+$32,756","18,341,975",0%,2008-06-27 17:34:17,2008-06-25
63,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$40.95,+800,"+$32,756","18,241,975",0%,2008-06-27 17:33:13,2008-06-25
64,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$40.95,+800,"+$32,756","18,241,975",0%,2008-06-27 17:33:08,2008-06-25
65,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$40.95,+800,"+$32,756","18,245,662",0%,2008-06-27 17:33:03,2008-06-25
66,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$40.95,+800,"+$32,756","18,240,628",0%,2008-06-27 17:32:58,2008-06-25
67,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$40.95,+800,"+$32,756","18,241,975",0%,2008-06-27 17:32:55,2008-06-25
68,Gatling James M,Corporate VP,S - Sale+OE,BAX,$63.00,"-36,792","-$2,317,896","147,987",-20%,2008-06-27 17:21:22,2008-06-25
69,Rudana Investment Group AG,10%,S - Sale+OE,FOUR,$3.00,"-458,873","-$1,376,619","34,338,185",-1%,2008-06-27 17:16:31,2008-06-25
70,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$12.66,-819,"-$10,366","2,472,156",0%,2008-06-27 17:12:06,2008-06-25
71,Relational Investors LLC,10%,S - Sale,NSM,$20.44,"-2,109,910","-$43,118,943","33,587,017",-6%,2008-06-27 17:11:43,2008-06-26
72,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$12.66,-681,"-$8,620","1,967,880",0%,2008-06-27 17:11:34,2008-06-25
73,Whitmore Bradford T,10%,P - Purchase,NANX,$2.26,"+232,557","+$525,070","4,280,408",+6%,2008-06-27 17:10:16,2008-06-25
74,Donald Arnold W,Dir,S - Sale+OE,ODC,$17.40,"-6,800","-$118,343","4,700",-59%,2008-06-27 17:09:39,2008-06-26
75,"Harbinger Capital Partners Special Situations Fund, L.P.","* See Remarks, 10%",P - Purchase,CLF,$110.52,"+500,000","+$55,257,500","16,616,472",+3%,2008-06-27 17:04:23,2008-06-25
76,Mussafer David M,Dir,S - Sale,LULU,$29.54,-660,"-$19,493","7,676",-8%,2008-06-27 17:04:10,2008-06-25
77,Collins Steven J,Dir,S - Sale,LULU,$29.54,-71,"-$2,097","3,247",-2%,2008-06-27 17:03:30,2008-06-25
78,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$40.95,+800,"+$32,756","18,241,975",0%,2008-06-27 17:02:20,2008-06-25
79,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$40.95,+800,"+$32,756","18,241,975",0%,2008-06-27 17:02:19,2008-06-25
80,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$40.95,+800,"+$32,756","18,242,215",0%,2008-06-27 17:02:15,2008-06-25
81,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$40.95,+800,"+$32,756","18,118,636",0%,2008-06-27 17:02:15,2008-06-25
82,Advent Partners III Limited Partnership,Member of group no longer >10%,S - Sale,LULU,$29.54,-997,"-$29,447","7,497",-12%,2008-06-27 17:02:13,2008-06-25
83,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$40.95,+800,"+$32,756","18,242,153",0%,2008-06-27 17:02:12,2008-06-25
84,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$40.95,+800,"+$32,756","18,241,975",0%,2008-06-27 17:02:09,2008-06-25
85,Advent Partners Gpe V-B Ltd Partnership,Member of group no longer >10%,S - Sale,LULU,$29.54,"-1,704","-$50,329","12,816",-12%,2008-06-27 17:01:30,2008-06-25
86,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$40.95,+800,"+$32,756","18,241,975",0%,2008-06-27 17:01:05,2008-06-25
87,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$40.95,+800,"+$32,756","18,118,636",0%,2008-06-27 17:01:04,2008-06-25
88,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$40.95,+800,"+$32,756","18,241,975",0%,2008-06-27 17:01:01,2008-06-25
89,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$40.95,+800,"+$32,756","18,242,300",0%,2008-06-27 17:00:59,2008-06-25
90,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$40.95,+800,"+$32,756","18,241,975",0%,2008-06-27 17:00:58,2008-06-25
91,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$40.95,+800,"+$32,756","18,241,975",0%,2008-06-27 17:00:55,2008-06-25
92,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$40.95,+800,"+$32,756","18,241,975",0%,2008-06-27 17:00:50,2008-06-25
93,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$40.95,+800,"+$32,756","20,021,929",0%,2008-06-27 17:00:47,2008-06-25
94,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$40.95,+800,"+$32,756","18,241,975",0%,2008-06-27 17:00:42,2008-06-25
95,Advent Partners Gpe V A Ltd Partnership,Member of group no longer >10%,S - Sale,LULU,$29.54,-997,"-$29,447","7,497",-12%,2008-06-27 17:00:38,2008-06-25
96,"Harbinger Capital Partners Master Fund I, Ltd.","* See Remarks, 10%",S - Sale,NENA,$3.25,"-2,500","-$8,125","666,653",0%,2008-06-27 17:00:37,2008-06-25
97,Advent Partners Gpe V L P,Member of group no longer >10%,S - Sale,LULU,$29.54,"-2,680","-$79,155","20,162",-12%,2008-06-27 17:00:02,2008-06-25
98,Devlin William R,"VP, Controller",P - Purchase,EXP,$27.53,+500,"+$13,763","4,463",+13%,2008-06-27 16:59:46,2008-06-26
99,Gpe V Gp L P,Member of group no longer >10%,S - Sale,LULU,$29.54,"-571,358","-$16,875,351","4,470,818",-11%,2008-06-27 16:59:05,2008-06-25
100,Advent International Gpe V-I Ltd Partnership,Member of group no longer >10%,S - Sale,LULU,$29.54,"-18,511","-$546,732","144,849",-11%,2008-06-27 16:58:20,2008-06-25
101,Advent International Gpe V G LP,Member of group no longer >10%,S - Sale,LULU,$29.54,"-123,350","-$3,643,206","965,204",-11%,2008-06-27 16:57:32,2008-06-25
102,Advent International Gpe V-B L P,Member of group no longer >10%,S - Sale,LULU,$29.54,"-161,464","-$4,768,922","1,263,435",-11%,2008-06-27 16:56:50,2008-06-25
103,Advent International Gpe V-A L P,Member of group no longer >10%,S - Sale,LULU,$29.54,"-191,092","-$5,644,000","1,495,278",-11%,2008-06-27 16:55:51,2008-06-25
104,Advent International Gpe V L P,Member of group no longer >10%,S - Sale,LULU,$29.54,"-76,941","-$2,272,492","602,052",-11%,2008-06-27 16:54:57,2008-06-25
105,Advent International LLC,Member of group no longer >10%,S - Sale,LULU,$29.54,"-577,736","-$17,063,729","4,518,790",-11%,2008-06-27 16:53:53,2008-06-25
106,Advent International Corp/ma,Member of group no longer >10%,S - Sale,LULU,$29.54,"-577,736","-$17,063,729","4,518,790",-11%,2008-06-27 16:53:07,2008-06-25
107,Garcia Robert,EVP,S - Sale+OE,SNCR,$10.02,-900,"-$9,015","58,033",-2%,2008-06-27 16:52:56,2008-06-25
108,Coleman Clinton J,Dir,P - Purchase,PZZI,$2.46,"+9,843","+$24,189","20,000",+97%,2008-06-27 16:50:22,2008-06-26
109,Turner Jim L,Dir,S - Sale+OE,DF,$20.57,"-21,500","-$442,188","205,378",-9%,2008-06-27 16:46:32,2008-06-25
110,Smith Thomas W,Dir,S - Sale,CPRT,$47.02,"-19,800","-$930,996","1,679,911",-1%,2008-06-27 16:41:31,2008-06-25
111,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$4.92,"+19,817","+$97,436","4,591,922",0%,2008-06-27 16:38:45,2008-06-26
112,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$4.85,"+15,165","+$73,509","4,572,105",0%,2008-06-27 16:36:25,2008-06-25
113,Nierenberg Investment Management Co,10%,P - Purchase,MOVE,$2.40,"+650,700","+$1,560,683","22,861,386",+3%,2008-06-27 16:32:11,2008-06-25
114,Yanney Michael B,COB of GP of GP,P - Purchase,ATAXZ,$6.62,"+5,000","+$33,100","142,500",+4%,2008-06-27 16:31:52,2008-06-26
115,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$6.62,"+5,000","+$33,100","130,000",+4%,2008-06-27 16:29:09,2008-06-26
116,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$6.62,"+5,000","+$33,100","142,500",+4%,2008-06-27 16:27:07,2008-06-26
117,Campbell R Larry,EVP,P - Purchase,FNBN,$8.15,"+1,000","+$8,145","59,068",+2%,2008-06-27 16:26:54,2008-06-26
118,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$41.70,+400,"+$16,680","18,237,575",0%,2008-06-27 16:23:47,2008-06-25
119,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$41.70,+400,"+$16,680","18,241,575",0%,2008-06-27 16:23:44,2008-06-25
120,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$41.70,+400,"+$16,680","18,241,575",0%,2008-06-27 16:23:38,2008-06-25
121,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$41.70,+400,"+$16,680","18,241,575",0%,2008-06-27 16:23:33,2008-06-25
122,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$41.70,+400,"+$16,680","18,241,575",0%,2008-06-27 16:23:29,2008-06-25
123,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$41.70,+400,"+$16,680","18,241,575",0%,2008-06-27 16:23:23,2008-06-25
124,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$41.70,+400,"+$16,680","18,241,575",0%,2008-06-27 16:23:19,2008-06-25
125,Hedberg B Jeannie,Dir,P - Purchase,CPF,$11.21,+20,+$224,"5,685",0%,2008-06-27 16:23:15,2008-06-27
126,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$41.70,+400,"+$16,680","18,241,575",0%,2008-06-27 16:23:14,2008-06-25
127,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$41.70,+400,"+$16,680","18,241,575",0%,2008-06-27 16:23:14,2008-06-25
128,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$41.70,+400,"+$16,680","18,241,575",0%,2008-06-27 16:23:10,2008-06-25
129,Henrikson C Robert,"COB, CEO",S - Sale+OE,MET,$56.06,"-3,100","-$173,786","193,164",-2%,2008-06-27 16:22:10,2008-06-25
130,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$41.70,+400,"+$16,680","18,241,575",0%,2008-06-27 16:22:10,2008-06-25
131,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$41.70,+400,"+$16,680","18,551,749",0%,2008-06-27 16:22:03,2008-06-25
132,Rose Crystal,Dir,P - Purchase,CPF,$11.21,+240,"+$2,690","6,810",+4%,2008-06-27 16:19:50,2008-06-27
133,Yoshimoto Taka,EVP,P - Purchase,BNHN.,$6.65,"+6,000","+$39,900","90,300",+7%,2008-06-27 16:14:42,2008-06-26
134,Rudy Suzanne B,Dir,P - Purchase,FNBN,$8.00,+100,+$800,"1,000",+11%,2008-06-27 16:09:00,2008-06-26
135,Wiemann Bradley T,VP,S - Sale,DAKT,$20.83,"-6,000","-$124,952","59,696",-9%,2008-06-27 16:04:16,2008-06-27
136,Cbs Corp,10%,P - Purchase,CNET,$11.50,"+5,253,713","+$60,417,700","119,083,965",+5%,2008-06-27 16:01:22,2008-06-25
137,Winterstern Henry,Dir,S - Sale,WTSLA,$4.56,"-2,000","-$9,120","237,705",-1%,2008-06-27 15:53:16,2008-06-25
138,Weis Albert M,Dir,P - Purchase,BGCP,$7.20,"+9,500","+$68,389","48,000",+25%,2008-06-27 15:42:28,2008-06-25
139,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$19.95,"+272,000","+$5,426,400","33,422,934",+1%,2008-06-27 15:38:23,2008-06-25
140,Bier Scott Matthew,"VP, Finance, CFO, Treasurer",P - Purchase,ALDA,$5.97,+500,"+$2,983","4,873",+11%,2008-06-27 15:33:15,2008-06-20
141,Ehrhardt William,Dir,P - Purchase,OPY,$28.45,"+1,000","+$28,450","1,000",New,2008-06-27 15:32:27,2008-06-27
142,Burns David L,Dir,P - Purchase,FBNC,$13.40,+300,"+$4,020","79,583",0%,2008-06-27 15:32:01,2008-06-27
143,Mathewson Peter R,"COB, CEO, Pres",P - Purchase,ALDA,$6.02,+500,"+$3,010","29,359",+2%,2008-06-27 15:18:30,2008-06-18
144,Rotman Douglas,Dir,P - Purchase,FETM,$11.74,+122,"+$1,432","1,045",+13%,2008-06-27 15:15:50,2008-06-27
145,Stephens Sheryl,Dir,P - Purchase,FETM,$11.74,+89,"+$1,045","1,037",+9%,2008-06-27 15:10:14,2008-06-27
146,Mathewson Peter R,"COB, CEO, Pres",P - Purchase,ALDA,$5.96,+700,"+$4,172","30,059",+2%,2008-06-27 15:05:10,2008-06-20
147,Wallace Goldie H,Dir,S - Sale+OE,FBNC,$13.35,"-12,206","-$162,974","151,297",-7%,2008-06-27 15:04:18,2008-06-27
148,Najork Chris,Affiliated Person,P - Purchase,NFJ,$21.05,"+2,400","+$50,531","30,730",+8%,2008-06-27 15:03:53,2008-06-26
149,Lazar Terry,CFO,P - Purchase,WTER,$0.08,"+20,000","+$1,578","11,842,255",0%,2008-06-27 15:01:20,2008-06-26
150,Forzley Harold,"CFO, Dir",P - Purchase,STWG,$0.02,"+65,000","+$1,600","3,818,000",+2%,2008-06-27 15:00:26,2008-03-25
151,McNamara Dennis P,Assistant Secretary,P - Purchase,OPY,$27.75,"+1,000","+$27,750","1,200",+500%,2008-06-27 14:51:09,2008-06-26
152,Schonsheck Ian W,Dir,P - Purchase,FETM,$11.74,+63,+$740,"4,111",+2%,2008-06-27 14:49:43,2008-06-27
153,Kingstone Brett M,"COB, 10%",S - Sale+OE,NEXS,$7.75,"-3,600","-$27,897","569,380",-1%,2008-06-27 14:45:21,2008-05-05
154,Michel Thomas,Dir,P - Purchase,CLAI,$6.92,"+16,620","+$114,989","3,498,000",0%,2008-06-27 14:44:32,2008-06-27
155,Petty Brian P,Dir,P - Purchase,FETM,$11.74,+244,"+$2,865","16,251",+2%,2008-06-27 14:43:19,2008-06-27
156,Miller Thomas Lynn,Dir,P - Purchase,FETM,$11.74,+234,"+$2,747","4,381",+6%,2008-06-27 14:37:36,2008-06-27
157,Glasgow M Shannon,Dir,P - Purchase,HZNB,$11.50,+100,"+$1,150","18,735",+1%,2008-06-27 14:34:14,2008-06-27
158,Galpin Kenneth,"Pres, CEO, 10%",S - Sale+OE,MHME,$0.27,"-5,000","-$1,350","261,500",-2%,2008-06-27 14:29:51,2008-04-28
159,McKenney Thomas P,Dir,P - Purchase,FETM,$11.74,+63,+$740,"3,909",+2%,2008-06-27 14:23:43,2008-06-27
160,Kramer D Michael,"Pres, CEO",P - Purchase,OLCB,$5.70,+35,+$200,"13,160",0%,2008-06-27 14:22:52,2008-06-25
161,Loeb Jan H,Dir,S - Sale+OE,APFC,$17.50,"-11,080","-$193,900","18,920",-37%,2008-06-27 14:17:15,2008-06-25
162,Karr J David,Dir,P - Purchase,FETM,$11.74,+178,"+$2,090","4,250",+4%,2008-06-27 14:17:11,2008-06-27
163,Honeycutt Milburn E,"VP, Corp Controlle",S - Sale+OE,POWL,$51.53,"-1,500","-$77,295",0,-100%,2008-06-27 14:12:09,2008-06-25
164,Richardson William C,Dir,S - Sale+OE,CSX,$62.91,"-20,000","-$1,258,240","53,264",-27%,2008-06-27 14:11:55,2008-06-25
165,Elston Kenneth R,Dir,P - Purchase,FETM,$11.74,+149,"+$1,749","3,560",+4%,2008-06-27 14:09:49,2008-06-27
166,Thompson John Wendell,"COB, CEO",S - Sale+OE,SYMC,$20.01,"-50,000","-$1,000,288","1,553,478",-3%,2008-06-27 14:09:24,2008-06-25
167,Woodford Martha,"VP, Dir of Operations",S - Sale+OE,KTYB,$27.25,-800,"-$21,800","41,562",-2%,2008-06-27 14:03:48,2008-06-27
168,Shook Forrest A,Dir,P - Purchase,FETM,$11.74,+149,"+$1,749","35,775",0%,2008-06-27 14:02:32,2008-06-27
169,Watson Douglas G,Dir,P - Purchase,JAV,$2.34,"+5,000","+$11,700","10,000",+100%,2008-06-27 14:00:48,2008-06-26
170,Mermelstein Fred H,Exec Dir,P - Purchase,JAV,$2.30,"+20,000","+$46,000","572,316",+4%,2008-06-27 13:59:28,2008-06-26
171,Moscicki Richard A,SVP,S - Sale+OE,GENZ,$72.00,"-36,635","-$2,637,720","15,696",-70%,2008-06-27 13:36:46,2008-06-25
172,Selander Robert W,CEO,S - Sale,MA,$294.53,"-2,900","-$854,145","178,496",-2%,2008-06-27 13:30:07,2008-06-25
173,Selander Robert W,CEO,S - Sale,MA,$293.60,"-5,200","-$1,526,739","181,396",-3%,2008-06-27 13:29:47,2008-06-25
174,Selander Robert W,CEO,S - Sale,MA,$292.73,"-4,500","-$1,317,295","186,596",-2%,2008-06-27 13:29:21,2008-06-25
175,Selander Robert W,CEO,S - Sale,MA,$290.15,"-4,386","-$1,272,594","191,096",-2%,2008-06-27 13:28:48,2008-06-25
176,Murphy Charles H,"EVP, CFO",S - Sale,PRO,$12.30,"-2,000","-$24,600","264,000",-1%,2008-06-27 13:28:05,2008-06-25
177,Saunders Steven,Dir,P - Purchase,NTRZ,$0.74,"+260,000","+$191,925","1,268,802",+26%,2008-06-27 13:21:05,2008-06-26
178,Gendell Jeffrey L Et Al,10%,P - Purchase,PATK,$7.00,"+1,584,842","+$11,093,894","5,174,963",+44%,2008-06-27 13:19:07,2008-06-26
