,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Livanos Alexander C,"Corp. VP, Pres Space Tech.",S - Sale+OE,NOC,$80.17,"-19,570","-$1,568,887","73,200",-21%,2008-03-06 20:15:29,2008-03-04
24,Teel Philip A,"Corp VP, Pres Elec Miss. Sys.",S - Sale+OE,NOC,$80.16,"-20,000","-$1,603,201","101,392",-16%,2008-03-06 20:14:24,2008-03-04
25,McDonald John G,Dir,P - Purchase,SFI,$13.30,"+4,000","+$53,200","20,450",+24%,2008-03-06 20:12:56,2008-03-06
26,Pitts James F,"Corp VP, Pres, Electron. Sys.",S - Sale,NOC,$81.10,"-17,033","-$1,381,360","64,444",-21%,2008-03-06 20:12:07,2008-03-04
27,Saxton Paul F,Dir,S - Sale,URZ,$2.69,"-30,000","-$80,700","25,000",-55%,2008-03-06 20:11:38,2008-02-13
28,Pitts James F,"Corp VP, Pres, Electron. Sys.",S - Sale+OE,NOC,$80.74,"-8,500","-$686,263","81,477",-9%,2008-03-06 20:11:36,2008-03-04
29,Ziskin Ian V,"Corp VP, Chf HR, Adm Ofcr",S - Sale,NOC,$80.80,"-6,313","-$510,064","51,833",-11%,2008-03-06 19:58:41,2008-03-04
30,Fazio Vic,Dir,S - Sale+OE,NOC,$81.26,"-4,500","-$365,670","14,828",-23%,2008-03-06 19:57:16,2008-03-04
31,Moore William M,Dir,P - Purchase,ULGX,$0.95,"+2,000","+$1,900","23,000",+10%,2008-03-06 19:57:09,2008-03-05
32,New Marcus,"Pres, CEO",P - Purchase,SWEB,$0.22,"+400,000","+$88,000","1,261,477",+46%,2008-03-06 19:56:30,2008-03-04
33,Wasserman Stephen Edward,Dir,P - Purchase,IRIS,$11.34,"+7,000","+$79,376","13,000",+117%,2008-03-06 19:55:09,2008-03-05
34,Al Yousuf Iqbal,"Dir, 10%",P - Purchase,ZAAP,$0.72,"+1,100,000","+$791,000","1,100,000",New,2008-03-06 19:54:01,2007-11-21
35,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.13,"-30,000","-$213,897","5,627,517",-1%,2008-03-06 19:53:20,2008-03-06
36,Futuristic Image Builder Ltd,10%,S - Sale,GLOB,$1.14,"-23,319","-$26,600","2,619,662",-1%,2008-03-06 19:51:35,2008-03-03
37,Pieper Jay B,Dir,S - Sale+OE,ECLP,$21.62,"-6,140","-$132,745","7,193",-46%,2008-03-06 19:49:38,2008-03-05
38,Moschner George E,CFO,P - Purchase,BEZ,$23.81,+84,"+$2,000","2,768",+3%,2008-03-06 19:49:23,2008-03-04
39,O Brien Rosanne P,"Corp. VP, Communications",S - Sale,NOC,$80.55,"-9,603","-$773,523","19,011",-34%,2008-03-06 19:47:47,2008-03-04
40,Fensterstock Lee,CEO,P - Purchase,BPSG,$1.70,"+294,118","+$500,001","1,419,118",+26%,2008-03-06 19:47:31,2008-03-04
41,O Brien Rosanne P,"Corp. VP, Communications",S - Sale,NOC,$80.30,"-24,300","-$1,951,328","28,614",-46%,2008-03-06 19:47:04,2008-03-04
42,Mills Linda A,"Corp. VP, Pres Info. Tech.",S - Sale,NOC,$81.23,-300,"-$24,370","37,868",-1%,2008-03-06 19:44:43,2008-03-04
43,Mills Linda A,"Corp. VP, Pres Info. Tech.",S - Sale,NOC,$80.86,"-3,600","-$291,089","29,437",-11%,2008-03-06 19:44:07,2008-03-04
44,Mills Linda A,"Corp. VP, Pres Info. Tech.",S - Sale,NOC,$80.26,"-4,714","-$378,359","33,037",-12%,2008-03-06 19:43:42,2008-03-04
45,Mills Linda A,"Corp. VP, Pres Info. Tech.",S - Sale,NOC,$79.94,"-2,986","-$238,690","37,751",-7%,2008-03-06 19:43:11,2008-03-04
46,Mills Linda A,"Corp. VP, Pres Info. Tech.",S - Sale+OE,NOC,$79.61,"-3,400","-$270,666","40,737",-8%,2008-03-06 19:42:40,2008-03-04
47,Duchanin Walter,Chief Credit Officer,P - Purchase,FCAL,$8.25,"+1,500","+$12,375","5,101",+42%,2008-03-06 19:41:18,2008-03-04
48,Cannon Michael R,"Pres, Global Operations",S - Sale+OE,DELL,$19.67,"-40,295","-$792,780","418,462",-9%,2008-03-06 19:36:20,2008-03-06
49,Lin Jack,"COB, 10%",S - Sale,NTSC,$5.90,"-2,000","-$11,803","997,673",0%,2008-03-06 19:36:01,2008-03-04
50,Briscoe John H,"VP, Controller",S - Sale,RIG,$140.92,"-1,500","-$211,380","4,534",-25%,2008-03-06 19:31:30,2008-03-06
51,Rusnak Patrick J,"EVP, COO",P - Purchase,AWBC,$8.00,"+4,000","+$32,000","15,500",+35%,2008-03-06 19:30:00,2008-03-06
52,Hance Robert B,SVP,S - Sale+OE,ABT,$52.95,"-1,217","-$64,444","141,128",-1%,2008-03-06 19:26:15,2008-03-05
53,Morgan Stanley,10%,P - Purchase,GNLB,$1.14,"+262,100","+$298,794","5,452,043",+5%,2008-03-06 19:24:18,2008-03-04
54,Morgan Stanley,10%,S - Sale,GNLB,$1.14,"-272,200","-$310,048","5,452,043",-5%,2008-03-06 19:24:18,2008-03-04
55,Minocherhomjee Arda Phd,"Dir, 10%",S - Sale,GXDX,$25.50,"-412,602","-$10,521,351","1,997,973",-17%,2008-03-06 19:24:15,2008-03-05
56,Morgan Stanley,10%,P - Purchase,CYCC,$4.08,"+190,000","+$775,200","3,069,824",+7%,2008-03-06 19:22:26,2008-03-04
57,Morgan Stanley,10%,S - Sale,CYCC,$4.07,"-195,700","-$797,259","3,069,824",-6%,2008-03-06 19:22:26,2008-03-04
58,Henos Michael A,"Dir, 10%",S - Sale,GXDX,$25.50,"-397,034","-$10,124,367","1,922,593",-17%,2008-03-06 19:22:14,2008-03-05
59,Grant Joseph M,CEO,P - Purchase,TCBI,$15.31,"+60,000","+$918,360","838,222",+8%,2008-03-06 19:19:59,2008-03-04
60,Richard C D,"SVP, HR, IT",S - Sale+OE,RIG,$139.98,"-7,909","-$1,107,078","5,625",-58%,2008-03-06 19:18:28,2008-03-05
61,Young Shirley,Dir,S - Sale,CRM,$58.17,"-6,000","-$349,049","25,000",-19%,2008-03-06 19:17:52,2008-03-06
62,Harris Parker,"EVP, Technology",S - Sale,CRM,$59.00,-700,"-$41,300","815,242",0%,2008-03-06 19:17:39,2008-03-06
63,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$58.17,"-10,000","-$581,669","14,501,006",0%,2008-03-06 19:17:28,2008-03-06
64,New Marcus,"Pres, CEO",P - Purchase,SWEB,$0.22,"+400,000","+$88,000","861,477",+87%,2008-03-06 19:15:51,2008-03-04
65,Feinsod Michael,10%,P - Purchase,DCAP,$1.66,"+3,370","+$5,607","461,828",+1%,2008-03-06 19:14:03,2008-03-04
66,Cauthen Gregory L,"SVP, CFO",S - Sale,RIG,$138.06,"-6,334","-$874,464","14,426",-31%,2008-03-06 19:06:02,2008-03-05
67,Kowalski David Adam,Segment Pres,S - Sale,SPW,$105.60,"-2,100","-$221,762","60,713",-3%,2008-03-06 19:02:58,2008-03-04
68,Kowalski David Adam,Segment Pres,S - Sale,SPW,$104.93,"-4,800","-$503,683","64,273",-7%,2008-03-06 19:02:31,2008-03-04
69,Kowalski David Adam,Segment Pres,S - Sale,SPW,$104.40,"-4,500","-$469,804","69,073",-6%,2008-03-06 19:02:00,2008-03-04
70,Bartz Carol,Exec COB,S - Sale,ADSK,$30.01,"-33,224","-$997,197","1,050,767",-3%,2008-03-06 19:01:16,2008-03-04
71,Kowalski David Adam,Segment Pres,S - Sale,SPW,$104.00,"-5,900","-$613,582","73,573",-7%,2008-03-06 19:01:12,2008-03-04
72,Kowalski David Adam,Segment Pres,S - Sale+OE,SPW,$103.60,"-5,200","-$538,716","79,473",-6%,2008-03-06 19:00:15,2008-03-04
73,Bartz Carol,Exec COB,S - Sale+OE,ADSK,$30.04,"-26,776","-$804,352","1,083,991",-2%,2008-03-06 18:58:06,2008-03-04
74,Schulte Mark J,Dir,S - Sale,BKD,$24.64,"-88,643","-$2,184,011","625,517",-12%,2008-03-06 18:56:56,2008-03-04
75,Atwell Robert P,"Pres, CEO, 10%",S - Sale,CMEG,$0.00,"-11,000,000","-$51,000","31,260,271",-26%,2008-03-06 18:53:59,2008-03-03
76,Merrill Lynch & Co Inc,"Dir, 10%",S - Sale+OE,HTZ,$10.77,"-25,000","-$269,208","39,118,543",0%,2008-03-06 18:52:16,2008-03-04
77,McCarthy Michael R,Dir,P - Purchase,CAB,$13.78,"+117,300","+$1,616,228","3,550,331",+3%,2008-03-06 18:50:26,2008-03-04
78,"Ohc Investment, Inc.",10%,P - Purchase,VSTA,$8.60,"+1,732,534","+$14,899,792","15,972,824",+12%,2008-03-06 18:45:56,2008-03-04
79,Kaminski Mark V,Dir,S - Sale+OE,RS,$57.87,"-7,310","-$423,031","10,002",-42%,2008-03-06 18:40:24,2008-03-06
80,Edmondson John,Dir,P - Purchase,CAB,$13.99,"+2,500","+$34,977","4,500",+125%,2008-03-06 18:35:56,2008-03-04
81,Bridges Terrance R,COO,P - Purchase,PSYS,$31.02,+700,"+$21,713","40,700",+2%,2008-03-06 18:34:30,2008-03-06
82,Jacobs Joey A,"COB, Pres, CEO",P - Purchase,PSYS,$31.10,"+30,000","+$933,099","271,516",+12%,2008-03-06 18:33:44,2008-03-06
83,Loewy Caroline M,CFO,P - Purchase,PARD,$3.92,"+1,600","+$6,276","30,000",+6%,2008-03-06 18:33:05,2008-03-06
84,Heil Michael D,"Pres, CEO",P - Purchase,MOBE,$1.36,"+31,400","+$42,663","1,200,000",+3%,2008-03-06 18:32:24,2008-03-05
85,Chwang Ronald,Dir,S - Sale,IRBT,$19.04,"-195,400","-$3,720,690","1,057,526",-16%,2008-03-06 18:28:59,2008-03-03
86,Ekstrom Paul G,"VP, Information Systems",P - Purchase,CWT,$37.60,+630,"+$23,688","1,355",+87%,2008-03-06 18:27:47,2008-03-04
87,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$63.96,"-8,000","-$511,707","27,855,752",0%,2008-03-06 18:26:14,2008-03-06
88,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$63.81,"-9,862","-$629,307","27,863,752",0%,2008-03-06 18:25:12,2008-03-04
89,Copperud Gary,"Dir, 10%",S - Sale,STEN,$4.78,"-25,252","-$120,627","469,483",-5%,2008-03-06 18:24:15,2008-03-04
90,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$64.50,"-6,138","-$395,906","27,873,614",0%,2008-03-06 18:23:42,2008-03-04
91,Davila Elizabeth H,Dir,P - Purchase,ARAY,$10.00,"+1,000","+$10,000","1,000",New,2008-03-06 18:22:11,2008-03-06
92,Petit Parker H,"COB, CEO",P - Purchase,MATR,$23.10,"+10,500","+$242,550","1,066,264",+1%,2008-03-06 18:20:42,2008-03-06
93,Dunbar Jennifer Holden,Dir,P - Purchase,BGFV,$8.72,"+5,000","+$43,600","12,394",+68%,2008-03-06 18:20:29,2008-03-04
94,Greywolf Capital Management LP,"Member of Group Owning 10%, 10%",S - Sale,GTRE,$3.50,"-289,000","-$1,010,224","69,758,464",0%,2008-03-06 18:16:03,2008-03-04
95,Garcia Robert F Jr,"SECRETARY, GC",S - Sale,SVR,$16.65,"-13,585","-$226,230","91,624",-13%,2008-03-06 18:15:14,2008-03-04
96,May Jacob,owns more than 5% of security,P - Purchase,NEXM,$1.97,"+17,367","+$34,213","5,146,933",0%,2008-03-06 18:13:51,2007-06-13
97,Desmond Hellmann Susan D,"Pres,",S - Sale+OE,DNA,$78.45,"-51,600","-$4,047,899","1,187",-98%,2008-03-06 18:08:08,2008-03-04
98,Desmond Hellmann Susan D,"Pres,",S - Sale,DNA,$78.55,"-23,400","-$1,838,170","1,187",-95%,2008-03-06 18:07:38,2008-03-04
99,Woods Gordon T,Dir,S - Sale+OE,BSRR,$21.89,"-2,000","-$43,789","27,386",-7%,2008-03-06 18:04:29,2008-03-06
100,Burns John Adrian,COO,P - Purchase,ERFW,$0.51,"+5,882","+$3,000","261,695",+2%,2008-03-06 18:00:31,2008-03-05
101,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$18.00,"+1,000","+$18,000","1,405,787",0%,2008-03-06 18:00:20,2008-03-06
102,Kozarich John W,Dir,P - Purchase,LGND,$3.66,"+3,000","+$10,972","20,378",+17%,2008-03-06 17:59:49,2008-03-05
103,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale+OE,COIN,$15.91,"-11,077","-$176,258","11,077",-50%,2008-03-06 17:57:30,2008-03-05
104,Sonkin Mitchell I,VP,P - Purchase,MBI,$13.30,"+6,400","+$85,142","66,732",+11%,2008-03-06 17:57:22,2008-03-05
105,Eames Sarah L,EVP,S - Sale,AHCI,$2.05,"-1,500","-$3,075","440,896",0%,2008-03-06 17:56:04,2008-03-04
106,Tracy Daniel C,Dir,P - Purchase,EDAC,$6.62,"+3,000","+$19,869","109,618",+3%,2008-03-06 17:51:45,2008-03-06
107,Pepsico Inc,10%,S - Sale,PBG,$33.87,"-77,900","-$2,638,322","78,053,858",0%,2008-03-06 17:50:15,2008-03-05
108,Pepsico Inc,10%,S - Sale,PBG,$33.74,"-49,500","-$1,670,295","78,131,758",0%,2008-03-06 17:49:14,2008-03-04
109,Rodriguez Lisa W,"SVP, CFO",P - Purchase,HERO,$24.55,"+3,580","+$87,889","43,580",+9%,2008-03-06 17:47:25,2008-03-04
110,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale,LH,$77.26,-150,"-$11,589","26,137",-1%,2008-03-06 17:47:24,2008-03-03
111,Larson Paul E,Dir,P - Purchase,FFG,$27.96,"+4,000","+$111,826","4,000",New,2008-03-06 17:47:12,2008-03-06
112,Pepsico Inc,10%,S - Sale,PBG,$33.88,"-113,600","-$3,848,716","78,181,258",0%,2008-03-06 17:47:07,2008-03-04
113,Haffner David S,"CEO, Pres",P - Purchase,LEG,$16.01,"+5,000","+$80,067","633,591",+1%,2008-03-06 17:46:12,2008-03-06
114,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$46.01,"-3,300","-$151,839","2,558,571",0%,2008-03-06 17:43:43,2008-03-05
115,Petrie Michael J,SVP,S - Sale,CBSH,$41.34,-453,"-$18,727","22,661",-2%,2008-03-06 17:43:37,2008-03-05
116,Mlf Investments LLC,10%,S - Sale,AMIE,$10.00,"-50,000","-$500,010","2,158,351",-2%,2008-03-06 17:43:21,2008-03-04
117,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$45.25,"-3,600","-$162,907","2,561,871",0%,2008-03-06 17:42:30,2008-03-05
118,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$44.61,"-3,900","-$173,992","2,565,471",0%,2008-03-06 17:41:50,2008-03-05
119,Kemper David W,"COB, CEO",S - Sale,CBSH,$41.36,"-4,008","-$165,758","3,370,430",0%,2008-03-06 17:41:40,2008-03-05
120,Siegel Jordan I,"SVP Fin., Admin, CFO Treas",S - Sale,NABI,$3.80,"-7,500","-$28,496","85,657",-8%,2008-03-06 17:41:25,2008-03-05
121,Clark A Bayard III,EVP,S - Sale,CBSH,$40.81,-680,"-$27,751","51,911",-1%,2008-03-06 17:41:21,2008-03-05
122,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$44.19,"-3,834","-$169,432","2,569,371",0%,2008-03-06 17:41:03,2008-03-05
123,Warekois Tom E,Corp VP; Pres Iris Diagnostics,P - Purchase,IRIS,$11.28,+900,"+$10,152","15,167",+6%,2008-03-06 17:40:56,2008-03-06
124,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$45.49,"-3,270","-$148,752","2,558,571",0%,2008-03-06 17:40:21,2008-03-04
125,Blesbok LLC,10%,P - Purchase,NLCI,$12.90,"+185,000","+$2,386,445","1,582,969",+13%,2008-03-06 17:40:01,2008-03-05
126,Marmonti David A,SVP,S - Sale+OE,DELL,$19.67,"-13,031","-$256,273","297,618",-4%,2008-03-06 17:39:01,2008-03-06
127,Milken Michael R,See Footnote (1),P - Purchase,NLCI,$12.90,"+185,000","+$2,386,445","2,585,835",+8%,2008-03-06 17:38:54,2008-03-05
128,Garriques Ronald,"Pres, Global Consumer",S - Sale,DELL,$19.69,"-65,306","-$1,285,960","1,048,216",-6%,2008-03-06 17:37:33,2008-03-06
129,Tyree James L,EVP,S - Sale,ABT,$53.04,"-10,096","-$535,486","119,185",-8%,2008-03-06 17:36:54,2008-03-04
130,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$44.77,"-4,564","-$204,337","2,561,841",0%,2008-03-06 17:36:40,2008-03-04
131,Hughes Nathaniel F,"Pres, COO",P - Purchase,CSBQ,$8.50,"+1,000","+$8,500","99,000",+1%,2008-03-06 17:36:26,2008-03-06
132,Esparza Andrew C,SVP,S - Sale+OE,DELL,$19.80,"-2,936","-$58,129","123,512",-2%,2008-03-06 17:36:07,2008-03-06
133,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$44.30,"-3,500","-$155,054","2,566,405",0%,2008-03-06 17:35:50,2008-03-04
134,Netherland Joseph H,COB,S - Sale,FTI,$56.99,"-32,100","-$1,829,382","407,523",-7%,2008-03-06 17:35:08,2008-03-04
135,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$43.70,"-3,300","-$144,213","2,569,905",0%,2008-03-06 17:35:02,2008-03-04
136,Yanney Michael B,COB of GP of GP,P - Purchase,ATAXZ,$7.06,"+5,000","+$35,300","62,500",+9%,2008-03-06 17:34:41,2008-03-05
137,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$7.06,"+5,000","+$35,300","62,500",+9%,2008-03-06 17:34:13,2008-03-05
138,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$7.06,"+5,000","+$35,300","50,000",+11%,2008-03-06 17:33:49,2008-03-05
139,Silva Kevin D,VP,P - Purchase,MBI,$13.69,"+7,300","+$99,973","62,431",+13%,2008-03-06 17:33:42,2008-03-05
140,Farrar Jeffrey W,"EVP, CFO",P - Purchase,VFGI,$16.02,+917,"+$14,690","8,567",+12%,2008-03-06 17:30:23,2008-03-04
141,Benbenek R Scott,Pres Worldwide Operations,S - Sale+OE,SCSC,$35.18,"-32,652","-$1,148,824","30,792",-51%,2008-03-06 17:29:11,2008-03-04
142,Rensi Edward H,Dir,S - Sale+OE,SNA,$48.02,"-3,000","-$144,056","18,895",-14%,2008-03-06 17:29:00,2008-03-06
143,Riccitelli Samuel D,"Ex. VP, COO",S - Sale,GXDX,$25.50,"-52,604","-$1,341,402",0,-100%,2008-03-06 17:28:55,2008-03-05
144,Alliance Technology Ventures III L P,10%,S - Sale,GXDX,$25.50,"-397,034","-$10,124,367","1,922,593",-17%,2008-03-06 17:27:54,2008-03-05
145,Caton Douglas E,Dir,P - Purchase,UBSH,$17.35,"+1,075","+$18,652","441,408",0%,2008-03-06 17:27:45,2008-03-03
146,Senyei Andrew E,"Dir, 10%",S - Sale,GXDX,$25.50,"-632,879","-$16,138,415","2,554,257",-20%,2008-03-06 17:27:41,2008-03-05
147,Enterprise Partners V L P,10%,S - Sale,GXDX,$25.50,"-632,879","-$16,138,415","2,554,257",-20%,2008-03-06 17:27:10,2008-03-05
148,Buono Timothy,Dir,S - Sale,GXDX,$25.50,"-206,419","-$5,263,685","849,501",-20%,2008-03-06 17:26:54,2008-03-05
149,Nova Bennett Tina,"Pres, CEO",S - Sale,GXDX,$25.50,"-118,212","-$3,014,406",0,-100%,2008-03-06 17:26:40,2008-03-05
150,Waltz Thomas A,Dir,S - Sale,GXDX,$25.50,"-3,995","-$101,873","19,348",-17%,2008-03-06 17:26:09,2008-03-05
151,Chaplin C Edward,"VP, CFO",P - Purchase,MBI,$13.70,"+6,300","+$86,310","74,344",+9%,2008-03-06 17:25:56,2008-03-05
152,Schuling Douglas A,"SVP, CFO",S - Sale,GXDX,$25.50,"-40,752","-$1,039,176",0,-100%,2008-03-06 17:24:56,2008-03-05
153,Harris Diane Carol,Dir,S - Sale,FLS,$106.00,-300,"-$31,800","5,271",-5%,2008-03-06 17:24:24,2008-03-04
154,Hirschfeld Daniel J,"COB, 10%",S - Sale,BKE,$45.22,"-14,600","-$660,177","12,750,000",0%,2008-03-06 17:24:07,2008-03-05
155,Sturm Paul J,Dir,P - Purchase,BYLK,$9.50,+500,"+$4,750","55,853",+1%,2008-03-06 17:21:44,2008-03-06
156,Oates Joseph P,"VP, Treasurer",P - Purchase,ED,$43.19,+39,"+$1,667","2,912",+1%,2008-03-06 17:21:19,2008-02-29
157,Ledsinger Charles A Jr,"Vice COB, CEO",S - Sale+OE,CHH,$33.01,"-19,700","-$650,300","646,876",-3%,2008-03-06 17:20:43,2008-03-04
158,Hernandez Sally,Dir,P - Purchase,ED,$43.19,+26,"+$1,111","19,714",0%,2008-03-06 17:20:16,2008-02-29
159,Maniscalco Charles,Pres of PepsiCo Chicago,S - Sale+OE,PEP,$70.12,"-64,000","-$4,487,413","88,607",-42%,2008-03-06 17:20:10,2008-03-04
160,Henry Vaughan Scott,"EVP, CIO",S - Sale,ARB,$41.96,"-2,734","-$114,711","19,359",-12%,2008-03-06 17:19:33,2008-03-05
161,Resheske Frances,SVP Public Affairs,P - Purchase,ED,$43.19,+51,"+$2,223","7,325",+1%,2008-03-06 17:19:21,2008-02-29
162,Hoglund Robert N,"Senior Vice Pres, CFO",P - Purchase,ED,$43.19,+54,"+$2,315","31,393",0%,2008-03-06 17:18:10,2008-02-29
163,Nichols Rick,Pres Terex Cranes,S - Sale,TEX,$65.07,"-4,058","-$264,054","93,272",-4%,2008-03-06 17:18:01,2008-03-04
164,Kruse Kevin,Dir,P - Purchase,BLDR,$6.46,"+35,508","+$229,518","8,959,675",0%,2008-03-06 17:17:58,2008-03-04
165,"Warburg Pincus Private Equity Ix, L.P.",10%,P - Purchase,NYFX,$4.11,"+291,700","+$1,198,369","2,778,027",+12%,2008-03-06 17:17:54,2008-03-04
166,Graff Michael,Dir,P - Purchase,BLDR,$6.46,"+36,300","+$234,658","8,959,675",0%,2008-03-06 17:17:22,2008-03-04
167,Janeway William H,Dir,P - Purchase,NYFX,$4.11,"+291,700","+$1,198,369","2,778,027",+12%,2008-03-06 17:16:57,2008-03-04
168,Moore H Lynn Jr,"EVP, GC",P - Purchase,TYL,$3.88,"+10,000","+$38,750","66,667",+18%,2008-03-06 17:16:20,2008-03-06
169,Moore H Lynn Jr,"EVP, GC",S - Sale+OE,TYL,$14.17,"-10,000","-$141,700","66,667",-13%,2008-03-06 17:16:20,2008-03-06
170,Barr David,Dir,P - Purchase,BLDR,$6.46,"+36,200","+$234,023","8,959,675",0%,2008-03-06 17:16:17,2008-03-04
171,Davis Cary,Dir,P - Purchase,NYFX,$4.11,"+291,700","+$1,198,369","2,778,027",+12%,2008-03-06 17:15:53,2008-03-04
172,"Warburg Pincus Private Equity Ix, L.P.",10%,P - Purchase,BLDR,$6.46,"+36,300","+$234,658","8,959,675",0%,2008-03-06 17:15:35,2008-03-04
173,Mast Credit Opportunities I Master Fund Ltd,10%,P - Purchase,BPSG,$1.70,"+7,058,824","+$12,000,001","7,058,824",New,2008-03-06 17:15:17,2008-03-04
174,Shuff Ronald F,"SVP, Sec., Gen. Counsel",S - Sale+OE,FLS,$106.44,"-14,665","-$1,560,916","13,172",-53%,2008-03-06 17:14:28,2008-03-05
175,Rana Louis L,Pres (CECONY),P - Purchase,ED,$43.19,+64,"+$2,778","9,127",+1%,2008-03-06 17:13:58,2008-02-29
176,Ryan Joann F,SVP,P - Purchase,ED,$43.19,+64,"+$2,778","5,373",+1%,2008-03-06 17:12:29,2008-02-29
177,Anderson R Scott,"Sr. Exec. VP, CMO",S - Sale,DTG,$13.96,"-19,900","-$277,856","28,935",-41%,2008-03-06 17:12:07,2008-03-04
178,Tai Luther,SVP,P - Purchase,ED,$43.19,+54,"+$2,315","8,433",+1%,2008-03-06 17:11:07,2008-02-29
179,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$190.00,+125,"+$23,750","3,141,341",0%,2008-03-06 17:10:23,2008-03-04
180,Douglas Bobbi E,Dir,P - Purchase,NBOH,$18.75,+200,"+$3,750",385,+108%,2008-03-06 17:09:37,2008-03-04
