,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
60,Reis Gerard J,"SVP, Govt., Administration",S - Sale+OE,STE,$300.00,-39,"-$11,655","18,400",0%,2008-09-19 17:07:59,2008-09-19
61,Press Michael K,SVP,S - Sale,O,$34.86,"-4,398","-$153,314","78,073",-5%,2008-09-19 17:06:55,2008-09-19
62,Kundrak Kim S,SVP,S - Sale,O,$32.63,"-20,000","-$652,600","84,200",-19%,2008-09-19 17:06:24,2008-09-19
63,Jana Partners LLC,10%,P - Purchase,CVG,$15.47,"+368,519","+$5,702,689","15,626,199",+2%,2008-09-19 17:04:55,2008-09-17
64,Jana Partners LLC,10%,S - Sale,CVG,$14.91,"-20,600","-$307,146","15,626,199",0%,2008-09-19 17:04:55,2008-09-18
65,Brown Nancy G.,"SVP, Business Development",S - Sale,ATHN,$32.30,"-3,125","-$100,943","61,625",-5%,2008-09-19 17:03:22,2008-09-17
66,Quinones Eduardo,"Pres, Rent-to-Rent Divisi",S - Sale+OE,RNT,$29.00,"-25,000","-$725,000","4,482",-85%,2008-09-19 17:02:15,2008-09-19
67,Jana Partners LLC,10%,P - Purchase,AITP,$13.36,"+60,000","+$801,800","2,958,223",+2%,2008-09-19 17:01:44,2008-09-17
68,Elfrink Wim,"EVP, Cisco Services, CGO",S - Sale,CSCO,$22.27,"-2,000","-$44,543","238,380",-1%,2008-09-19 17:00:51,2008-09-18
69,Lamberson Jeffery M,Pres,S - Sale,MSOL,$0.48,"-15,000","-$7,200","962,200",-2%,2008-09-19 16:59:16,2008-07-29
70,Axelrod Todd M,"Pres, CEO, 10%",P - Purchase,HIST,$1.00,"+8,000","+$8,000","5,276,202",0%,2008-09-19 16:56:25,2008-09-17
71,Cavalier David,"Dir, 10%",P - Purchase,AOLS,$0.39,"+10,000","+$3,900","21,244,744",0%,2008-09-19 16:56:22,2008-09-18
72,Mbia Inc,Parent of Inv. Adv. see foot.1,P - Purchase,BDF,$13.70,"+5,700","+$78,102","332,000",+2%,2008-09-19 16:55:55,2008-09-18
73,Boston Scientific Corp,10%,S - Sale,IMRX,$0.34,"-1,176,471","-$400,000",0,-100%,2008-09-19 16:53:59,2008-09-17
74,Hoster David H II,"Pres, CEO",S - Sale+OE,EGP,$48.63,"-10,000","-$486,300","246,529",-4%,2008-09-19 16:53:21,2008-09-19
75,Lamberson Jeffery M,Pres,S - Sale,MSOL,$0.50,"-5,500","-$2,750","956,700",-1%,2008-09-19 16:52:50,2008-08-29
76,Wilson Linda S,Dir,S - Sale+OE,MYGN,$65.81,"-12,500","-$822,575","2,500",-83%,2008-09-19 16:50:45,2008-09-19
77,Garrett Mason Y,"COB, CEO, 10%",P - Purchase,GRRB,$6.00,+500,"+$3,000","25,311",+2%,2008-09-19 16:50:26,2008-09-17
78,Hobden Adrian N,Pres Myriad Pharmaceuticals,S - Sale+OE,MYGN,$66.49,-500,"-$33,245","72,924",-1%,2008-09-19 16:47:00,2008-09-17
79,Repass Randolph K,"Dir, 10%",P - Purchase,WMAR,$5.64,"+17,600","+$99,186","6,378,263",0%,2008-09-19 16:42:36,2008-09-18
80,Repass Randolph K,"Dir, 10%",P - Purchase,WMAR,$5.76,"+5,700","+$32,858","6,383,963",0%,2008-09-19 16:42:05,2008-09-18
81,Repass Randolph K,"Dir, 10%",P - Purchase,WMAR,$5.89,"+23,300","+$137,189","6,360,663",0%,2008-09-19 16:41:30,2008-09-17
82,Geneve Corp /de/,10%,P - Purchase,ARTLP,$8.35,+100,+$835,"58,460",0%,2008-09-19 16:40:48,2008-09-16
83,Wallman Richard F,Dir,S - Sale+OE,HAYZ,$3.24,"-20,000","-$64,892","57,656",-26%,2008-09-19 16:38:10,2008-09-19
84,Ross Harvey,Dir,P - Purchase,ISEE,$0.15,"+103,000","+$15,500","9,633,011",+1%,2008-09-19 16:37:45,2008-09-04
85,Bollore Vincent,10%,P - Purchase,HPOL,$1.84,"+168,400","+$309,149","7,778,725",+2%,2008-09-19 16:37:28,2008-09-17
86,Barker John R,"EVP, GC, Sec",P - Purchase,OKS,$51.55,"+1,000","+$51,553","2,500",+67%,2008-09-19 16:36:57,2008-09-18
87,McCown John D,"CEO, 10%",P - Purchase,TRBR,$6.70,+200,"+$1,340","1,475,725",0%,2008-09-19 16:36:36,2008-09-19
88,Sellers Capital LLC,10%,S - Sale,MCF,$46.64,"-252,200","-$11,761,390","2,831,889",-8%,2008-09-19 16:35:01,2008-09-16
89,Cunningham Michael,Exec. VP - CFO,S - Sale,ARO,$32.75,"-5,000","-$163,750","100,926",-5%,2008-09-19 16:34:19,2008-09-18
90,Brebberman Mark A,"VP, CFO",S - Sale+OE,HAYZ,$2.78,"-5,420","-$15,069","40,534",-12%,2008-09-19 16:32:03,2008-09-17
91,Salvette John A,"VP, Business Development",S - Sale+OE,HAYZ,$2.78,"-9,212","-$25,612","92,585",-9%,2008-09-19 16:31:18,2008-09-17
92,Bentley Fred,COO;Pres- Global Wheel Grp.,S - Sale+OE,HAYZ,$2.78,"-19,236","-$53,482","158,870",-11%,2008-09-19 16:30:45,2008-09-17
93,Prochaska Joseph J Jr,"EVP, Chief Accounting Officer",S - Sale,MET,$0.00,-178,-$0,"22,529",-1%,2008-09-19 16:28:22,2008-09-17
94,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$55.92,"-10,000","-$559,239","27,361,370",0%,2008-09-19 16:26:27,2008-09-18
95,Huang Tao,COO,S - Sale+OE,MORN,$62.42,"-10,000","-$624,217","180,664",-5%,2008-09-19 16:25:36,2008-09-19
96,Kolvoord Roger W,EVP,P - Purchase,MMG,$0.80,"+6,000","+$4,800","366,406",+2%,2008-09-19 16:24:29,2008-09-18
97,Hicks R Steven,Dir,P - Purchase,HTRN,$3.64,"+110,000","+$400,400","350,700",+46%,2008-09-19 16:21:56,2008-09-18
98,Ford William Clay Jr,"Exec. COB, COB",S - Sale,F,$5.05,"-1,000,000","-$5,050,000","5,355,891",-16%,2008-09-19 16:16:20,2008-09-18
99,Silverstein Wendy,EVP - Capital Markets,S - Sale,VNO,$101.00,"-3,714","-$375,114","1,912",-66%,2008-09-19 16:14:21,2008-09-19
100,Leitch David G,"Group VP, GC",S - Sale,F,$4.88,"-16,000","-$78,141","16,423",-49%,2008-09-19 16:14:03,2008-09-17
101,Feldesman Walter,Dir,S - Sale+OE,STL,$16.68,"-5,000","-$83,400","11,091",-31%,2008-09-19 16:13:05,2008-09-12
102,Grimm David M,Chief Administrative Officer,P - Purchase,FOR,$14.72,"+1,000","+$14,720","10,457",+11%,2008-09-19 16:12:34,2008-09-18
103,Peckosh Paul J,"SVP, Trust",S - Sale+OE,HTLF,$23.40,"-2,000","-$46,800","126,265",-2%,2008-09-19 16:11:21,2008-09-19
104,"Prides Capital Partners, LLC","Dir, 10%",S - Sale,HTRN,$3.64,"-110,000","-$400,400","5,308,997",-2%,2008-09-19 16:11:05,2008-09-18
105,"Empire Capital Management, L.L.C.",10%,P - Purchase,STKR,$0.39,"+20,700","+$7,989","5,246,000",0%,2008-09-19 16:07:46,2008-09-17
106,Nordhoff Henry L,"COB, CEO",S - Sale+OE,GPRO,$55.67,"-50,000","-$2,783,337","141,511",-26%,2008-09-19 16:07:44,2008-09-17
107,Gerardi Frank,10%,P - Purchase,IG,$1.72,"+1,100","+$1,895","2,295,493",0%,2008-09-19 16:05:58,2008-09-19
108,Gerardi Frank,10%,P - Purchase,IG,$1.59,"+12,000","+$19,063","2,101,961",+1%,2008-09-19 16:04:36,2008-09-17
109,Hoptry Robert E,Dir,S - Sale,MSFG,$19.90,"-5,000","-$99,500","178,702",-3%,2008-09-19 15:58:44,2008-09-18
110,Weiss Multi-Strategy Advisers LLC,10%,S - Sale,CT,$10.09,"-89,500","-$902,670","2,375,200",-4%,2008-09-19 15:56:56,2008-09-18
111,"Xmark Opportunity Partners, LLC",10%,P - Purchase,AOLS,$0.39,"+10,000","+$3,900","21,244,744",0%,2008-09-19 15:56:27,2008-09-18
112,Tsengas Steven,"COB, Pres, CEO, 10%",P - Purchase,OPCO,$0.35,"+5,000","+$1,750","3,975,490",0%,2008-09-19 15:51:10,2008-09-18
113,Hamrick John Robert,SVP,P - Purchase,WFSC,$8.00,+25,+$200,25,New,2008-09-19 15:51:00,2008-09-17
114,Rosenbloom Bruce S,CFO,S - Sale+OE,PETS,$16.13,"-5,000","-$80,625","16,434",-23%,2008-09-19 15:47:16,2008-09-18
115,Tomas Mike,Dir,S - Sale,BHRT,$2.52,"-22,000","-$55,440","295,738",-7%,2008-09-19 15:46:50,2008-09-18
116,Meghreblian David V,"VP, REAL ESTATE",S - Sale,DEL,$62.86,"-3,672","-$230,828","12,420",-23%,2008-09-19 15:45:55,2008-09-18
117,Tsengas Evangelia S,10%,P - Purchase,OPCO,$0.35,"+5,000","+$1,750","3,975,490",0%,2008-09-19 15:43:00,2008-09-18
118,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$7.55,"+3,200","+$24,160","109,745",+3%,2008-09-19 15:42:41,2008-09-18
119,Hummel Dan L,SVP,P - Purchase,ASRV,$2.58,+78,+$200,"15,751",0%,2008-09-19 15:33:29,2008-09-15
120,Axon Thomas J,"COB, Pres, 10%",P - Purchase,FCMC,$0.66,"+70,000","+$45,990","3,611,549",+2%,2008-09-19 15:30:14,2008-09-19
121,Gorenberg Mark,Dir,S - Sale,OMTR,$20.00,"-40,000","-$800,082","1,966,041",-2%,2008-09-19 15:28:58,2008-09-18
122,Reyes John,"SVP , CFO",P - Purchase,PSA,$22.64,"+1,542","+$34,904","121,117",+1%,2008-09-19 15:26:10,2008-09-18
123,Cowsert Wayne Gregg,EVP,S - Sale+OE,BXS,$28.45,"-3,000","-$85,350","35,194",-8%,2008-09-19 15:25:43,2008-09-18
124,Miller Lloyd I III,10%,P - Purchase,DDIC,$5.24,"+10,890","+$57,068","2,531,631",0%,2008-09-19 15:25:30,2008-09-18
125,Harder Gary Ray,EVP,S - Sale+OE,BXS,$27.34,"-1,982","-$54,188","25,659",-7%,2008-09-19 15:25:15,2008-09-18
126,Rodgers Michael,"EVP of IT, Operations",S - Sale+OE,SKS,$11.74,"-10,927","-$128,283","85,831",-11%,2008-09-19 15:24:57,2008-09-19
127,Allen Lee Nash Jr,"Treasurer, Chief Financial",S - Sale+OE,BXS,$27.38,"-2,300","-$62,974","86,455",-3%,2008-09-19 15:24:39,2008-09-18
128,James Peter W.,Dir,P - Purchase,WEGY,$0.10,"+5,000",+$500,"345,000",+1%,2008-09-19 15:22:12,2008-09-09
129,Van Schoonenberg Robert G,Dir,P - Purchase,GUID,$4.60,"+3,000","+$13,800","18,500",+19%,2008-09-19 15:20:54,2008-09-18
130,Plisinski Michael P,"VP, GM Data Analysis, Rev. BU",S - Sale,RTEC,$9.95,"-3,000","-$29,850","82,285",-4%,2008-09-19 15:20:27,2008-09-18
131,Mencarini Steven J,SVP,S - Sale+OE,PLUS,$11.17,-500,"-$5,584",0,-100%,2008-09-19 15:20:12,2008-09-18
132,Wise Robert L,Dir,P - Purchase,ASRV,$2.58,+329,+$850,"61,271",+1%,2008-09-19 15:16:38,2008-09-15
133,Lucia William C,"Pres, COO",S - Sale+OE,HMSY,$26.50,"-7,000","-$185,500","6,694",-51%,2008-09-19 15:13:49,2008-09-17
134,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$46.45,"-1,300","-$60,388","1,098,700",0%,2008-09-19 15:12:24,2008-09-18
135,Garcia Robert,EVP,S - Sale+OE,SNCR,$10.51,"-1,060","-$11,142","58,033",-2%,2008-09-19 15:08:18,2008-09-17
136,Dahlberg Burton F,Dir,P - Purchase,ECP,$8.70,+500,"+$4,350","4,372",+13%,2008-09-19 15:07:01,2008-09-18
137,Berg David P,"SVP, Int'l Strat.,Corp.Dev.",P - Purchase,BBY,$40.43,+250,"+$10,108","7,387",+4%,2008-09-19 15:07:00,2008-09-18
138,Harrison Seth Loring,Dir,P - Purchase,ASX,$0.48,"+50,000","+$24,184","93,588,782",0%,2008-09-19 15:02:05,2008-09-10
139,Sargent Sara A,Dir,P - Purchase,ASRV,$2.58,+484,"+$1,250","141,790",0%,2008-09-19 15:01:50,2008-09-15
140,Carlozzi Gerard S,"EVP, COO",S - Sale+OE,IART,$48.51,"-8,735","-$423,735","3,085",-74%,2008-09-19 15:01:10,2008-09-18
141,Tidwell Isaiah,Dir,S - Sale+OE,RDK,$36.75,"-11,000","-$404,250",0,-100%,2008-09-19 14:53:48,2008-09-18
142,Moore John A,"Pres, CEO",P - Purchase,ACFN,$3.75,"+6,667","+$24,985","432,578",+2%,2008-09-19 14:53:31,2008-09-18
143,Akdag Menderes,"CEO, PRES",S - Sale+OE,PETS,$16.00,"-3,433","-$54,928","430,000",-1%,2008-09-19 14:51:17,2008-09-18
144,Robins Patrick S,Dir,P - Purchase,MBVT,$21.70,+500,"+$10,850","68,960",+1%,2008-09-19 14:51:11,2008-09-19
145,Cullers James J,Dir,S - Sale,PRK,$80.00,-400,"-$31,998","8,228",-5%,2008-09-19 14:49:09,2008-09-19
146,Quercus Trust,10%,S - Sale,BCON,$1.24,"-241,506","-$300,221","6,259,489",-4%,2008-09-19 14:46:23,2008-09-17
147,Sproat David P,"Pres, Subsidiary",S - Sale+OE,PDCO,$31.05,"-1,500","-$46,578","18,830",-7%,2008-09-19 14:46:05,2008-09-19
148,Duke Bruce E III,Dir,P - Purchase,ASRV,$2.58,+329,+$850,"46,910",+1%,2008-09-19 14:45:29,2008-09-15
149,Gerlach John G,Dir,P - Purchase,FKYS,$16.50,"+1,000","+$16,500","7,389",+16%,2008-09-19 14:44:54,2008-09-18
150,Vonderau Margaret,Dir,S - Sale+OE,WVFC,$15.90,"-1,000","-$15,900","109,690",-1%,2008-09-19 14:44:30,2008-09-19
151,Rothstein Daniel,EVP,S - Sale,PBNY,$14.30,"-10,000","-$143,000","268,451",-4%,2008-09-19 14:42:36,2008-09-19
152,Anderson Carl G Jr,Dir,P - Purchase,CRS,$28.62,"+3,300","+$94,458","18,780",+21%,2008-09-19 14:35:04,2008-09-17
153,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.95,"-2,274","-$74,928","3,159,729",0%,2008-09-19 14:34:42,2008-09-19
154,Macaskie Kathryn S,SVP,P - Purchase,EVEP,$17.34,"+3,000","+$52,013","16,500",+22%,2008-09-19 14:33:46,2008-09-17
155,Macaskie Kathryn S,SVP,P - Purchase,EVEP,$17.39,"+1,000","+$17,390","1,000",New,2008-09-19 14:31:47,2008-09-17
156,Miller James H III,"Pres, CEO, So Nuclear",S - Sale+OE,SO,$39.76,"-28,968","-$1,151,736","5,880",-83%,2008-09-19 14:29:24,2008-09-18
157,McArdle Janine J,VP,S - Sale,APA,$123.00,"-3,000","-$369,000","12,087",-20%,2008-09-19 14:28:55,2008-09-19
158,Mercer Michael E,CFO,P - Purchase,EVEP,$17.17,"+3,000","+$51,516","10,500",+40%,2008-09-19 14:28:51,2008-09-17
159,Holland G Edison,EVP,S - Sale+OE,SO,$39.91,"-58,072","-$2,317,654","6,295",-90%,2008-09-19 14:27:43,2008-09-18
160,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$2.58,+640,"+$1,650","101,420",+1%,2008-09-19 14:25:37,2008-09-15
161,Peper Cheri L,Corporate Secretary,S - Sale,APA,$123.62,"-1,200","-$148,345","5,296",-18%,2008-09-19 14:25:16,2008-09-19
162,Hinson W Ron,Comptroller,S - Sale+OE,SO,$39.50,"-10,576","-$417,752","6,238",-63%,2008-09-19 14:24:53,2008-09-18
163,Akkaraju Srinivas,Dir,S - Sale+OE,SGEN,$12.71,"-20,839","-$264,864","2,881,851",-1%,2008-09-19 14:24:30,2008-09-18
164,Beasley J Barnie,"Pres, CEO, So Nuclear",S - Sale+OE,SO,$40.00,"-18,220","-$728,800","10,477",-63%,2008-09-19 14:22:50,2008-09-18
165,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$68.02,"-9,630","-$655,023","130,588",-7%,2008-09-19 14:22:11,2008-09-19
166,Skubic Paul,Pres,P - Purchase,HBCPR,$17.54,+100,"+$1,754","5,000",+2%,2008-09-19 14:19:11,2008-09-18
167,Adams J Michael Jr,Dir,P - Purchase,ASRV,$2.58,+329,+$850,"54,564",+1%,2008-09-19 14:11:23,2008-09-15
168,Dewar James L Jr,"Dir, 10%",P - Purchase,PABK,$6.70,"+2,733","+$18,311","1,671,411",0%,2008-09-19 14:11:15,2008-09-18
169,Rubinstein Jerold H,Dir,S - Sale,CKR,$12.86,"-10,000","-$128,553","20,000",-33%,2008-09-19 14:07:08,2008-09-19
170,Isaza Tuzman Kaleil,"CEO, 10%",P - Purchase,KITD,$0.20,"+195,000","+$39,855","940,000",+26%,2008-09-19 14:03:13,2008-09-16
171,Tudor Investment Corp Et Al,10%,S - Sale,JMBA,$0.99,"-1,669,974","-$1,649,378","4,107,675",-29%,2008-09-19 14:00:27,2008-09-15
172,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$52.00,"-2,400","-$124,800","152,738",-2%,2008-09-19 13:55:01,2008-09-18
173,Bourdages Sarene Anne,"EVP, GC",S - Sale,MXGL,$30.73,"-6,000","-$184,380","46,505",-11%,2008-09-19 13:54:23,2008-09-19
174,Habicht Kevin B,"EVP, CFO",S - Sale+OE,NNN,$22.46,"-23,000","-$516,580","297,542",-7%,2008-09-19 13:46:51,2008-09-17
175,Loudermilk R Charles Sr,"COB, 10%",S - Sale,RNT,$28.20,"-3,600","-$101,517","5,944,799",0%,2008-09-19 13:46:05,2008-09-18
176,Ran Assaf,"Pres, CEO, 10%",P - Purchase,LOAN,$1.02,"+4,800","+$4,915","1,708,595",0%,2008-09-19 13:45:36,2008-09-17
177,Nns Holding,10%,P - Purchase,TXI,$46.33,"+50,000","+$2,316,500","4,123,939",+1%,2008-09-19 13:38:34,2008-09-17
178,Heidtbrink Scott,SVP - Corporate Services,P - Purchase,GXP,$22.62,+126,"+$2,850","11,213",+1%,2008-09-19 13:38:18,2008-09-17
179,Naples Ronald J,"COB, CEO",S - Sale,KWR,$32.00,"-4,400","-$140,800","385,232",-1%,2008-09-19 13:38:02,2008-09-18
180,Kurz Herbert,"COB, CEO, 10%",P - Purchase,PLFE,$16.61,"+1,000","+$16,610","7,692,077",0%,2008-09-19 13:30:20,2008-09-17
181,Beverley Jr Marshall J,"EVP, Sr. Trust Officer",P - Purchase,FXNC,$19.95,+100,"+$1,995","6,561",+2%,2008-09-19 12:53:12,2008-09-18
