,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Plumeri Joseph J,"COB, CEO",P - Purchase,WSH,$21.84,"+250,000","+$5,459,375","3,199,626",+8%,2008-10-28 18:36:36,2008-10-28
18,Vanderhorst David,CFO,P - Purchase,TAIT,$0.70,"+5,857","+$4,100","16,629",+54%,2008-10-28 18:28:38,2008-10-27
19,1St Orion Corp,10%,P - Purchase,URM,$0.25,"+400,000","+$100,000","16,400,000",+3%,2008-10-28 18:20:23,2008-10-28
20,Gross Bruce E,"VP, CFO",P - Purchase,LEN,$3.35,"+7,100","+$23,811","398,972",+2%,2008-10-28 18:17:17,2008-10-28
21,Wright Gary,Dir,S - Sale+OE,PRWT,$7.39,"-4,000","-$29,563","309,820",-1%,2008-10-28 18:15:25,2008-10-27
22,Gross Bruce E,"VP, CFO",P - Purchase,LEN,$3.91,"+32,900","+$128,548","391,872",+9%,2008-10-28 18:15:23,2008-10-28
23,Smith Bradley O,"COB, 10%",S - Sale,SPA,$1.86,"-12,000","-$22,320","688,901",-2%,2008-10-28 18:09:07,2008-10-13
24,Von Rohr Jerry S,"COB, CEO",S - Sale+OE,RLBS,$7.50,"-20,000","-$150,000","183,405",-10%,2008-10-28 18:08:30,2008-10-24
25,Goldfischer Carl,"Dir, 10%",P - Purchase,ETRM,$1.10,"+49,600","+$54,560","58,680",+546%,2008-10-28 18:07:10,2008-10-24
26,Bay City Capital LLC,10%,P - Purchase,ETRM,$1.10,"+49,600","+$54,560","58,680",+546%,2008-10-28 18:06:54,2008-10-24
27,Howdy Frederick H,Dir,S - Sale,FSBK,$14.00,"-3,703","-$51,842","201,000",-2%,2008-10-28 18:03:10,2008-10-28
28,Schulze Richard M,COB,P - Purchase,BBY,$22.41,"+510,000","+$11,430,650","69,451,356",+1%,2008-10-28 18:02:17,2008-10-24
29,"Accipiter Capital Management, LLC",10%,P - Purchase,EMAG,$2.44,"+34,100","+$83,252","2,846,202",+1%,2008-10-28 17:53:57,2008-10-24
30,Brown Samuel N,VP,P - Purchase,TPP,$29.55,"+1,000","+$29,550","7,400",+16%,2008-10-28 17:51:12,2008-09-30
31,Bishop Kendall R,Dir,P - Purchase,PWER,$0.96,"+25,000","+$24,000","112,317",+29%,2008-10-28 17:50:49,2008-10-27
32,Rainie Shepard D,EVP,P - Purchase,BHLB,$24.05,"+1,000","+$24,050","5,694",+21%,2008-10-28 17:48:51,2008-10-28
33,Riley Kevin P,"EVP, CFO, Treasurer",P - Purchase,BHLB,$23.93,"+1,000","+$23,926","25,485",+4%,2008-10-28 17:47:44,2008-10-28
34,Daly Michael P,"Pres, CEO",P - Purchase,BHLB,$23.93,"+1,000","+$23,930","87,689",+1%,2008-10-28 17:46:32,2008-10-28
35,Neumaier Kevin S,Pres,P - Purchase,EEI,$8.60,+333,"+$2,866","123,415",0%,2008-10-28 17:46:15,2008-10-27
36,Barnhill Gregory Hurd,Dir,P - Purchase,PURE,$2.70,"+3,300","+$8,910","417,400",+1%,2008-10-28 17:45:56,2008-10-24
37,Busse Keith E,Dir,P - Purchase,TOFC,$9.45,"+9,000","+$85,050","173,255",+5%,2008-10-28 17:45:34,2008-10-28
38,Greehey William E,Dir,P - Purchase,NS,$42.00,"+22,465","+$943,460","528,027",+4%,2008-10-28 17:43:39,2008-10-27
39,Neumaier Gerhard J,Dir,P - Purchase,EEI,$8.60,+333,"+$2,866","414,044",0%,2008-10-28 17:41:44,2008-10-27
40,Pattee Russell S,"VP, Corporate Controller",P - Purchase,PCP,$49.18,"+1,000","+$49,180","2,000",+100%,2008-10-28 17:38:21,2008-10-28
41,Steel Partners II LP,10%,P - Purchase,ADPT,$2.73,"+325,000","+$887,465","21,938,733",+2%,2008-10-28 17:33:40,2008-10-24
42,Wade Richard S,"Pres, CEO",S - Sale,VCSY,$0.08,"-500,000","-$38,560","89,570,000",-1%,2008-10-28 17:30:40,2008-10-22
43,Dale Gregory T,CTO,S - Sale+OE,SCOR,$12.88,"-1,800","-$23,189","48,782",-4%,2008-10-28 17:27:20,2008-10-27
44,Cramer Harold,Dir,P - Purchase,PENN,$12.44,"+1,000","+$12,436","61,000",+2%,2008-10-28 17:26:44,2008-10-24
45,Pepsico Inc,10%,S - Sale,PBG,$21.15,"-10,000","-$211,507","70,145,658",0%,2008-10-28 17:20:47,2008-10-24
46,Romeo Dominic A,"VP, CFO",S - Sale,IEX,$20.04,"-13,000","-$260,463","129,501",-9%,2008-10-28 17:17:52,2008-10-24
47,Lapidus Sidney,Dir,P - Purchase,LEN,$3.89,"+12,000","+$46,642","227,838",+6%,2008-10-28 17:14:41,2008-10-27
48,Nie Zenon S,Dir,P - Purchase,CRWS,$2.31,"+2,800","+$6,473","54,001",+5%,2008-10-28 17:13:35,2008-10-24
49,Crain Bohn H,"CEO, 10%",P - Purchase,RLGT,$0.20,"+215,710","+$43,142","415,710",+108%,2008-10-28 17:12:24,2008-10-21
50,Greehey William E,Dir,P - Purchase,NS,$42.00,"+22,465","+$943,460","528,027",+4%,2008-10-28 17:06:48,2008-10-27
51,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NLCI,$12.60,"+4,164","+$52,478","1,747,006",0%,2008-10-28 17:06:19,2008-10-24
52,Greehey William E,"Dir, 10%",P - Purchase,NSH,$17.96,"+27,465","+$493,346","6,403,808",0%,2008-10-28 17:05:28,2008-10-27
53,Stabio Victor P,"CEO, Pres",P - Purchase,HPCO,$2.90,"+10,000","+$29,000","750,273",+1%,2008-10-28 17:04:26,2008-10-28
54,"Emil Capital Partners, LLC",10%,P - Purchase,GAP,$6.05,"+100,000","+$604,670","1,061,179",+10%,2008-10-28 16:59:32,2008-10-24
55,Pelling Greg,Chief Strategy Officer,P - Purchase,CPAH,$1.22,"+1,260","+$1,535","4,230",+42%,2008-10-28 16:58:16,2008-10-15
56,Wesley Melvin III,CFO,S - Sale,OPNT,$9.78,-67,-$655,"21,659",0%,2008-10-28 16:57:43,2008-10-27
57,Essex Woodlands Health Ventures Fund VII LP,10%,P - Purchase,VITA,$2.25,"+23,900","+$53,753","9,620,267",0%,2008-10-28 16:55:31,2008-10-24
58,Bozzone Robert P,Dir,S - Sale,TDY,$38.63,"-156,640","-$6,051,298","545,450",-22%,2008-10-28 16:51:51,2008-10-27
59,Mullin Peter W,Dir,P - Purchase,AVY,$31.68,"+15,000","+$475,200","76,385",+24%,2008-10-28 16:51:02,2008-10-28
60,Crocker Charles,Dir,P - Purchase,TDY,$38.38,"+5,000","+$191,900","9,445",+112%,2008-10-28 16:48:41,2008-10-28
61,Johnson Eric Alan,Dir,P - Purchase,EVBS,$10.50,"+1,000","+$10,499","15,113",+7%,2008-10-28 16:45:52,2008-10-27
62,Pulte William J,"COB, 10%",S - Sale,PHM,$8.55,"-600,000","-$5,130,000","41,826,596",-1%,2008-10-28 16:43:30,2008-10-24
63,Hill Dan J,Dir,P - Purchase,NS,$42.10,"+1,000","+$42,100","6,031",+20%,2008-10-28 16:38:58,2008-10-27
64,"Trafelet Capital Management, L.P.",10%,S - Sale+OE,EGMI,$0.34,-400,-$136,"6,272,940",0%,2008-10-28 16:36:47,2008-10-24
65,Toy Victor J,SVP,P - Purchase,RPFG,$3.28,"+8,000","+$26,245","102,877",+8%,2008-10-28 16:33:35,2008-10-28
66,Tisch Daniel R,10%,P - Purchase,JOUT,$7.92,"+2,250","+$17,813","931,000",0%,2008-10-28 16:33:15,2008-10-28
67,Barton Alan E,Dir,P - Purchase,TNL,$4.51,"+10,000","+$45,100","21,790",+85%,2008-10-28 16:32:51,2008-10-27
68,Kent Howard,Dir,P - Purchase,CNBC,$7.34,"+1,500","+$11,003","76,500",+2%,2008-10-28 16:32:07,2008-10-24
69,Siegel Walter,"VP, GC",S - Sale,SMSC,$15.97,-765,"-$12,216","4,390",-15%,2008-10-28 16:23:27,2008-10-27
70,Guthrie Donald,Dir,P - Purchase,NIHD,$15.66,"+5,000","+$78,295","5,000",New,2008-10-28 16:21:20,2008-10-27
71,Fernandez Henry A,"COB, CEO, Pres",P - Purchase,MXB,$15.66,"+10,000","+$156,550","1,218,992",+1%,2008-10-28 16:19:57,2008-10-24
72,Neel Catherine,"VP, Controller",P - Purchase,NIHD,$15.00,"+1,250","+$18,748","27,568",+5%,2008-10-28 16:16:24,2008-10-27
73,Neaves William B,Dir,P - Purchase,CERN,$31.63,"+3,000","+$94,880","18,800",+19%,2008-10-28 16:14:30,2008-10-24
74,Siebel Kenneth F,10%,P - Purchase,MGRM,$0.67,"+45,000","+$30,042","16,693,000",0%,2008-10-28 16:08:37,2008-10-24
75,Highland Capital Management LP,10%,S - Sale,GTN,$0.52,"-52,100","-$27,092","5,905,167",-1%,2008-10-28 16:08:05,2008-10-24
76,Knowles Roger B,Dir,S - Sale,SCND,$3.51,"-2,258","-$7,926","4,000",-36%,2008-10-28 16:08:01,2008-10-23
77,Manning Patrick T,CEO,S - Sale,STRL,$11.88,"-6,190","-$73,509","148,530",-4%,2008-10-28 16:05:42,2008-10-27
78,Silverman Scott R,"Dir, 10%",P - Purchase,IFTH,$0.16,"+2,570,000","+$411,200","3,670,000",+234%,2008-10-28 16:05:02,2008-08-01
79,Coleman Robert H,"President, Decorative Products",P - Purchase,OMN,$0.64,"+5,000","+$3,180","82,824",+6%,2008-10-28 15:54:46,2008-10-28
80,Thompson Jay Thurman III,Dir,P - Purchase,EVBS,$10.25,+786,"+$8,057","24,116",+3%,2008-10-28 15:50:34,2008-10-27
81,McConnon Henry K,Dir,S - Sale,FAST,$34.73,"-225,000","-$7,814,250","1,662,820",-12%,2008-10-28 15:43:57,2008-10-10
82,Westbury Trust,10%,P - Purchase,WSII,$5.52,"+7,357","+$40,641","11,742,820",0%,2008-10-28 15:43:44,2008-10-27
83,McConnon Henry K,Dir,S - Sale,FAST,$32.75,"-446,000","-$14,608,160","1,216,820",-27%,2008-10-28 15:43:20,2008-10-24
84,Welch Ed V,Dir,P - Purchase,CNB,$2.97,"+1,000","+$2,969","64,308",+2%,2008-10-28 15:40:30,2008-10-28
85,Powell William E,Dir,P - Purchase,CNB,$3.00,"+5,000","+$15,000","52,656",+10%,2008-10-28 15:40:14,2008-10-28
86,Edwards Joel G,"VP, CFO",S - Sale,RPFG,$3.15,"-40,000","-$126,000","18,422",-68%,2008-10-28 15:38:36,2008-10-28
87,Tarullo Daniel,VP,S - Sale,YDNT,$14.35,-150,"-$2,153","2,528",-6%,2008-10-28 15:36:25,2008-10-28
88,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.18,"+1,352,000","+$243,010","12,556,600",+12%,2008-10-28 15:36:03,2008-10-27
89,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procuremn",P - Purchase,PH,$34.99,"+1,500","+$52,485","15,033",+11%,2008-10-28 15:31:43,2008-10-27
90,Hall John A,"Pres, CEO",P - Purchase,RPFG,$3.15,"+40,000","+$126,000","111,422",+56%,2008-10-28 15:31:22,2008-10-28
91,Gerard Robert A,Dir,P - Purchase,HRB,$15.86,"+6,000","+$95,172","14,547",+70%,2008-10-28 15:29:56,2008-10-24
92,Breeden Richard C,Dir,P - Purchase,HRB,$17.50,"+2,857,143","+$50,000,003","13,300,690",+27%,2008-10-28 15:29:52,2008-10-27
93,Matteo Pellegrini,"Pres, Asia Region",P - Purchase,PM,$40.00,"+4,700","+$188,000","89,491",+6%,2008-10-28 15:28:15,2008-10-24
94,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$3.37,"+19,004","+$64,135","4,411,444",0%,2008-10-28 15:26:11,2008-10-24
95,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$15.31,"+581,800","+$8,908,287","40,437,899",+1%,2008-10-28 15:26:10,2008-10-24
96,Thomson James A,Dir,P - Purchase,AKS,$12.30,"+1,200","+$14,760","31,148",+4%,2008-10-28 15:22:27,2008-10-27
97,Stark John D Jr,Dir,P - Purchase,SUBK,$30.46,+104,"+$3,167","27,067",0%,2008-10-28 15:16:21,2008-10-27
98,Munson Russell G,Dir,P - Purchase,PSBC,$5.48,"+2,100","+$11,508","23,034",+10%,2008-10-28 15:15:11,2008-10-24
99,O Shea Susan V B,Dir,P - Purchase,SUBK,$30.46,+99,"+$3,000","14,835",+1%,2008-10-28 15:15:09,2008-10-27
100,Peterson Eric James,former 10% owner,S - Sale,BMRU,$1.00,"-100,000","-$100,000","2,000",-98%,2008-10-28 15:14:14,2008-10-24
101,Meyer Terence X,Dir,P - Purchase,SUBK,$30.46,+99,"+$3,000","13,721",+1%,2008-10-28 15:13:59,2008-10-27
102,Ya Global Investments,10%,P - Purchase,HOMS,$0.09,"+13,200","+$1,188","9,071,434",0%,2008-10-28 15:13:11,2008-10-22
103,Wiley Bradford II,Dir,P - Purchase,JWA,$30.41,"+1,000","+$30,405","1,084,950",0%,2008-10-28 15:13:04,2008-10-23
104,Kandell David A,Dir,P - Purchase,SUBK,$30.46,+104,"+$3,167","15,054",+1%,2008-10-28 15:12:47,2008-10-27
105,"Kettle Hill Capital Management, LLC",10%,P - Purchase,LDIS,$0.48,"+58,500","+$28,080","3,418,000",+2%,2008-10-28 15:11:23,2008-10-27
106,Danowski James E,Dir,P - Purchase,SUBK,$30.46,+109,"+$3,333","13,459",+1%,2008-10-28 15:11:01,2008-10-27
107,Miller Lloyd I III,10%,P - Purchase,ALDA,$3.90,"+7,300","+$28,470","602,218",+1%,2008-10-28 15:05:10,2008-10-27
108,Sherringham Philip R,"Pres, CEO",S - Sale,PBCT,$16.31,"-49,203","-$802,452","617,678",-7%,2008-10-28 15:03:31,2008-10-27
109,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.00,"+3,950","+$7,909","5,516,725",0%,2008-10-28 15:01:45,2008-10-27
110,Singer Karen,10%,P - Purchase,EVOL,$1.05,"+3,004","+$3,154","3,502,914",0%,2008-10-28 14:56:36,2008-10-27
111,Van De Hey David L,"VP, GC",S - Sale,ACTL,$10.19,-550,"-$5,603","17,003",-3%,2008-10-28 14:56:14,2008-10-24
112,Updegraff Jan P,Dir,P - Purchase,CHMG,$24.00,+500,"+$12,000","9,433",+6%,2008-10-28 14:51:15,2008-10-28
113,Cox R Mark,VP - Corporate Development,P - Purchase,WAB,$36.17,"+1,453","+$52,558","1,453",New,2008-10-28 14:49:43,2008-10-27
114,Just Judson P,Dir,P - Purchase,RMLX,$0.02,"+75,000","+$1,675","75,000",New,2008-10-28 14:46:23,2008-09-18
115,Tomas Mike,Dir,S - Sale,BHRT,$1.50,"-3,000","-$4,507","218,738",-1%,2008-10-28 14:42:20,2008-10-24
116,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",P - Purchase,UHAL,$19.25,"+11,200","+$215,600","378,725",+3%,2008-10-28 14:41:18,2008-10-24
117,Hartman Marshall L,Dir,S - Sale,JUVF,$20.90,-100,"-$2,090","39,400",0%,2008-10-28 14:35:51,2008-10-27
118,Fellus James Benjamin,10%,P - Purchase,JLI,$0.55,"+3,400","+$1,870","4,387,717",0%,2008-10-28 14:34:57,2008-10-23
119,Wurm Gerald B,Dir,P - Purchase,FCZA,$8.30,+460,"+$3,818","22,091",+2%,2008-10-28 14:34:33,2008-10-27
120,Smith Lawrence S,Dir,S - Sale,APD,$50.26,"-3,500","-$175,903","4,500",-44%,2008-10-28 14:29:57,2008-10-27
121,Immesberger Richard J,EVP,P - Purchase,WSFS,$44.16,"+1,000","+$44,158","1,000",New,2008-10-28 14:29:02,2008-10-28
122,Skotdal Craig G,Dir,P - Purchase,CASB,$6.53,"+15,658","+$102,283","1,100,952",+1%,2008-10-28 14:27:57,2008-10-24
123,Hendry John A,Dir,P - Purchase,HBCP,$10.00,"+100,000","+$1,000,000","100,000",New,2008-10-28 14:27:01,2008-10-02
124,Dailey Lester James,Dir,P - Purchase,HBCP,$10.00,"+9,328","+$93,280","12,600",+285%,2008-10-28 14:26:37,2008-10-02
125,Borel Daniel,Dir,P - Purchase,LOGI,$16.52,"+50,000","+$825,908","11,200,471",0%,2008-10-28 14:26:26,2008-10-24
126,Daily Ruth,10%,S - Sale,FMED,$4.63,"-50,000","-$231,490","250,000",-17%,2008-10-28 14:25:49,2008-09-19
127,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$42.06,"-2,500","-$105,144","1,779,894",0%,2008-10-28 14:25:28,2008-10-27
128,Wortham Coleman III,Dir,P - Purchase,MEG,$5.60,"+5,000","+$28,000","20,000",+33%,2008-10-28 14:25:00,2008-10-27
129,Parrett William G,Dir,P - Purchase,TMO,$37.35,"+2,000","+$74,702","2,000",New,2008-10-28 14:24:51,2008-10-27
130,Sand Benno G,"EVP, Bus Dev, IR",P - Purchase,FSII,$0.36,"+25,000","+$9,000","332,437",+8%,2008-10-28 14:18:45,2008-10-24
131,"Prides Capital Partners, LLC","Dir, 10%",S - Sale,WSII,$5.75,"-12,200","-$70,150","5,404,275",0%,2008-10-28 14:16:51,2008-10-24
132,Harvey Sandler Revocable Trust,10%,P - Purchase,PNBK,$11.58,"+9,626","+$111,481","600,941",+2%,2008-10-28 14:14:25,2008-10-02
133,Asher Garland P,Pres,P - Purchase,ANTP,$2.66,"+4,544","+$12,071","17,544",+35%,2008-10-28 14:13:59,2008-10-24
134,Snedeker Jan G,Dir,P - Purchase,JUVF,$20.30,+300,"+$6,090","9,261",+3%,2008-10-28 14:13:32,2008-10-27
135,Lev Lavi,Dir,S - Sale,LTXC,$1.69,"-36,355","-$61,337","502,751",-7%,2008-10-28 14:02:50,2008-09-16
136,Lechleiter Richard A,Dir,P - Purchase,SYBT,$25.33,+59,"+$1,500","2,678",+2%,2008-10-28 14:00:52,2008-10-24
137,Edwardson John A,Dir,P - Purchase,FDX,$57.17,"+2,500","+$142,925","12,500",+25%,2008-10-28 14:00:36,2008-10-24
138,Stefanko Robert A,Dir,P - Purchase,OMN,$0.60,"+1,000",+$600,"2,513",+66%,2008-10-28 13:57:53,2008-10-28
139,Sullivan Frank C,Dir,P - Purchase,TKR,$14.65,"+1,000","+$14,650","14,000",+8%,2008-10-28 13:56:32,2008-10-28
140,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$25.33,+79,"+$2,000","7,338",+1%,2008-10-28 13:51:29,2008-10-24
141,Harris Lawrence E,Dir,P - Purchase,IBKR,$18.42,"+5,000","+$92,120","15,000",+50%,2008-10-28 13:48:10,2008-10-27
142,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,SYMC,$13.25,"-2,250","-$29,813","100,056",-2%,2008-10-28 13:47:34,2008-10-24
143,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.73,"+3,500","+$16,540","13,233,206",0%,2008-10-28 13:47:21,2008-10-27
144,Tasman Norman,Dir,P - Purchase,SYBT,$25.33,+99,"+$2,500","85,161",0%,2008-10-28 13:41:51,2008-10-24
145,Simon Nicholas X,Dir,P - Purchase,SYBT,$25.33,+53,"+$1,350","48,584",0%,2008-10-28 13:39:49,2008-10-24
146,Kelly Judith,Dir,P - Purchase,NBN,$9.80,+500,"+$4,900",500,New,2008-10-28 13:38:31,2008-10-28
147,Ray Alice Terry,"Treasurer, Secretary, 10%",S - Sale,FMED,$4.63,"-50,000","-$231,490","360,000",-12%,2008-10-28 13:37:10,2008-09-19
148,Madison Bruce P,Dir,P - Purchase,SYBT,$25.33,+83,"+$2,100","53,651",0%,2008-10-28 13:34:34,2008-10-24
149,Ray Phillip E,"CEO, 10%",S - Sale,FMED,$4.63,"-50,000","-$231,490","360,000",-12%,2008-10-28 13:30:11,2008-09-19
150,Hillebrand James A,Pres,P - Purchase,SYBT,$25.33,+39,"+$1,000","31,181",0%,2008-10-28 13:28:18,2008-10-24
151,Morrow George J,"Exe VP, Global Commercial Ops",S - Sale+OE,AMGN,$54.48,"-57,394","-$3,126,641","93,673",-38%,2008-10-28 13:27:57,2008-10-24
152,Flanagan Thomas James,"SVP, CIO",S - Sale,AMGN,$57.72,"-5,196","-$299,913","37,993",-12%,2008-10-28 13:27:26,2008-10-24
153,Herde Carl G,Dir,P - Purchase,SYBT,$25.33,+51,"+$1,300","7,721",+1%,2008-10-28 13:21:47,2008-10-24
154,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$4.49,"+6,500","+$29,197","2,040,491",0%,2008-10-28 13:20:41,2008-10-24
155,Edinger Charles R III,Dir,P - Purchase,SYBT,$25.33,+79,"+$2,000","142,469",0%,2008-10-28 13:19:08,2008-10-24
156,Delamater James D,"Pres, CEO",P - Purchase,NBN,$9.88,+200,"+$1,976","62,261",0%,2008-10-28 13:17:56,2008-10-24
157,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$42.67,"-1,600","-$68,270","27,237,331",0%,2008-10-28 13:04:48,2008-10-27
158,Chen Stephen T,Dir,P - Purchase,AMAR,$0.10,"+10,000","+$1,000","139,500",+8%,2008-10-28 13:02:30,2008-10-22
159,Davis Patrisha L,"SVP, CHRO",P - Purchase,CVH,$12.50,"+2,500","+$31,250","240,943",+1%,2008-10-28 12:54:18,2008-10-27
160,Haffner David S,"CEO, Pres",P - Purchase,LEG,$14.59,"+25,000","+$364,750","726,252",+4%,2008-10-28 12:53:53,2008-10-27
161,Anderson Richard Lynn,Dir,P - Purchase,CASB,$6.50,"+3,000","+$19,500","14,375",+26%,2008-10-28 12:41:38,2008-10-27
162,Mueller Peter Robert,"COO, Dir OF RESEARCH",P - Purchase,AMAR,$0.10,"+67,488","+$6,749","193,351",+54%,2008-10-28 12:37:36,2008-10-22
163,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$25.12,"-4,200","-$105,508","48,229",-8%,2008-10-28 12:36:09,2008-10-27
164,Alliod Mark D,Dir,P - Purchase,SIFI,$6.52,+425,"+$2,773","6,325",+7%,2008-10-28 12:29:46,2008-10-27
165,Buestrin Thomas H,Dir,S - Sale+OE,BKMU,$10.53,"-20,000","-$210,690","87,372",-19%,2008-10-28 12:29:03,2008-10-24
166,Zimmerman James M,Dir,P - Purchase,CB,$44.93,"+3,000","+$134,792","5,760",+109%,2008-10-28 12:26:42,2008-10-28
167,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$25.30,"-4,000","-$101,200","98,304",-4%,2008-10-28 12:23:12,2008-10-27
168,Zucaro Aldo C,"COB, CEO",P - Purchase,ORI,$7.91,"+5,000","+$39,550","1,400,736",0%,2008-10-28 12:20:46,2008-10-27
169,"Prides Capital Partners, LLC",10%,S - Sale,ARKR,$14.37,"-3,100","-$44,547","361,256",-1%,2008-10-28 12:18:53,2008-10-24
170,Robison John E,Treasurer,P - Purchase,RLI,$46.75,+100,"+$4,675","2,779",+4%,2008-10-28 12:14:37,2008-10-28
171,Ballantine John W,Dir,P - Purchase,HWAY,$8.18,"+10,000","+$81,800","20,000",+100%,2008-10-28 12:12:53,2008-10-24
172,Howdy Frederick H,Dir,S - Sale,FSBK,$14.00,-797,"-$11,158","204,703",0%,2008-10-28 12:12:51,2008-10-24
173,Dunn Terrence P,Dir,P - Purchase,UMBF,$41.99,+500,"+$20,994","12,815",+4%,2008-10-28 12:03:37,2008-10-24
174,Coy Gary Wayne,"VP, CFO",P - Purchase,AMAR,$0.10,"+60,916","+$6,092","435,508",+16%,2008-10-28 12:02:25,2008-10-22
175,Crowley William J Jr,Dir,P - Purchase,FCL,$15.88,"+4,000","+$63,520","4,000",New,2008-10-28 12:01:57,2008-10-24
176,Limbert John J,"Pres, CEO",P - Purchase,NBTF,$15.00,+500,"+$7,500","12,934",+4%,2008-10-28 11:57:54,2008-10-28
177,Chenevich William L,Vice COB,S - Sale+OE,USB,$29.47,"-28,638","-$843,962","84,791",-25%,2008-10-28 11:53:50,2008-10-24
178,Chenevich William L,Vice COB,S - Sale+OE,USB,$29.47,"-28,638","-$843,962","84,791",-25%,2008-10-28 11:52:40,2008-10-24
179,Consol Energy Inc,10%,P - Purchase,CXG,$19.91,"+128,000","+$2,548,314","123,480,567",0%,2008-10-28 11:51:26,2008-10-27
180,Friesen David J,Dir,S - Sale+OE,HARL,$12.50,-333,"-$4,163","39,094",-1%,2008-10-28 11:50:42,2008-10-27
181,Tetzlaff Jeffrey M,Pres,P - Purchase,ATC,$0.65,"+4,000","+$2,600","6,600",+154%,2008-10-28 11:50:40,2008-10-28
182,Goldstein Sam,Dir,P - Purchase,RBPAA,$11.29,"+6,009","+$67,814","7,509",+401%,2008-10-28 11:50:26,2007-06-04
183,Martin R Brad,Dir,P - Purchase,DDS,$4.88,"+30,000","+$146,265","100,500",+43%,2008-10-28 11:45:47,2008-10-28
184,Wambold Richard L,"COB, CEO",S - Sale+OE,PTV,$25.22,"-190,252","-$4,798,155","176,384",-52%,2008-10-28 11:32:57,2008-10-27
185,McDevitt Jr William H,Dir,P - Purchase,BMRC,$28.00,+300,"+$8,400","3,970",+8%,2008-10-28 11:29:08,2008-10-27
186,Sharkey Daniel P,SVP Bus Dev,P - Purchase,ATMI,$10.50,"+5,000","+$52,500","84,264",+6%,2008-10-28 11:27:37,2008-10-27
