,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
96,Parish James R,Dir,P - Purchase,MSSR,$3.50,"+1,000","+$3,500","9,653",+12%,2008-11-24 18:12:02,2008-11-21
97,Singh Alok,See Note (9) Below,P - Purchase,PROJ,$3.66,"+19,495","+$71,293","25,240,836",0%,2008-11-24 18:12:00,2008-11-20
98,Ajouz Michael B,See Note (9) Below,P - Purchase,PROJ,$3.66,"+19,495","+$71,293","25,240,836",0%,2008-11-24 18:11:09,2008-11-20
99,Ejabat Morteza,"CEO, Pres",P - Purchase,ZHNE,$0.06,"+592,958","+$36,133","3,993,995",+17%,2008-11-24 18:11:01,2008-11-20
100,Marbut Bob,Dir,S - Sale,HTV,$6.63,"-3,801","-$25,207","51,153",-7%,2008-11-24 18:10:53,2008-11-21
101,"New Mountain Investments Ii, LLC",10%,P - Purchase,PROJ,$3.66,"+19,495","+$71,293","25,240,836",0%,2008-11-24 18:10:21,2008-11-20
102,Marbut Bob,Dir,S - Sale,HTV,$6.81,"-65,015","-$442,886","54,954",-54%,2008-11-24 18:10:00,2008-11-21
103,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$1.59,"+8,900","+$14,168","1,582,220",+1%,2008-11-24 18:08:40,2008-11-20
104,Marbut Bob,Dir,S - Sale,HTV,$7.15,"-16,224","-$115,971","119,969",-12%,2008-11-24 18:07:01,2008-11-21
105,McGhee James E II,Dir,P - Purchase,CTBI,$26.35,+140,"+$3,689","17,640",+1%,2008-11-24 18:06:10,2008-11-20
106,Lee Greg L,CEO,P - Purchase,NXTY,$0.50,"+5,000","+$2,500","195,537",+3%,2008-11-24 18:05:40,2008-11-21
107,George Kaiser Family Foundation,10%,P - Purchase,UNT,$23.15,"+206,200","+$4,772,948","5,729,432",+4%,2008-11-24 18:04:24,2008-11-20
108,Culver Bruce R,Dir,S - Sale,TASR,$2.65,"-300,000","-$795,000","688,344",-30%,2008-11-24 18:02:27,2008-11-21
109,Furman William A,"Pres, CEO",P - Purchase,GBX,$6.00,"+24,800","+$148,768","1,334,800",+2%,2008-11-24 18:01:35,2000-11-24
110,Muckleroy Jon Michael,Dir,S - Sale,TXCO,$2.16,"-25,700","-$55,392","157,319",-14%,2008-11-24 18:01:23,2008-11-21
111,Alcock Harry G,EVP,S - Sale,AIV,$8.00,"-10,000","-$80,000","84,021",-11%,2008-11-24 18:01:18,2008-11-21
112,Marbut Bob,Dir,S - Sale,HTV,$7.66,"-14,960","-$114,528","136,193",-10%,2008-11-24 18:00:00,2008-11-21
113,Susser Sam L,"Pres, CEO, 10%",P - Purchase,SUSS,$11.24,"+2,000","+$22,480","2,325,130",0%,2008-11-24 17:59:40,2008-11-20
114,Beldin Paul,SVP - CAO,P - Purchase,AIV,$8.50,+500,"+$4,250","2,500",+25%,2008-11-24 17:59:24,2008-11-20
115,Mizenko Glen J,"Senior VP Bus. Dev., Eng.",P - Purchase,FST,$15.00,"+5,000","+$75,000","33,395",+18%,2008-11-24 17:58:53,2008-11-24
116,Nicholas David,Dir,P - Purchase,NOOF,$1.52,"+5,995","+$9,093","15,180",+65%,2008-11-24 17:58:47,2008-11-19
117,Barron Patricia C,Dir,P - Purchase,TFX,$41.03,"+1,200","+$49,237","6,039",+25%,2008-11-24 17:58:25,2008-11-21
118,Sabel Ivan R,COB,S - Sale+OE,HGR,$15.36,"-25,000","-$384,078","423,796",-6%,2008-11-24 17:56:33,2008-11-24
119,Schofield Jonathan M,Dir,P - Purchase,BEAV,$6.83,"+5,000","+$34,125","89,620",+6%,2008-11-24 17:55:14,2008-11-20
120,Miller E Barger III,Dir,S - Sale,BPZ,$6.69,"-23,500","-$157,235","288,250",-8%,2008-11-24 17:54:05,2008-11-14
121,Pittman Donald S,Dir,P - Purchase,NSEC,$6.21,"+1,100","+$6,829","35,184",+3%,2008-11-24 17:53:45,2008-11-24
122,Brock Lonnie R,"EVP, CFO",P - Purchase,TEC,$1.02,"+10,000","+$10,221","120,882",+9%,2008-11-24 17:52:41,2008-11-24
123,Rothenberg Alan I,COB,P - Purchase,FCTY,$4.20,"+2,500","+$10,500","274,132",+1%,2008-11-24 17:52:38,2008-11-24
124,McLeod Brian R,CFO,P - Purchase,NSEC,$6.88,+900,"+$6,191","8,534",+12%,2008-11-24 17:52:36,2008-11-21
125,Williams Elrick,employed by a 9% owner,P - Purchase,BYFC,$5.05,"+3,097","+$15,627","182,022",+2%,2008-11-24 17:50:31,2008-11-21
126,Thorburn James M,Dir,P - Purchase,IXYS,$4.84,+600,"+$2,905","5,100",+13%,2008-11-24 17:50:30,2008-11-21
127,Enterline Larry L,CEO,P - Purchase,CITP,$2.00,"+59,000","+$117,999","312,157",+23%,2008-11-24 17:49:05,2008-11-24
128,Alexander Leslie L,10%,P - Purchase,FMD,$0.65,"+200,585","+$130,376","18,438,934",+1%,2008-11-24 17:47:37,2008-11-21
129,Barker Michael H,"EVP, COO",P - Purchase,CITP,$2.10,"+11,100","+$23,260","88,969",+14%,2008-11-24 17:47:05,2008-11-24
130,Crocker Jon A,Dir,S - Sale+OE,FMFC,$8.00,-500,"-$4,000","96,931",-1%,2008-11-24 17:45:32,2008-11-24
131,Carney Craig B,"EVP, Chief Credit Officer",S - Sale,TCBK,$21.70,"-2,000","-$43,407","11,952",-14%,2008-11-24 17:45:03,2008-11-24
132,Tanaka Graham Y,Dir,S - Sale,TACT,$3.90,"-52,500","-$204,555","207,597",-20%,2008-11-24 17:43:12,2008-11-20
133,Akradi Bahram,"COB, CEO",S - Sale,LTM,$9.41,"-228,800","-$2,153,374","1,853,751",-11%,2008-11-24 17:41:11,2008-11-21
134,Rethore Bernard G,Dir,P - Purchase,MWA,$3.57,"+5,000","+$17,850","30,666",+19%,2008-11-24 17:39:39,2008-11-21
135,McHugh Kevin,"VP, Controller",P - Purchase,MWA,$3.67,"+7,575","+$27,835","12,722",+147%,2008-11-24 17:39:03,2008-11-21
136,Gibson Lee R,EVP,S - Sale+OE,SBSI,$21.49,-400,"-$8,596","10,447",-4%,2008-11-24 17:37:36,2008-11-24
137,Ryan Paul R,"COB, Chief Exec. Officer",P - Purchase,ACTG,$2.12,"+3,000","+$6,360","532,239",+1%,2008-11-24 17:37:25,2008-11-24
138,Smith Kevin,VP,P - Purchase,LCI,$2.10,"+2,000","+$4,200","2,336",+595%,2008-11-24 17:37:24,2008-11-21
139,Gibson Lee R,EVP,S - Sale,SBSI,$21.55,"-4,600","-$99,117","1,811",-72%,2008-11-24 17:37:01,2008-11-24
140,Davis Joe R,"CEO , COB, 10%",P - Purchase,CGX,$10.83,"+221,800","+$2,401,904","480,600",+86%,2008-11-24 17:35:11,2008-11-20
141,Letwin Stephen J J,MD,P - Purchase,EEP,$24.49,"+7,000","+$171,450","22,000",+47%,2008-11-24 17:35:05,2008-11-21
142,Levy John S,Dir,P - Purchase,SLG,$18.12,"+20,000","+$362,400","20,827",>999%,2008-11-24 17:33:54,2008-11-19
143,"Camden Partners Strategic Manager, LLC",Dir,S - Sale,APEI,$37.07,"-33,525","-$1,242,637","128,181",-21%,2008-11-24 17:33:00,2008-11-21
144,Hennessy Timothy J.,CFO,P - Purchase,CBOU,$1.29,"+11,285","+$14,513","11,285",New,2008-11-24 17:32:05,2008-11-20
145,Ajdler Arnaud,Dir,P - Purchase,MWRK,$0.00,+0,+$0,"1,738",0%,2008-11-24 17:31:39,2008-11-20
146,Fairholme Capital Management LLC,10%,S - Sale,ACF,$4.64,"-2,562","-$11,888","22,717,321",0%,2008-11-24 17:31:39,2008-11-20
147,Essl Gerald J,EVP,P - Purchase,EXP,$14.97,"+5,000","+$74,850","25,440",+24%,2008-11-24 17:29:48,2008-11-20
148,Janes Dean,"CEO, 10%",S - Sale,IMGG,$0.06,"-497,000","-$29,820","64,842,955",-1%,2008-11-24 17:29:00,2008-10-27
149,Williams Elrick,employed by a 9% owner,P - Purchase,BYFC,$1.63,"+3,097","+$5,046","182,022",+2%,2008-11-24 17:27:54,2008-11-21
150,Meller Gary,Dir,P - Purchase,CEMI,$0.14,"+11,800","+$1,652","195,300",+6%,2008-11-24 17:27:37,2008-11-20
151,Chung Paul W,"EVP, Gen. Counsel, Secretary",P - Purchase,NGLS,$7.75,"+2,500","+$19,375","17,500",+17%,2008-11-24 17:27:33,2008-11-20
152,Icahn Carl C,"Chairman of the Board, 10%",P - Purchase,IEP,$23.95,"+17,524","+$419,616","64,331,453",0%,2008-11-24 17:24:44,2008-11-20
153,Boggus James Donald Jr,"Pres Chief Exec Off, Dir",P - Purchase,CSNT,$4.64,"+4,500","+$20,877","450,317",+1%,2008-11-24 17:23:11,2008-11-21
154,Saxberg Bror V H,Chief Learning Officer,S - Sale+OE,LRN,$18.33,"-15,000","-$275,000","24,283",-38%,2008-11-24 17:23:06,2008-11-20
155,Slutzky Paul,Dir,P - Purchase,GCBC,$11.20,+100,"+$1,120","35,440",0%,2008-11-24 17:22:07,2008-11-20
156,Conner Jack W,Dir,P - Purchase,HTBK,$9.54,"+1,000","+$9,538","63,000",+2%,2008-11-24 17:21:07,2008-11-21
157,Henderson Donald,CTO,P - Purchase,NYFX,$0.80,"+6,000","+$4,800","6,000",New,2008-11-24 17:20:59,2008-11-21
158,Rotman Gregory,"Pres, CEO",S - Sale,PAYD,$0.18,"-300,000","-$53,000","6,946,732",-4%,2008-11-24 17:20:36,2008-11-20
159,Abernathy James Paul,Dir,S - Sale+OE,NHC,$43.80,"-2,000","-$87,590","23,241",-8%,2008-11-24 17:20:27,2008-11-24
160,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$9.52,"+22,000","+$209,428","106,669,089",0%,2008-11-24 17:20:14,2008-11-20
161,Flynn Donald F,Dir,S - Sale,LKQX,$9.06,"-64,700","-$586,143","5,514,008",-1%,2008-11-24 17:19:35,2008-11-21
162,Tooker Gary L,Dir,P - Purchase,ETN,$41.30,"+5,000","+$206,486","17,267",+41%,2008-11-24 17:19:32,2008-11-21
163,Anderson J Michael,SVP,P - Purchase,EXLP,$9.64,"+5,000","+$48,195","10,000",+100%,2008-11-24 17:18:14,2008-11-21
164,Fairfax Financial Holdings Ltd/ Can,10%,P - Purchase,ICO,$1.62,"+1,800,000","+$2,907,640","26,049,400",+7%,2008-11-24 17:18:04,2008-11-20
165,Lawlor Matthew P,"COB, CEO",P - Purchase,ORCC,$1.94,"+2,000","+$3,880","1,245,454",0%,2008-11-24 17:17:05,2008-11-21
166,Gordon Marc,Chief Investment Officer,P - Purchase,MHGC,$2.67,"+20,000","+$53,400","145,800",+16%,2008-11-24 17:16:56,2008-11-20
167,Bubbs Roy H,"Pres, CEO",P - Purchase,HH,$0.23,"+8,326","+$1,936","250,000",+3%,2008-11-24 17:16:30,2008-11-24
168,Szymanski Richard T,"CFO, Secretary",P - Purchase,MHGC,$2.97,"+3,000","+$8,910","40,772",+8%,2008-11-24 17:16:13,2008-11-20
169,Marshall Harold D,Dir,S - Sale,RUSH,$5.55,"-7,566","-$42,027",0,-100%,2008-11-24 17:16:11,2008-11-21
170,Nathe Gerald A,COB,P - Purchase,BLD,$1.84,"+2,500","+$4,600","206,198",+1%,2008-11-24 17:16:01,2008-11-24
171,McBride Ralph D,Dir,P - Purchase,PDE,$11.60,+250,"+$2,900","16,915",+2%,2008-11-24 17:15:43,2008-11-20
172,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",P - Purchase,SKS,$3.37,"+114,694","+$386,802","46,971,728",0%,2008-11-24 17:14:37,2008-11-20
173,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",P - Purchase,SKS,$3.30,"+1,385,306","+$4,571,843","45,393,206",+3%,2008-11-24 17:14:12,2008-11-20
174,Forman Edward,"EVP, Gen Cnsl, Sec.",P - Purchase,DUF,$9.04,+541,"+$4,892","27,945",+2%,2008-11-24 17:13:32,2008-11-21
175,"Baker Bros. Capital (Gp), LLC",10%,P - Purchase,BCRX,$0.99,+475,+$471,"109,716",0%,2008-11-24 17:10:03,2008-11-20
176,Marschke Brett,"EVP, COO",P - Purchase,DUF,$9.04,+895,"+$8,094","37,434",+2%,2008-11-24 17:09:32,2008-11-21
177,Hanning Franz S,Pres CEO Wyndham Vac. Own.,P - Purchase,WYN,$2.71,"+50,000","+$135,745","224,665",+29%,2008-11-24 17:09:00,2008-11-21
178,Sampson Curtis A,Dir,P - Purchase,NRVN,$0.76,"+2,000","+$1,520","10,000",+25%,2008-11-24 17:08:37,2008-10-10
179,Cooke Danny F,"Dir, 10%",P - Purchase,NXTI,$0.06,"+25,000","+$1,375","5,319,400",0%,2008-11-24 17:08:36,2008-11-24
180,Crowe John B,"Chariman, CEO",P - Purchase,BKI,$3.38,"+4,473","+$15,106","177,680",+3%,2008-11-24 17:07:09,2008-11-21
181,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,LGND,$1.75,"+195,944","+$343,381","10,973,653",+2%,2008-11-24 17:06:57,2008-11-20
