,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Jobson Charles E,10%,S - Sale,GMTC,$4.51,"-1,400","-$6,312","1,496,708",0%,2008-07-14 09:59:59,2008-07-10
183,Fitzgerald Robert E,Former officer and director,S - Sale,PRXM,$0.54,"-12,100","-$6,593","1,952,800",-1%,2008-07-14 09:58:44,2008-07-02
184,Martin David Michael,CFO,P - Purchase,LPHI,$20.45,+400,"+$8,180","1,000",+67%,2008-07-14 09:56:47,2008-07-11
185,Delta Partners LLC,10%,S - Sale,NATR,$6.70,"-36,200","-$242,540","1,922,843",-2%,2008-07-14 09:47:15,2008-07-10
186,Thurston Mark,VP-Specialties,S - Sale,IPHS,$29.05,"-20,000","-$581,086","5,188",-79%,2008-07-14 09:37:13,2008-07-10
187,Delta Partners LLC,10%,S - Sale,AFCE,$7.99,"-84,218","-$673,227","5,444,644",-2%,2008-07-14 09:31:39,2008-07-10
188,Belk Robert L,EVP,S - Sale,SGR,$60.25,"-33,225","-$2,001,823","78,726",-30%,2008-07-14 09:12:45,2008-07-11
189,Kissner Matthew S,Dir,P - Purchase,JWA,$43.50,+650,"+$28,275","1,824",+55%,2008-07-14 08:56:34,2008-07-08
190,Stack David M,Dir,S - Sale+OE,BITI,$6.82,"-3,000","-$20,460","16,000",-16%,2008-07-14 07:33:17,2008-07-10
191,Burns James S,"Pres, CEO",P - Purchase,ENMD,$0.53,"+10,000","+$5,300","140,000",+8%,2008-07-14 07:32:07,2008-07-10
