,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Silberstein Jason V,VP-Property Mgt,S - Sale+OE,SBAC,$37.48,"-31,702","-$1,188,191","13,143",-71%,2008-06-05 19:53:26,2008-06-03
16,Pestana John R,Dir,S - Sale,OMTR,$24.06,"-7,600","-$182,863","1,323,587",-1%,2008-06-05 19:53:15,2008-06-03
17,Pestana John R,Dir,S - Sale,OMTR,$23.74,"-3,855","-$91,509","1,331,187",0%,2008-06-05 19:51:40,2008-06-03
18,Pestana John R,Dir,S - Sale,OMTR,$23.85,"-5,510","-$131,413","1,335,042",0%,2008-06-05 19:50:18,2008-06-03
19,Pestana John R,Dir,S - Sale,OMTR,$24.10,"-2,778","-$66,951","1,340,552",0%,2008-06-05 19:48:48,2008-06-03
20,Pestana John R,Dir,S - Sale,OMTR,$23.65,"-2,443","-$57,775","1,343,330",0%,2008-06-05 19:47:07,2008-06-03
21,Pestana John R,Dir,S - Sale,OMTR,$24.25,"-1,914","-$46,417","1,345,773",0%,2008-06-05 19:45:34,2008-06-03
22,Grafe V Gerald,Dir,P - Purchase,NVNT,$0.00,"+267,847",+$0,"247,453",-1313%,2008-06-05 19:44:04,2007-01-12
23,Bullock D Fraser,Dir,S - Sale,OMTR,$23.27,"-50,000","-$1,163,720","217,873",-19%,2008-06-05 19:43:25,2008-06-05
24,Huang Tao,COO,S - Sale,MORN,$70.72,-33,"-$2,334","180,664",0%,2008-06-05 19:40:15,2008-06-03
25,Sullivan Timothy,Dir,P - Purchase,COCO,$12.99,"+2,500","+$32,475","3,375",+286%,2008-06-05 19:40:03,2008-06-04
26,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale+OE,MCHP,$35.53,"-2,166","-$76,958","7,249",-23%,2008-06-05 19:38:56,2008-06-04
27,Huang Tao,COO,S - Sale+OE,MORN,$70.16,"-1,966","-$137,931","180,697",-1%,2008-06-05 19:38:07,2008-06-03
28,Storkson Darrell J,Dir,P - Purchase,FTBK,$13.75,"+5,000","+$68,750","576,457",+1%,2008-06-05 19:37:47,2008-06-05
29,Sturm Paul W,Dir,S - Sale,MORN,$70.17,"-4,000","-$280,669","111,500",-3%,2008-06-05 19:26:56,2008-06-03
30,Moroney James M III,Dir,S - Sale,BLC,$9.36,"-37,050","-$346,628","122,993",-23%,2008-06-05 19:19:12,2008-06-03
31,Williams David W,"MD, Design",S - Sale+OE,MORN,$69.20,"-2,000","-$138,403","46,243",-4%,2008-06-05 19:14:26,2008-06-04
32,Loesch David R,Dir,P - Purchase,IWSY,$0.65,"+2,500","+$1,625","16,000",+19%,2008-06-05 19:07:05,2008-06-05
33,Westfield John M,"VP, Corp. Controller",S - Sale,ADPT,$3.20,"-6,425","-$20,560","36,000",-15%,2008-06-05 19:04:17,2008-06-04
34,Kayl Robert L,"VP , Corporate Controller",S - Sale+OE,TESO,$32.73,"-8,000","-$261,840",0,-100%,2008-06-05 19:04:11,2008-06-03
35,Lakey Nigel M,"SVP, Marketing, Bus. Dev.",S - Sale+OE,TESO,$33.24,"-18,000","-$598,249","25,844",-41%,2008-06-05 19:04:10,2008-06-03
36,Beierbach Barry E,VP - Top Drives,S - Sale+OE,TESO,$35.32,"-7,165","-$253,081",331,-96%,2008-06-05 19:03:06,2008-06-03
37,Kitt Barry M,10%,S - Sale+OE,FIGI,$2.85,"-37,920","-$107,898","943,357",-4%,2008-06-05 18:59:22,2008-06-03
38,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$48.46,"-9,100","-$440,986","1,507,071",-1%,2008-06-05 18:56:54,2008-06-04
39,Jacobs Jeffrey A,"Pres, Global Development",S - Sale+OE,QCOM,$46.94,"-15,000","-$704,118","795,557",-2%,2008-06-05 18:56:35,2008-06-04
40,Lemcke H Russel,Dir,S - Sale,GHM,$73.42,"-2,500","-$183,543","38,570",-6%,2008-06-05 18:55:21,2008-06-03
41,Orpin Tristan,SVP of Commercial Operations,S - Sale+OE,ILMN,$78.68,-833,"-$65,542","8,689",-9%,2008-06-05 18:48:58,2008-06-03
42,Lemcke H Russel,Dir,S - Sale,GHM,$74.09,"-7,500","-$555,637","41,070",-15%,2008-06-05 18:45:47,2008-06-03
43,Smolyansky Edward,"CFO, Treasurer",S - Sale,LWAY,$12.71,"-3,000","-$38,130","399,755",-1%,2008-06-05 18:42:23,2008-06-03
44,Waern Per Anders,"SVP, Consulting",S - Sale,IT,$22.60,"-2,043","-$46,172",0,-100%,2008-06-05 18:40:30,2008-06-04
45,Harris Parker,"EVP, Technology",S - Sale,CRM,$72.99,-700,"-$51,093","722,408",0%,2008-06-05 18:38:30,2008-06-05
46,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$73.01,"-10,000","-$730,135","13,871,006",0%,2008-06-05 18:38:20,2008-06-05
47,Gorenberg Mark,Dir,S - Sale,OMTR,$23.12,"-8,000","-$184,956","2,026,041",0%,2008-06-05 18:32:40,2008-06-04
48,Gorenberg Mark,Dir,S - Sale,OMTR,$23.42,"-12,000","-$281,019","102,983",-10%,2008-06-05 18:32:16,2008-06-04
49,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale+OE,EL,$47.04,"-69,124","-$3,251,566","242,365",-22%,2008-06-05 18:32:08,2008-06-03
50,Spinelli Luis,"EVP, CTO",S - Sale,COHR,$31.00,"-2,069","-$64,139","7,902",-21%,2008-06-05 18:30:27,2008-06-05
51,Riess Michele,SVP HR,S - Sale+OE,IT,$22.29,"-12,003","-$267,597","3,748",-76%,2008-06-05 18:25:06,2008-06-04
52,Lal Family Partners LP,10%,S - Sale+OE,EL,$47.04,"-120,500","-$5,668,304","3,500,669",-3%,2008-06-05 18:23:36,2008-06-03
53,Gross Michael S,"CEO, Secretary, 10%",P - Purchase,MAQ,$7.85,"+43,400","+$340,491","9,268,400",0%,2008-06-05 18:21:31,2008-06-04
54,Holliday Randall H,"GC, Secretary",S - Sale,PWER,$2.76,"-4,000","-$11,035","97,582",-4%,2008-06-05 18:19:56,2008-06-04
55,Mitarotonda James A,See Remarks,P - Purchase,SLXN,$0.16,"+11,800","+$1,920","4,964,895",0%,2008-06-05 18:19:43,2008-06-03
56,Southard Glen E,"VP, 10%",S - Sale,MSOL,$0.59,"-7,500","-$4,410","1,115,000",-1%,2008-06-05 18:14:21,2008-06-02
57,Massengill Matthew E,Dir,S - Sale,WDC,$38.04,"-59,900","-$2,278,639","57,848",-51%,2008-06-05 18:09:48,2008-06-04
58,Massengill Matthew E,Dir,S - Sale,WDC,$38.28,"-40,100","-$1,535,103","113,740",-26%,2008-06-05 18:09:38,2008-06-04
59,Lambert Michael D,Dir,S - Sale+OE,WDC,$38.50,"-15,000","-$577,530","20,070",-43%,2008-06-05 18:09:25,2008-06-04
60,Denero Henry T,Dir,S - Sale+OE,WDC,$38.74,"-20,684","-$801,207","17,111",-55%,2008-06-05 18:09:14,2008-06-03
61,Behrendt Peter D,Dir,S - Sale+OE,WDC,$38.76,"-10,000","-$387,604","41,210",-20%,2008-06-05 18:08:57,2008-06-03
62,Henry Christian O,"SVP, CFO",S - Sale+OE,ILMN,$78.99,"-3,250","-$256,718","5,686",-36%,2008-06-05 18:08:00,2008-06-03
63,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$37.66,"-1,323","-$49,826",0,-100%,2008-06-05 17:59:59,2008-06-04
64,Culver Bruce R,Dir,S - Sale,TASR,$6.95,"-2,500","-$17,375","1,116,844",0%,2008-06-05 17:57:52,2008-06-03
65,Pope Lawrence J,"Vice Pres, HR, Admin",S - Sale+OE,HAL,$46.66,"-5,000","-$233,300","75,879",-6%,2008-06-05 17:51:20,2008-06-04
66,Jordan D Bryan,"EVP, CFO",P - Purchase,FHN,$9.93,"+25,000","+$248,339","115,000",+28%,2008-06-05 17:51:15,2008-06-05
67,Baker Gerald L,"Pres, CEO",P - Purchase,FHN,$9.79,"+5,000","+$48,954","189,519",+3%,2008-06-05 17:50:41,2008-06-05
68,Irvin Vernon,"EVP, Marketing",S - Sale,XMSR,$11.09,"-36,382","-$403,597","214,277",-15%,2008-06-05 17:49:30,2008-06-03
69,Cook Stephen,"EVP, Automotive",S - Sale,XMSR,$10.87,"-33,547","-$364,656","253,802",-12%,2008-06-05 17:49:02,2008-06-03
70,Patsiokas Stelios,"EVP, Engineering, Technology",S - Sale,XMSR,$10.87,"-31,061","-$337,633","272,024",-10%,2008-06-05 17:48:34,2008-06-03
71,Toppenberg Erik,"EVP, Programming",S - Sale,XMSR,$10.87,"-47,638","-$517,825","290,111",-14%,2008-06-05 17:48:00,2008-06-03
72,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$27.46,"-10,000","-$274,637","100,000",-9%,2008-06-05 17:47:37,2008-06-05
73,Cornell Brian C,Dir,P - Purchase,HD,$27.44,"+5,000","+$137,200","5,000",New,2008-06-05 17:45:39,2008-06-04
74,Anderson Thomas Robert,Dir,S - Sale+OE,MSCC,$26.44,"-2,500","-$66,100","1,000",-71%,2008-06-05 17:45:27,2008-06-04
75,Steel Partners II LP,10%,S - Sale,ROHI,$0.17,"-11,242","-$1,912","2,991,241",0%,2008-06-05 17:45:15,2008-06-03
76,Batchelder David H,Dir,P - Purchase,HD,$26.82,"+206,495","+$5,538,196","37,874,095",+1%,2008-06-05 17:44:25,2008-06-03
77,Praetorian Capital Management LLC,10%,P - Purchase,TLR,$3.56,"+5,000","+$17,790","5,320,333",0%,2008-06-05 17:43:36,2008-06-04
78,Latoff William S,"COB, CEO",P - Purchase,DNBF,$14.35,+129,"+$1,851","140,882",0%,2008-06-05 17:43:15,2008-06-03
79,Niciforo Joseph,Dir,P - Purchase,CME,$395.19,"+2,055","+$812,104","10,257",+25%,2008-06-05 17:42:36,2008-06-04
80,Hieb William J,"Pres, COO",P - Purchase,DNBF,$14.35,+68,+$976,"14,964",0%,2008-06-05 17:40:10,2008-06-03
81,Steel Partners II LP,10%,P - Purchase,ADPT,$3.15,"+40,501","+$127,575","19,575,068",0%,2008-06-05 17:39:57,2008-06-03
82,Fuller Mortimer B III,"Exec.COB., Chrmn.of the Bd.",S - Sale,GWR,$41.07,"-10,325","-$424,040","338,494",-3%,2008-06-05 17:39:51,2008-06-04
83,Bryja James J,"SVP, Operations",S - Sale+OE,FCL,$73.00,"-10,000","-$730,000","32,976",-23%,2008-06-05 17:39:12,2008-06-05
84,Fuller Mortimer B III,"Exec.COB., Chrmn.of the Bd.",S - Sale,GWR,$40.74,"-29,611","-$1,206,435","348,819",-8%,2008-06-05 17:37:53,2008-06-04
85,Romeo Carmen,EVP,S - Sale,SEIC,$25.38,"-20,000","-$507,500","2,605,560",-1%,2008-06-05 17:37:22,2008-06-05
86,Fuller Mortimer B III,"Exec.COB., Chrmn.of the Bd.",S - Sale+OE,GWR,$40.55,"-16,963","-$687,826","3,415,687",0%,2008-06-05 17:36:14,2008-06-04
87,Ciskowski Michael S,"EVP, CFO",S - Sale,VLO,$52.85,"-37,100","-$1,960,735","192,818",-16%,2008-06-05 17:35:18,2008-06-03
88,Kierlin Robert A,Dir,S - Sale,FAST,$49.91,"-170,000","-$8,485,448","9,174,984",-2%,2008-06-05 17:34:31,2008-06-04
89,Wenger Howard J,Dir,P - Purchase,NBOH,$17.75,+897,"+$15,922","74,895",+1%,2008-06-05 17:34:08,2008-06-04
90,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$12.28,"-5,563","-$68,340","2,474,218",0%,2008-06-05 17:34:00,2008-05-30
91,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$12.28,"-4,637","-$56,964","1,969,598",0%,2008-06-05 17:33:22,2008-05-30
92,Rombotis Spiro George,"Pres, C.E.O.",P - Purchase,CYCC,$2.03,"+10,000","+$20,270","401,648",+3%,2008-06-05 17:31:30,2008-06-04
93,Johnson Dennis Roland,"EVP, Sales",S - Sale,CML,$13.04,"-15,000","-$195,669","143,000",-9%,2008-06-05 17:31:05,2008-06-05
94,Ayasli Yalcin,10%,S - Sale,HITT,$40.04,"-5,822","-$233,095","10,835,001",0%,2008-06-05 17:27:07,2008-06-03
95,Ayasli Yalcin,10%,S - Sale,HITT,$39.77,"-7,078","-$281,479","10,840,823",0%,2008-06-05 17:26:40,2008-06-03
96,Landis Mitchell S,SVP,S - Sale+OE,BXP,$99.36,"-8,000","-$794,840","15,511",-34%,2008-06-05 17:25:05,2008-06-05
97,Jasper N William Jr,"Pres, CEO",S - Sale,DLB,$46.57,"-2,193","-$102,126","15,843",-12%,2008-06-05 17:21:11,2008-06-04
98,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$47.05,"-17,807","-$837,794","18,036",-50%,2008-06-05 17:20:46,2008-06-04
99,Grant Curtis R,Dir,P - Purchase,CCOW,$5.15,"+2,000","+$10,300","21,300",+10%,2008-06-05 17:17:26,2008-06-05
100,Meland Greg R,"Dir, 10%",S - Sale,DTLK,$4.41,"-23,600","-$104,166","2,895,890",-1%,2008-06-05 17:15:03,2008-06-09
101,Cull John G,"Pres, Medication Services",S - Sale+OE,MDRX,$12.50,"-3,000","-$37,500","9,199",-25%,2008-06-05 17:14:25,2008-06-03
102,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.46,"+2,100","+$19,875","4,141,550",0%,2008-06-05 17:13:32,2008-06-04
103,Levitt Michael J,Dir,P - Purchase,AMV,$9.46,"+2,100","+$19,875","4,141,550",0%,2008-06-05 17:13:03,2008-06-04
104,Gross Michael S,Dir,P - Purchase,AMV,$9.48,"+2,100","+$19,902","1,554,050",0%,2008-06-05 17:12:37,2008-06-04
105,Cascade Investment LLC,10%,S - Sale,PEIX,$3.35,"-500,000","-$1,675,572","975,224",-34%,2008-06-05 17:10:42,2008-06-03
106,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.69,"-30,000","-$200,658","15,273,560",0%,2008-06-05 17:09:59,2008-06-04
107,Nichols J D,"Dir, 10%",P - Purchase,NLP,$6.56,+900,"+$5,907","6,563,803",0%,2008-06-05 17:08:36,2008-06-05
108,Bush Mark E,"VP, Eastern",S - Sale+OE,FST,$71.36,"-2,800","-$199,809","26,107",-10%,2008-06-05 17:08:32,2008-06-03
109,Murphy Charles H,"EVP, CFO",S - Sale,PRO,$11.62,"-8,000","-$92,960","276,000",-3%,2008-06-05 17:08:28,2008-06-04
110,Bush Mark E,"VP, Eastern",S - Sale,FST,$71.67,"-6,890","-$493,792","26,107",-21%,2008-06-05 17:07:59,2008-06-03
111,Andrzejewski Stephen J,Chief Commercial Officer,S - Sale,KG,$10.01,"-31,824","-$318,708","121,660",-21%,2008-06-05 17:07:16,2008-06-03
112,Carter J Braxton II,"EVP, CFO",S - Sale+OE,PCS,$20.32,"-2,000","-$40,641","14,961",-12%,2008-06-05 17:06:50,2008-06-04
113,Buono Timothy,Dir,S - Sale,GXDX,$27.64,"-476,000","-$13,156,244","230,268",-67%,2008-06-05 17:06:44,2008-06-03
114,Donovan Kevin M,CFO,S - Sale,EPAY,$9.61,-367,"-$3,528","47,711",-1%,2008-06-05 17:05:30,2008-06-03
115,Martin William E Jr,EVB Commercial Bank Exec,P - Purchase,EVBS,$16.90,+97,"+$1,639","3,696",+3%,2008-06-05 17:04:39,2008-06-04
116,Fried Eliot M,Dir,S - Sale+OE,AXYS,$62.50,"-10,000","-$624,972","17,934",-36%,2008-06-05 17:04:29,2008-06-05
117,Birch Laurence,Dir,P - Purchase,DATA,$0.54,"+5,000","+$2,700","9,636",+108%,2008-06-05 17:03:33,2008-06-03
118,Ratcliffe George J,Trustee of 10% Owner Trust,S - Sale+OE,HUBA,$45.48,"-132,000","-$6,003,096","285,020",-32%,2008-06-05 17:03:06,2008-06-03
119,Green Jeffrey A,"Pres, CEO",P - Purchase,DATA,$0.54,"+5,000","+$2,700","414,235",+1%,2008-06-05 17:02:53,2008-06-03
120,Duquesne Capital Management L L C,10%,S - Sale,EXXI,$7.25,"-50,000","-$362,500","14,804,850",0%,2008-06-05 17:01:48,2008-06-03
121,"Harbinger Capital Partners Master Fund I, Ltd.","* See Remarks, 10%",S - Sale,NENA,$3.63,"-402,000","-$1,459,260","735,563",-35%,2008-06-05 17:01:03,2008-06-03
122,Kamke Trent G,"Senior V. P., Operations",S - Sale+OE,LMAT,$3.15,"-2,797","-$8,818","28,683",-9%,2008-06-05 17:00:51,2008-06-03
123,Newman Jane E,Dir,P - Purchase,FRP,$8.61,"+1,000","+$8,610","1,000",New,2008-06-05 17:00:40,2008-06-04
124,Gilbane Thomas F Jr,Dir,P - Purchase,FRP,$8.55,"+1,000","+$8,550","1,000",New,2008-06-05 17:00:21,2008-06-05
125,Temescu Terry,Dir,S - Sale+OE,SLRY,$4.51,"-4,000","-$18,046",205,-95%,2008-06-05 16:59:39,2008-06-03
126,Schoonmaker Peter G,CEO,P - Purchase,PINN,$2.42,"+4,000","+$9,680","44,600",+10%,2008-06-05 16:57:58,2008-06-03
127,Dennison Lourdes M,Dir,S - Sale,NWIN,$26.50,-400,"-$10,600","32,265",-1%,2008-06-05 16:57:18,2008-06-05
128,Hunton Edward Anthony,"Corp. Sec., Treas, 10%",S - Sale,MSOL,$0.54,"-5,000","-$2,695","1,094,000",0%,2008-06-05 16:56:31,2008-05-30
129,Corrigan Mark,"EVP, R, D",S - Sale,SEPR,$20.93,"-5,500","-$115,140","61,900",-8%,2008-06-05 16:56:06,2008-06-04
130,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$10.16,"+17,500","+$177,800","478,632",+4%,2008-06-05 16:50:43,2008-06-02
131,Offenberg Alan B,See Remarks (a),P - Purchase,CODI,$13.00,"+3,750","+$48,750","73,750",+5%,2008-06-05 16:48:58,2008-06-03
132,Wyatt Kent G Sr,"Dir, 10%",S - Sale,ZLST,$0.09,"-100,000","-$9,275","14,955,000",-1%,2008-06-05 16:47:51,2008-06-03
133,Hunton Edward Anthony,"Corp. Sec., Treas, 10%",S - Sale,MSOL,$0.54,"-5,000","-$2,695","1,094,000",0%,2008-06-05 16:47:02,2008-05-03
134,Walker F Borden,EVP,S - Sale+OE,HES,$120.76,"-13,000","-$1,569,880","187,640",-6%,2008-06-05 16:44:39,2008-06-04
135,Foley Jennifer,"Vice Pres, Clin, Reg Affairs",P - Purchase,ASX,$0.48,"+20,000","+$9,600","20,000",New,2008-06-05 16:43:44,2008-06-05
136,Riviere Dina Bracci,Controller,S - Sale+OE,EPL,$15.35,"-7,000","-$107,478","27,118",-21%,2008-06-05 16:41:34,2008-06-03
137,Von Rickenbach Josef H,"COB, CEO",S - Sale,PRXL,$24.18,"-3,300","-$79,806","430,805",-1%,2008-06-05 16:41:18,2008-06-03
138,Von Rickenbach Josef H,"COB, CEO",S - Sale+OE,PRXL,$23.98,"-11,500","-$275,771","434,105",-3%,2008-06-05 16:41:05,2008-06-03
139,Kramer D Michael,"Pres, CEO",P - Purchase,OLCB,$6.00,+100,+$600,"26,150",0%,2008-06-05 16:39:07,2008-06-05
140,Smith R Greg,CFO,P - Purchase,ERFW,$0.50,"+6,000","+$3,000","1,479,398",0%,2008-06-05 16:38:15,2008-06-03
141,Tinsley Tom C,Dir,S - Sale+OE,BMC,$39.75,"-77,300","-$3,072,675","8,500",-90%,2008-06-05 16:36:35,2008-06-04
142,Gray Lew W,Dir,S - Sale+OE,BMC,$39.44,"-20,000","-$788,786","30,000",-40%,2008-06-05 16:35:38,2008-06-05
143,Cerny Craig J,"COB, CEO, 10%",P - Purchase,HWFG,$5.00,+500,"+$2,500","643,209",0%,2008-06-05 16:35:02,2008-06-05
144,Danuloff William D,VP,S - Sale,GRC,$43.30,"-6,880","-$297,904","3,036",-69%,2008-06-05 16:34:05,2008-06-02
145,Hanauer Nicolas J,Dir,P - Purchase,MCHX,$12.94,"+90,900","+$1,176,246","1,896,950",+5%,2008-06-05 16:33:46,2008-06-03
146,Tilden Bradley D,"EVP, FIN, PLANNING, CFO",S - Sale,ALK,$21.00,"-4,500","-$94,502","26,205",-15%,2008-06-05 16:33:38,2008-06-05
147,Wachter Richard L,"Pres, CFO",P - Purchase,SSHO,$0.30,"+10,000","+$3,000","17,983,440",0%,2008-06-05 16:33:23,2008-06-04
148,Kisner Daniel L,Former Director,S - Sale+OE,CALP,$3.50,"-1,200","-$4,200","108,101",-1%,2008-06-05 16:31:28,2008-06-03
149,Young Richard A,"EVP, COO",S - Sale,TSYS,$5.06,"-22,000","-$111,280","81,478",-21%,2008-06-05 16:29:14,2008-06-05
150,Roorda Jacob,Dir,P - Purchase,TXCO,$10.99,"+37,100","+$407,896","80,000",+86%,2008-06-05 16:28:09,2008-06-04
151,Krupke William F,Dir,S - Sale,IPGP,$19.85,"-3,600","-$71,460","72,000",-5%,2008-06-05 16:27:43,2008-06-03
152,Antle S Bradford,"Pres, CEO",S - Sale,SINT,$24.27,"-2,000","-$48,547","46,576",-4%,2008-06-05 16:26:25,2008-06-03
153,Dalton John H,Dir,S - Sale,IPGP,$19.81,"-27,224","-$539,307","130,400",-17%,2008-06-05 16:26:17,2008-06-03
154,Nichols David J,EVP,S - Sale+OE,KSWS,$18.14,"-5,000","-$90,700",0,-100%,2008-06-05 16:23:56,2008-06-03
155,Powlick George,"VP Finance, CFO",S - Sale+OE,KSWS,$17.71,"-97,100","-$1,719,641",0,-100%,2008-06-05 16:23:41,2008-06-03
156,Lowe Michael W,"Dir, 10%",P - Purchase,CSNT,$10.35,+304,"+$3,148","2,019,409",0%,2008-06-05 16:21:31,2008-06-04
157,Butkin Robert A,Dir,P - Purchase,LXU,$17.94,"+1,000","+$17,940","1,400",+250%,2008-06-05 16:18:59,2008-06-03
158,Hayes Michael,CEO,S - Sale,FRED,$12.91,"-7,000","-$90,370","2,133,735",0%,2008-06-05 16:18:29,2008-06-05
159,Graff Michael,Dir,S - Sale+OE,TDG,$43.46,"-5,000","-$217,295","11,393,691",0%,2008-06-05 16:17:43,2008-06-03
160,Hughes Robert W,"EVP - Glbl Sales, Svcs, Mktg",S - Sale+OE,AKAM,$38.71,"-8,928","-$345,603","8,608",-51%,2008-06-05 16:17:00,2008-06-04
161,Graff Michael,Dir,S - Sale+OE,TDG,$43.13,"-19,000","-$819,536","11,404,691",0%,2008-06-05 16:16:59,2008-06-03
162,Dorsey Patrick B,SVP,S - Sale+OE,TIF,$47.17,"-156,960","-$7,404,093","70,410",-69%,2008-06-05 16:16:04,2008-06-05
163,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$68.90,-200,"-$13,780","1,393,758",0%,2008-06-05 16:15:06,2008-06-04
164,Schram Henry B,SVP,S - Sale,CB,$54.07,"-4,522","-$244,515","46,751",-9%,2008-06-05 16:14:35,2008-06-05
165,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$68.74,"-3,900","-$268,105","1,394,758",0%,2008-06-05 16:13:49,2008-06-04
166,Simmons L E,"Member of Group, 10%",S - Sale,CPX,$29.59,"-181,411","-$5,367,951","15,573,881",-1%,2008-06-05 16:13:26,2008-06-03
167,Mitchell Noah Malone III,10%,S - Sale,SD,$54.75,"-2,500,000","-$136,875,000","14,318,349",-15%,2008-06-05 16:12:45,2008-06-03
168,Ricchiuti Peter,Dir,S - Sale+OE,AMED,$50.60,-350,"-$17,710","15,297",-2%,2008-06-05 16:12:26,2008-06-03
169,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$68.52,"-18,900","-$1,294,938","1,397,858",-1%,2008-06-05 16:12:24,2008-06-04
170,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$68.22,"-14,200","-$968,714","1,416,758",-1%,2008-06-05 16:11:01,2008-06-04
171,Lucente Frank Jr,Dir,P - Purchase,OLBK,$8.09,+100,+$809,"121,892",0%,2008-06-05 16:10:51,2008-06-05
172,Smith Gary B,"Pres, CEO",S - Sale+OE,CIEN,$30.08,"-3,840","-$115,491","168,213",-2%,2008-06-05 16:10:26,2008-06-04
173,Long John C,Dir,P - Purchase,DECC,$9.25,"+3,500","+$32,375","16,511",+27%,2008-06-05 16:10:06,2008-06-04
174,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$30.33,"-1,000","-$30,332","313,200",0%,2008-06-05 16:09:42,2008-06-03
175,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$67.92,"-8,200","-$556,933","1,430,958",-1%,2008-06-05 16:09:38,2008-06-04
176,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$67.54,"-4,600","-$310,676","1,439,158",0%,2008-06-05 16:07:58,2008-06-04
177,Nowakowski Susan,"Pres, CEO",P - Purchase,AHS,$17.50,"+2,000","+$35,001","6,300",+47%,2008-06-05 16:06:18,2008-06-05
178,Vipperman Joseph H,Dir,S - Sale+OE,JRCC,$38.69,"-15,000","-$580,310","8,000",-65%,2008-06-05 16:06:01,2008-06-04
179,Kujawa Leonard J,Dir,S - Sale+OE,JRCC,$41.00,"-5,000","-$205,000","6,000",-45%,2008-06-05 16:05:31,2008-06-03
180,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.49,"+24,500","+$526,508","32,722,978",0%,2008-06-05 16:04:44,2008-06-03
181,Pepsico Inc,10%,S - Sale,PAS,$24.31,"-2,431","-$59,086","56,006,321",0%,2008-06-05 16:01:57,2008-06-04
182,Bachmann Lisa M,SVP,S - Sale+OE,BIG,$31.00,"-6,454","-$200,074","28,750",-18%,2008-06-05 16:01:33,2008-06-03
