,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Otto David Martin,Dir,S - Sale,ECOO.,$0.04,"-1,384,160","-$50,088","9,037,713",-13%,2008-08-21 20:17:27,2008-07-30
20,Donnini David,"Dir, 10%",S - Sale,PBH,$9.75,-10,-$97,"11,474,120",0%,2008-08-21 20:16:06,2008-08-20
21,Donnini David,"Dir, 10%",S - Sale,PBH,$9.78,-94,-$920,345,-21%,2008-08-21 20:11:22,2008-08-20
22,Nelson Zachary,"Pres, CEO",S - Sale,N,$18.01,"-20,000","-$360,121","1,409,884",-1%,2008-08-21 20:10:57,2008-08-19
23,Nelson Zachary,"Pres, CEO",S - Sale,N,$17.46,"-10,000","-$174,607","1,354,884",-1%,2008-08-21 20:10:14,2008-08-12
24,Jackson Mark W,Pres-EchoStar Technologies LLC,S - Sale+OE,SATS,$31.38,"-4,800","-$150,624","2,543",-65%,2008-08-21 20:08:27,2008-08-19
25,Donnini David,"Dir, 10%",S - Sale,PBH,$9.74,"-18,043","-$175,719","1,926",-90%,2008-08-21 20:08:22,2008-08-20
26,Donnini David,"Dir, 10%",S - Sale,PBH,$9.88,"-49,294","-$486,919","687,867",-7%,2008-08-21 20:06:52,2008-08-19
27,Sharp Steven,Dir,S - Sale,TQNT,$6.59,"-20,000","-$131,800","404,142",-5%,2008-08-21 20:05:42,2008-08-20
28,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$29.83,"-2,000","-$59,650","237,104",-1%,2008-08-21 20:05:23,2008-08-20
29,Norwood Kelly O,VP,S - Sale,AVA,$22.76,"-3,000","-$68,290","14,331",-17%,2008-08-21 20:03:03,2008-08-21
30,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",P - Purchase,SKS,$10.09,"+100,000","+$1,009,020","31,401,000",0%,2008-08-21 20:02:31,2008-08-19
31,Gtcr Golder Rauner II LLC,10%,S - Sale,PBH,$9.78,-15,-$147,"50,834",0%,2008-08-21 20:00:05,2008-08-20
32,Meyer David J,VP,S - Sale,AVA,$23.48,"-8,047","-$188,974","26,227",-23%,2008-08-21 19:57:31,2008-08-20
33,Gtcr Mezzanine Partners LP,10%,S - Sale,PBH,$9.77,-83,-$811,"303,096",0%,2008-08-21 19:54:52,2008-08-20
34,Gtcr Golder Rauner II LLC,10%,S - Sale,PBH,$9.88,-19,-$188,"50,849",0%,2008-08-21 19:52:20,2008-08-19
35,Ryan Timothy J,Dir,P - Purchase,RUBO,$6.29,"+3,200","+$20,138","5,700",+128%,2008-08-21 19:49:39,2008-08-19
36,Rollins Harley L III,"SECRETARY, CFO",P - Purchase,ELAN,$2.75,"+25,200","+$69,300","133,202",+23%,2008-08-21 19:49:06,2008-08-20
37,Gtcr Partners VIII L P,10%,S - Sale,PBH,$9.77,"-30,043","-$293,606","11,791,986",0%,2008-08-21 19:46:35,2008-08-20
38,Kensok James M,"VP, CIO",S - Sale,AVA,$23.25,-793,"-$18,437","1,913",-29%,2008-08-21 19:42:57,2008-08-20
39,Gtcr Mezzanine Partners LP,10%,S - Sale,PBH,$9.90,-103,"-$1,019","303,179",0%,2008-08-21 19:40:51,2008-08-19
40,Gtcr Partners VIII L P,10%,S - Sale,PBH,$9.90,"-37,178","-$367,885","11,822,029",0%,2008-08-21 19:37:51,2008-08-19
41,Woodworth Roger D,VP,S - Sale+OE,AVA,$22.84,"-6,100","-$139,344","36,328",-14%,2008-08-21 19:35:26,2008-08-21
42,Bumstead Frank M,Dir,P - Purchase,BKD,$19.93,"+8,000","+$159,450","32,812",+32%,2008-08-21 19:12:21,2008-08-19
43,Morby Jacqueline C,Dir,S - Sale+OE,ANSS,$45.75,"-2,000","-$91,500","155,000",-1%,2008-08-21 19:06:53,2008-08-19
44,Wolzinger Melvin,Dir,P - Purchase,MGM,$27.71,"+1,000","+$27,707","34,300",+3%,2008-08-21 19:05:57,2008-08-20
45,Hastings Reed,CEO,S - Sale+OE,NFLX,$29.95,"-10,000","-$299,500","2,221,151",0%,2008-08-21 19:05:50,2008-08-21
46,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$26.55,"-10,000","-$265,518","100,000",-9%,2008-08-21 19:04:05,2008-08-20
47,Stone Gary,VP QA,S - Sale+OE,NWPX,$52.33,-92,"-$4,814",0,-100%,2008-08-21 19:00:50,2008-08-20
48,Renken Keith,Dir,P - Purchase,WLDN,$3.72,"+5,000","+$18,600","15,000",+50%,2008-08-21 18:52:40,2008-08-20
49,Madhavan Sridhar,"VP, Research, Product Devel.",P - Purchase,MVIS,$2.41,"+2,000","+$4,825","3,500",+133%,2008-08-21 18:48:14,2008-08-21
50,Moler Elizabeth A,EVP,S - Sale+OE,EXC,$73.82,"-14,625","-$1,079,618","24,349",-38%,2008-08-21 18:45:53,2008-08-20
51,Meden Scott A,EVP,P - Purchase,JWN,$29.06,+850,"+$24,701","14,079",+6%,2008-08-21 18:40:04,2008-08-21
52,Leibel Dennis R,Chairman of the Board,S - Sale,MSCC,$26.55,"-2,000","-$53,100","10,000",-17%,2008-08-21 18:39:33,2008-08-20
53,Brown Ian D,"VP, Sales, Marketing",P - Purchase,MVIS,$2.40,"+1,000","+$2,399","3,000",+50%,2008-08-21 18:36:23,2008-08-20
54,Usilton Thomas O,SVP,S - Sale,DVA,$58.32,"-1,674","-$97,621","11,419",-13%,2008-08-21 18:34:43,2008-08-19
55,Barbich Louis John,Dir,P - Purchase,SJQU,$20.50,"+1,000","+$20,500","26,161",+4%,2008-08-21 18:31:46,2008-08-20
56,Douglas Robert Andrew,COO Asia Pacific,S - Sale+OE,RMD,$44.00,"-7,868","-$346,192","1,132",-87%,2008-08-21 18:29:28,2008-08-19
57,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$103.73,"-2,000","-$207,461","12,750",-14%,2008-08-21 18:29:13,2008-08-21
58,Myers Margaret,EVP,S - Sale+OE,JWN,$29.15,"-2,490","-$72,584","20,753",-11%,2008-08-21 18:26:42,2008-08-21
59,Perinchief Ann,"SVP, Retail",S - Sale,EBHI,$6.43,"-8,066","-$51,902","95,565",-8%,2008-08-21 18:25:36,2008-08-15
60,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$103.73,"-4,000","-$414,898","12,043",-25%,2008-08-21 18:24:12,2008-08-21
61,Johnson Charles B,"COB, 10%",S - Sale,BEN,$98.85,"-400,000","-$39,540,000","38,458,849",-1%,2008-08-21 18:21:41,2008-08-20
62,Walker Thomas M,"VP, GC",P - Purchase,MVIS,$2.37,"+5,000","+$11,840","8,000",+167%,2008-08-21 18:21:31,2008-08-19
63,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$104.29,"-7,200","-$750,854","219,872",-3%,2008-08-21 18:19:02,2008-08-20
64,Ayasli Yalcin,10%,S - Sale,HITT,$34.27,"-5,300","-$181,616","10,038,993",0%,2008-08-21 18:15:43,2008-08-21
65,Padovani Roberto,CTO,S - Sale+OE,QCOM,$55.16,"-20,000","-$1,103,198",0,-100%,2008-08-21 18:15:41,2008-08-20
66,Ayasli Yalcin,10%,S - Sale,HITT,$34.63,"-7,835","-$271,357","10,044,293",0%,2008-08-21 18:15:29,2008-08-20
67,Harris Parker,"EVP, Technology",S - Sale,CRM,$58.08,-700,"-$40,656","670,999",0%,2008-08-21 18:14:59,2008-08-21
68,Maclin Bruce,"COB, 10%",S - Sale,SJQU,$20.50,"-1,010","-$20,705","377,435",0%,2008-08-21 18:12:12,2008-08-20
69,Biebrich Edward Jr,CFO Bank,S - Sale+OE,CVBF,$11.92,"-10,215","-$121,719","132,537",-7%,2008-08-21 18:09:37,2008-08-15
70,Steel Partners II LP,10%,P - Purchase,SLTC,$1.12,"+223,666","+$249,411","3,823,210",+6%,2008-08-21 18:09:15,2008-08-19
71,Gulian David T.,"Pres, CEO",P - Purchase,IFLG,$1.71,"+4,000","+$6,832","2,296,946",0%,2008-08-21 18:09:00,2008-08-19
72,Whitmore Bradford T,10%,P - Purchase,NANX,$1.98,"+67,448","+$133,722","4,733,999",+1%,2008-08-21 18:08:10,2008-08-19
73,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,TESS,$15.03,"-5,568","-$83,705","1,240,393",0%,2008-08-21 18:06:26,2008-08-19
74,Tokman Alexander Y,"Pres, CEO",P - Purchase,MVIS,$2.40,"+10,500","+$25,189","23,500",+81%,2008-08-21 18:06:06,2008-08-21
75,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$23.10,"-2,639","-$60,964","1,412,783",0%,2008-08-21 18:05:29,2008-08-21
76,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$22.91,"-7,361","-$168,651","6,349",-54%,2008-08-21 18:04:39,2008-08-21
77,Maclin Bruce,"COB, 10%",S - Sale,SJQU,$20.50,-300,"-$6,150","378,445",0%,2008-08-21 18:04:30,2008-08-19
78,Lett Edward V,Pres,P - Purchase,TIBB,$7.17,"+3,346","+$23,991","167,045",+2%,2008-08-21 18:01:01,2008-08-13
79,Lett Edward V,Pres,S - Sale+OE,TIBB,$6.81,"-25,951","-$176,726","167,045",-13%,2008-08-21 18:01:01,2008-08-13
80,Bravo Rose Marie,Dir,P - Purchase,EL,$50.41,"+2,000","+$100,820","4,000",+100%,2008-08-21 18:00:50,2008-08-19
81,McCarthy Michael O III,Chief Legal Counsel,S - Sale,INFN,$11.42,"-1,762","-$20,117","129,326",-1%,2008-08-21 18:00:00,2008-08-19
82,Younkers Millard J Jr,Retired EVP TIB Financial Corp,P - Purchase,TIBB,$7.92,+43,+$341,"52,484",0%,2008-08-21 17:58:57,2008-08-04
83,Younkers Millard J Jr,Retired EVP TIB Financial Corp,S - Sale+OE,TIBB,$6.21,"-5,587","-$34,695","52,484",-10%,2008-08-21 17:58:57,2008-08-04
84,Williams Bradley James,Dir,P - Purchase,DGII,$10.50,"+14,000","+$147,000","75,000",+23%,2008-08-21 17:51:34,2008-08-19
85,Lundy Russ II,"SVP, Peebles Stores",S - Sale,SSI,$15.33,-924,"-$14,160","1,832",-34%,2008-08-21 17:51:20,2008-08-19
86,McCanne Steven,CTO,S - Sale+OE,RVBD,$16.92,"-121,000","-$2,046,716","4,482,818",-3%,2008-08-21 17:51:04,2008-08-19
87,Williams Bradley James,Dir,P - Purchase,DGII,$10.45,+100,"+$1,045","61,000",0%,2008-08-21 17:49:03,2008-08-18
88,Tyndall Mark,VP of Business Development,S - Sale,MIPS,$3.88,"-6,211","-$24,111",0,-100%,2008-08-21 17:48:51,2008-08-21
89,McEntire Thomas T,CFO,S - Sale+OE,OYOG,$50.75,"-3,000","-$152,260","11,000",-21%,2008-08-21 17:46:43,2008-08-21
90,McEntire Thomas T,CFO,S - Sale,OYOG,$49.92,"-2,000","-$99,840","11,000",-15%,2008-08-21 17:45:56,2008-08-19
91,Oleary Patrick J,"EVP, CFO, Treasurer",S - Sale+OE,SPW,$116.53,"-83,333","-$9,710,787","183,901",-31%,2008-08-21 17:45:41,2008-08-19
92,Aughtry Paul C III,Dir,P - Purchase,PBCE,$6.70,"+2,000","+$13,400","42,620",+5%,2008-08-21 17:42:59,2008-08-20
93,"Emil Capital Partners, LLC",10%,P - Purchase,GAP,$17.88,"+96,000","+$1,716,230","273,829",+54%,2008-08-21 17:40:13,2008-08-19
94,Young Austin P,Dir,P - Purchase,AMSF,$13.50,"+1,851","+$24,989","5,255",+54%,2008-08-21 17:39:34,2007-08-16
95,Whitman Margaret C,Dir,S - Sale+OE,EBAY,$25.29,"-37,500","-$948,278","24,543,992",0%,2008-08-21 17:39:25,2008-08-19
96,Valentine Keith,"Pres, COO",S - Sale+OE,NUVA,$51.71,"-10,000","-$517,056","4,696",-68%,2008-08-21 17:38:33,2008-08-20
97,Bitter Robert G,Dir,P - Purchase,UBFO,$15.10,"+1,000","+$15,100","228,316",0%,2008-08-21 17:37:28,2008-08-21
98,Taylor Cathy B,CEO,P - Purchase,PXG,$1.05,+500,+$525,"6,500",+8%,2008-08-21 17:36:50,2008-08-21
99,Ta Associates Inc,See General Remarks,S - Sale,IPGP,$20.76,"-156,700","-$3,253,864","626,744",-20%,2008-08-21 17:35:14,2008-08-19
100,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$32.04,-230,"-$7,368","750,490",0%,2008-08-21 17:32:04,2008-08-19
101,Tudor Investment Corp Et Al,10%,S - Sale,JMBA,$1.06,"-13,941","-$14,779","5,912,389",0%,2008-08-21 17:31:59,2008-08-19
102,Dezwirek Phillip,"CEO, 10%",P - Purchase,CECE,$4.76,"+40,900","+$194,657","2,050,890",+2%,2008-08-21 17:31:35,2008-08-19
103,Ryan Paul R,"COB, Chief Exec. Officer",P - Purchase,ACTG,$3.62,"+2,500","+$9,038","512,739",0%,2008-08-21 17:31:29,2008-08-21
104,Pepsico Inc,10%,S - Sale,PBG,$29.87,"-50,000","-$1,493,510","70,917,548",0%,2008-08-21 17:29:45,2008-08-20
105,Pepsico Inc,10%,S - Sale,PAS,$23.89,"-56,700","-$1,354,376","54,476,460",0%,2008-08-21 17:28:23,2008-08-20
106,McClinton Donald G,Dir,S - Sale+OE,AFAM,$42.75,"-5,000","-$213,750","48,000",-9%,2008-08-21 17:27:28,2008-08-20
107,Bloch Stephen M,Dir,S - Sale,FOLD,$13.64,"-6,000","-$81,831","1,905,348",0%,2008-08-21 17:26:44,2008-08-19
108,Fillippo Thomas A,Dir,P - Purchase,DNBF,$13.75,"+3,000","+$41,250","26,761",+13%,2008-08-21 17:26:37,2008-08-20
109,Hieb William J,"Pres, COO",P - Purchase,DNBF,$13.75,+500,"+$6,875","16,067",+3%,2008-08-21 17:23:01,2008-08-20
110,Marshall William E,"SEVP, Secretary, Gen. Counsel",P - Purchase,JAVO,$0.62,"+8,000","+$4,960","1,508,000",+1%,2008-08-21 17:22:40,2008-08-21
111,Patterson Matthew R,COO,S - Sale,FOLD,$13.54,"-2,000","-$27,070","46,449",-4%,2008-08-21 17:22:28,2008-08-20
112,Cohn Matthew,Dir,P - Purchase,TBBK,$5.11,"+3,000","+$15,330","18,439",+19%,2008-08-21 17:21:01,2008-08-20
113,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$5.42,"+22,000","+$119,324","5,182,806",0%,2008-08-21 17:20:48,2008-08-19
114,Pemble Lawrence,EVP,P - Purchase,CHDX,$11.78,+250,"+$2,945","131,412",0%,2008-08-21 17:19:45,2008-08-21
115,Macdonald James M.,"EVP, COO",S - Sale,ATHN,$31.36,"-15,000","-$470,370",0,-100%,2008-08-21 17:19:41,2008-08-19
116,Latoff William S,"Pres, CEO",P - Purchase,DNBF,$13.75,"+5,000","+$68,750","151,410",+3%,2008-08-21 17:19:01,2008-08-20
117,Jcl Holdings LLC,10%,S - Sale,FSLR,$260.75,"-36,420","-$9,496,661","10,102,002",0%,2008-08-21 17:18:21,2008-08-20
118,Laikin Robert J,CEO,P - Purchase,CELL,$7.50,"+5,000","+$37,500","582,575",+1%,2008-08-21 17:16:16,2008-08-21
119,Solomon Carlyn D,"CVP, Critical Care, Vascular",S - Sale,EW,$60.00,"-1,509","-$90,540","20,310",-7%,2008-08-21 17:16:08,2008-08-19
120,Jcl Holdings LLC,10%,S - Sale,FSLR,$260.98,"-29,231","-$7,628,639","10,138,422",0%,2008-08-21 17:14:38,2008-08-20
121,Gupta Anurag,VP Global Business Development,P - Purchase,CELL,$7.65,"+5,000","+$38,250","14,903",+50%,2008-08-21 17:14:23,2008-08-20
122,Marini James Anthony,VP Sales,S - Sale+OE,MTXX,$17.08,"-10,000","-$170,800","35,428",-22%,2008-08-21 17:13:38,2008-08-19
123,Howell J Mark,"Pres Americas, Co-COO",P - Purchase,CELL,$7.46,"+25,000","+$186,484","319,914",+8%,2008-08-21 17:13:16,2008-08-19
124,Holland Robert Jr,Dir,P - Purchase,CARV,$8.06,+300,"+$2,419","14,861",+2%,2008-08-21 17:12:41,2008-08-19
125,Essig Stuart,"Pres, CEO",S - Sale+OE,IART,$47.54,"-230,543","-$10,959,898","1,060,393",-18%,2008-08-21 17:11:47,2008-08-19
126,Fivel Steven E,"EVP, GC",P - Purchase,CELL,$7.50,"+20,000","+$150,062","173,837",+13%,2008-08-21 17:11:32,2008-08-19
127,Jcl Holdings LLC,10%,S - Sale,FSLR,$260.69,"-39,224","-$10,225,443","10,167,653",0%,2008-08-21 17:11:31,2008-08-20
128,Jcl Holdings LLC,10%,S - Sale,FSLR,$260.60,"-112,772","-$29,388,464","10,206,877",-1%,2008-08-21 17:07:49,2008-08-20
129,Minocherhomjee Arda Phd,Dir,S - Sale,GXDX,$36.39,"-1,414","-$51,455","1,049,239",0%,2008-08-21 17:07:22,2008-08-19
130,Mackle Anthony,VP Internal Audit,S - Sale+OE,CELL,$7.57,"-4,080","-$30,889","6,964",-37%,2008-08-21 17:05:51,2008-08-19
131,Geller Jeffrey,"Pres, COO",P - Purchase,AENA,$1.55,"+1,000","+$1,550","458,000",0%,2008-08-21 17:05:18,2008-08-20
132,Tudor Investment Corp Et Al,10%,S - Sale,ENAB,$1.54,"-69,300","-$106,810","1,477,267",-4%,2008-08-21 17:05:03,2008-08-19
133,Fitzhenry James A,EVP,P - Purchase,SMIT,$5.28,"+17,000","+$89,725","53,157",+47%,2008-08-21 17:04:04,2008-08-19
134,Siebel Carl A,Dir,S - Sale,ATR,$39.30,"-27,374","-$1,075,798","100,000",-21%,2008-08-21 17:02:42,2008-08-21
135,Barrette Terry Lyn,"VP, Operations",S - Sale,QUIK,$1.55,"-6,452","-$10,001",0,-100%,2008-08-21 17:01:48,2008-08-19
136,Bozel Gary R,Dir,P - Purchase,PATD,$8.57,"+3,175","+$27,218","52,872",+6%,2008-08-21 17:01:21,2008-08-07
137,Flynn Edward L,Dir,P - Purchase,BJCT,$0.39,"+20,000","+$7,750","1,517,570",+1%,2008-08-21 16:57:02,2008-08-13
138,Coppola Arthur M,"Pres, CEO",S - Sale+OE,MAC,$57.08,"-295,722","-$16,879,220","1,006,681",-23%,2008-08-21 16:57:00,2008-08-20
139,Murdy William F,Dir,P - Purchase,KALU,$50.38,"+1,000","+$50,380","5,000",+25%,2008-08-21 16:56:28,2008-08-19
140,Quinn Jack,Dir,P - Purchase,KALU,$50.50,+557,"+$28,130","5,952",+10%,2008-08-21 16:54:00,2008-08-19
141,Sturm Paul J,Dir,P - Purchase,BYLK,$5.00,+500,"+$2,500","66,651",+1%,2008-08-21 16:51:56,2008-08-19
142,Papa George A,"SVP, Worldwide Sales",S - Sale,ALTR,$23.17,"-12,500","-$289,606","39,772",-24%,2008-08-21 16:51:45,2008-08-20
143,Reed Richard J,UI VP Electrical,S - Sale,UIL,$33.98,-600,"-$20,387","4,494",-12%,2008-08-21 16:51:35,2008-08-20
144,Scott Gary L,Dir,S - Sale+OE,PNFP,$24.63,"-48,245","-$1,188,313","58,429",-45%,2008-08-21 16:50:50,2008-08-19
145,Ward Jackie M,Dir,P - Purchase,FLO,$26.43,"+3,366","+$88,966","69,937",+5%,2008-08-21 16:48:58,2008-08-19
146,Hurlbutt James E,"VP, CFO",S - Sale+OE,SCL,$59.94,"-4,223","-$253,127","3,587",-54%,2008-08-21 16:48:46,2008-08-19
147,Hurlbutt James E,"VP, CFO",S - Sale+OE,SCL,$60.16,"-4,009","-$241,165","3,587",-53%,2008-08-21 16:48:17,2008-08-19
148,Keener Gaither M Jr,"SVP, Genl Counsel, Secty, CCO",S - Sale,LOW,$23.93,-200,"-$4,786","153,074",0%,2008-08-21 16:47:35,2008-08-20
149,Casey Martin Michael,Dir,P - Purchase,NDAQ,$31.09,"+5,000","+$155,450","38,758",+15%,2008-08-21 16:45:19,2008-08-19
150,Holdener Eduard E.,Dir,P - Purchase,PRXL,$31.77,"+2,000","+$63,536","8,946",+29%,2008-08-21 16:41:57,2008-08-20
151,Powell Thomas W,"CEO, COB, 10%",S - Sale,POWL,$47.95,"-5,000","-$239,750","2,680,526",0%,2008-08-21 16:39:26,2008-08-19
152,Bidlack Jerald D,Dir,S - Sale+OE,GHM,$101.50,"-2,500","-$253,750","23,125",-10%,2008-08-21 16:39:17,2008-08-19
153,Bartel Holger,Dir,P - Purchase,TZOO,$7.35,+182,"+$1,338","82,689",0%,2008-08-21 16:38:15,2008-08-19
154,Mahrer Peter,Pres of UA Europe BV,S - Sale,UA,$32.23,"-2,368","-$76,312","30,108",-7%,2008-08-21 16:38:11,2008-08-19
155,Ralph Bartel 2005 Trust,10%,P - Purchase,TZOO,$7.35,"+17,990","+$132,227","8,186,267",0%,2008-08-21 16:37:23,2008-08-19
156,Blunden Craig G,Pres,S - Sale,PROV,$6.21,"-11,160","-$69,304","320,030",-3%,2008-08-21 16:37:16,2008-08-20
157,Bartel Ralph,"CEO, 10%",P - Purchase,TZOO,$7.35,"+17,990","+$132,227","8,186,267",0%,2008-08-21 16:36:38,2008-08-19
158,Azzurro Capital Inc,10%,P - Purchase,TZOO,$7.35,"+18,172","+$133,564","8,268,956",0%,2008-08-21 16:35:48,2008-08-19
159,Abrams David C,Dir,P - Purchase,CCMO,$9.93,"+1,735","+$17,236","2,487,214",0%,2008-08-21 16:35:37,2008-08-19
160,Barrette Terry Lyn,"VP, Operations",S - Sale,QUIK,$1.55,"-6,452","-$10,001",0,-100%,2008-08-21 16:35:25,2008-08-20
161,Askegaard Paul H,Treasurer,S - Sale+OE,ATRM,$3.24,"-2,000","-$6,479","18,398",-10%,2008-08-21 16:35:04,2008-08-20
162,Dalrymple David J,"Dir, 10%",P - Purchase,CHMG,$23.70,"+2,700","+$63,990","408,759",+1%,2008-08-21 16:34:22,2008-08-19
163,Tatlock Anne M,Dir,S - Sale,BEN,$99.75,"-9,920","-$989,523","209,580",-5%,2008-08-21 16:32:36,2008-08-20
164,"Pamet Capital Management, LP",Dir,P - Purchase,CCMO,$9.93,"+3,470","+$34,472","4,974,428",0%,2008-08-21 16:32:08,2008-08-19
165,Par Investment Partners LP,10%,P - Purchase,ALGT,$29.89,"+196,689","+$5,878,995","7,131,126",+3%,2008-08-21 16:30:03,2008-08-19
166,Walsh Paul V Jr,VP Principal Accounting Office,S - Sale,SLAB,$33.85,-600,"-$20,312","25,784",-2%,2008-08-21 16:25:57,2008-08-20
167,Biro Jon C,"CFO, CAO",P - Purchase,CGX,$39.38,"+1,500","+$59,075","3,000",+100%,2008-08-21 16:21:56,2008-08-19
168,Bader Stephen M,Dir,P - Purchase,RPFG,$7.49,+937,"+$7,018","123,534",+1%,2008-08-21 16:21:56,2008-08-19
169,Marxe Austin W & Greenhouse David M,10%,P - Purchase,PIII,$3.49,+64,+$223,"336,082",0%,2008-08-21 16:21:42,2008-08-19
170,Hall Eugene A,CEO,S - Sale+OE,IT,$27.51,"-14,115","-$388,247","465,540",-3%,2008-08-21 16:20:56,2008-08-19
171,Repass Randolph K,Dir,P - Purchase,WMAR,$4.18,"+43,200","+$180,562","6,001,696",+1%,2008-08-21 16:19:44,2008-08-19
172,Vermylen Paul A Jr,Dir,P - Purchase,SGU,$2.84,"+14,000","+$39,820","50,000",+39%,2008-08-21 16:19:41,2008-08-20
173,Klein James R,"SVP, CTO",S - Sale+OE,QDHC,$9.02,"-3,900","-$35,197","82,100",-5%,2008-08-21 16:19:39,2008-08-19
174,Nierenberg Investment Management Co,10%,P - Purchase,AACC,$10.85,"+9,800","+$106,336","4,918,249",0%,2008-08-21 16:19:32,2008-08-19
175,Casey Timothy J,"Pres, CEO",P - Purchase,KSP,$25.17,"+2,000","+$50,348","41,000",+5%,2008-08-21 16:18:52,2008-08-20
176,Hurt Michael L,"COB, CEO",S - Sale,AIMC,$17.90,"-65,000","-$1,163,500","343,967",-16%,2008-08-21 16:17:46,2008-08-20
177,Alperin Barry J,Dir,P - Purchase,KSP,$25.57,"+4,000","+$102,280","15,500",+35%,2008-08-21 16:17:37,2008-08-20
178,Owen David C,"COB, CEO, 10%",P - Purchase,ICOP,$0.78,"+15,000","+$11,643","263,602",+6%,2008-08-21 16:17:32,2008-08-20
179,Owen Laura E,"Pres, COO, 10%",P - Purchase,ICOP,$0.78,"+15,000","+$11,643","265,602",+6%,2008-08-21 16:17:16,2008-08-20
180,Ferguson Bryan,Dir,P - Purchase,ICOP,$0.82,"+1,000",+$820,"1,000",New,2008-08-21 16:16:52,2008-08-20
181,Berman Brad,Dir,P - Purchase,WPTE,$0.80,"+78,119","+$62,559","240,223",+48%,2008-08-21 16:16:47,2008-08-19
182,Hilb Robert H,Dir,S - Sale+OE,HRH,$43.80,"-20,000","-$876,000","146,707",-12%,2008-08-21 16:16:02,2008-08-20
183,Dowling James J,Dir,P - Purchase,KSP,$25.14,"+10,000","+$251,389","28,000",+56%,2008-08-21 16:14:54,2008-08-19
