,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
53,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$13.72,"+13,400","+$183,828","106,621,989",0%,2008-11-06 17:59:12,2008-11-04
54,Moran Thomas E.,"SVP, Secretary",P - Purchase,ETN,$48.56,+300,"+$14,569","1,050",+40%,2008-11-06 17:58:37,2008-11-04
55,Carney Craig B,"EVP, Chief Credit Officer",S - Sale,TCBK,$22.47,"-4,000","-$89,891","11,232",-26%,2008-11-06 17:56:30,2008-11-06
56,Sarles H Jay,Dir,P - Purchase,AMP,$23.28,"+4,000","+$93,100","8,009",+100%,2008-11-06 17:53:32,2008-11-04
57,Corvino Robert F,Dir,S - Sale,CME,$270.74,"-1,000","-$270,740","8,001",-11%,2008-11-06 17:53:10,2008-11-06
58,Cermak Mark E,Dir,S - Sale,CME,$300.11,-900,"-$270,097","7,542",-11%,2008-11-06 17:53:00,2008-11-05
59,Forsyth Stephen C,"CFO, Treasurer",P - Purchase,CEM,$1.73,"+250,000","+$433,675","388,272",+181%,2008-11-06 17:50:45,2008-11-05
60,Hoy Thomas L,"COB, Pres, CEO",S - Sale,AROW,$27.03,"-2,000","-$54,060","138,921",-1%,2008-11-06 17:47:17,2008-11-05
61,Gates William H III,Dir,S - Sale,MSFT,$23.31,"-3,000,000","-$69,920,100","786,130,950",0%,2008-11-06 17:46:14,2008-11-04
62,"Sentient USA Resources Fund, L.P.",10%,P - Purchase,AALA,$0.38,"+27,875,047","+$10,592,518","35,804,867",+352%,2008-11-06 17:41:59,2008-11-03
63,Warren William Michael Jr,Dir,P - Purchase,PL,$10.67,"+1,000","+$10,670","17,304",+6%,2008-11-06 17:39:42,2008-11-05
64,Landry Donnie R,"Sr. EVP, CLO",S - Sale,MSL,$15.09,"-2,504","-$37,786","99,656",-2%,2008-11-06 17:39:16,2008-11-05
65,Bay Harbour Management Lc,10%,P - Purchase,TRMA,$8.38,"+82,500","+$691,295","1,798,637",+5%,2008-11-06 17:38:29,2008-11-04
66,Flanagan Thomas James,"SVP, CIO",S - Sale,AMGN,$60.48,"-1,700","-$102,816","41,489",-4%,2008-11-06 17:35:33,2008-11-04
67,Wakely Jeffrey,"VP Finance, Administration",S - Sale,NTCT,$9.48,-730,"-$6,918","2,486",-23%,2008-11-06 17:34:39,2008-11-05
68,Beletic John D,Dir,P - Purchase,TESS,$9.90,"+1,400","+$13,860","45,050",+3%,2008-11-06 17:31:03,2008-11-04
69,Webb David Peebles,Dir,S - Sale,CIZN,$19.85,"-1,225","-$24,316","23,762",-5%,2008-11-06 17:30:33,2008-11-05
70,Park Todd Y.,Dir,S - Sale,ATHN,$28.03,"-1,250","-$35,032","891,100",0%,2008-11-06 17:24:52,2008-11-04
71,Zafiropoulo Arthur W,"COB, CEO",S - Sale,UTEK,$15.00,-140,"-$2,100","1,319,075",0%,2008-11-06 17:20:59,2008-11-04
72,Schwartz Barry F,Dir,P - Purchase,SGMS,$16.56,"+5,000","+$82,800","15,355",+48%,2008-11-06 17:20:02,2008-11-06
73,Riley Bryant R,10%,P - Purchase,TWMC,$2.19,"+59,542","+$130,397","2,713,562",+2%,2008-11-06 17:18:19,2008-11-04
74,Steel Partners II LP,10%,S - Sale,NOOF,$2.10,"-34,198","-$71,806","2,613,727",-1%,2008-11-06 17:17:21,2008-11-04
75,Duszak Richard,Dir,S - Sale,INDM,$11.98,"-3,424","-$41,024","22,232",-13%,2008-11-06 17:17:09,2008-11-04
76,Shmerling Michael D,Dir,P - Purchase,HSTM,$2.22,"+10,625","+$23,539","82,531",+15%,2008-11-06 17:14:53,2008-11-04
77,Pyott David E I,"COB, CEO",P - Purchase,AGN,$38.35,"+25,000","+$958,665","156,592",+19%,2008-11-06 17:14:34,2008-11-06
78,Elliott William E,Dir,S - Sale,PLBC,$10.00,-876,"-$8,760","77,410",-1%,2008-11-06 17:12:08,2008-11-04
79,Huff William R,Dir,S - Sale,VMED,$7.59,"-657,108","-$4,987,450","5,179,423",-11%,2008-11-06 17:11:40,2008-11-04
80,Feldman Roger,10%,P - Purchase,ACME,$0.35,"+19,955","+$6,927","1,667,850",+1%,2008-11-06 17:10:30,2008-11-04
81,Ballard Rand A,COO,S - Sale,MDAS,$13.88,"-6,000","-$83,295","511,036",-1%,2008-11-06 17:10:07,2008-11-05
82,"Harbinger Capital Partners Special Situations Fund, L.P.","*See Remarks, 10%",S - Sale,MIR,$16.75,"-984,756","-$16,493,296","17,015,244",-5%,2008-11-06 17:09:45,2008-11-04
83,Orie James,GC,S - Sale+OE,FNB,$14.50,"-8,183","-$118,654","13,034",-39%,2008-11-06 17:08:47,2008-11-05
84,Walsh Des,"EVP, Ops., Sales",P - Purchase,HLF,$19.96,"+10,000","+$199,600","25,210",+66%,2008-11-06 17:08:30,2008-11-06
85,Alexander Stanford J,COB,P - Purchase,WRI,$20.46,"+19,886","+$406,885","5,749,148",0%,2008-11-06 17:08:15,2008-11-04
86,Marcus Joel S,CEO,S - Sale,ARE,$71.03,"-5,000","-$355,150","398,779",-1%,2008-11-06 17:06:47,2008-11-04
87,Hlywak John,"EVP, CFO",P - Purchase,INMD,$5.66,"+1,000","+$5,660","88,645",+1%,2008-11-06 17:05:31,2008-11-05
88,Healey William L,Dir,S - Sale,MSCC,$22.05,"-2,000","-$44,100","5,000",-29%,2008-11-06 17:05:04,2008-11-05
89,Avante Holding Group Inc,10%,P - Purchase,ABCC,$0.04,"+250,000","+$11,000","2,134,150",+13%,2008-11-06 17:03:30,2008-11-06
90,Barnard Andrew Acheson,"Pres, CEO",S - Sale+OE,ORH,$41.03,"-31,700","-$1,300,550","353,462",-8%,2008-11-06 17:03:29,2008-11-04
91,Farrell Robert S,Dir,S - Sale+OE,NYB,$15.16,"-81,500","-$1,235,540","317,736",-20%,2008-11-06 17:02:22,2008-11-04
92,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$11.84,"-1,500","-$17,760","94,523",-2%,2008-11-06 17:02:03,2008-11-05
93,Ward John W,Dir,P - Purchase,GFIG,$3.50,"+10,000","+$34,977","22,284",+81%,2008-11-06 17:00:47,2008-11-04
94,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$5.77,"+24,895","+$143,613","36,749,445",0%,2008-11-06 16:58:59,2008-11-06
95,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$5.58,"+25,105","+$140,031","36,724,550",0%,2008-11-06 16:58:36,2008-11-06
96,Ayasli Yalcin,10%,S - Sale,HITT,$32.69,"-1,477","-$48,276","9,473,573",0%,2008-11-06 16:53:31,2008-11-05
97,Miller Thomas Allen,Dir,S - Sale+OE,CSBK,$10.41,"-5,000","-$52,050","18,936",-21%,2008-11-06 16:53:31,2008-11-05
98,Betts Gene M,Dir,P - Purchase,GRMN,$21.65,"+5,000","+$108,250","6,000",+500%,2008-11-06 16:53:26,2008-11-05
99,Ayasli Yalcin,10%,S - Sale,HITT,$32.96,"-23,264","-$766,673","9,475,050",0%,2008-11-06 16:53:14,2008-11-04
100,Ayasli Children LLC,10%,S - Sale,HITT,$32.99,"-6,000","-$197,921","3,499,269",0%,2008-11-06 16:52:59,2008-11-04
101,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$23.67,"-157,900","-$3,737,366","8,390,003",-2%,2008-11-06 16:51:24,2008-11-04
102,Schneider Joseph P,"Pres, CEO",P - Purchase,BOOT,$13.10,"+1,710","+$22,394","275,948",+1%,2008-11-06 16:50:12,2008-11-04
103,Meland Greg R,"Dir, 10%",S - Sale,DTLK,$3.10,"-5,440","-$16,870","2,767,628",0%,2008-11-06 16:49:01,2008-11-05
104,Vanaria Raymond,Dir,P - Purchase,CNBC,$10.03,"+5,000","+$50,165","24,907",+25%,2008-11-06 16:48:30,2008-11-04
105,Wright Kenan C,Dir,P - Purchase,NBBC,$4.41,"+7,042","+$31,051","37,202",+23%,2008-11-06 16:47:28,2008-01-15
106,Carey Charles P,Dir,S - Sale,CME,$320.99,"-2,000","-$641,980","8,477",-19%,2008-11-06 16:45:23,2008-11-04
107,Pepsico Inc,10%,S - Sale,PBG,$23.49,"-4,000","-$93,966","70,106,758",0%,2008-11-06 16:44:03,2008-11-05
108,McCormack Robert C,Dir,S - Sale,NTRS,$56.34,"-20,000","-$1,126,726","4,095,855",0%,2008-11-06 16:42:23,2008-11-04
109,Crocker Jon A,Dir,P - Purchase,FMFC,$10.47,+80,+$835,"99,431",0%,2008-11-06 16:39:55,2008-09-30
110,Lee Kenneth B Jr,Dir,P - Purchase,ISPH,$3.88,"+2,000","+$7,759","2,400",+500%,2008-11-06 16:38:17,2008-11-04
111,Monaghan Craig T,"SVP, CFO",P - Purchase,ABG,$3.66,"+125,000","+$457,622","180,000",+227%,2008-11-06 16:36:35,2008-11-04
112,Bortz Jon E,"COB, CEO",P - Purchase,LHO,$11.25,+300,"+$3,375","26,400",+1%,2008-11-06 16:35:41,2008-11-05
113,Deloach Thomas C Jr,Dir,P - Purchase,ABG,$3.57,"+25,000","+$89,195","44,018",+131%,2008-11-06 16:35:03,2008-11-04
114,Nevares La Costa Hector M,Dir,P - Purchase,FBP,$19.97,"+10,200","+$203,700","151,700",+7%,2008-11-06 16:34:32,2008-10-31
115,Mazzilli Philip J,Dir,P - Purchase,PRGX,$4.78,"+8,000","+$38,240","15,065",+113%,2008-11-06 16:33:51,2008-05-29
116,Bartel Holger,CEO,P - Purchase,TZOO,$4.50,+7,+$32,"83,808",0%,2008-11-06 16:32:36,2008-11-04
117,Ralph Bartel 2005 Trust,10%,P - Purchase,TZOO,$4.50,+693,"+$3,119","8,297,087",0%,2008-11-06 16:32:05,2008-11-04
118,Bartel Ralph,"Dir, 10%",P - Purchase,TZOO,$4.50,+693,"+$3,119","8,297,087",0%,2008-11-06 16:31:31,2008-11-04
119,Carefoot George H,"SVP, COO, Treasurer",S - Sale,CSFL,$17.35,-100,"-$1,735","93,475",0%,2008-11-06 16:31:07,2008-11-04
120,White N Lee,EVP,S - Sale,PRGX,$4.96,"-30,000","-$148,803","14,830",-67%,2008-11-06 16:31:05,2008-11-04
121,Azzurro Capital Inc,10%,P - Purchase,TZOO,$4.50,+700,"+$3,150","8,380,895",0%,2008-11-06 16:30:59,2008-11-04
122,Hastings Reed,CEO,S - Sale+OE,NFLX,$22.49,"-10,000","-$224,900","2,121,935",0%,2008-11-06 16:30:40,2008-11-06
123,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,AVGN,$0.74,"+53,300","+$39,255","7,782,415",+1%,2008-11-06 16:29:16,2008-11-04
124,Lewis Earl R,"CEO, Pres, COB",S - Sale+OE,FLIR,$32.78,"-30,000","-$983,385","992,311",-3%,2008-11-06 16:28:38,2008-11-04
125,Alexander Andrew M,"CEO, Pres",P - Purchase,WRI,$20.62,"+1,000","+$20,623","1,483,831",0%,2008-11-06 16:26:00,2008-11-04
126,Jgr Petroleum Inc,10%,P - Purchase,IASCA,$0.09,"+2,300",+$196,"8,505,788",0%,2008-11-06 16:24:49,2008-10-30
127,Oz Management LP,10%,S - Sale,NEWS,$4.93,"-93,799","-$462,718","6,489,162",-1%,2008-11-06 16:23:48,2008-11-04
128,Fu Li,"CEO, 10%",S - Sale+OE,FSIN,$4.31,"-1,099,835","-$4,744,979","11,004,656",-9%,2008-11-06 16:22:47,2008-10-22
129,Maheu Ronald T,Dir,P - Purchase,VRTU,$5.42,"+5,000","+$27,102","25,000",+25%,2008-11-06 16:22:05,2008-11-03
130,Laslie W Wayne,"COO, MPI",S - Sale+OE,MYGN,$70.00,"-12,000","-$840,000","2,413",-83%,2008-11-06 16:21:06,2008-11-04
131,Grinnan Richard Randolph,"VP, Corporate Secretary",P - Purchase,MEE,$24.29,"+1,552","+$37,688","8,264",+23%,2008-11-06 16:20:12,2008-11-04
132,Pardun Thomas E,Dir,P - Purchase,CAMP,$0.87,"+5,000","+$4,326","55,000",+10%,2008-11-06 16:18:26,2008-11-04
133,Meldrum Peter D,"Pres, C.E.O.",S - Sale,MYGN,$70.37,"-10,000","-$703,718","114,596",-8%,2008-11-06 16:17:50,2008-11-04
134,Keller John Frank,Dir,P - Purchase,BRY,$21.55,"+1,000","+$21,550","1,200",+500%,2008-11-06 16:14:41,2008-11-05
135,Weismann Rodger,"SVP, CFO",S - Sale+OE,PFWD,$15.00,"-15,000","-$225,000","97,709",-13%,2008-11-06 16:11:02,2008-11-04
136,Reagan Brian J,EVP,S - Sale+OE,BIOS,$8.89,"-28,000","-$248,809","51,151",-35%,2008-11-06 16:10:19,2007-11-29
137,Goldentree Asset Management LP,10%,S - Sale,CRE,$10.62,"-48,719","-$517,167","5,631,515",-1%,2008-11-06 16:09:11,2008-11-03
138,Sab Capital Management LP,10%,S - Sale,CRE,$10.58,"-3,995","-$42,268","2,828,399",0%,2008-11-06 16:08:18,2008-11-04
139,Walter David L,"SVP , Treas",P - Purchase,SPPR,$2.22,+750,"+$1,668","4,070",+23%,2008-11-06 16:06:49,2008-11-06
140,Alexander Stanford J,COB,P - Purchase,WRI,$20.46,"+15,000","+$306,912","5,729,148",0%,2008-11-06 16:06:41,2008-11-04
141,Piton Julie A,"VP, CFO",P - Purchase,ATRC,$3.09,"+5,000","+$15,450","5,000",New,2008-11-06 16:06:27,2008-11-06
142,Yanover Robert,Dir,P - Purchase,ULTI,$14.88,"+75,000","+$1,115,664","208,685",+56%,2008-11-06 16:06:09,2008-11-04
143,Saboo Surendra,COO,S - Sale+OE,TNDM,$16.66,"-7,000","-$116,620",0,-100%,2008-11-06 16:05:26,2008-11-05
144,Sullivan L Joseph,"SVP, Worldwide Operations",P - Purchase,LOGI,$15.75,"+5,000","+$78,750","12,546",+66%,2008-11-06 15:58:17,2008-11-05
145,Cohen Daniel G,Dir,P - Purchase,TBBK,$0.00,"+85,000",+$0,"212,714",+67%,2008-11-06 15:57:58,2008-11-03
146,Sabo Elias,See Remarks (a),P - Purchase,CODI,$12.15,+593,"+$7,198","130,422",0%,2008-11-06 15:57:07,2008-11-04
147,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,411,846",0%,2008-11-06 15:56:24,2008-11-05
148,Offenberg Alan B,See Remarks (a),P - Purchase,CODI,$12.15,+593,"+$7,198","79,172",+1%,2008-11-06 15:55:49,2008-11-04
149,Massoud I Joseph,See Remarks (a),P - Purchase,CODI,$12.15,"+2,469","+$29,990","360,350",+1%,2008-11-06 15:54:38,2008-11-04
150,Wilson-Thompson Kathleen,SVP,S - Sale+OE,K,$52.80,"-3,493","-$184,430","35,253",-9%,2008-11-06 15:52:18,2008-11-04
151,Kullman Mary C,Chief Governance Officer,S - Sale+OE,LG,$50.28,"-3,000","-$150,848","8,051",-27%,2008-11-06 15:46:36,2008-11-06
152,Tunney Greg,"Pres, CEO",P - Purchase,DFZ,$5.33,"+3,600","+$19,181","11,383",+46%,2008-11-06 15:44:23,2008-11-05
153,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,722,020",0%,2008-11-06 15:44:10,2008-11-05
154,Mock David M,Dir,S - Sale,FLDR,$6.15,"-7,000","-$43,050","38,700",-15%,2008-11-06 15:43:50,2008-11-05
155,Siniscalchi Anthony,Dir,P - Purchase,BKJ,$9.39,"+1,000","+$9,388","53,800",+2%,2008-11-06 15:42:18,2008-11-04
156,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,411,846",0%,2008-11-06 15:42:05,2008-11-05
157,Isaza Tuzman Kaleil,"CEO, 10%",P - Purchase,KITD,$0.23,"+30,000","+$6,850","1,125,000",+3%,2008-11-06 15:41:07,2008-10-24
158,Bell Brian P,"VP, Sales",S - Sale,CML,$11.21,"-10,000","-$112,076","43,152",-19%,2008-11-06 15:40:50,2008-11-04
159,Cummins Joseph M,"PRES,CEO,COB OF THE BOARD",S - Sale,AMAR,$0.10,"-2,500",-$250,"260,529",-1%,2008-11-06 15:39:46,2008-11-04
160,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,411,846",0%,2008-11-06 15:38:58,2008-11-05
161,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,511,846",0%,2008-11-06 15:38:58,2008-11-05
162,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,411,846",0%,2008-11-06 15:37:54,2008-11-05
163,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,411,846",0%,2008-11-06 15:37:54,2008-11-05
164,Elias Howard D,Dir,P - Purchase,GCI,$12.00,"+1,000","+$11,995","1,000",New,2008-11-06 15:37:25,2008-11-05
165,Pryor Stephen D,VP,S - Sale+OE,XOM,$77.59,"-59,982","-$4,653,907","626,457",-9%,2008-11-06 15:36:23,2008-11-04
166,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,411,846",0%,2008-11-06 15:35:45,2008-11-05
167,Myers Keith G,"CEO, Pres, 10%",S - Sale,LHCG,$33.64,"-31,327","-$1,053,870","5,346,748",-1%,2008-11-06 15:33:30,2008-11-04
168,Cholmondeley Paula H,Dir,P - Purchase,TEX,$16.57,"+1,260","+$20,876","12,816",+11%,2008-11-06 15:33:01,2008-11-05
169,Marxe Austin W & Greenhouse David M,10%,S - Sale,UCTT,$2.99,-100,-$299,"2,292,767",0%,2008-11-06 15:32:44,2008-10-31
170,Blanchard James H,Dir,S - Sale,TSS,$13.98,"-312,865","-$4,374,178","1,579,047",-17%,2008-11-06 15:32:42,2008-11-04
171,O'Connor Kevin M,"Pres, CEO Designee",P - Purchase,BDGE,$20.00,"+1,000","+$20,000","22,108",+5%,2008-11-06 15:31:56,2008-11-06
172,Wilson Vanessa,Dir,P - Purchase,PL,$11.21,"+5,000","+$56,040","7,267",+221%,2008-11-06 15:31:36,2008-11-05
173,Fraser Cathy,SVP,P - Purchase,THC,$2.60,"+10,000","+$26,000","26,059",+62%,2008-11-06 15:31:30,2008-11-06
174,Austin Josiah T,10%,P - Purchase,CHTP,$1.80,"+21,900","+$39,420","5,347,840",0%,2008-11-06 15:30:56,2008-11-04
175,Long Deborah J,"EVP, GC",S - Sale+OE,PL,$10.84,"-2,776","-$30,092","57,289",-5%,2008-11-06 15:29:31,2008-11-05
176,Consol Energy Inc,10%,P - Purchase,CXG,$26.91,"+136,000","+$3,659,666","124,408,567",0%,2008-11-06 15:28:59,2008-11-06
177,Lang Michael W,EVP,S - Sale,NMRX,$4.07,"-1,600","-$6,504","462,847",0%,2008-11-06 15:26:20,2008-11-04
178,Plank Raymond,COB,S - Sale,APA,$75.49,"-13,099","-$988,851","98,072",-12%,2008-11-06 15:23:25,2008-11-06
179,Knitt Peter William,"Pres, CEO",P - Purchase,PSBQ,$17.00,+500,"+$8,500","2,800",+22%,2008-11-06 15:22:14,2008-11-06
180,Callahan Michael J,Dir,P - Purchase,MCRL,$7.55,"+1,000","+$7,551","1,000",New,2008-11-06 15:18:30,2008-11-04
181,Greene Robert E,Sr. EVP,S - Sale+OE,BBT,$36.03,"-55,561","-$2,001,974","51,068",-52%,2008-11-06 15:18:01,2008-11-04
182,Brunetti Wayne H,Dir,P - Purchase,OGE,$26.15,"+2,000","+$52,298","2,000",New,2008-11-06 15:17:06,2008-11-04
183,Hamilton Gerald J,SVP,S - Sale,MSPD,$1.37,-390,-$534,"27,680",-1%,2008-11-06 15:16:57,2008-11-05
