,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Miles Richard F,"Pres, CEO",P - Purchase,GOK,$17.51,"+3,000","+$52,534","28,000",+12%,2008-03-17 16:36:49,2008-03-13
182,Du Pont Lammot J,Exec COB,P - Purchase,DFT,$17.01,"+5,000","+$85,029","125,739",+4%,2008-03-17 16:36:11,2008-03-13
183,Du Pont Lammot J,Exec COB,P - Purchase,DFT,$16.84,"+25,000","+$420,984","120,739",+26%,2008-03-17 16:35:54,2008-03-13
184,Pittman Gary M,Dir,P - Purchase,GOK,$17.05,"+9,393","+$160,151","33,158",+40%,2008-03-17 16:35:47,2008-03-14
185,Callow A Dana Jr,Dir,S - Sale,PRXL,$26.24,"-2,500","-$65,601","41,000",-6%,2008-03-17 16:35:36,2008-03-14
186,Clinton R Kevin,"Pres, CEO",P - Purchase,ACAP,$42.90,"+2,449","+$105,054","118,613",+2%,2008-03-17 16:34:27,2008-03-13
187,Solomon Donald D,"VP, COO, CTO",S - Sale,SHPI,$0.95,"-110,000","-$104,500","664,953",-14%,2008-03-17 16:33:54,2008-03-14
188,Slovin Bruce,Dir,P - Purchase,MFW,$35.96,"+10,000","+$359,626","71,000",+16%,2008-03-17 16:33:04,2008-03-14
189,Callow A Dana Jr,Dir,S - Sale+OE,PRXL,$26.38,"-23,500","-$620,038","43,500",-35%,2008-03-17 16:31:54,2008-03-14
190,Steele Jeffrey D.,Exec MD,P - Purchase,PVTB,$31.62,"+1,000","+$31,623","41,000",+3%,2008-03-17 16:29:24,2008-03-14
191,King John Bryan,Dir,P - Purchase,EBTX,$17.00,"+15,000","+$255,000","430,776",+4%,2008-03-17 16:28:40,2008-03-14
192,Missen Alan J,CIO,S - Sale,FADV,$20.23,"-5,223","-$105,649","7,645",-41%,2008-03-17 16:28:26,2008-03-14
193,Miracle John E,Dir,P - Purchase,BKYF,$23.55,"+1,059","+$24,939","106,666",+1%,2008-03-17 16:28:21,2008-03-14
194,Rodriguez Lisa W,"SVP, CFO",P - Purchase,HERO,$24.00,"+5,000","+$120,000","48,580",+11%,2008-03-17 16:27:16,2008-03-14
195,Beckham Edward M II,Dir,P - Purchase,SBKC,$6.58,"+15,554","+$102,345","101,000",+18%,2008-03-17 16:27:09,2008-03-13
196,Reed Richard J,UI VP Electrical,S - Sale,UIL,$30.13,-300,"-$9,040","7,547",-4%,2008-03-17 16:26:26,2008-03-13
197,Jensen Richard C,CEO PB St. Louis,S - Sale,PVTB,$30.00,"-4,500","-$135,000","98,269",-4%,2008-03-17 16:26:04,2008-03-13
198,Donegal Mutual Insurance Co,10%,P - Purchase,DGICA,$17.02,"+70,000","+$1,191,400","12,435,732",+1%,2008-03-17 16:25:12,2008-03-14
199,Bull George,"COB, CEO",P - Purchase,RWT,$28.65,"+3,000","+$85,950","340,729",+1%,2008-03-17 16:25:07,2008-03-17
200,Kearns William M Jr,Dir,P - Purchase,USS,$9.51,"+1,000","+$9,510","22,000",+5%,2008-03-17 16:23:55,2008-03-10
201,Collins Tony Earl,EVP,P - Purchase,SBKC,$6.58,"+3,970","+$26,123","45,000",+10%,2008-03-17 16:23:21,2008-03-13
202,Graiwer Manuel,"Dir, 10%",P - Purchase,DSKA,$0.55,"+14,749","+$8,112","368,812",+4%,2008-03-17 16:23:04,2008-03-04
203,Karlson William E,SVP,S - Sale,SXE,$28.00,"-5,825","-$163,100","1,627,787",0%,2008-03-17 16:22:19,2008-03-13
204,Bull George,"COB, CEO",P - Purchase,RWT,$29.58,"+15,000","+$443,750","337,729",+5%,2008-03-17 16:22:09,2008-03-14
205,Childs Frank H Jr,Dir,P - Purchase,SBKC,$6.58,"+4,000","+$26,320","66,840",+6%,2008-03-17 16:21:56,2008-03-13
206,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$27.76,"-1,250","-$34,696","131,385",-1%,2008-03-17 16:21:45,2008-03-17
207,Bridges Alford C,Dir,P - Purchase,SBKC,$6.58,"+113,133","+$744,415","316,414",+56%,2008-03-17 16:21:39,2008-03-13
208,Mitchell Tandy,EVP - Asst. Secy.,P - Purchase,CNK,$13.50,"+1,100","+$14,847","6,703,750",0%,2008-03-17 16:20:53,2008-03-13
209,Mitchell Lee Roy,Dir,P - Purchase,CNK,$13.50,"+1,100","+$14,847","6,703,750",0%,2008-03-17 16:20:25,2008-03-13
210,Childs Thad G Jr,Dir,P - Purchase,SBKC,$6.58,"+7,603","+$50,028","208,691",+4%,2008-03-17 16:19:15,2008-03-13
211,Webster William M IV,Dir,S - Sale,AEA,$7.10,"-81,300","-$577,032","4,633,946",-2%,2008-03-17 16:18:54,2008-03-13
212,Webster William M IV,Dir,S - Sale,AEA,$6.88,"-44,400","-$305,562","4,715,246",-1%,2008-03-17 16:18:00,2008-03-13
213,Leavens J Link,Dir,P - Purchase,CVGW,$16.20,+800,"+$12,960","464,040",0%,2008-03-17 16:17:23,2008-03-12
214,Nikolaus Donald H,"Pres, CEO",S - Sale+OE,DGICA,$17.02,"-70,000","-$1,191,400","516,335",-12%,2008-03-17 16:16:13,2008-03-14
215,"Oliver Press Partners, LLC",Disclaimed Group,P - Purchase,EMAG,$2.23,"+23,000","+$51,290","3,246,860",+1%,2008-03-17 16:15:23,2008-03-14
216,Lubsen Sigismundus W W,Dir,P - Purchase,TFX,$51.13,+530,"+$27,099","2,741",+24%,2008-03-17 16:13:23,2008-03-12
217,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.02,"-2,000","-$90,033","15,457",-11%,2008-03-17 16:12:49,2008-03-17
218,"Oliver Press Partners, LLC",Disclaimed Group,P - Purchase,EMAG,$2.26,"+193,000","+$436,570","3,223,860",+6%,2008-03-17 16:12:21,2008-03-07
219,Helms Larry S,Dir,P - Purchase,ACBA,$8.33,+340,"+$2,832","20,320",+2%,2008-03-17 16:10:44,2008-03-13
220,Hammond Gaines W,Dir,S - Sale,FNSC,$11.35,"-2,500","-$28,375","260,305",-1%,2008-03-17 16:10:37,2008-03-14
221,Arndt Rebecca M,VP,P - Purchase,WAUW,$11.30,+175,"+$1,978","13,063",+1%,2008-03-17 16:09:53,2008-03-14
222,Giles Jay P,Exec Officer,P - Purchase,MBCN,$36.00,+11,+$400,"1,069",+1%,2008-03-17 16:08:08,2008-03-14
223,Schneider David,SVP of Worldwide Sales,S - Sale,DDUP,$21.00,-369,"-$7,749","370,830",0%,2008-03-17 16:06:07,2008-03-14
224,Hanson John Nils,Dir,S - Sale,JOYG,$70.58,-800,"-$56,463","371,071",0%,2008-03-17 16:05:46,2008-03-13
225,Li Kai,Dir,S - Sale,DDUP,$20.47,"-11,000","-$225,172","1,360,705",-1%,2008-03-17 16:04:55,2008-03-14
226,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.34,"+26,000","+$554,783","29,658,708",0%,2008-03-17 16:04:36,2008-03-13
227,Zizzo Lawrence F,VP HR,S - Sale,AKS,$55.52,"-6,274","-$348,302","31,003",-17%,2008-03-17 16:04:07,2008-03-14
228,Harris Diane Carol,Dir,S - Sale,FLS,$100.78,"-1,000","-$100,779","4,271",-19%,2008-03-17 16:02:53,2008-03-13
229,Lukacs Joseph J Jr,Chairman of the Board,P - Purchase,MGYR,$10.25,+100,"+$1,025","23,647",0%,2008-03-17 15:59:55,2008-03-14
230,Henderson Molly,CFO,P - Purchase,VSCP,$0.68,"+6,440","+$4,379","6,440",New,2008-03-17 15:59:15,2008-03-14
231,Paul Charles Albert III,Dir,P - Purchase,CRFN,$12.68,+166,"+$2,105","78,620",0%,2008-03-17 15:59:08,2007-04-13
232,Lucas Kenneth A,Dir,P - Purchase,CRFN,$8.17,"+10,000","+$81,700","353,253",+3%,2008-03-17 15:58:48,2008-03-14
233,Klimasewski Robert G,Dir,P - Purchase,VSCP,$0.60,"+18,785","+$11,271","18,785",New,2008-03-17 15:58:19,2008-03-13
234,Strome William Frederick,"SVP-Strat. Plng., Fin.",P - Purchase,RTI,$47.53,"+3,000","+$142,580","6,000",+100%,2008-03-17 15:57:27,2008-03-14
235,Markin Jeffrey,CEO,P - Purchase,VSCP,$0.64,"+30,007","+$19,176","30,007",New,2008-03-17 15:57:11,2008-03-13
236,Hanson John Nils,Dir,S - Sale,JOYG,$70.41,"-22,823","-$1,606,995","371,871",-6%,2008-03-17 15:56:14,2008-03-13
237,Fitzgerald Brian A,Dir,P - Purchase,PNBK,$15.49,+150,"+$2,324","7,180",+2%,2008-03-17 15:55:24,2008-03-13
238,Allshouse Scott A,Regional Pres,S - Sale,WFMI,$31.97,"-1,064","-$34,016","1,000",-52%,2008-03-17 15:55:16,2008-03-14
239,Paradeau David L,Dir,S - Sale,FUN,$22.32,"-4,000","-$89,280","7,693",-34%,2008-03-17 15:55:13,2008-03-14
240,Morris James J,Dir,P - Purchase,ESL,$53.49,"+2,000","+$106,988","3,134",+176%,2008-03-17 15:55:05,2008-03-13
241,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$34.30,"-22,553","-$773,568","15,682,577",0%,2008-03-17 15:51:27,2008-03-14
242,Turk Carolyn J,Dir,P - Purchase,MBCN,$36.00,+35,"+$1,250","2,367",+1%,2008-03-17 15:51:15,2008-03-14
243,Gibson John William,CEO,P - Purchase,OKS,$57.49,"+2,500","+$143,723","5,000",+100%,2008-03-17 15:49:50,2008-03-14
244,Trotman Stanley S Jr,Dir,P - Purchase,WBMD,$26.10,"+1,000","+$26,098","35,101",+3%,2008-03-17 15:47:14,2008-03-14
245,Barker John R,"EVP, GC, Sec",P - Purchase,OKS,$57.55,"+1,500","+$86,327","1,500",New,2008-03-17 15:46:45,2008-03-14
246,Wallach Hal E Jr,Sr. V-P HR,P - Purchase,SOA,$10.00,"+2,000","+$20,000","6,000",+50%,2008-03-17 15:46:12,2008-03-17
247,McCaskey James J,Dir,P - Purchase,MBCN,$36.00,+25,+$900,"1,255",+2%,2008-03-17 15:45:41,2008-03-14
248,Stokes Edward C III,Dir,P - Purchase,MGYR,$10.08,"+1,000","+$10,080","35,272",+3%,2008-03-17 15:45:39,2008-03-14
249,Boylan Peter C,Dir,P - Purchase,BOKF,$52.44,"+2,000","+$104,889","2,000",New,2008-03-17 15:42:11,2008-03-13
250,Shamrock Activist Value Fund L P,10%,P - Purchase,WBSN,$19.65,"+4,100","+$80,571","4,569,165",0%,2008-03-17 15:41:27,2008-03-12
251,Shamrock Activist Value Fund L P,10%,P - Purchase,WBSN,$19.55,"+3,600","+$70,383","4,565,065",0%,2008-03-17 15:40:36,2008-03-12
252,Dore William J,10%,S - Sale,GLBL,$18.03,"-89,582","-$1,615,092","10,683,230",-1%,2008-03-17 15:40:29,2008-03-14
253,Oneok Inc /new/,10%,P - Purchase,OKS,$56.15,"+5,400,000","+$303,210,000","5,900,000",>999%,2008-03-17 15:38:56,2008-03-14
254,Latoff William S,"COB, CEO",P - Purchase,DNBF,$13.85,"+2,000","+$27,700","139,378",+1%,2008-03-17 15:38:28,2008-03-17
255,Shamrock Activist Value Fund L P,10%,P - Purchase,WBSN,$19.45,"+4,100","+$79,732","4,561,465",0%,2008-03-17 15:36:20,2008-03-12
256,Shamrock Activist Value Fund L P,10%,P - Purchase,WBSN,$19.38,"+7,100","+$137,581","4,557,365",0%,2008-03-17 15:35:57,2008-03-12
257,Shamrock Activist Value Fund L P,10%,P - Purchase,WBSN,$19.32,"+4,100","+$79,193","4,550,265",0%,2008-03-17 15:35:28,2008-03-12
258,Shamrock Activist Value Fund L P,10%,P - Purchase,WBSN,$19.13,"+2,700","+$51,649","4,546,165",0%,2008-03-17 15:35:01,2008-03-12
259,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$36.00,+8,+$300,"2,991",0%,2008-03-17 15:31:25,2008-03-14
260,Miller Robert Wayne,Dir,P - Purchase,ACNB,$14.65,+75,"+$1,099",759,+11%,2008-03-17 15:31:23,2008-03-14
261,Frear David J,"EVP, CFO",S - Sale,SIRI,$2.73,"-110,351","-$301,258","851,879",-11%,2008-03-17 15:30:41,2008-03-14
262,Thaw Mitchell,Dir,S - Sale,TNRK,$37.90,-100,"-$3,790","23,425",0%,2008-03-17 15:26:00,2008-03-13
263,Andersen G Chris,Dir,S - Sale,TEX,$65.53,"-20,000","-$1,310,600","165,327",-11%,2008-03-17 15:23:28,2008-03-13
264,Terrell Michael A,Dir,S - Sale+OE,GSS,$4.09,"-360,000","-$1,473,910","228,946",-61%,2008-03-17 15:23:23,2008-03-14
265,Bouyea Peter A,Dir,P - Purchase,MBVT,$22.60,+688,"+$15,549","79,251",+1%,2008-03-17 15:23:15,2008-03-17
266,Tiffin Donald E,COO,S - Sale,PLLL,$17.64,"-5,000","-$88,219","19,350",-21%,2008-03-17 15:19:14,2008-03-14
267,Hanson John Nils,Dir,S - Sale,JOYG,$70.35,"-45,493","-$3,200,638","394,694",-10%,2008-03-17 15:17:09,2008-03-13
268,Moore Richard Paul,Dir,S - Sale,VOCS,$23.32,-600,"-$13,992","33,290",-2%,2008-03-17 15:16:56,2008-03-17
269,King J Roger,Dir,P - Purchase,BJRI,$13.00,"+4,000","+$52,000","20,550",+24%,2008-03-17 15:14:23,2008-03-11
270,Devine Matthew E,"CFO, EVP",P - Purchase,NXST,$6.11,"+2,500","+$15,275","492,500",+1%,2008-03-17 15:13:10,2008-03-17
271,Lam Dale S,Dir,P - Purchase,SHEN,$14.30,+300,"+$4,290","4,050",+8%,2008-03-17 15:13:09,2008-03-14
272,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$24.75,+199,"+$4,925","418,228",0%,2008-03-17 15:12:12,2008-03-13
273,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$24.75,+199,"+$4,925","424,261",0%,2008-03-17 15:11:53,2008-03-13
274,Brown Timothy R,Dir,P - Purchase,AQQ,$24.75,+199,"+$4,925","65,749",0%,2008-03-17 15:11:37,2008-03-13
275,Han Yongbin,VP,S - Sale,CBAK,$3.37,"-40,970","-$138,069","95,596",-30%,2008-03-17 15:08:39,2008-03-13
276,Fadel Edward,Pres,P - Purchase,ASHW,$2.56,"+10,000","+$25,580","20,000",+100%,2008-03-17 15:07:45,2008-03-14
277,Cline Philip E,Dir,P - Purchase,CHMP,$4.95,"+1,900","+$9,412","50,750",+4%,2008-03-17 15:07:10,2008-03-14
278,Bourgeois Paul,SVP-Sales,P - Purchase,ASHW,$2.65,"+3,800","+$10,060","3,800",New,2008-03-17 15:06:47,2008-03-14
279,Burke Sheila P,Dir,S - Sale+OE,WLP,$47.70,"-3,500","-$166,950","19,400",-15%,2008-03-17 15:06:32,2008-03-13
280,Grabe Ronald J/va,"EVP, GM",S - Sale+OE,ORB,$23.95,"-5,800","-$138,910","62,133",-9%,2008-03-17 15:06:12,2008-03-14
281,McKee Jeffrey C,Former Officer,P - Purchase,TRCR,$9.93,"+1,000","+$9,930","1,000",New,2008-03-17 15:05:32,2008-03-13
282,Peru Ramiro G,Dir,P - Purchase,WLP,$47.21,"+1,000","+$47,210","6,267",+19%,2008-03-17 15:04:44,2008-03-14
283,Kahan James S,Dir,P - Purchase,LYV,$11.16,"+5,000","+$55,803","15,000",+50%,2008-03-17 15:03:46,2008-03-13
284,Willard Elizabeth Kathleen,"EVP, CFO",P - Purchase,LYV,$10.58,"+2,500","+$26,448","62,634",+4%,2008-03-17 15:03:09,2008-03-13
285,Hazlett James R,VP - Technical Services,S - Sale,NGS,$21.25,"-11,976","-$254,490","40,000",-23%,2008-03-17 14:58:19,2008-03-14
286,Gallagher Donald J,Pres N. Am. Iron Ore,S - Sale,CLF,$117.95,"-3,000","-$353,844","26,081",-10%,2008-03-17 14:55:28,2008-03-13
287,McLeod Brian R,CFO,P - Purchase,NSEC,$16.00,+500,"+$8,000","3,948",+15%,2008-03-17 14:53:32,2008-03-14
288,Beer James A,"EVP, CFO",S - Sale,SYMC,$17.00,"-4,000","-$68,000","123,574",-3%,2008-03-17 14:53:27,2008-03-13
289,Haggerty Gretchen R,"EVP, CFO",S - Sale+OE,X,$118.23,"-26,570","-$3,141,429","72,620",-27%,2008-03-17 14:52:27,2008-03-14
290,Garner Ebun,"GC, VP",P - Purchase,ATEC,$5.08,"+3,000","+$15,248","33,357",+10%,2008-03-17 14:51:59,2008-03-14
291,Santona Gloria,"Corp EVP, Gen Coun, Secy",S - Sale+OE,MCD,$54.61,"-5,140","-$280,691","73,065",-7%,2008-03-17 14:47:50,2008-03-13
292,Miller Lloyd I III,10%,P - Purchase,ALSC,$1.25,"+7,009","+$8,761","4,262,544",0%,2008-03-17 14:47:23,2008-03-14
293,Connor Christopher M,Dir,P - Purchase,ETN,$81.87,"+1,000","+$81,870","1,500",+200%,2008-03-17 14:46:53,2008-03-03
294,Blank Stephen R,Dir,P - Purchase,MFA,$5.15,"+1,500","+$7,725","21,654",+7%,2008-03-17 14:46:17,2008-03-17
295,Phillips Donald James II,MD,S - Sale,MORN,$62.54,"-3,400","-$212,619","320,036",-1%,2008-03-17 14:43:56,2008-03-13
296,Phillips Donald James II,MD,S - Sale,MORN,$61.13,"-3,700","-$226,165","323,436",-1%,2008-03-17 14:43:02,2008-03-13
297,Phillips Donald James II,MD,S - Sale+OE,MORN,$59.44,"-5,400","-$320,973","327,136",-2%,2008-03-17 14:42:06,2008-03-13
298,Sun William H,VP,P - Purchase,FTEK,$16.63,"+2,000","+$33,260","4,000",+100%,2008-03-17 14:40:39,2008-03-14
299,Kozel Edward,Dir,P - Purchase,NTAP,$21.69,"+6,500","+$140,975","6,500",New,2008-03-17 14:40:38,2008-03-13
300,Murray R Scott,"COB, Pres, CEO, CFO",P - Purchase,OOO,$0.00,"+334,089",+$0,"3,753,402",+10%,2008-03-17 14:40:35,2008-03-14
301,Tufts Robert R.,Dir,P - Purchase,NBY,$2.43,"+2,500","+$6,071","200,246",+1%,2008-03-17 14:40:29,2008-03-13
302,Singer Karen,10%,P - Purchase,EVOL,$2.10,"+1,600","+$3,360","3,269,928",0%,2008-03-17 14:39:53,2008-03-14
303,Haffner David S,"CEO, Pres",P - Purchase,LEG,$14.97,"+12,000","+$179,600","657,062",+2%,2008-03-17 14:35:39,2008-03-14
304,Bexon Alice,VP Clinical Development,S - Sale+OE,IDRA,$9.48,"-27,499","-$260,691",0,-100%,2008-03-17 14:30:10,2008-03-14
305,Deutsche Bank Ag\,10%,S - Sale,LNY,$18.16,"-64,768","-$1,176,122","1,732,632",-4%,2008-03-17 14:29:13,2008-01-22
306,Kane Charles,"Former E.VP, CFO, CAO, Treas",S - Sale+OE,OOO,$0.00,"-334,089",-$0,"222,726",-60%,2008-03-17 14:29:07,2008-03-14
307,Wyngaarden James B,Dir,S - Sale+OE,IDRA,$10.02,"-20,010","-$200,512","36,685",-35%,2008-03-17 14:27:22,2008-03-13
308,Marx Moses,"Dir, 10%",P - Purchase,BERK,$14.75,"+69,894","+$1,030,935","3,473,841",+2%,2008-03-17 14:23:03,2008-03-13
309,Williams Cheryl,Dir,S - Sale+OE,AMPH,$19.31,"-1,000","-$19,310","2,728",-27%,2008-03-17 14:22:49,2008-03-13
310,Morgan Hugh J Jr,Dir,P - Purchase,ATRI,$101.72,"+3,000","+$305,158","19,070",+19%,2008-03-17 14:22:38,2008-03-14
311,Rudell Robert A,Dir,P - Purchase,MTOX,$15.68,"+1,000","+$15,683","31,757",+3%,2008-03-17 14:00:38,2008-03-14
312,Weisman Barton D,Dir,S - Sale,HCSG,$21.50,"-4,949","-$106,404","242,157",-2%,2008-03-17 13:59:15,2008-03-12
313,Grunebaum Peter,Dir,S - Sale,PPD,$45.50,-500,"-$22,750","5,200",-9%,2008-03-17 13:54:53,2008-03-13
314,Vandenberg Fred,CFO,P - Purchase,DSNY,$0.58,"+50,000","+$29,000","377,500",+15%,2008-03-17 13:47:58,2008-03-14
315,Koons Anne E,Dir,P - Purchase,SNBC,$13.37,+500,"+$6,685","429,814",0%,2008-03-17 13:47:43,2008-03-14
316,Par Investment Partners LP,10%,P - Purchase,OWW,$5.33,"+993,300","+$5,294,544","23,918,964",+4%,2008-03-17 13:39:43,2008-03-13
317,Bramanti Frank J,CEO,P - Purchase,HCC,$22.12,"+29,490","+$652,187","307,158",+11%,2008-03-17 13:36:45,2008-03-14
318,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$17.40,"-10,000","-$174,000","548,951",-2%,2008-03-17 13:35:31,2008-03-17
319,Cornell Lance,CFO,P - Purchase,TRCR,$9.75,"+1,000","+$9,750","2,000",+100%,2008-03-17 13:32:14,2008-03-13
320,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$0.40,"-5,000","-$2,000","2,929,120",0%,2008-03-17 13:30:12,2008-03-17
321,Cerna James J Jr,"Pres, CEO, 10%",P - Purchase,LEI,$2.90,"+5,100","+$14,800","849,903",+1%,2008-03-17 13:28:51,2008-03-14
322,Par Investment Partners LP,10%,P - Purchase,TNFG,$1.25,"+95,700","+$120,073","6,673,800",+1%,2008-03-17 13:27:47,2008-03-13
323,Blockowicz David,Dir,P - Purchase,HBCPR,$23.00,+400,"+$9,200","1,400",+40%,2008-03-17 13:23:35,2008-03-17
324,Bloem James H,Dir,P - Purchase,WCRX,$16.40,"+2,500","+$40,998","5,000",+100%,2008-03-17 13:23:22,2008-03-13
325,Zilvitis Patrick J,Dir,P - Purchase,STKR,$0.48,"+6,000","+$2,880","99,384",+6%,2008-03-17 13:19:20,2008-03-17
326,Wrubel Lee R,Dir,S - Sale,ATRC,$11.09,"-34,067","-$377,805","382,060",-8%,2008-03-17 13:16:24,2008-03-13
327,Kim Helen Susan,"Pres, CBO",P - Purchase,KOSN,$1.66,"+16,000","+$26,555","16,000",New,2008-03-17 13:12:10,2008-03-14
328,Murray James M,"Pres, OH Ops",S - Sale+OE,FE,$67.54,"-1,475","-$99,616","8,723",-14%,2008-03-17 13:08:42,2008-03-14
329,Deputy Robert J,Dir,P - Purchase,COA,$2.90,"+10,000","+$29,000","138,501",+8%,2008-03-17 13:01:02,2008-03-17
330,Hardy Thomas G,Dir,P - Purchase,GOLF,$2.80,"+3,325","+$9,310","42,382",+9%,2008-03-17 12:58:06,2008-03-14
331,Widmer Urs,Head of Industrial,P - Purchase,MTD,$89.56,"+1,676","+$150,103","8,913",+23%,2008-03-17 12:56:49,2008-03-14
332,Spoerry Robert F,Dir,P - Purchase,MTD,$89.56,"+5,587","+$500,372","370,191",+2%,2008-03-17 12:56:20,2008-03-14
333,Dizney Donald R,10%,P - Purchase,IBFL,$17.75,+695,"+$12,336","163,265",0%,2008-03-17 12:55:55,2008-03-14
334,Filliol Oliver A,"Pres, CEO",P - Purchase,MTD,$89.56,"+7,263","+$650,474","16,411",+79%,2008-03-17 12:52:01,2008-03-14
335,Michels David,Dir,P - Purchase,BEE,$13.92,"+9,000","+$125,260","34,172",+36%,2008-03-17 12:50:18,2008-03-14
336,Kubicek Greg H,Dir,P - Purchase,RWT,$28.77,"+1,000","+$28,770","36,402",+3%,2008-03-17 12:45:44,2008-03-17
337,Kumar Amit,"Pres, CEO",P - Purchase,CBMX,$9.08,"+1,500","+$13,625","55,816",+3%,2008-03-17 12:44:32,2008-03-14
338,Molbeck John Niels Jr,"Pres, COO",P - Purchase,HCC,$22.30,"+37,500","+$836,299","73,500",+104%,2008-03-17 12:42:12,2008-03-14
339,Southwell Donald Gene,"Pres, CEO",P - Purchase,UTR,$32.72,"+1,000","+$32,720","118,806",+1%,2008-03-17 12:33:35,2008-03-17
340,Ivey Susan M,"Pres, CEO",P - Purchase,RAI,$62.79,"+7,500","+$470,912","149,066",+5%,2008-03-17 12:32:52,2008-03-14
341,Boyd Ralph F Jr,Dir,S - Sale,DTV,$24.63,-992,"-$24,433","16,968",-6%,2008-03-17 12:26:04,2008-03-14
342,Elsawaf Hassan F,10%,S - Sale,INSW,$11.80,"-3,302","-$38,964","557,546",-1%,2008-03-17 12:16:56,2008-03-13
343,Mooradian Dennis J,"EVP, Wealth, Inst. Mgt.",P - Purchase,CMA,$56.52,+80,"+$4,522","96,933",0%,2008-03-17 12:16:49,2005-05-12
344,Greenberg Lon R,"COB, Dir - AmeriGas",P - Purchase,APU,$0.00,"+5,000",+$0,"7,000",+250%,2008-03-17 12:16:39,2008-03-13
345,Maxwell Roderick D,Dir,P - Purchase,PTCH,$0.50,"+22,000","+$11,000","397,000",+6%,2008-03-17 12:15:04,2008-03-10
346,Nelson Glen D,Dir,P - Purchase,DXCM,$4.87,"+100,000","+$487,247","170,654",+142%,2008-03-17 12:09:49,2008-03-14
347,Maroon Joseph C Md,Dir,P - Purchase,MYL,$11.00,"+2,000","+$22,000","6,000",+50%,2008-03-17 12:09:38,2008-03-17
348,McGrogan Susan,COO,P - Purchase,TRCR,$10.02,"+15,000","+$150,315","343,532",+5%,2008-03-17 12:05:29,2008-03-13
349,Crown James S,Dir,P - Purchase,SLE,$12.94,"+1,055,000","+$13,649,485","668,621",-273%,2008-03-17 12:05:03,2008-03-14
350,Kelley William M,Dir,P - Purchase,STXS,$3.71,"+6,000","+$22,289","19,000",+46%,2008-03-17 12:02:52,2008-03-14
351,Bacalis Athena,Dir,P - Purchase,FNHM.,$13.40,+700,"+$9,380","2,542",+38%,2008-03-17 11:58:56,2008-03-17
352,Colonius Ray T,Treasurer,P - Purchase,CCBD,$6.39,+200,"+$1,278","13,632",+1%,2008-03-17 11:57:50,2008-03-14
353,Murray Michael John,Dir,P - Purchase,ELOY,$7.97,"+9,435","+$75,176","177,150",+6%,2008-03-17 11:55:27,2008-03-13
354,Harris Corp /de/,10%,S - Sale,AUTH,$9.51,"-8,458","-$80,419","3,116,777",0%,2008-03-17 11:55:18,2008-03-14
355,Dore William J,10%,S - Sale,GLBL,$17.50,"-9,099","-$159,246","10,550,312",0%,2008-03-17 11:52:10,2008-03-13
356,Bailey Douglas G,Deputy COB,P - Purchase,FTEK,$17.16,"+20,000","+$343,292","157,643",+15%,2008-03-17 11:48:18,2008-03-10
357,Harris Corp /de/,10%,S - Sale,AUTH,$9.33,"-18,842","-$175,841","3,125,235",-1%,2008-03-17 11:46:19,2008-03-13
358,Bryant John A,EVP - CFO,S - Sale+OE,K,$50.58,"-2,716","-$137,375","108,207",-2%,2008-03-17 11:45:41,2008-03-13
359,Kessler John W,Dir,S - Sale+OE,ANF,$74.81,"-1,500","-$112,212","3,304",-31%,2008-03-17 11:42:34,2008-03-13
360,Venables Thomas R,"Pres, CEO",P - Purchase,BFBC,$13.59,"+4,990","+$67,810","114,771",+5%,2008-03-17 11:41:57,2008-03-13
361,Bailey Douglas G,Deputy COB,P - Purchase,FTEK,$16.53,"+5,000","+$82,660","177,643",+3%,2008-03-17 11:41:28,2008-03-12
362,Wishner Richard P,Dir,P - Purchase,MRCY,$4.85,"+20,000","+$97,000","24,900",+408%,2008-03-17 11:38:19,2008-03-14
363,Steele Lee C,Dir,P - Purchase,MRCY,$4.57,"+10,000","+$45,700","12,000",+500%,2008-03-17 11:38:07,2008-03-14
364,Horowitz Richard M,Dir,P - Purchase,TRT,$5.40,+450,"+$2,430","214,100",0%,2008-03-17 11:38:02,2008-03-13
365,Kraeutler John A,CEO,S - Sale+OE,VIVO,$31.51,"-10,000","-$315,125","194,523",-5%,2008-03-17 11:36:44,2008-03-13
366,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$29.22,"+22,000","+$642,825","91,520,068",0%,2008-03-17 11:34:22,2008-03-14
367,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$30.07,"+17,000","+$511,234","148,237,156",0%,2008-03-17 11:33:14,2008-03-14
368,Lattmann Massimo S,Dir,P - Purchase,XRIT,$6.50,"+2,500","+$16,250","44,500",+6%,2008-03-17 11:32:30,2008-03-14
