,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",P - Purchase,CPN,$15.53,"+1,250,000","+$19,411,500","34,286,559",+4%,2008-08-15 18:11:20,2008-08-13
43,Summa Monty R,"VP, Sales",S - Sale+OE,CF,$129.81,"-31,450","-$4,082,613","7,320",-81%,2008-08-15 18:10:44,2008-08-15
44,Prokop Basil P,Pres of Canada Distributi,S - Sale+OE,CORE,$29.15,"-19,243","-$560,922",0,-100%,2008-08-15 18:10:19,2008-08-14
45,Barnard Douglas C,"VP, Gen. Counsel, Secretary",S - Sale+OE,CF,$129.65,"-27,350","-$3,545,889","14,090",-66%,2008-08-15 18:09:44,2008-08-15
46,Wilson Stephen R,"COB, Pres, CEO",S - Sale+OE,CF,$129.34,"-50,000","-$6,466,900","118,570",-30%,2008-08-15 18:09:13,2008-08-15
47,Jana Partners LLC,10%,P - Purchase,CVG,$14.05,"+331,800","+$4,663,426","13,060,279",+3%,2008-08-15 18:09:05,2008-08-13
48,Weiss Charles S,Dir,P - Purchase,BBEP,$17.25,"+5,000","+$86,234","13,000",+63%,2008-08-15 18:08:27,2008-08-14
49,McLeary Mark A,"Pres, Dir, 10%",S - Sale,CVRX,$0.30,"-115,000","-$34,500","5,335,000",-2%,2008-08-15 18:08:18,2008-08-13
50,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$12.16,-655,"-$7,965","2,460,807",0%,2008-08-15 18:07:39,2008-08-14
51,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$12.16,-545,"-$6,627","1,958,429",0%,2008-08-15 18:06:15,2008-08-14
52,Shelby Antonio M,"ExVP-Fin, CFO, Intrm Controlle",S - Sale+OE,LXU,$23.00,"-25,000","-$575,000","105,810",-19%,2008-08-15 18:02:03,2008-08-14
53,Sacks Robert N,"EVP, GC",S - Sale+OE,STAN,$23.01,"-8,081","-$185,945","43,562",-16%,2008-08-15 18:01:03,2008-08-13
54,Wilhelm James A,"Pres, CEO",S - Sale+OE,STAN,$23.01,"-21,819","-$502,057","112,506",-16%,2008-08-15 18:00:16,2008-08-13
55,Mainas George A,"Dir, 10%",P - Purchase,PUBM,$0.20,"+100,000","+$20,000","2,185,424",+5%,2008-08-15 17:59:04,2008-08-01
56,Bergey James R Jr,Dir,P - Purchase,TYCB,$37.00,+75,"+$2,775","8,363",+1%,2008-08-15 17:58:40,2008-08-11
57,Ayasli Yalcin,10%,S - Sale,HITT,$35.11,"-38,500","-$1,351,915","10,131,465",0%,2008-08-15 17:57:40,2008-08-13
58,Ayasli Children LLC,10%,S - Sale,HITT,$35.20,"-10,500","-$369,599","3,671,769",0%,2008-08-15 17:57:24,2008-08-13
59,Stetson James B,"SVP, TransAct Services Group",S - Sale+OE,TACT,$12.93,"-7,000","-$90,520","9,000",-44%,2008-08-15 17:54:00,2008-08-13
60,Lyle David,CFO,P - Purchase,ENTR,$1.65,"+10,000","+$16,495","105,447",+10%,2008-08-15 17:51:23,2008-08-15
61,Heil Michael D,"Pres, CEO",P - Purchase,IGOI,$1.14,"+2,000","+$2,280","1,256,694",0%,2008-08-15 17:51:22,2008-08-14
62,Yetnikoff Walter,Former Director,S - Sale+OE,SHOO,$25.62,"-35,000","-$896,573","21,000",-63%,2008-08-15 17:51:12,2008-08-13
63,Sellers Capital LLC,10%,P - Purchase,MCF,$72.97,"+5,100","+$372,147","2,388,511",0%,2008-08-15 17:50:47,2008-08-13
64,Kearney Kevin M,Dir,P - Purchase,PUBM,$0.20,"+100,000","+$20,000","340,000",+42%,2008-08-15 17:49:46,2008-08-01
65,Cabou Christian,"SVP, GC",S - Sale+OE,ILMN,$89.89,"-2,500","-$224,733","5,083",-33%,2008-08-15 17:47:05,2008-08-13
66,Barnett Rodney W,Director-Sterling Savings Bank,P - Purchase,STSA,$10.34,"+7,000","+$72,350","52,350",+15%,2008-08-15 17:45:18,2008-08-15
67,Musso Alan A,"VP, CFO, Treasurer",S - Sale+OE,TRGT,$10.00,"-9,400","-$94,000","2,799",-77%,2008-08-15 17:45:15,2008-08-13
68,Agnew Creigh H,Director-Sterling Savings Bank,P - Purchase,STSA,$9.11,+800,"+$7,285","3,753",+27%,2008-08-15 17:43:41,2008-08-13
69,Morgan Stanley,10%,S - Sale,CTCT,$18.55,"-100,000","-$1,855,000","3,446,483",-3%,2008-08-15 17:42:54,2008-08-13
70,Bascom Jon A.,"SVP, CIO",S - Sale+OE,AZO,$138.00,"-5,000","-$690,000","2,641",-65%,2008-08-15 17:37:47,2008-08-15
71,Wentz Dave,C.E.O.,S - Sale,USNA,$35.00,"-10,000","-$350,000","341,332",-3%,2008-08-15 17:34:35,2008-08-13
72,Steel Partners II LP,10%,P - Purchase,SLTC,$1.13,"+39,157","+$44,247","3,599,544",+1%,2008-08-15 17:32:15,2008-08-13
73,Debethizy J Donald,"Pres, CEO",S - Sale+OE,TRGT,$10.00,"-3,797","-$37,970","93,835",-4%,2008-08-15 17:31:21,2008-08-13
74,Li Kai,Dir,S - Sale,DDUP,$22.62,"-9,000","-$203,577","1,260,956",-1%,2008-08-15 17:29:18,2008-08-14
75,Ellen Martin M,"SVP Finance, CFO",S - Sale+OE,SNA,$58.90,"-9,643","-$567,973","34,521",-22%,2008-08-15 17:27:43,2008-08-14
76,Moglia Joseph H,CEO,S - Sale+OE,AMTD,$20.32,"-45,000","-$914,250","294,893",-13%,2008-08-15 17:25:01,2008-08-13
77,Parker Donald T,"Ex.VP-Operations, Technology",P - Purchase,BOKF,$41.98,+73,"+$3,065",127,+135%,2008-08-15 17:24:27,2008-08-07
78,Greenwood Robert B,"Sr EVP, Chief Admin Officer",P - Purchase,GFG,$4.10,"+11,000","+$45,100","13,159",+509%,2008-08-15 17:22:40,2008-08-04
79,Schreck Stefan,VP,P - Purchase,ELGX,$2.39,"+8,100","+$19,387","70,585",+13%,2008-08-15 17:22:05,2008-08-15
80,Chalke Peter E,Dir,P - Purchase,ABBB,$10.00,"+1,000","+$10,000","1,000",New,2008-08-15 17:21:36,2008-08-15
81,Sterling Allen T,"Pres, CEO",P - Purchase,ABBB,$10.00,"+2,500","+$25,000","2,500",New,2008-08-15 17:20:59,2008-08-15
82,Henry Vaughan Scott,"EVP, CIO",S - Sale+OE,ARB,$50.06,"-10,000","-$500,602","45,897",-18%,2008-08-15 17:20:23,2008-08-14
83,Kummer Claire L,"EVP, Chief Quality Officer",S - Sale+OE,ARB,$49.89,"-10,000","-$498,886","13,804",-42%,2008-08-15 17:18:20,2008-08-13
84,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$5.48,"+23,800","+$130,352","5,137,906",0%,2008-08-15 17:18:10,2008-08-13
85,Dunbar Geoffrey C,"VP, Clin. Dev., Reg. Affairs",S - Sale,TRGT,$10.00,"-3,622","-$36,220","25,836",-12%,2008-08-15 17:17:18,2008-08-13
86,Marr John S Jr,"Pres, CEO",S - Sale,TYL,$16.97,"-50,000","-$848,412","2,448,738",-2%,2008-08-15 17:15:30,2008-08-14
87,Owens Tom,SVP - Real Estate,S - Sale,CNK,$15.26,"-10,000","-$152,600","17,262",-37%,2008-08-15 17:14:52,2008-08-12
88,Berta August M,Dir,P - Purchase,ABBB,$10.00,+500,"+$5,000",500,New,2008-08-15 17:14:25,2008-08-15
89,Owens Tom,SVP - Real Estate,S - Sale,CNK,$14.95,"-10,000","-$149,500","27,262",-27%,2008-08-15 17:13:53,2008-06-04
90,Ricketts J Peter,Dir,P - Purchase,AMTD,$20.20,"+50,000","+$1,009,975","1,952,192",+3%,2008-08-15 17:13:36,2008-08-13
91,Adams Martha L,"SVP, Operations Officer",P - Purchase,ABBB,$10.00,+500,"+$5,000",500,New,2008-08-15 17:11:49,2008-08-15
92,Buerger Hermann,Dir,P - Purchase,SAPE,$8.77,"+15,000","+$131,550","49,809",+43%,2008-08-15 17:11:45,2008-08-15
93,Yanney Michael B,COB of GP of GP,P - Purchase,ATAXZ,$6.33,"+4,000","+$25,300","176,500",+2%,2008-08-15 17:11:19,2008-08-13
94,Pennington Bill Ike,Dir,P - Purchase,TEC,$4.15,"+2,000","+$8,309","38,048",+6%,2008-08-15 17:11:16,2008-08-14
95,Matzen M Kelly,Dir,P - Purchase,ABBB,$10.00,+200,"+$2,000",200,New,2008-08-15 17:11:10,2008-08-15
96,Fisher Stephen F,"EVP - Operations, CFO",S - Sale,ETM,$6.71,"-50,000","-$335,375","230,024",-18%,2008-08-15 17:10:12,2008-08-08
97,Lehman Brothers Holdings Inc,10%,P - Purchase,LPTN,$0.95,"+3,684,211","+$3,500,000","12,105,311",+44%,2008-08-15 17:09:39,2008-08-13
98,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$6.33,"+4,000","+$25,300","176,500",+2%,2008-08-15 17:09:36,2008-08-13
99,Tengelmann Warenhandelsgesellschaft Kg,10%,P - Purchase,GAP,$17.71,"+161,300","+$2,856,284","22,495,371",+1%,2008-08-15 17:09:29,2008-08-13
100,Haines Rachel A,"SVP, Treasurer",P - Purchase,ABBB,$10.00,+100,"+$1,000",100,New,2008-08-15 17:09:05,2008-08-15
101,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$6.33,"+4,000","+$25,300","164,000",+3%,2008-08-15 17:07:54,2008-08-13
102,Christopher M Todoroff,"SVP, GC",P - Purchase,HUM,$49.95,"+10,000","+$499,500","10,000",New,2008-08-15 17:07:44,2008-08-15
103,Victorson Arthur F,SVP,S - Sale+OE,TISI,$37.84,"-13,000","-$491,943",0,-100%,2008-08-15 17:02:42,2008-08-04
104,Matherne Elizabeth Jean,"SVP, HR",P - Purchase,LL,$12.46,+100,"+$1,246",300,+50%,2008-08-15 17:02:41,2008-08-15
105,Ray Bruce M,"SVP, Sr. Loan Officer",P - Purchase,ABBB,$10.00,"+3,600","+$36,000","3,600",New,2008-08-15 17:01:51,2008-08-15
106,Kitt Barry M,10%,S - Sale+OE,FIGI,$1.76,"-26,100","-$45,815","909,513",-3%,2008-08-15 17:01:17,2008-08-13
107,Millett Sharon A,Dir,P - Purchase,ABBB,$10.00,"+2,500","+$25,000","2,500",New,2008-08-15 17:01:02,2008-08-15
108,Millett Sharon A,Dir,P - Purchase,ABBB,$10.00,"+2,500","+$25,000","2,500",New,2008-08-15 17:00:12,2008-08-15
109,St. Pierre Philip R,Dir,P - Purchase,ABBB,$10.00,"+2,400","+$24,000","2,400",New,2008-08-15 16:59:15,2008-08-15
110,Thompson Claire D,Dir,P - Purchase,ABBB,$10.00,"+1,500","+$15,000","1,500",New,2008-08-15 16:58:44,2008-08-15
111,Bosi Robert A,"CFO, Principal Acct Officer",P - Purchase,TXCC,$0.69,"+24,000","+$16,560","24,000",New,2008-08-15 16:57:44,2008-08-14
112,"Luxor Capital Group, LP",10%,S - Sale,EBIX,$105.01,"-16,732","-$1,757,098","291,293",-5%,2008-08-15 16:57:43,2008-08-13
113,"Luxor Capital Group, LP",10%,S - Sale,EBIX,$112.89,"-10,740","-$1,212,462","178,875",-6%,2008-08-15 16:57:21,2008-08-12
114,Adams Bonnie G,Dir,P - Purchase,ABBB,$10.00,+200,"+$2,000",200,New,2008-08-15 16:57:17,2008-08-15
115,Roepke Susan E,Dir,P - Purchase,LARK,$21.25,+500,"+$10,625","94,373",+1%,2008-08-15 16:54:24,2008-08-14
116,Edwards D Andrew,"VP, CFO, Treasurer",S - Sale+OE,TG,$19.58,"-35,000","-$685,223","18,554",-65%,2008-08-15 16:54:06,2008-08-13
117,Kearns John P,SVP,S - Sale+OE,TISI,$38.86,"-10,000","-$388,600",0,-100%,2008-08-15 16:51:27,2008-08-14
118,Chisman James Reade,Dir,P - Purchase,OPOF,$17.86,"+2,000","+$35,720","7,568",+36%,2008-08-15 16:49:56,2008-08-14
119,Burgi Craig R,VP,S - Sale+OE,ELRC,$14.07,"-10,000","-$140,700",0,-100%,2008-08-15 16:49:49,2008-08-15
120,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$70.12,"-6,368","-$446,535","135,807",-4%,2008-08-15 16:48:35,2008-08-15
121,Helf Dennis,Dir,P - Purchase,QNBC,$19.85,+800,"+$15,880","18,711",+4%,2008-08-15 16:46:25,2008-08-15
122,Osborne John,Dir,P - Purchase,AMKR,$8.73,"+3,000","+$26,184","6,000",+100%,2008-08-15 16:46:08,2008-08-15
123,Craig C L Jr,Dir,S - Sale+OE,BANF,$48.30,"-10,000","-$482,974","24,934",-29%,2008-08-15 16:45:52,2008-08-11
124,Wolfe Daniel B,CFO,P - Purchase,TINY,$7.00,"+4,000","+$27,998","6,597",+154%,2008-08-15 16:45:25,2008-08-15
125,"Lsp Cal Holdings Ii, LLC",10%,P - Purchase,CPN,$15.49,"+2,099,600","+$32,531,205","13,148,151",+19%,2008-08-15 16:44:58,2008-08-13
126,Surber Richard D,"Pres, CFO, 10%",P - Purchase,NXHD,$0.01,"+38,600,000","+$386,000","38,612,002",>999%,2008-08-15 16:43:30,2008-08-14
127,Burger Andrew M,Dir,S - Sale+OE,AF,$22.00,"-3,000","-$66,000","138,808",-2%,2008-08-15 16:43:27,2008-08-15
128,Bloch Stephen M,Dir,S - Sale,FOLD,$17.23,"-15,766","-$271,599","1,917,348",-1%,2008-08-15 16:43:01,2008-08-13
129,Browne G Morgan,Dir,P - Purchase,TINY,$7.50,"+1,535","+$11,505","37,726",+4%,2008-08-15 16:42:35,2008-08-15
130,Ramsey Charles E,Dir,P - Purchase,TINY,$7.50,"+1,155","+$8,657","42,872",+3%,2008-08-15 16:41:16,2008-08-15
131,End William T,Dir,P - Purchase,EBHI,$6.67,"+5,000","+$33,334","132,925",+4%,2008-08-15 16:41:04,2008-08-14
132,Ashner Michael L,"COB, CEO, 10%",P - Purchase,FUR,$4.22,"+22,700","+$95,705","12,513,982",0%,2008-08-15 16:41:01,2008-08-13
133,Citigroup Inc,See footnote 1 below,P - Purchase,PCX,$125.24,+108,"+$13,526","875,789",0%,2008-08-15 16:40:06,2008-07-31
134,Jamison Douglas W,Pres,P - Purchase,TINY,$6.89,"+2,000","+$13,788","21,643",+10%,2008-08-15 16:38:16,2008-08-15
135,Miltner Carol,Dir,S - Sale,QLGC,$20.00,"-5,400","-$108,000","5,400",-50%,2008-08-15 16:37:17,2008-08-14
136,Roseberry Robert W,Dir,S - Sale,HBHC,$48.17,"-6,000","-$289,020","145,224",-4%,2008-08-15 16:37:00,2008-08-15
137,Gallen Jonathan,10%,S - Sale,COSI,$2.29,"-15,000","-$34,350","4,500,000",0%,2008-08-15 16:36:30,2008-08-13
138,Fletcher Dugald A,Dir,P - Purchase,TINY,$7.50,"+1,620","+$12,142","26,241",+7%,2008-08-15 16:36:13,2008-08-15
139,Ayres W Dillaway Jr,Dir,P - Purchase,TINY,$7.50,"+1,362","+$10,209","7,693",+22%,2008-08-15 16:35:41,2008-08-15
140,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$4.10,"+2,700","+$11,070","4,363,515",0%,2008-08-15 16:35:35,2008-08-15
141,Jacobs Sy,10%,P - Purchase,WLFC,$10.53,"+1,100","+$11,585","995,000",0%,2008-08-15 16:35:03,2008-08-13
142,Bartel Holger,Dir,P - Purchase,TZOO,$7.47,+132,+$986,"82,279",0%,2008-08-15 16:34:35,2008-08-13
143,Kofalt James A,Dir,P - Purchase,PAET,$3.28,"+30,000","+$98,387","73,179",+69%,2008-08-15 16:34:32,2008-08-15
144,Ralph Bartel 2005 Trust,10%,P - Purchase,TZOO,$7.47,"+13,076","+$97,678","8,145,742",0%,2008-08-15 16:34:04,2008-08-13
145,Maraganore John,CEO,S - Sale+OE,ALNY,$34.09,"-75,000","-$2,556,518",845,-99%,2008-08-15 16:34:04,2008-08-13
146,Bauman Phillip A,Dir,P - Purchase,TINY,$7.50,"+1,250","+$9,369","33,009",+4%,2008-08-15 16:33:58,2008-08-15
147,Bartel Ralph,"CEO, 10%",P - Purchase,TZOO,$7.47,"+13,076","+$97,678","8,145,742",0%,2008-08-15 16:33:22,2008-08-13
148,Pressman Lori D,Dir,P - Purchase,TINY,$7.50,+748,"+$5,606","10,185",+8%,2008-08-15 16:33:12,2008-08-15
149,Azzurro Capital Inc,10%,P - Purchase,TZOO,$7.47,"+13,208","+$98,664","8,228,021",0%,2008-08-15 16:32:50,2008-08-13
150,Greene Barry E,"Pres, COO",S - Sale+OE,ALNY,$33.94,"-35,440","-$1,202,726",717,-98%,2008-08-15 16:32:14,2008-08-13
151,Johnson Jack M Jr,Dir,S - Sale,TISI,$37.50,"-20,000","-$750,000","118,127",-14%,2008-08-15 16:31:48,2008-08-14
152,Bollore Vincent,10%,P - Purchase,HPOL,$1.40,"+25,103","+$35,144","6,640,386",0%,2008-08-15 16:31:27,2008-08-13
153,Roberts James E,Dir,P - Purchase,TINY,$7.50,"+1,668","+$12,502","27,715",+6%,2008-08-15 16:30:39,2008-08-15
154,Pantuso Anthony,Dir,S - Sale,CAVM,$18.86,"-13,750","-$259,339","1,535,391",-1%,2008-08-15 16:30:00,2008-08-13
155,Shanley Richard P,Dir,P - Purchase,TINY,$7.50,"+1,479","+$11,086","6,803",+28%,2008-08-15 16:29:51,2008-08-15
156,Khemani Rajiv,"VP Marketing, Sales",S - Sale,CAVM,$19.72,"-30,000","-$591,564","212,082",-12%,2008-08-15 16:29:21,2008-08-14
157,Payne Billie Aileen,SVP of Operations,S - Sale+OE,AMSG,$27.99,"-5,600","-$156,762","9,609",-37%,2008-08-15 16:28:49,2008-08-14
158,Podzimek Cheri B,"CEO, Pres",P - Purchase,CLFD,$1.15,"+1,846","+$2,123","21,846",+9%,2008-08-15 16:28:11,2008-08-15
159,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$27.79,"-5,000","-$138,955","34,004",-13%,2008-08-15 16:27:53,2008-08-13
160,Bardin C Wayne,Dir,P - Purchase,TINY,$7.50,"+1,341","+$10,051","30,665",+5%,2008-08-15 16:27:35,2008-08-15
161,Toland Marvin E.,"SVP, CFO",P - Purchase,EBHI,$6.50,"+2,000","+$13,000","62,073",+3%,2008-08-15 16:26:54,2008-08-13
162,Ibarguen Alberto,Dir,P - Purchase,AMR,$6.54,"+7,500","+$49,029","9,000",+500%,2008-08-15 16:26:17,2008-07-18
163,Kuelbs John T,"EVP, Gen. Counsel, Sec.",S - Sale,TDY,$63.94,"-30,000","-$1,918,320","97,534",-24%,2008-08-15 16:25:45,2008-08-13
164,Moorman Lew,"SVP, Strategy Officer",S - Sale+OE,RAX,$12.50,"-60,198","-$752,475","1,473,245",-4%,2008-08-15 16:25:43,2008-08-13
165,Moore Richard Paul,Dir,S - Sale,VOCS,$37.80,-600,"-$22,680","30,290",-2%,2008-08-15 16:25:25,2008-08-15
166,Crowe A Derrill Md,COB,S - Sale+OE,PRA,$55.58,"-35,000","-$1,945,300","1,894,625",-2%,2008-08-15 16:25:11,2008-08-15
167,Bishkin S. James,Dir,S - Sale,RAX,$12.50,"-28,047","-$350,588","976,583",-3%,2008-08-15 16:25:09,2008-08-13
168,Olivier Paul,Group EVP,S - Sale,CFR,$54.90,"-2,795","-$153,450","21,211",-12%,2008-08-15 16:21:54,2008-08-14
169,Croweak John F,Dir,S - Sale+OE,NAL,$14.07,"-10,375","-$145,976","93,063",-10%,2008-08-15 16:21:53,2008-08-15
170,Woo Hiram,Dir,P - Purchase,NOOF,$4.06,"+2,500","+$10,150","6,710",+59%,2008-08-15 16:21:18,2008-08-14
171,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$53.00,"-148,364","-$7,863,292","5,286,403",-3%,2008-08-15 16:20:49,2008-08-13
172,Patterson Peyton R,"COB, Pres, CEO",S - Sale+OE,NAL,$13.63,"-10,000","-$136,307","615,542",-2%,2008-08-15 16:20:10,2008-08-14
173,Hanson Alfred John,EVP,S - Sale+OE,BDX,$87.26,"-45,000","-$3,926,700","46,497",-49%,2008-08-15 16:19:53,2008-08-15
174,Dudman Martha T,Dir,P - Purchase,BHB,$29.70,+100,"+$2,970","2,418",+4%,2008-08-15 16:18:08,2008-08-15
175,Talwalkar Abhijit Y,"Pres, CEO, Dir",S - Sale,LSI,$7.61,"-150,000","-$1,141,250","189,170",-44%,2008-08-15 16:17:35,2008-08-13
176,Blackey Bruce G.,CFO,P - Purchase,CLFD,$1.20,"+2,000","+$2,400","2,000",New,2008-08-15 16:15:43,2008-08-15
177,Farahi Ben,10%,S - Sale,MCRI,$13.75,"-14,100","-$193,875","3,908,328",0%,2008-08-15 16:14:51,2008-08-14
178,Knapp A John Jr,"Pres, CEO",P - Purchase,ICOC,$5.62,"+20,000","+$112,432","1,109,147",+2%,2008-08-15 16:14:26,2008-08-13
179,Swortwood Donald,Dir,P - Purchase,LPTN,$0.95,"+131,580","+$125,001","5,375,695",+3%,2008-08-15 16:13:57,2008-08-12
180,Collins Charles F,"VP, Controller",S - Sale+OE,CALM,$45.00,"-5,000","-$225,000","19,172",-21%,2008-08-15 16:12:41,2008-08-14
181,Griswold Benjamin H IV,Dir,P - Purchase,WPC,$30.15,"+6,028","+$181,735","79,487",+8%,2008-08-15 16:09:07,2008-08-14
