,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Maynard Steven M,VP of Lean Business Dev.,P - Purchase,RGR,$7.79,"+5,000","+$38,945","35,000",+17%,2008-03-07 16:20:30,2008-03-05
184,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$11.55,-518,"-$5,981","2,510,555",0%,2008-03-07 16:19:42,2008-02-28
185,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$11.55,-432,"-$4,989","2,010,085",0%,2008-03-07 16:19:06,2008-02-29
186,Simonian Nancy A,Chief Medical Officer,S - Sale,MLNM,$13.35,"-17,542","-$234,173","80,209",-18%,2008-03-07 16:18:35,2008-03-05
187,Washkowitz Alan H,Dir,S - Sale,LLL,$106.81,"-2,600","-$277,714","197,812",-1%,2008-03-07 16:15:46,2008-03-05
188,Washkowitz Alan H,Dir,S - Sale,LLL,$106.17,"-4,900","-$520,224","104,088",-4%,2008-03-07 16:15:21,2008-03-05
189,Luter Joseph W III,COB,S - Sale,SFD,$29.30,"-159,600","-$4,676,924","5,010,950",-3%,2008-03-07 16:15:16,2008-03-05
190,Cohen Shai,"VP Operations, Engineering",S - Sale,MLNX,$14.64,-688,"-$10,072","424,000",0%,2008-03-07 16:15:09,2008-03-05
191,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$82.52,"-3,200","-$264,060","209,078",-2%,2008-03-07 16:15:02,2008-03-05
192,Henrikson C Robert,"COB, CEO",S - Sale+OE,MET,$57.82,"-3,100","-$179,242","134,034",-2%,2008-03-07 16:14:53,2008-03-05
193,Ashuri Roni,VP of Engineering,S - Sale,MLNX,$14.64,-704,"-$10,306","424,000",0%,2008-03-07 16:13:40,2008-03-05
194,Pechock Christopher,Dir,P - Purchase,BPSG,$1.70,"+1,594,000","+$2,709,800","43,093,261",+4%,2008-03-07 16:13:05,2008-03-04
195,Zak Michael J,Dir,P - Purchase,VRNM,$3.00,"+86,251","+$258,720","3,852,993",+2%,2008-03-07 16:13:02,2008-03-05
196,Kling Lewis M,"Pres, CEO",S - Sale+OE,FLS,$104.13,"-50,000","-$5,206,450","96,838",-34%,2008-03-07 16:12:27,2008-03-05
197,Cleary James J,"Pres-WESTERN P, L GROUP",S - Sale,EP,$16.16,"-6,396","-$103,332","49,769",-11%,2008-03-07 16:09:12,2008-03-05
198,Bolen Joseph B,Chief Scientific Officer,S - Sale,MLNM,$13.55,"-5,606","-$75,959","92,822",-6%,2008-03-07 16:08:34,2008-03-05
199,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$6.17,"-3,178","-$19,606","644,700",0%,2008-03-07 16:08:30,2008-03-05
200,Stankiewicz Charles W,"EVP, AMSC Power Systems",S - Sale,AMSC,$24.16,"-5,000","-$120,803","55,265",-8%,2008-03-07 16:07:51,2008-03-05
201,Buchold Jack Brian,CFO,P - Purchase,TBHS,$8.25,+300,"+$2,475","12,558",+2%,2008-03-07 16:07:27,2008-03-06
202,Waughtal Perry M,Dir,P - Purchase,HTRN,$4.85,"+29,726","+$144,262","89,726",+50%,2008-03-07 16:07:11,2007-08-24
203,George Richard R,"VP, Controller",S - Sale+OE,ANDE,$43.13,"-3,593","-$154,966","29,236",-11%,2008-03-07 16:06:43,2008-03-06
204,Uber R Barry,Dir,P - Purchase,MEAS,$17.08,"+2,400","+$40,996","10,000",+32%,2008-03-07 16:00:35,2008-03-06
205,Gerardi Frank,10%,P - Purchase,IG,$1.70,"+17,900","+$30,457","1,996,069",+1%,2008-03-07 16:00:30,2008-02-26
206,Maloney Michael Patrick,EVP of HUVL Operating Sub.,S - Sale+OE,HUVL,$52.75,"-1,516","-$79,969","23,010",-6%,2008-03-07 15:59:06,2008-03-06
207,Butler Edwin J,Dir,P - Purchase,PFNS,$38.92,+500,"+$19,460","21,002",+2%,2008-03-07 15:58:27,2008-03-07
208,Laney G. Timothy,Sr EVP,P - Purchase,RF,$20.00,"+5,000","+$100,000","15,000",+50%,2008-03-07 15:55:43,2008-03-06
209,Arnold John D,Dir,P - Purchase,MEAS,$17.02,"+3,375","+$57,435","70,575",+5%,2008-03-07 15:55:33,2008-03-06
210,Wielansky Lee S,Dir,P - Purchase,ISLE,$7.98,"+2,000","+$15,960","10,000",+25%,2008-03-07 15:54:23,2008-03-07
211,Graber Harold G,VP Real Estate,P - Purchase,WMK,$32.17,+200,"+$6,434","1,237",+19%,2008-03-07 15:54:19,2008-03-06
212,Williams Clayton W,"COB, Pres, CEO, 10%",P - Purchase,CWEI,$38.96,"+5,625","+$219,137","3,091,198",0%,2008-03-07 15:53:47,2008-03-05
213,Vansingel Donald,Dir,P - Purchase,FMMH,$19.75,+200,"+$3,950","5,806",+4%,2008-03-07 15:51:53,2008-03-07
214,Vansingel Donald,Dir,P - Purchase,FMMH,$19.75,+200,"+$3,950","5,806",+4%,2008-03-07 15:51:33,2008-03-07
215,Raymond Gary S,CEO,P - Purchase,SGRP,$1.30,"+5,000","+$6,500","20,000",+33%,2008-03-07 15:51:20,2008-03-06
216,Heyer Eric B,"SVP, Treasurer, CFO",S - Sale+OE,ABNJ,$10.42,"-5,000","-$52,075","92,952",-5%,2008-03-07 15:45:27,2008-03-05
217,McMahon Gerald Phd,CEO,P - Purchase,PARD,$3.93,"+3,900","+$15,327","4,733",+468%,2008-03-07 15:42:41,2008-03-06
218,Thompson Kenneth E,Dir,P - Purchase,MEAS,$16.89,"+2,000","+$33,780","3,500",+133%,2008-03-07 15:40:50,2008-03-06
219,Flick Michael A,Dir,P - Purchase,GIFI,$28.91,"+1,000","+$28,910","1,000",New,2008-03-07 15:39:37,2008-03-07
220,Growcock Terry D,COB,S - Sale,MTW,$39.85,"-8,245","-$328,576","255,104",-3%,2008-03-07 15:38:25,2008-03-07
221,Lynch Dennis,Dir,P - Purchase,CATM,$7.04,"+5,000","+$35,200","5,000",New,2008-03-07 15:37:58,2008-03-06
222,Denton David M,Controller,P - Purchase,CVS,$40.23,"+1,242","+$49,966","28,305",+5%,2008-03-07 15:37:27,2008-03-05
223,Guiltinan Richard J Jr,"VP,Controller,Chief Acct Ofcr",S - Sale,FLS,$103.26,"-2,463","-$254,329","24,473",-9%,2008-03-07 15:36:31,2008-03-07
224,Sturm Paul J,Dir,P - Purchase,BYLK,$9.50,+250,"+$2,375","56,259",0%,2008-03-07 15:35:48,2008-03-06
225,"Cw Stock Holdco, L.P.",Member of a 13(d) group.,P - Purchase,CWEI,$38.97,"+5,425","+$211,389","27,345",+25%,2008-03-07 15:35:30,2008-03-05
226,Clajon Holding Corp,10%,P - Purchase,CWEI,$38.97,"+5,425","+$211,389","1,274,833",0%,2008-03-07 15:34:48,2008-03-05
227,"Cw Stock Holdco Gp, LLC",Member of a 13(d) group.,P - Purchase,CWEI,$38.97,"+5,425","+$211,389","27,345",+25%,2008-03-07 15:34:01,2008-03-05
228,Thompson Jay Thurman III,Dir,P - Purchase,EVBS,$16.47,+200,"+$3,294","22,011",+1%,2008-03-07 15:33:49,2008-03-06
229,Voight David A,Dir,P - Purchase,FCZA,$14.42,"+1,000","+$14,420","10,584",+10%,2008-03-07 15:33:28,2008-03-06
230,Clajon Holding Corp,10%,P - Purchase,CWEI,$38.17,"+6,590","+$251,511","1,269,408",+1%,2008-03-07 15:33:16,2008-03-05
231,Williams Clayton W,"COB, Pres, CEO, 10%",P - Purchase,CWEI,$38.15,"+6,390","+$243,763","3,085,573",0%,2008-03-07 15:32:31,2008-03-05
232,"Cw Stock Holdco Gp, LLC",Member of a 13(d) group,P - Purchase,CWEI,$38.17,"+6,590","+$251,511","21,920",+43%,2008-03-07 15:31:47,2008-03-05
233,Rowland Marcus C,"Exec. VP , CFO",S - Sale,CHK,$46.35,"-26,676","-$1,236,433","344,528",-7%,2008-03-07 15:31:37,2008-03-05
234,"Cw Stock Holdco, L.P.",Member of a 13(d) Group,P - Purchase,CWEI,$38.17,"+6,590","+$251,511","21,920",+43%,2008-03-07 15:31:16,2008-03-05
235,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.73,"+29,500","+$641,140","29,495,308",0%,2008-03-07 15:28:07,2008-03-05
236,Slovin Bruce,Dir,P - Purchase,CMN,$9.87,"+5,000","+$49,374","251,850",+2%,2008-03-07 15:27:16,2008-03-07
237,Page Louis,Dir,S - Sale,VPRT,$33.04,"-2,000","-$66,072","325,150",-1%,2008-03-07 15:25:00,2008-03-05
238,Din Naureen,Dir,P - Purchase,ENPT,$2.50,"+2,700","+$6,750","1,144,904",0%,2008-03-07 15:24:35,2008-03-06
239,Angelo John M,Dir,P - Purchase,BID,$30.77,"+10,000","+$307,655","21,000",+91%,2008-03-07 15:23:30,2008-03-04
240,Wilde Earle A,Dir,P - Purchase,JFBC,$12.00,+275,"+$3,300","67,126",0%,2008-03-07 15:23:03,2008-03-07
241,Territ Thomas E,VP,S - Sale,FII,$40.84,-946,"-$38,635","98,811",-1%,2008-03-07 15:21:26,2008-03-05
242,Burns John J Jr,Dir,S - Sale,Y,$349.38,"-1,000","-$349,381","82,572",-1%,2008-03-07 15:19:37,2008-03-06
243,Goldfarb Andrew P,Dir,S - Sale,VRTU,$10.45,"-24,758","-$258,800","62,825",-28%,2008-03-07 15:16:47,2008-03-05
244,Potomac Capital Management LLC,10%,S - Sale,API,$1.53,"-507,700","-$776,972","6,340,436",-7%,2008-03-07 15:13:13,2008-03-03
245,Kimball William C,Dir,P - Purchase,CASY,$22.60,"+1,000","+$22,600","3,410",+41%,2008-03-07 15:11:50,2008-03-07
246,Monda Gary N,"VP, Chief Investment Officer",P - Purchase,NATL,$25.06,"+4,400","+$110,262","7,900",+126%,2008-03-07 15:10:14,2008-03-05
247,Garber Richard P,FIRST SVP,S - Sale+OE,VLY,$8.30,"-3,503","-$29,072","45,468",-7%,2008-03-07 15:09:44,2008-03-05
248,Fisher John B,"Pres, CEO,Fed Invstmt Mngmt Co",S - Sale,FII,$40.73,"-3,840","-$156,406","338,691",-1%,2008-03-07 15:08:21,2008-03-05
249,Potomac Capital Management LLC,10%,S - Sale,TMNG,$2.00,"-60,600","-$121,224","12,082,798",0%,2008-03-07 15:07:32,2008-03-04
250,Kent E Budge Jr,Dir,S - Sale,AMNB,$20.75,-500,"-$10,373","39,187",-1%,2008-03-07 15:07:09,2008-03-06
251,Leonard Sean T,"SVP, CFO",P - Purchase,ABK,$6.75,"+1,000","+$6,750","62,289",+2%,2008-03-07 15:06:50,2008-03-07
252,Bruscha Bernhard,"Dir, 10%",P - Purchase,LTRX,$0.83,"+125,844","+$104,451","20,562,164",+1%,2008-03-07 15:05:58,2008-03-05
253,Uhlein John W,EVP,P - Purchase,ABK,$6.75,"+5,000","+$33,750","166,041",+3%,2008-03-07 15:02:09,2008-03-07
254,Judge Geoffrey P,Dir,P - Purchase,GCA,$4.67,"+1,000","+$4,670","12,000",+9%,2008-03-07 15:01:30,2008-03-06
255,Wallis David W,Senior MD,P - Purchase,ABK,$6.75,"+6,250","+$42,188","90,353",+7%,2008-03-07 15:01:09,2008-03-07
256,Bienstock Gregg L,SVP,P - Purchase,ABK,$6.75,"+6,000","+$40,500","74,604",+9%,2008-03-07 15:01:02,2008-03-07
257,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$190.00,+49,"+$9,310","785,803",0%,2008-03-07 15:00:45,2008-03-06
258,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$190.00,+50,"+$9,500","3,141,391",0%,2008-03-07 15:00:09,2008-03-06
259,Ambro & Co,Bank's nominee,S - Sale,AMNB,$20.82,-600,"-$12,490","636,255",0%,2008-03-07 15:00:00,2008-03-05
260,Friedman Jack,"COB, CEO",S - Sale,JAKK,$27.64,"-160,000","-$4,422,896","454,101",-26%,2008-03-07 15:00:00,2008-03-05
261,Stice James D,Dir,P - Purchase,NUTR,$12.65,+158,"+$2,000",632,+33%,2008-03-07 14:58:50,2008-03-06
262,Harrison Dennis R,SVP,S - Sale,MTX,$58.91,"-1,100","-$64,801","5,759",-16%,2008-03-07 14:58:30,2008-03-07
263,Considine Jill M,Dir,P - Purchase,ABK,$6.75,"+10,000","+$67,500","23,957",+72%,2008-03-07 14:54:20,2008-03-07
264,Clark-Glac Investment LLC,10%,S - Sale,GLA,$8.03,"-120,000","-$963,600","3,560,000",-3%,2008-03-07 14:54:05,2008-03-06
265,Callen Michael A,"COB, Pres, CEO",P - Purchase,ABK,$6.75,"+25,000","+$168,750","49,060",+104%,2008-03-07 14:53:59,2008-03-07
266,Wallace Henry D G,Dir,P - Purchase,ABK,$6.75,"+10,000","+$67,500","18,574",+117%,2008-03-07 14:53:12,2008-03-07
267,Heintz Frank O,Dir,P - Purchase,POM,$24.28,"+1,000","+$24,280","5,748",+21%,2008-03-07 14:52:55,2008-03-07
268,Renfield Miller Douglas C,EVP,P - Purchase,ABK,$6.75,"+10,000","+$67,500","126,603",+9%,2008-03-07 14:52:15,2008-03-07
269,Theobald Thomas C,Dir,P - Purchase,ABK,$6.75,"+20,000","+$135,000","43,111",+87%,2008-03-07 14:51:51,2008-03-07
270,Esplin J Kimo,Dir,P - Purchase,NUTR,$12.65,+79,"+$1,000",313,+34%,2008-03-07 14:51:09,2008-03-06
271,Farrar Jeffrey W,"EVP, CFO",P - Purchase,STEL,$16.02,+917,"+$14,690","8,567",+12%,2008-03-07 14:50:13,2008-03-04
272,Howard Terry J,"Pres, CEO",P - Purchase,FBTC,$9.00,+600,"+$5,400","83,162",+1%,2008-03-07 14:45:04,2008-03-07
273,Albert Carl A,COB of Dirs,P - Purchase,BZ,$6.36,"+6,000","+$38,130","150,000",+4%,2008-03-07 14:42:33,2008-03-06
274,Diker Charles M,"COB, 10%",P - Purchase,CMN,$9.87,"+3,000","+$29,612","2,386,214",0%,2008-03-07 14:41:56,2008-03-07
275,Isaacs Bryant,Pres MCS,P - Purchase,ARRS,$5.55,"+5,000","+$27,745","42,030",+14%,2008-03-07 14:41:23,2008-03-06
276,Weil John D,Dir,P - Purchase,PICO,$31.94,"+5,000","+$159,697","2,617,707",0%,2008-03-07 14:40:31,2008-03-07
277,Shapiro Howard,10%,P - Purchase,PHFB,$0.25,"+22,000","+$5,550","1,866,870",+1%,2008-03-07 14:32:05,2008-03-05
278,Farber Jack,COB,S - Sale,CSS,$35.89,"-19,061","-$684,159","730,351",-3%,2008-03-07 14:30:48,2008-03-05
279,Hanley Daniel F Md,Dir,P - Purchase,NMTI,$4.10,"+5,000","+$20,500","7,500",+200%,2008-03-07 14:29:03,2008-03-07
280,Zumbolo Brian J,"VP, General Mgr",S - Sale,GGG,$35.21,-581,"-$20,459","4,447",-12%,2008-03-07 14:28:45,2008-03-05
281,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$448.85,-315,"-$141,388","48,290",-1%,2008-03-07 14:24:25,2008-03-05
282,Ng David S,Dir,P - Purchase,UCBH,$9.00,"+10,000","+$89,980","22,000",+83%,2008-03-07 14:21:51,2008-03-06
283,Floyd Denise,SVP,P - Purchase,HCSBF,$0.00,+0,+$0,"4,566",0%,2008-03-07 14:20:53,2008-03-07
284,Benson Gregory M,Dir,P - Purchase,NUTR,$12.65,+791,"+$10,000","2,744",+40%,2008-03-07 14:20:24,2008-03-06
285,Emery Sidney W Jr,Dir,P - Purchase,ALE,$35.05,+300,"+$10,515","2,609",+13%,2008-03-07 14:19:06,2008-03-07
286,Emery Sidney W Jr,Dir,S - Sale,ALE,$35.94,-0,-$9,"2,609",0%,2008-03-07 14:19:06,2008-03-05
287,Linaberger Jacob B,Pres,S - Sale,SWSI,$25.97,"-15,000","-$389,550","1,113,800",-1%,2008-03-07 14:15:01,2008-03-06
288,Cisel Scott A,"Chmn, Pres. & CEO of Subs",P - Purchase,AEE,$42.76,"+1,169","+$49,986","13,296",+10%,2008-03-07 14:13:46,2008-03-05
289,Reyes George,CFO,S - Sale+OE,GOOG,$448.80,-158,"-$70,910","20,501",-1%,2008-03-07 14:13:34,2008-03-05
290,McConnaughy John E Jr,Dir,S - Sale,ALY,$12.00,"-13,000","-$156,013","94,000",-12%,2008-03-07 14:04:07,2008-03-05
291,Troubh Raymond S,Dir,S - Sale+OE,DO,$121.24,"-2,500","-$303,088",0,-100%,2008-03-07 14:00:40,2008-03-05
292,Diker Mark N.,Dir,P - Purchase,CMN,$9.85,"+5,000","+$49,260","142,326",+4%,2008-03-07 13:58:19,2008-03-07
293,Mambu Ronald D,"VP, Controller",S - Sale+OE,FTI,$56.79,"-9,364","-$531,827","75,333",-11%,2008-03-07 13:56:41,2008-03-05
294,Mambu Ronald D,"VP, Controller",S - Sale,FTI,$56.58,"-27,400","-$1,550,406","50,231",-35%,2008-03-07 13:56:34,2008-03-05
295,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.16,"-65,000","-$10,400","1,181,113",-5%,2008-03-07 13:54:53,2008-03-05
296,McCarthy J Kevin,GC,P - Purchase,COWN,$7.33,"+1,000","+$7,333","16,025",+7%,2008-03-07 13:52:12,2008-03-06
297,Evanson Paul J,"COB, Pres, CEO",S - Sale,AYE,$51.11,"-6,700","-$342,443","1,082,804",-1%,2008-03-07 13:51:42,2008-03-05
298,Maloney Eugene F,VP,S - Sale,FII,$40.69,"-2,688","-$109,384","30,705",-8%,2008-03-07 13:51:11,2008-03-05
299,Evanson Paul J,"COB, Pres, CEO",S - Sale,AYE,$51.35,"-44,861","-$2,303,597","1,088,711",-4%,2008-03-07 13:50:41,2008-03-05
300,Evanson Paul J,"COB, Pres, CEO",S - Sale,AYE,$51.41,"-42,200","-$2,169,467","1,133,572",-4%,2008-03-07 13:49:51,2008-03-05
301,Evanson Paul J,"COB, Pres, CEO",S - Sale+OE,AYE,$51.45,"-56,239","-$2,893,344","1,175,772",-5%,2008-03-07 13:48:55,2008-03-05
302,White Christopher A,VP,P - Purchase,COWN,$6.99,"+4,200","+$29,358","47,804",+10%,2008-03-07 13:47:33,2008-03-05
303,Noel Michael L,Dir,P - Purchase,AVA,$18.05,+660,"+$11,913","10,993",+6%,2008-03-07 13:41:55,2008-03-07
304,Richards L Thomas,Dir,P - Purchase,COWN,$7.29,"+2,000","+$14,580","4,632",+76%,2008-03-07 13:40:12,2008-03-05
305,Lyle Daniel R,Dir,P - Purchase,CAPA,$3.44,"+3,000","+$10,315","28,794",+12%,2008-03-07 13:40:09,2008-03-05
306,Carter Joan,"Dir, 10%",P - Purchase,CYBI,$3.90,"+33,348","+$130,057","5,122,756",+1%,2008-03-07 13:35:57,2008-03-05
307,Aglialoro John,"COB, CEO, 10%",P - Purchase,CYBI,$3.90,"+33,348","+$130,057","5,123,758",+1%,2008-03-07 13:35:36,2008-03-05
308,Um Holdings Ltd,10%,P - Purchase,CYBI,$3.90,"+33,348","+$130,057","4,368,609",+1%,2008-03-07 13:35:14,2008-03-05
309,Manion Mark D,Exec. V. P. - Operations,S - Sale+OE,NSC,$54.00,"-10,000","-$540,000","70,816",-12%,2008-03-07 13:34:30,2008-03-05
310,Howlin Edward Bailey Jr,Dir,P - Purchase,CMFB,$10.38,+800,"+$8,304","152,960",+1%,2008-03-07 13:32:12,2008-03-06
311,Welc Mary Pat,SVP,P - Purchase,RHB,$15.78,"+1,300","+$20,518","17,841",+8%,2008-03-07 13:31:32,2008-03-07
312,Philip George M,Director,P - Purchase,FNFG,$11.25,+16,+$180,"14,140",0%,2008-03-07 13:31:14,2008-03-06
313,Baker Thomas E,Director,P - Purchase,FNFG,$11.25,+160,"+$1,800","16,543",+1%,2008-03-07 13:30:13,2008-03-06
314,Nierenberg Nicolas,"COB, Chief Architect",S - Sale+OE,ACTU,$5.00,"-120,000","-$600,000",0,-100%,2008-03-07 13:27:02,2008-03-06
315,Whitmore R Janet,Dir,P - Purchase,SVLF,$2.39,"+18,000","+$42,990","265,900",+7%,2008-03-07 13:26:34,2008-03-06
316,Johnson S Jeff,CEO,P - Purchase,CFW,$6.23,"+3,000","+$18,675","1,341,381",0%,2008-03-07 13:26:25,2008-03-05
317,Baker Edgar K,Dir,P - Purchase,BORT,$31.35,+200,"+$6,270","10,261",+2%,2008-03-07 13:24:05,2008-03-07
318,Malcolm David M.,"CEO, Pres",P - Purchase,COWN,$7.01,"+30,000","+$210,353","198,416",+18%,2008-03-07 13:20:59,2008-03-05
319,Whitley David D,Dir,P - Purchase,ACBA,$7.50,+350,"+$2,625","18,038",+2%,2008-03-07 13:20:02,2008-03-07
320,"Pyramid Technology Ventures I, L.P.",10%,S - Sale,ZIPR,$5.50,"-50,000","-$275,058","3,509,300",-1%,2008-03-07 13:19:55,2008-03-05
321,Foley John J,"Sr. Exec. VP, COO",S - Sale,DTG,$13.95,"-19,645","-$274,140","34,239",-36%,2008-03-07 13:18:55,2008-03-05
322,Bollenbach Stephen F,Dir,P - Purchase,M,$25.54,"+5,000","+$127,711","5,000",New,2008-03-07 13:16:54,2008-03-05
323,Fasci Michael E,CFO,P - Purchase,SFNL,$0.02,"+127,500","+$2,550","2,127,500",+6%,2008-03-07 13:15:50,2008-03-06
324,Henry Patricia M,EVP,P - Purchase,RHB,$15.54,"+1,500","+$23,308","43,947",+4%,2008-03-07 13:13:27,2008-03-07
325,Miles Michael A,Dir,P - Purchase,CDL,$1.39,"+123,117","+$171,641","263,117",+88%,2008-03-07 13:09:32,2008-03-05
326,Fricks William P,Dir,S - Sale+OE,GD,$83.21,"-1,766","-$146,951","11,823",-13%,2008-03-07 13:06:22,2008-03-05
327,Roy Jean Paul,"Pres, CEO, 10%",P - Purchase,GGR,$2.90,"+20,000","+$58,000","32,046,000",0%,2008-03-07 13:06:11,2008-03-07
328,Coury Robert J,"Vice COB, CEO",P - Purchase,MYL,$10.14,"+20,000","+$202,800","571,217",+4%,2008-03-07 13:03:25,2008-03-07
329,Gallagher Charles E,VP HR,S - Sale+OE,ANDE,$44.46,"-3,000","-$133,370","4,025",-43%,2008-03-07 13:01:47,2008-03-06
330,George Richard L,Dir,S - Sale,RIG,$140.75,"-13,508","-$1,901,182","27,504",-33%,2008-03-07 12:59:39,2008-03-06
331,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$79.39,"-8,900","-$706,610","1,398,558",-1%,2008-03-07 12:57:57,2008-03-05
332,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$78.99,"-13,700","-$1,082,139","1,407,458",-1%,2008-03-07 12:57:12,2008-03-05
333,Richard C D,"SVP, HR, IT",S - Sale+OE,RIG,$139.94,"-8,813","-$1,233,303","3,625",-71%,2008-03-07 12:57:10,2008-03-06
334,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$78.72,"-14,700","-$1,157,119","1,421,158",-1%,2008-03-07 12:56:30,2008-03-05
335,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$78.44,"-7,900","-$619,682","1,435,858",-1%,2008-03-07 12:55:53,2008-03-05
336,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$79.84,"-4,800","-$383,238","1,393,758",0%,2008-03-07 12:55:05,2008-03-05
337,Dent James F,Dir,P - Purchase,OLBK,$9.00,+158,"+$1,422","42,410",0%,2008-03-07 12:54:00,2008-03-07
338,Grey Michael G,Dir,S - Sale,BMRN,$38.41,"-3,500","-$134,446","5,000",-41%,2008-03-07 12:51:35,2008-03-05
339,George Richard L,Dir,S - Sale+OE,RIG,$140.51,"-6,868","-$964,999","21,703",-24%,2008-03-07 12:47:56,2008-03-06
340,Cole Royal,"EVP, Gen Man Payment Serv",S - Sale+OE,WU,$22.00,"-43,800","-$963,600","23,060",-66%,2008-03-07 12:47:29,2008-03-05
341,Grey Michael G,Dir,S - Sale+OE,BMRN,$38.17,"-21,500","-$820,682","8,500",-72%,2008-03-07 12:45:39,2008-03-05
342,Lupo Michael A,Dir,S - Sale,HBP,$2.39,"-28,600","-$68,249","44,348",-39%,2008-03-07 12:39:48,2008-03-05
343,Lupo Michael A,Dir,S - Sale+OE,HBP,$2.57,"-46,400","-$119,215","68,057",-41%,2008-03-07 12:39:35,2008-03-05
344,Menikoff Peter,Dir,P - Purchase,AETI,$4.00,"+6,375","+$25,500","6,375",New,2008-03-07 12:39:09,2008-03-06
345,Shah Suhas R,Dir,P - Purchase,OLBK,$8.88,+50,+$444,"1,100",+5%,2008-03-07 12:38:16,2008-03-06
346,Woods Gordon T,Dir,S - Sale+OE,BSRR,$21.61,-900,"-$19,446","26,486",-3%,2008-03-07 12:37:32,2008-03-07
347,Hoptry Robert E,Dir,P - Purchase,MSFG,$12.88,"+7,500","+$96,615","197,730",+4%,2008-03-07 12:35:32,2008-03-06
348,Ballard Gregory L,"Pres, CEO",S - Sale,GLUU,$4.59,"-3,560","-$16,327","183,592",-2%,2008-03-07 12:35:16,2008-03-05
349,Funk Michael S,"Pres, CEO",P - Purchase,UNFI,$16.77,"+17,700","+$296,864","59,570",+42%,2008-03-07 12:35:15,2008-03-06
350,Sigel Robert A,"Pres, Specialty Distribution",P - Purchase,UNFI,$16.88,"+6,000","+$101,250","13,200",+83%,2008-03-07 12:33:01,2008-03-05
351,Weitnauer Curtis,Officer of Subsidiary,P - Purchase,CMN,$9.92,"+2,000","+$19,840","5,000",+67%,2008-03-07 12:30:24,2008-03-07
352,Jones R Scott,"Pres, CEO",P - Purchase,CMN,$10.11,"+4,000","+$40,435","94,500",+4%,2008-03-07 12:29:17,2008-03-07
353,Miller Dawna,CFO,P - Purchase,ACFC,$9.88,"+1,440","+$14,227","13,915",+12%,2008-03-07 12:23:37,2008-03-06
354,Clevenger Wayne L,Dir,P - Purchase,AIXD,$2.53,"+10,000","+$25,300","1,844,879",+1%,2008-03-07 12:19:07,2008-03-05
355,Wells Max,Vice COB,P - Purchase,SBIB,$8.75,"+5,000","+$43,750","20,319",+33%,2008-03-07 12:18:35,2008-03-06
356,Lorenger Jeffrey D,"Former VP, GC & Secretary",S - Sale,HNI,$29.31,"-1,814","-$53,169","3,871",-32%,2008-03-07 12:18:24,2008-03-05
357,Sturtz Laurence E,Dir,P - Purchase,ADK,$1.00,+900,+$900,"26,820",+3%,2008-03-07 12:16:56,2008-03-06
358,Hall Lyle Jr,Dir,P - Purchase,FRBK,$5.37,+211,"+$1,134","46,820",0%,2008-03-07 12:11:25,2008-03-06
359,Stepan F Quinn Jr,"Pres, CEO",S - Sale+OE,SCL,$35.00,"-7,188","-$251,580","63,059",-10%,2008-03-07 12:07:47,2008-03-05
360,Reilly Wendell,Dir,P - Purchase,BRO,$17.44,"+26,700","+$465,648","97,677",+38%,2008-03-07 12:06:16,2008-03-06
361,Goodwin Daniel L,COB,P - Purchase,IRC,$13.81,"+54,000","+$745,664","15,619,574",0%,2008-03-07 11:57:14,2008-03-06
362,Strausberg Susan,Dir,S - Sale,EDGR,$2.63,"-5,100","-$13,392","1,778,740",0%,2008-03-07 11:48:24,2008-02-27
363,Roeske Richard,"VP,",P - Purchase,UTR,$33.83,"+1,000","+$33,832","52,795",+2%,2008-03-07 11:44:03,2008-03-06
364,Westphal Christoph H,"Pres, CEO",S - Sale,SIRT,$11.53,"-6,810","-$78,499","562,257",-1%,2008-03-07 11:41:57,2008-03-05
365,Copeland Clare,Dir,P - Purchase,MDCA,$8.15,"+5,000","+$40,750","9,000",+125%,2008-03-07 11:41:10,2008-03-05
366,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$46.46,"+93,800","+$4,358,254","30,623,395",0%,2008-03-07 11:40:15,2008-03-05
367,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$46.28,"+306,200","+$14,171,187","30,513,897",+1%,2008-03-07 11:36:40,2008-03-05
368,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$26.32,-250,"-$6,580","237,104",0%,2008-03-07 11:34:29,2008-03-05
