,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Ebbeling Robert B,"VP, Operations",S - Sale+OE,HAE,$65.00,"-21,646","-$1,406,990","15,425",-58%,2008-09-10 18:14:21,2008-09-08
47,Ta Associates Inc,See General Remarks,S - Sale,IPGP,$20.18,"-68,689","-$1,385,824","271,285",-20%,2008-09-10 18:14:15,2008-09-08
48,Panos Thomas D,Exec. Officer of Subsidiary,S - Sale+OE,MBFI,$30.20,"-1,686","-$50,917","84,127",-2%,2008-09-10 18:13:50,2008-09-10
49,Child Michael C,Dir,S - Sale+OE,IPGP,$20.60,-212,"-$4,367","4,912",-4%,2008-09-10 18:13:38,2008-09-08
50,Murdakes James,Dir,S - Sale,ISNS,$13.96,"-2,100","-$29,315","7,900",-21%,2008-09-10 18:02:57,2008-09-10
51,Blackman Michael R,VP Investor Relations,S - Sale+OE,KFRC,$11.39,"-3,000","-$34,155","23,158",-11%,2008-09-10 18:01:43,2008-09-09
52,Burke T Robert,Dir,S - Sale+OE,AMB,$48.75,"-66,670","-$3,249,879","538,539",-11%,2008-09-10 18:00:48,2008-09-08
53,Cascade Investment LLC,10%,P - Purchase,RSG,$33.48,"+200,000","+$6,695,440","32,095,240",+1%,2008-09-10 18:00:14,2008-09-08
54,Hershfield Lawrence,Dir,S - Sale,HA,$9.75,"-175,000","-$1,705,500","2,121,725",-8%,2008-09-10 17:54:46,2008-09-08
55,Dunkel David L,CEO,S - Sale+OE,KFRC,$11.23,"-3,579","-$40,175","2,135,867",0%,2008-09-10 17:47:58,2008-09-08
56,Antonelli Richard,Former Chief Operating Officer,S - Sale,UNFI,$21.98,"-6,300","-$138,470","3,067",-67%,2008-09-10 17:47:15,2008-09-08
57,King Luther Jr,Dir,P - Purchase,ENP,$23.07,"+5,000","+$115,358","85,500",+6%,2008-09-10 17:46:19,2008-09-08
58,Russell Joseph D Jr,"Pres, CEO",S - Sale+OE,PSB,$55.67,"-1,500","-$83,505","30,207",-5%,2008-09-10 17:43:28,2008-09-10
59,S. Muoio & Co. LLC,10%,P - Purchase,HDLM,$2.07,"+113,312","+$234,776","3,172,796",+4%,2008-09-10 17:42:52,2008-09-08
60,Ruen Michael J,MD,S - Sale,DCT,$7.75,"-100,000","-$775,000","30,577",-77%,2008-09-10 17:40:11,2008-09-08
61,Gordon Cynthia,"SVP, Controller",S - Sale,ZLC,$26.89,"-1,839","-$49,451","4,801",-28%,2008-09-10 17:40:03,2008-09-10
62,Murray Harry M,EVP,S - Sale+OE,CASS,$38.00,-52,"-$1,976","35,878",0%,2008-09-10 17:38:35,2008-09-08
63,Chwang Ronald,Dir,S - Sale,IRBT,$14.50,"-75,301","-$1,091,920","855,068",-8%,2008-09-10 17:34:29,2008-09-08
64,Reis Gerard J,"SVP, Govt., Administration",S - Sale+OE,STE,$38.55,"-3,200","-$123,369","18,400",-15%,2008-09-10 17:33:02,2008-09-10
65,Fassio James S,"EVP, PROP DEV, CNSTR, STR DSGN",S - Sale,ROST,$41.25,"-20,000","-$825,000","127,460",-14%,2008-09-10 17:32:29,2008-09-08
66,Miyamoto Brenda Sumiye,"VP, Corporate Controller",P - Purchase,RS,$46.00,+750,"+$34,500","3,207",+31%,2008-09-10 17:32:00,2008-09-09
67,Murphy Steven J,"VP Finance, CFO",S - Sale,BABY,$24.86,"-12,900","-$320,697","29,423",-30%,2008-09-10 17:30:35,2008-09-08
68,Rentler Barbara,"EVP, Merchandising",S - Sale+OE,ROST,$41.17,"-18,000","-$741,001","164,284",-10%,2008-09-10 17:30:35,2008-09-09
69,Gassen Jerome J,"Pres, CEO",P - Purchase,ASBI,$8.97,"+2,000","+$17,938","7,000",+40%,2008-09-10 17:29:00,2008-09-10
70,Majeres Richard Alan,Dir,P - Purchase,PTSG,$0.00,"+70,443",+$0,"178,364",+65%,2008-09-10 17:28:54,2008-09-09
71,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.50,"+59,900","+$209,837","1,635,300",+4%,2008-09-10 17:28:50,2008-09-09
72,O Sullivan Michael B,"EVP, CHIEF ADMIN. OFFICER",S - Sale,ROST,$40.80,"-3,528","-$143,943","88,332",-4%,2008-09-10 17:28:13,2008-09-09
73,Eck Robert J.,"Pres, CEO",S - Sale+OE,AXE,$70.50,"-1,045","-$73,676","39,320",-3%,2008-09-10 17:27:40,2008-09-09
74,McLeod Brian R,CFO,P - Purchase,NSEC,$13.84,+73,"+$1,010","5,199",+1%,2008-09-10 17:25:22,2008-09-08
75,Dole Richard,"CEO, Pres",P - Purchase,PTSG,$0.00,"+221,531",+$0,"3,399,654",+7%,2008-09-10 17:24:54,2008-09-09
76,Spence Ann Lindley,Dir,S - Sale+OE,TONE,$5.74,"-9,030","-$51,859","75,720",-11%,2008-09-10 17:23:58,2008-09-09
77,Beninger Wayne Alan,COO,P - Purchase,PTSG,$0.00,"+128,887",+$0,"760,810",+20%,2008-09-10 17:21:30,2008-09-09
78,Toll Robert I,"CEO, 10%",S - Sale,TOL,$25.81,"-1,283,200","-$33,120,359","18,708,821",-6%,2008-09-10 17:21:06,2008-09-08
79,Collins David J,CFO,P - Purchase,PTSG,$0.00,"+128,887",+$0,"988,304",+15%,2008-09-10 17:16:20,2008-09-09
80,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$34.82,"-3,000","-$104,459",0,-100%,2008-09-10 17:12:31,2008-09-10
81,Depompei Arthur D.,VP HR,P - Purchase,ANDE,$45.40,"+1,000","+$45,400","2,018",+98%,2008-09-10 17:11:47,2008-09-04
82,Jaffe Bruce,VP,P - Purchase,LGVN,$1.15,+200,+$230,"35,603",+1%,2008-09-10 17:10:22,2008-09-10
83,Webster William M IV,Dir,S - Sale,AEA,$4.81,"-20,000","-$96,267","4,169,646",0%,2008-09-10 17:09:31,2008-09-09
84,Webster William M IV,Dir,S - Sale,AEA,$5.00,"-20,000","-$100,033","4,189,646",0%,2008-09-10 17:08:49,2008-09-08
85,Heasley Gary E,EVP,P - Purchase,STLD,$19.88,+400,"+$7,952","23,325",+2%,2008-09-10 17:08:05,2008-09-09
86,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",P - Purchase,CPN,$16.91,"+625,000","+$10,570,250","34,494,892",+2%,2008-09-10 17:07:43,2008-09-08
87,Akdag Menderes,"CEO, Pres",S - Sale+OE,PETS,$15.87,"-44,345","-$703,548","430,000",-9%,2008-09-10 17:06:41,2008-09-08
88,Oconnor Sean Michael,"CEO, 10%",S - Sale,IAAC,$29.35,-222,"-$6,516","988,821",0%,2008-09-10 17:05:51,2008-09-08
89,Bloom David C,Advisory Director,S - Sale+OE,SPG,$99.00,"-16,878","-$1,670,922",0,-100%,2008-09-10 17:05:05,2008-09-09
90,Cardwell Wayne E,Regional Exec,S - Sale,BANF,$50.00,"-2,500","-$125,000","19,443",-11%,2008-09-10 17:04:12,2008-09-08
91,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,AKS,$37.41,"-1,605,184","-$60,054,605","4,309,999",-27%,2008-09-10 17:04:05,2008-09-08
92,Ward Charles,Pres,S - Sale+OE,LAZ,$37.00,"-261,482","-$9,674,834",0,-100%,2008-09-10 17:03:28,2008-09-09
93,Golub Steven J,Vice COB,S - Sale+OE,LAZ,$37.00,"-307,680","-$11,384,160",0,-100%,2008-09-10 17:01:59,2008-09-09
94,Novack Kenneth J,Dir,S - Sale+OE,TWX,$15.80,"-14,200","-$224,354","40,111",-26%,2008-09-10 17:01:24,2008-09-09
95,Hoffman Scott D,GC,S - Sale+OE,LAZ,$37.00,"-105,044","-$3,886,628",0,-100%,2008-09-10 17:00:52,2008-09-09
96,Castellano Michael J,CFO,S - Sale+OE,LAZ,$37.00,"-85,945","-$3,179,965",0,-100%,2008-09-10 16:59:38,2008-09-09
97,Glick Robert E,Dir,S - Sale+OE,JAKK,$25.11,"-22,000","-$552,317","18,268",-55%,2008-09-10 16:58:44,2008-09-08
98,Jordan Vernon E Jr,Dir,S - Sale+OE,LAZ,$37.00,"-68,948","-$2,551,076","6,400",-92%,2008-09-10 16:58:36,2008-09-09
99,Weiss Jeffrey,"COB, CEO",S - Sale,DLLR,$20.01,-100,"-$2,001","397,375",0%,2008-09-10 16:58:36,2008-09-09
100,Cunningham Michael,Exec. VP - CFO,S - Sale+OE,ARO,$36.30,"-5,000","-$181,500","120,926",-4%,2008-09-10 16:54:56,2008-09-09
101,Merriman Gary A,Dir,P - Purchase,HK,$23.00,"+2,000","+$46,009","33,285",+6%,2008-09-10 16:54:47,2008-09-09
102,Woodson Gregory P,"VP-Chief Ethics, Compliance",S - Sale,CL,$79.14,-130,"-$10,288","26,132",0%,2008-09-10 16:54:39,2008-09-09
103,Baliff Jonathan,"EVP, Strategy",P - Purchase,NRG,$31.90,"+5,500","+$175,460","9,500",+138%,2008-09-10 16:53:19,2008-09-09
104,Grunebaum Peter,Dir,S - Sale,PPD,$44.00,"-1,000","-$44,000",100,-91%,2008-09-10 16:53:06,2008-09-08
105,Obut Tina S,SVP - Corporate Reserves,P - Purchase,HK,$25.18,"+1,000","+$25,180","44,061",+2%,2008-09-10 16:52:56,2008-09-09
106,Toben Edmund D,"SVP Glob. I.T., Bus. Serv.",S - Sale,CL,$79.14,-139,"-$11,000","64,135",0%,2008-09-10 16:52:22,2008-09-09
107,Thompson Delia H,"VP, Investor Relations",S - Sale,CL,$79.14,-93,"-$7,360","37,172",0%,2008-09-10 16:51:19,2008-09-09
108,Malquist Malyn K,"EVP, CFO",S - Sale+OE,AVA,$21.93,"-12,500","-$274,083","62,165",-17%,2008-09-10 16:50:49,2008-09-10
109,Murphy J Andrew,"EVP, GC",P - Purchase,NRG,$32.20,"+1,000","+$32,200","13,900",+8%,2008-09-10 16:50:30,2008-09-09
110,Schnatter Charles W,"SVP, CDO",S - Sale,PZZA,$28.44,-375,"-$10,666","241,706",0%,2008-09-10 16:50:19,2008-09-10
111,Creal Thomas K III,Dir,S - Sale+OE,NWSB,$27.47,"-2,500","-$68,675","1,605",-61%,2008-09-10 16:50:08,2008-09-10
112,Harrington Sean H,MD - Elemis Ltd,S - Sale,STNR,$37.00,"-7,904","-$292,448","11,607",-41%,2008-09-10 16:49:29,2008-09-08
113,Pangia Michele Antonio,(1) See Remarks,S - Sale+OE,NT,$5.55,-605,"-$3,358","41,775",-1%,2008-09-10 16:49:13,2008-09-09
114,Edwards Darryl Alexander,"Pres, EMEA",S - Sale+OE,NT,$5.55,"-1,091","-$6,055","40,069",-3%,2008-09-10 16:48:34,2008-09-09
115,Bartzokas Robert John,CHIEF COMPLIANCE OFFICER,S - Sale+OE,NT,$5.55,-520,"-$2,886","25,078",-2%,2008-09-10 16:48:02,2008-09-09
116,Samuel Derrick E,Pres Global Technology,S - Sale,CL,$79.14,-89,"-$7,043","27,830",0%,2008-09-10 16:47:40,2008-09-09
117,Liebelson Michael S,EVP-Chf Dev Ofc Lo-Carbon Tech,P - Purchase,NRG,$32.30,"+30,000","+$968,998","33,800",+789%,2008-09-10 16:47:24,2008-09-09
118,Burke Richard T,Dir,S - Sale+OE,FCFS,$18.25,"-100,000","-$1,825,000","2,418,000",-4%,2008-09-10 16:47:14,2008-09-08
119,Lunsford Kregg G,CFO,P - Purchase,DVR,$8.90,"+10,000","+$89,016","128,572",+8%,2008-09-10 16:45:42,2008-09-10
120,Whitmore Bradford T,10%,P - Purchase,NANX,$1.72,"+36,255","+$62,317","4,861,238",+1%,2008-09-10 16:45:36,2008-09-08
121,Burns M Michele,Dir,S - Sale,WMT,$61.45,"-7,000","-$430,183","9,452",-43%,2008-09-10 16:45:32,2008-09-08
122,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale,CL,$79.14,-212,"-$16,777","8,545",-2%,2008-09-10 16:45:30,2008-09-09
123,Hoffmann M Stephen,"SVP, Pres, Western Region",P - Purchase,NRG,$33.35,+500,"+$16,675","6,283",+9%,2008-09-10 16:45:06,2008-09-05
124,Sams William M,Dir,S - Sale,CRMT,$22.71,"-75,000","-$1,703,250","525,000",-13%,2008-09-10 16:43:49,2008-09-09
125,Marsili Daniel B,VP Global HR,S - Sale,CL,$79.14,-118,"-$9,338","17,797",-1%,2008-09-10 16:42:06,2008-09-09
126,Gutierrez Mauricio,"SVP, Commercial Operations",P - Purchase,NRG,$31.40,"+3,000","+$94,200","21,695",+16%,2008-09-10 16:42:00,2008-09-09
127,McBride Paul F,SVP,S - Sale+OE,BDK,$65.91,"-100,000","-$6,590,930","42,835",-70%,2008-09-10 16:41:12,2008-09-08
128,Huston John J,VP,S - Sale,CL,$79.14,-95,"-$7,518","35,826",0%,2008-09-10 16:40:52,2008-09-09
129,Fluxman Leonard I,"Pres, CEO",S - Sale+OE,STNR,$37.07,"-20,239","-$750,260","108,597",-16%,2008-09-10 16:37:57,2008-09-08
130,Groener David R,VP-Global Supply Chain,S - Sale,CL,$79.14,-133,"-$10,525","43,689",0%,2008-09-10 16:37:27,2008-09-09
131,Gillman Nina D,"VP-Dep GC, Asst Sec",S - Sale,CL,$79.14,-68,"-$5,381","10,109",-1%,2008-09-10 16:36:22,2008-09-09
132,Freeland Clint,"SVP, CFO",P - Purchase,NRG,$32.25,"+2,000","+$64,498","12,093",+20%,2008-09-10 16:36:21,2008-09-09
133,Filusch Edward J,"VP, Treasurer",S - Sale,CL,$79.14,-72,"-$5,698","16,417",0%,2008-09-10 16:33:10,2008-09-09
134,Fatzinger Walter R Jr,Dir,S - Sale,MANT,$58.17,"-1,200","-$69,804","3,325",-27%,2008-09-10 16:32:56,2008-09-09
135,Sheldon Dan,Corporate VP,S - Sale+OE,BR,$19.48,"-24,569","-$478,580","11,368",-68%,2008-09-10 16:32:05,2008-09-08
136,Berke Richard C,Corporate VP,S - Sale,BR,$19.44,"-1,575","-$30,618","1,490",-51%,2008-09-10 16:31:59,2008-09-08
137,Joliat Jay Frederick,Dir,P - Purchase,GEOI,$11.74,"+50,000","+$586,970","474,037",+12%,2008-09-10 16:31:03,2008-09-10
138,De Guillenchmidt Alec,"Pres Colgate Europe, So.Pac.",S - Sale,CL,$79.14,-274,"-$21,684","31,366",-1%,2008-09-10 16:30:53,2008-09-09
139,Cantrell Wesley E,Dir,S - Sale+OE,ANN,$26.10,"-9,375","-$244,688","11,720",-44%,2008-09-10 16:30:34,2008-09-08
140,Dipiano Michael A,Dir,S - Sale,NTRI,$20.05,"-30,602","-$613,625","640,684",-5%,2008-09-10 16:28:14,2008-09-08
141,Dipiano Michael A,Dir,S - Sale,NTRI,$20.10,"-10,000","-$201,000","1,020,968",-1%,2008-09-10 16:27:00,2008-08-20
142,Uppaluri Subbarao V,SVP - CFO,P - Purchase,OPK,$1.65,"+1,000","+$1,650","19,474,415",0%,2008-09-10 16:26:18,2008-09-10
143,Foley William P II,COB,S - Sale,LPS,$35.12,"-300,000","-$10,535,160","817,617",-27%,2008-09-10 16:24:48,2008-09-08
144,Noel Michael L,Dir,S - Sale,AVA,$22.25,-230,"-$5,118","12,764",-2%,2008-09-10 16:24:26,2008-09-10
145,Rouse Richard J,"Vice COB, CIO",S - Sale,LXP,$15.26,"-24,400","-$372,377","411,315",-6%,2008-09-10 16:23:35,2008-09-08
146,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$47.21,"-5,000","-$236,050","4,671,112",0%,2008-09-10 16:23:20,2008-09-08
147,Patterson Neal L,"COB, CEO",S - Sale+OE,CERN,$47.50,"-2,500","-$118,750","6,526,651",0%,2008-09-10 16:22:13,2008-09-08
148,Avery Michael L,"SVP, Chief Investment Officer",S - Sale,WDR,$25.83,"-8,000","-$206,640","139,028",-5%,2008-09-10 16:21:25,2008-09-09
149,Stoll Roger G Phd,Dir,P - Purchase,CHTP,$4.86,"+5,000","+$24,300","20,000",+33%,2008-09-10 16:20:29,2008-09-08
150,Powell Stephen John,"S.VP, Worldwide Sales",S - Sale+OE,PFWD,$18.99,"-1,250","-$23,738","88,115",-1%,2008-09-10 16:20:19,2008-09-08
151,Tisch Daniel R,10%,P - Purchase,JOUT,$15.04,+755,"+$11,353","870,100",0%,2008-09-10 16:19:20,2008-09-10
152,Davis Cletus,Dir,S - Sale+OE,DXPE,$60.39,"-10,000","-$603,900","9,475",-51%,2008-09-10 16:19:20,2008-09-08
153,Shack Timothy G,EVP,S - Sale+OE,PNC,$76.69,"-12,004","-$920,612","54,478",-18%,2008-09-10 16:17:12,2008-09-08
154,King-Shaw Ruben Jose Jr,Dir,S - Sale+OE,ATHN,$34.06,"-5,000","-$170,300","30,000",-14%,2008-09-10 16:16:58,2008-09-08
155,Logal Adam,"Exec. Dir. of Fin., CAO, Treas",S - Sale+OE,OPK,$1.86,"-16,116","-$29,944",0,-100%,2008-09-10 16:16:28,2008-09-08
156,"Temujin Holdings, Ltd",10%,S - Sale,UTEK,$13.49,"-87,200","-$1,175,892","2,453,289",-3%,2008-09-10 16:16:19,2008-09-08
157,Richards Stephen C,Dir,P - Purchase,GUID,$5.75,"+5,000","+$28,750","14,500",+53%,2008-09-10 16:15:54,2008-09-10
158,Guyaux Joseph C,Pres,S - Sale+OE,PNC,$75.79,"-44,334","-$3,359,985","58,538",-43%,2008-09-10 16:15:04,2008-09-08
159,Kissick John R,Vice-Pres,S - Sale+OE,EZPW,$16.87,"-8,000","-$134,960","6,000",-57%,2008-09-10 16:14:36,2008-09-09
160,Nolin Christopher E.,"SVP, GC, Secretary",S - Sale,ATHN,$33.65,-400,"-$13,460","163,100",0%,2008-09-10 16:12:47,2008-09-08
161,Winterstern Henry,Dir,S - Sale,WTSLA,$4.82,"-46,597","-$224,605","191,108",-20%,2008-09-10 16:12:36,2008-09-08
162,Gulley Joan L,"SVP, CHRO",S - Sale,PNC,$74.99,"-1,648","-$123,586","15,212",-10%,2008-09-10 16:12:15,2008-09-08
163,Michno Timothy F,Secretary,S - Sale+OE,MOV,$23.02,"-6,667","-$153,470",42,-99%,2008-09-10 16:11:54,2008-09-08
164,Kelson Richard B,Dir,S - Sale+OE,PNC,$74.61,"-2,000","-$149,222",521,-79%,2008-09-10 16:10:14,2008-09-08
165,Wagner Robert D,Dir,P - Purchase,FIX,$15.10,"+3,500","+$52,850","23,500",+18%,2008-09-10 16:08:32,2008-09-09
166,Wagner Robert D,Dir,S - Sale+OE,FIX,$14.99,"-30,000","-$449,709","23,500",-56%,2008-09-10 16:08:32,2008-09-08
167,Dunne Terrence,"Secretary, Treasurer",P - Purchase,GCMN,$0.20,"+10,000","+$2,000","8,479,585",0%,2008-09-10 16:06:58,2008-09-05
168,Mahon Kenneth J,EVP,S - Sale+OE,DCOM,$17.00,"-7,500","-$127,500","388,204",-2%,2008-09-10 16:06:23,2008-09-08
169,Ellison Douglas T,"VP, Sales, Marketing",S - Sale+OE,CRDC,$10.33,"-4,000","-$41,319","40,000",-9%,2008-09-10 16:04:00,2008-09-09
170,Einstein James L,EVP,S - Sale,RKT,$40.00,"-25,000","-$1,000,000","41,343",-38%,2008-09-10 16:03:31,2008-09-09
171,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,MPW,$10.98,"-9,000","-$98,786","1,036,106",-1%,2008-09-10 16:02:04,2008-09-09
172,Cohen Ron,"Pres, CEO",S - Sale,ACOR,$29.34,-463,"-$13,585","157,384",0%,2008-09-10 15:59:47,2008-09-08
173,Cohen Ron,"Pres, CEO",S - Sale,ACOR,$29.62,"-11,517","-$341,116","157,847",-7%,2008-09-10 15:58:45,2008-09-08
174,Paulson Bernard A,COB,P - Purchase,TORM,$1.20,"+1,000","+$1,200","1,152,032",0%,2008-09-10 15:58:20,2008-09-10
175,Loveless Keith,"VP, LEGAL, GC",S - Sale,ALK,$23.44,"-3,000","-$70,317","11,305",-21%,2008-09-10 15:57:33,2008-09-09
176,Cohen Ron,"Pres, CEO",S - Sale+OE,ACOR,$29.81,"-13,020","-$388,081","169,364",-7%,2008-09-10 15:56:58,2008-09-08
177,Russell Currey M,Dir,S - Sale,RKT,$40.26,"-20,000","-$805,277","361,624",-5%,2008-09-10 15:56:20,2008-09-08
178,Farrington Thomas,"SVP, CIO",S - Sale+OE,PRGO,$35.14,"-1,956","-$68,730",0,-100%,2008-09-10 15:55:57,2008-09-09
179,Carr Terrell L,VP ? Worldwide Ops,P - Purchase,HERO,$18.27,"+3,000","+$54,807","29,526",+11%,2008-09-10 15:55:42,2008-09-08
180,Palling David,"SVP, Drug Development",S - Sale,FOLD,$14.83,"-3,000","-$44,496","54,116",-5%,2008-09-10 15:52:59,2008-09-08
