,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
56,Whitmore Bradford T,10%,P - Purchase,NANX,$3.41,"+77,365","+$263,701","3,635,372",+2%,2008-01-29 16:59:10,2008-01-25
57,Rowland Marcus C,"Exec. VP , CFO",S - Sale,CHK,$38.53,"-4,354","-$167,772","371,204",-1%,2008-01-29 16:56:47,2008-01-16
58,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$36.28,"+100,000","+$3,628,085","29,623,395",0%,2008-01-29 16:56:30,2008-01-25
59,Raymond Charles G,"COB, Pres, CEO",S - Sale,HRZ,$18.91,"-6,000","-$113,484","1,026,442",-1%,2008-01-29 16:55:54,2008-01-29
60,Simmons Jeffrey C,EVP,S - Sale,ATLS,$71.15,"-15,210","-$1,082,192","51,270",-23%,2008-01-29 16:54:01,2007-05-24
61,Kerckhove George H,Dir,P - Purchase,MERX,$2.58,"+9,000","+$23,263","23,573",+62%,2008-01-29 16:45:29,2008-01-29
62,Cosgrove William John,Dir,S - Sale+OE,HCBK,$15.67,"-75,000","-$1,175,250","301,960",-20%,2008-01-29 16:44:06,2008-01-25
63,Morris Gerald E,Dir,S - Sale,MM,$49.95,"-10,000","-$499,520",0,-100%,2008-01-29 16:43:02,2008-01-29
64,Tonissen Daniel N,SVP,S - Sale,EZPW,$13.06,"-15,000","-$195,882","187,000",-7%,2008-01-29 16:40:33,2008-01-29
65,Specht William A III,Dir,P - Purchase,MBP,$24.25,+100,"+$2,425","2,481",+4%,2008-01-29 16:36:54,2008-01-28
66,Hagger Robert W,"Pres, CEO",S - Sale,DWCH,$6.60,"-10,000","-$65,983","96,106",-9%,2008-01-29 16:35:41,2008-01-28
67,Talwar Vikram,"Vice COB, CEO",S - Sale,EXLS,$22.50,"-7,806","-$175,635","228,619",-3%,2008-01-29 16:34:04,2007-10-01
68,Donnelly Richard G,"Pres, CEO",P - Purchase,APPY,$5.92,"+2,000","+$11,830","331,681",+1%,2008-01-29 16:33:57,2008-01-29
69,Warkol Floyd,"CEO, 10%",S - Sale,KSW,$6.52,"-2,050","-$13,369","651,950",0%,2008-01-29 16:33:43,2008-01-25
70,Buck Carl N,"VP,Marketing, Contactor BU",S - Sale+OE,AEHR,$7.03,"-4,000","-$28,120","52,244",-7%,2008-01-29 16:32:58,2008-01-28
71,Weed Thaddeus Gerard,"VP, CFO",S - Sale+OE,CCOI,$18.89,-625,"-$11,807","80,000",-1%,2008-01-29 16:27:12,2008-01-28
72,Nierenberg Investment Management Co,10%,P - Purchase,ESIO,$16.05,"+211,500","+$3,393,921","3,774,427",+6%,2008-01-29 16:27:09,2008-01-25
73,Mutterperl William C,Vice COB,S - Sale,PNC,$61.76,"-3,000","-$185,291","38,778",-7%,2008-01-29 16:22:52,2008-01-25
74,Chappell Robert W,Dir,P - Purchase,CZFS,$21.40,+118,"+$2,525","2,574",+5%,2008-01-29 16:15:04,2008-01-29
75,Swoboda Charles M,"COB, Pres, CEO",S - Sale+OE,CREE,$30.20,"-33,800","-$1,020,779","157,343",-18%,2008-01-29 16:08:42,2008-01-25
76,Snedeker Jan G,Dir,P - Purchase,JUVF,$20.75,+100,"+$2,075","7,961",+1%,2008-01-29 16:05:32,2008-01-29
77,Tippeconnic David James,Dir,P - Purchase,MTRX,$18.02,"+11,000","+$198,244","26,700",+70%,2008-01-29 16:02:43,2008-01-25
78,Klein Robert,CEO,S - Sale,LEYM,$0.49,"-25,000","-$12,250","40,000",-38%,2008-01-29 15:59:59,2008-01-14
79,Anderson Samuel,Dir,S - Sale,CYPB,$13.93,"-47,020","-$655,097","3,612",-93%,2008-01-29 15:59:50,2007-06-08
80,Flanigan Matthew C,SVP - CFO,S - Sale+OE,LEG,$17.90,"-16,847","-$301,563","42,045",-29%,2008-01-29 15:57:30,2008-01-29
81,Berger Jonathan W,Dir,P - Purchase,AII,$9.50,+500,"+$4,750","45,500",+1%,2008-01-29 15:56:31,2008-01-29
82,Hartman Marshall L,Dir,S - Sale,JUVF,$20.50,"-1,300","-$26,650","41,500",-3%,2008-01-29 15:55:26,2008-01-29
83,Williams Mark S,Group VP,S - Sale+OE,JEC,$77.86,"-1,250","-$97,319","13,948",-8%,2008-01-29 15:54:01,2008-01-29
84,Fleming Jeremiah,"Pres, COO",P - Purchase,ATGN,$1.59,"+37,500","+$59,441","362,900",+12%,2008-01-29 15:52:15,2008-01-28
85,Cash Paul E.,Former Director,S - Sale,SPND,$5.90,"-43,432","-$256,112","265,036",-14%,2008-01-29 15:50:13,2006-12-15
86,Bush James G,"Vice Pres Exploration, TVOG",P - Purchase,TIV,$5.99,"+1,000","+$5,990","2,000",+100%,2008-01-29 15:49:28,2008-01-28
87,Edelman Joseph,10%,P - Purchase,XTLB,$3.24,"+200,000","+$647,600","45,827,080",0%,2008-01-29 15:44:29,2008-01-25
88,Jarvis Robert,member-13(d) group owning >10%,S - Sale,ZN,$6.17,"-49,300","-$304,025","25,700",-66%,2008-01-29 15:42:24,2008-01-18
89,Swalling John C,Dir,S - Sale,NRIM,$20.52,"-1,620","-$33,242","2,055",-44%,2008-01-29 15:31:39,2008-01-28
90,Stark John D Jr,Dir,P - Purchase,SUBK,$31.18,+96,"+$3,000","26,152",0%,2008-01-29 15:30:00,2008-01-28
91,O Shea Susan V B,Dir,P - Purchase,SUBK,$31.18,+96,"+$3,000","13,712",+1%,2008-01-29 15:28:40,2008-01-28
92,Meyer Terence X,Dir,P - Purchase,SUBK,$31.18,+96,"+$3,000","12,620",+1%,2008-01-29 15:27:41,2008-01-28
93,Kandell David A,Dir,P - Purchase,SUBK,$31.18,+102,"+$3,167","13,890",+1%,2008-01-29 15:26:37,2008-01-28
94,Danowski James E,Dir,P - Purchase,SUBK,$31.18,+107,"+$3,333","12,270",+1%,2008-01-29 15:24:22,2008-01-28
95,Dalrymple Jeffrey C,SVP,S - Sale,FNLC,$14.50,"-1,000","-$14,500","8,322",-11%,2008-01-29 15:19:35,2008-01-29
96,Wittenbraker Rick L,"SVP, GC",S - Sale,WMI,$31.10,-334,"-$10,387","26,228",-1%,2008-01-29 15:13:59,2008-01-28
97,Morrison J Holmes,Dir,S - Sale+OE,BBT,$35.28,"-10,539","-$371,838","30,335",-26%,2008-01-29 15:13:06,2008-01-25
98,Steiner David P,CEO,S - Sale,WMI,$31.10,"-2,736","-$85,090","277,037",-1%,2008-01-29 15:11:50,2008-01-28
99,Simpson Robert G,"SVP, CFO",S - Sale,WMI,$31.10,-914,"-$28,425","72,832",-1%,2008-01-29 15:11:06,2008-01-28
100,Robertson Greg A,"VP, Chief Accounting Officer",S - Sale,WMI,$31.10,-210,"-$6,531","19,496",-1%,2008-01-29 15:10:28,2008-01-28
101,Odonnell Lawrence III,"Pres, COO",S - Sale,WMI,$31.10,"-1,162","-$36,138","160,715",-1%,2008-01-29 15:09:19,2008-01-28
102,Frazier Brett W,SVP,S - Sale,WMI,$31.10,-116,"-$3,608","5,699",-2%,2008-01-29 15:08:03,2008-01-28
103,Oceanfirst Foundation,10%,S - Sale,OCFC,$15.64,"-15,000","-$234,593","1,449,593",-1%,2008-01-29 14:56:48,2008-01-25
104,Reeves W Thomas,Pres of Subsidiary Bank,P - Purchase,PULB,$10.50,"+15,000","+$157,500","17,000",+750%,2008-01-29 14:55:30,2008-01-28
105,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$11.87,"+7,200","+$85,435","409,410",+2%,2008-01-29 14:55:30,2008-01-29
106,Osborn William A,COB,S - Sale+OE,NTRS,$71.10,"-15,449","-$1,098,461","971,241",-2%,2008-01-29 14:47:04,2008-01-25
107,Gordy Robert M Jr,Officer of Wholly Owned Subsid,P - Purchase,WGNB,$17.00,+200,"+$3,400","3,826",+6%,2008-01-29 14:43:20,2008-01-22
108,Hobbs W Galen Jr,Officer of Wholly Owned Sub.,P - Purchase,WGNB,$17.00,+300,"+$5,100","4,699",+7%,2008-01-29 14:42:26,2008-01-22
109,Osborn William A,COB,S - Sale,NTRS,$71.36,"-15,034","-$1,072,806","477,905",-3%,2008-01-29 14:39:56,2008-01-25
110,Julien Jeffrey P,SVP - Financ,P - Purchase,RJF,$27.18,"+10,000","+$271,825","101,205",+11%,2008-01-29 14:39:56,2008-01-29
111,Winkelried Jon,"Pres, Co-COO",S - Sale,GS,$200.51,"-30,000","-$6,015,148","1,457,401",-2%,2008-01-29 14:33:05,2008-01-25
112,Osborn William A,COB,S - Sale+OE,NTRS,$71.05,"-37,929","-$2,694,887","492,939",-7%,2008-01-29 14:31:10,2008-01-25
113,Balderston Edward Jr,"EVP, Chief Admin. Officer",P - Purchase,SUSQ,$20.36,+528,"+$10,750","32,194",+2%,2008-01-29 14:29:02,2008-01-28
114,Morgan Thomas I,Dir,P - Purchase,ESI,$83.81,"+1,000","+$83,806","4,701",+27%,2008-01-29 14:27:54,2008-01-29
115,Pence Dennis C,"CHAIRMAN OF THE BOARD, 10%",P - Purchase,CWTR,$4.77,"+288,400","+$1,374,940","14,048,533",+2%,2008-01-29 14:20:47,2008-01-25
116,Hopper Kenneth C Md,Dir,S - Sale,AROW,$21.21,"-1,000","-$21,210","86,997",-1%,2008-01-29 14:20:38,2008-01-28
117,Siegel Howard Bruce,Dir,S - Sale,AUCAF,$0.40,"-5,000","-$2,000","40,000",-11%,2008-01-29 14:18:40,2008-01-23
118,Hauser Paul R,SVP,S - Sale+OE,LEG,$17.25,"-2,915","-$50,289","53,648",-5%,2008-01-29 14:17:31,2008-01-28
119,Gale Richard L,SVP,P - Purchase,PROV,$14.90,"+2,500","+$37,251","89,312",+3%,2008-01-29 14:15:06,2008-01-28
120,Pratt John A Jr,Dir,S - Sale+OE,HUVL,$52.00,"-2,003","-$104,156","119,982",-2%,2008-01-29 13:50:05,2008-01-25
121,Monroe Sidney Lanier Jr,Dir,P - Purchase,PBIB,$19.49,"+1,000","+$19,485","4,922",+25%,2008-01-29 13:49:03,2008-01-25
122,Peck Charles H,EVP,S - Sale+OE,BRKL,$10.16,"-10,000","-$101,550","448,691",-2%,2008-01-29 13:48:07,2008-01-29
123,Case Janice B,Exiting Director,S - Sale,CV,$31.19,"-2,000","-$62,371","6,454",-24%,2008-01-29 13:47:48,2008-01-28
124,McGill Brendan J,SVP,P - Purchase,HARL,$13.75,+50,+$688,"10,911",0%,2008-01-29 13:46:03,2008-01-28
125,Gordon Adrian D,SVP,P - Purchase,HARL,$13.75,"+3,700","+$50,875","9,655",+62%,2008-01-29 13:45:37,2008-01-28
126,Hague Edward Knut,VP of Engineering,S - Sale,SRMC,$1.65,"-2,000","-$3,300","205,325",-1%,2008-01-29 13:43:49,2008-01-28
127,Mouton Larrey G,Dir,S - Sale,IBKC,$48.00,"-26,014","-$1,248,672","81,083",-24%,2008-01-29 13:34:56,2008-01-28
128,McGuiness Patrick F,SVP-FINANCE,S - Sale,TIF,$38.36,-579,"-$22,211","8,993",-6%,2008-01-29 13:25:22,2008-01-25
129,Fluke John M Jr,Dir,P - Purchase,CCYG,$0.91,"+4,000","+$3,640","48,295",+9%,2008-01-29 13:24:38,2008-01-24
130,Cloud Pamela H,SVP,S - Sale,TIF,$38.36,-642,"-$24,627","6,136",-9%,2008-01-29 13:24:36,2008-01-25
131,Iglesias Henry,VP-CONTRLR principal acctg off,S - Sale,TIF,$38.36,-309,"-$11,853","8,676",-3%,2008-01-29 13:23:37,2008-01-25
132,Spitzmueller Lawrence J,Vice President of Subsidiary,P - Purchase,FFHS,$7.72,+100,+$772,"6,791",+1%,2008-01-29 13:21:39,2008-01-29
133,Barth Kevin G,EVP,S - Sale+OE,CBSH,$42.65,"-4,502","-$191,991","42,982",-9%,2008-01-29 13:17:42,2008-01-28
134,Hudson Michael J,Dir,S - Sale,GGR,$4.07,"-10,000","-$40,700",0,-100%,2008-01-29 13:15:53,2008-01-28
135,Priemer Wolfgang,Dir,S - Sale,CVBT,$1.15,"-10,000","-$11,500","14,920,001",0%,2008-01-29 13:09:36,2008-01-28
136,Reay Robert,"VP, GM Mixed Signal Unit",S - Sale,LLTC,$27.67,"-1,072","-$29,662","54,433",-2%,2008-01-29 13:03:04,2008-01-29
137,Shackelton Scott,Dir,P - Purchase,GMTC,$5.90,"+3,000","+$17,696","3,000",New,2008-01-29 12:52:24,2007-01-25
138,Hambrecht William R,10%,P - Purchase,SLNM,$1.60,"+2,000","+$3,200","251,717",+1%,2008-01-29 12:39:48,2008-01-28
139,Millet Hubert,Dir,P - Purchase,DKAM,$0.24,"+25,000","+$6,000","80,000",+45%,2008-01-29 12:30:10,2008-01-28
140,Allen H C Jr,CFO,P - Purchase,DMLP,$19.51,"+6,000","+$117,070","178,555",+3%,2008-01-29 12:24:47,2008-01-25
141,Rane James W,Dir,P - Purchase,CNB,$13.89,"+50,000","+$694,248","158,562",+46%,2008-01-29 12:22:19,2008-01-25
142,Skier Henry M,Dir,P - Purchase,DIMC,$48.00,+200,"+$9,600","85,376",0%,2008-01-29 12:16:47,2008-01-25
143,Lieder Kathleen A,Dir,P - Purchase,CNBCO,$31.50,"+1,000","+$31,500","4,405",+29%,2008-01-29 12:10:51,2008-01-25
144,Hart John R,"Pres, CEO",P - Purchase,PICO,$31.49,+54,"+$1,708","19,516",0%,2008-01-29 12:06:42,2008-01-24
145,Brown Timothy R,Dir,P - Purchase,AQQ,$25.02,+500,"+$12,510","36,321",+1%,2008-01-29 12:06:14,2008-01-25
146,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$25.02,+500,"+$12,510","386,300",0%,2008-01-29 12:05:57,2008-01-29
147,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$25.02,+500,"+$12,510","394,833",0%,2008-01-29 12:05:40,2008-01-25
148,Mackenzie Donald James,Not Applicable,S - Sale,CMIN,$0.00,"-2,375,000","-$2,375","2,375,000",-50%,2008-01-29 12:04:02,2008-01-25
149,Filipponi Douglas C,Dir,P - Purchase,SLBA,$24.10,"+1,000","+$24,100","114,525",+1%,2008-01-29 11:46:30,2008-01-28
150,Segers Charles T,SVP,P - Purchase,CCFH,$10.17,+316,"+$3,216","56,274",+1%,2008-01-29 11:34:28,2008-01-17
151,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.19,"+1,500","+$3,290","1,912,789",0%,2008-01-29 11:25:57,2008-01-23
152,Wyer William C,Dir,S - Sale+OE,ARTNA,$18.29,-500,"-$9,145","13,500",-4%,2008-01-29 11:03:38,2008-01-28
153,Schulman Fredrick,Dir,P - Purchase,DKAM,$0.25,"+17,900","+$4,528","1,073,772",+2%,2008-01-29 11:00:51,2008-01-28
154,Moore Robert D Jr,"SVP, CIO",S - Sale+OE,PAET,$9.37,"-2,500","-$23,426","355,437",-1%,2008-01-29 10:53:22,2008-01-28
155,Greenberg Jerry A,10%,S - Sale,SAPE,$7.14,"-28,000","-$199,825","15,489,221",0%,2008-01-29 10:51:16,2008-01-25
156,Sum Jack E,Dir,S - Sale+OE,SYBS,$27.06,"-11,000","-$297,703","2,000",-85%,2008-01-29 10:45:46,2008-01-28
157,Wolpert Allen,Dir,P - Purchase,PRGF,$0.00,+0,+$0,"99,495",0%,2008-01-29 10:45:41,2008-01-16
158,Alberding Richard C,Dir,S - Sale+OE,SYBS,$27.11,"-12,000","-$325,322","1,000",-92%,2008-01-29 10:45:28,2008-01-28
159,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$22.00,+500,"+$11,000","36,131,998",0%,2008-01-29 10:40:16,2008-01-25
160,Gerardi Frank,10%,P - Purchase,IG,$1.48,"+7,600","+$11,248","1,913,369",0%,2008-01-29 10:13:08,2008-01-25
161,Cebula Wendy M,"EVP, COO",S - Sale+OE,VPRT,$40.61,"-1,000","-$40,610","36,000",-3%,2008-01-29 09:56:00,2008-01-25
162,Franz Thomas,Dir,P - Purchase,AEY,$4.92,"+1,000","+$4,920","2,000",+100%,2008-01-29 09:43:11,2008-01-28
163,Saline Craig A,"SVP, Org Development",P - Purchase,MRCY,$8.51,"+2,359","+$20,066","30,989",+8%,2008-01-29 09:35:37,2008-01-28
164,Pfeiffer David F,"SVP, Sales, Marketing",S - Sale+OE,CGPI,$11.80,"-6,667","-$78,686","11,500",-37%,2008-01-29 09:26:34,2008-01-28
165,Wagner Katherine K,SVP,P - Purchase,FCVA,$13.00,+750,"+$9,750","5,250",+17%,2008-01-29 09:21:59,2008-01-28
166,Chaffin H Douglas,"Pres, CEO",P - Purchase,MBTF,$8.89,"+3,400","+$30,226","13,585",+33%,2008-01-29 09:06:03,2008-01-25
167,Myers Thomas G,EVP,P - Purchase,MBTF,$9.06,"+3,500","+$31,710","10,000",+54%,2008-01-29 08:57:39,2008-01-28
168,Jeter Daniel B,Dir,P - Purchase,ABCB,$14.32,"+2,500","+$35,800","14,722",+20%,2008-01-29 08:35:26,2008-01-25
169,Cooper Angus R II,Dir,P - Purchase,WTNY,$25.30,"+10,000","+$252,980","556,046",+2%,2008-01-29 08:28:45,2008-01-28
170,Darrow Kathleen M,Dir,P - Purchase,CNBCO,$31.50,+50,"+$1,575","2,520",+2%,2008-01-29 08:16:15,2008-01-24
171,Hohman John W,"COO, 10%",P - Purchase,APTI,$0.20,"+465,920","+$93,184","13,183,500",+4%,2008-01-29 06:03:24,2008-01-22
172,Hohman Edward A,"CEO, 10%",P - Purchase,APTI,$0.20,"+465,920","+$93,184","13,172,000",+4%,2008-01-29 06:03:00,2008-01-22
