,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Drummond David C,"SVP, Secretary, Chief Legal O",S - Sale+OE,GOOG,$457.35,"-2,273","-$1,039,561","17,090",-12%,2008-02-28 20:57:08,2008-02-26
20,Granger Clarence L,CEO,S - Sale+OE,UCTT,$9.84,"-2,000","-$19,680","263,145",-1%,2008-02-28 20:55:42,2008-02-26
21,Drummond David C,"SVP, Secretary, Chief Legal O",S - Sale,GOOG,$456.75,"-12,310","-$5,622,646","2,273",-84%,2008-02-28 20:55:24,2008-02-26
22,Drummond David C,"VP, Gen. Counsel, Secty",S - Sale+OE,GOOG,$455.80,"-5,089","-$2,319,569","31,673",-14%,2008-02-28 20:50:55,2008-02-26
23,Sloan Jr O Temple,Dir,S - Sale,HIW,$31.11,-550,"-$17,109","8,155",-6%,2008-02-28 20:48:56,2008-02-26
24,Berg Carl E,"Dir, 10%",P - Purchase,VLNC,$3.57,"+280,112","+$1,000,000","52,486,536",+1%,2008-02-28 20:47:36,2008-02-21
25,Mezhvinsky Leonid,Dir,S - Sale,UCTT,$10.00,"-10,000","-$100,000","525,390",-2%,2008-02-28 20:43:56,2008-02-27
26,McCord Patricia J,Chief Talent Officer,S - Sale+OE,NFLX,$32.50,"-5,725","-$186,063","8,881",-39%,2008-02-28 20:36:26,2008-02-27
27,Riley Bryant R,Dir,P - Purchase,DDIC,$5.21,"+23,400","+$121,929","1,672,868",+1%,2008-02-28 20:36:19,2008-02-26
28,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$31.71,"-57,941","-$1,837,414","54,172",-52%,2008-02-28 20:36:18,2008-02-27
29,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$31.20,"-2,000","-$62,400","71,485",-3%,2008-02-28 20:36:09,2008-02-27
30,Hastings Reed,CEO,S - Sale+OE,NFLX,$31.62,"-10,000","-$316,200","2,470,790",0%,2008-02-28 20:36:00,2008-02-28
31,Riley Bryant R,"Dir, 10%",P - Purchase,ALSC,$1.31,"+13,500","+$17,640","4,502,747",0%,2008-02-28 20:33:47,2008-02-26
32,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.05,"-5,000",-$250,"20,056,034",0%,2008-02-28 20:33:07,2008-02-26
33,Walt David R,Dir,S - Sale,ILMN,$75.54,"-2,100","-$158,635","826,773",0%,2008-02-28 20:32:16,2008-02-26
34,Cakebread Steven,CFO,S - Sale+OE,CRM,$59.12,"-1,800","-$106,410","179,334",-1%,2008-02-28 20:32:15,2008-02-28
35,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$61.13,"-10,000","-$611,259","14,551,006",0%,2008-02-28 20:31:56,2008-02-28
36,Walt David R,Dir,S - Sale,ILMN,$67.39,"-9,900","-$667,142","145,620",-6%,2008-02-28 20:31:20,2008-01-09
37,D'Alto Anthony R,EVP,S - Sale,AIV,$37.22,"-2,103","-$78,274","7,569",-22%,2008-02-28 20:30:58,2008-02-26
38,Baur Michael L,CEO,S - Sale,SCSC,$35.48,"-15,600","-$553,429","146,950",-10%,2008-02-28 20:24:19,2008-02-28
39,Woods Gordon T,Dir,S - Sale+OE,BSRR,$24.01,-100,"-$2,401","31,386",0%,2008-02-28 20:20:45,2008-02-26
40,Donovan John,EVP,S - Sale+OE,VRSN,$37.50,"-2,339","-$87,713","83,193",-3%,2008-02-28 20:20:27,2008-02-26
41,Sun Anthony,Dir,S - Sale+OE,CGNX,$19.52,"-40,000","-$780,988",0,-100%,2008-02-28 20:06:52,2008-02-26
42,Palmour John W,EVP,S - Sale+OE,CREE,$35.08,"-35,000","-$1,227,696","713,209",-5%,2008-02-28 20:06:23,2008-02-26
43,Swoboda Charles M,"COB, Pres, CEO",S - Sale+OE,CREE,$35.08,"-49,941","-$1,751,773","167,343",-23%,2008-02-28 20:04:55,2008-02-26
44,Anderson Thomas Robert,Dir,S - Sale+OE,MSCC,$23.00,"-2,500","-$57,500","5,000",-33%,2008-02-28 20:01:51,2008-02-26
45,Heil Michael D,"Pres, CEO",P - Purchase,MOBE,$1.41,"+16,889","+$23,848","1,142,389",+2%,2008-02-28 20:01:44,2008-02-26
46,Hennessy John L,Dir,S - Sale+OE,GOOG,$454.75,-160,"-$72,761","4,308",-4%,2008-02-28 19:59:05,2008-02-26
47,Knobel Mark W,Dir,P - Purchase,TBHS,$8.42,+750,"+$6,316","14,604",+5%,2008-02-28 19:53:07,2008-02-26
48,Zideck Ronald R,Dir,P - Purchase,MCRI,$16.77,+500,"+$8,386",500,New,2008-02-28 19:51:51,2008-02-26
49,Baur Michael L,CEO,S - Sale+OE,SCSC,$35.10,"-61,768","-$2,167,825","162,550",-28%,2008-02-28 19:39:26,2008-02-28
50,Shak Steven,Chief Medical Officer,S - Sale,GHDX,$20.23,"-5,000","-$101,159","423,478",-1%,2008-02-28 19:37:09,2008-02-26
51,Kimberlin Kevin,10%,S - Sale,BUF,$2.43,-628,"-$1,526","3,547,827",0%,2008-02-28 19:34:29,2008-02-21
52,Bong Francis S Y,"COB, Asia",S - Sale+OE,ACM,$30.00,"-17,214","-$516,465","1,124,871",-2%,2008-02-28 19:33:27,2008-02-26
53,Al Yousuf Iqbal,"Dir, 10%",P - Purchase,ZAAP,$0.95,"+50,000","+$47,500","5,863,954",+1%,2008-02-28 19:30:03,2007-11-11
54,Carmany George W III,Dir,S - Sale,MIC,$39.92,"-2,000","-$79,830","16,400",-11%,2008-02-28 19:29:57,2007-11-15
55,Rowan Ronald,"CFO, Treasurer",P - Purchase,MCRI,$16.90,"+1,450","+$24,505","6,340",+30%,2008-02-28 19:29:13,2008-02-26
56,McFadden Ronald P,CFO,S - Sale+OE,ZONS,$9.44,"-10,000","-$94,378",0,-100%,2008-02-28 19:27:32,2008-02-26
57,Hoffman Paul J,EVP Worldwide Sales,S - Sale,INFA,$18.16,"-21,900","-$397,763","11,352",-66%,2008-02-28 19:24:17,2008-02-26
58,Shepperd Richard M,"Pres, CEO",P - Purchase,BASI,$5.95,"+5,000","+$29,750","15,750",+47%,2008-02-28 19:19:11,2008-02-27
59,Orpin Tristan,SVP of Commercial Operations,S - Sale+OE,ILMN,$75.15,"-6,000","-$450,912","8,689",-41%,2008-02-28 19:18:33,2008-02-26
60,Hoffman Paul J,EVP Worldwide Sales,S - Sale,INFA,$17.93,"-166,779","-$2,990,619","33,252",-83%,2008-02-28 19:18:25,2008-02-26
61,Reich Pinhas,"VP, Global Sales",S - Sale+OE,VRAZ,$3.04,"-30,000","-$91,139",0,-100%,2008-02-28 19:16:22,2008-02-26
62,Hoffman Paul J,EVP Worldwide Sales,S - Sale+OE,INFA,$17.65,"-111,321","-$1,964,731","200,031",-36%,2008-02-28 19:13:44,2008-02-26
63,Baur Michael L,CEO,S - Sale,SCSC,$35.92,"-27,572","-$990,507","135,508",-17%,2008-02-28 19:11:25,2008-02-27
64,"Pyramid Technology Ventures I, L.P.",10%,S - Sale,ZIPR,$5.90,"-18,400","-$108,630","3,559,400",-1%,2008-02-28 19:08:04,2008-02-26
65,Moroney James M III,"EVP, Publ, CEO Dallas News",S - Sale+OE,AHC,$13.34,-506,"-$6,750","21,717",-2%,2008-02-28 19:02:00,2008-02-26
66,Linton Miachel A,Dir,P - Purchase,PEET,$23.40,"+1,250","+$29,246","2,500",+100%,2008-02-28 19:01:54,2008-02-20
67,Levan George,"VP, HR",S - Sale+OE,SWKS,$9.00,"-12,000","-$108,000","64,926",-16%,2008-02-28 19:01:48,2008-02-26
68,Engel Alison K,"SVP, CFO, Treasurer",S - Sale+OE,AHC,$13.34,-85,"-$1,134",195,-30%,2008-02-28 19:01:39,2008-02-26
69,Decherd Robert W,"COB, Pres, CEO",S - Sale+OE,AHC,$13.34,"-1,399","-$18,663","7,352",-16%,2008-02-28 19:01:25,2008-02-26
70,Cass Donald F Jr,"EVP, Secretary",S - Sale+OE,AHC,$13.34,-509,"-$6,790","2,159",-19%,2008-02-28 19:01:11,2008-02-26
71,Ueunten Paul,SVP Design Engineering,S - Sale,MPWR,$16.53,"-16,000","-$264,480","422,804",-4%,2008-02-28 19:00:54,2008-02-28
72,Blizzard Daniel J,SVP,S - Sale+OE,AHC,$13.34,-64,-$854,94,-41%,2008-02-28 19:00:53,2008-02-26
73,Williamson Dennis A,"EVP, CFO",S - Sale+OE,BLC,$12.65,"-3,262","-$41,264","16,225",-17%,2008-02-28 18:59:56,2008-02-26
74,Decherd Robert W,Dir,S - Sale+OE,BLC,$12.65,"-6,992","-$88,449","36,770",-16%,2008-02-28 18:59:37,2008-02-26
75,Linton Miachel A,Dir,P - Purchase,PEET,$32.43,+250,"+$8,108","1,250",+25%,2008-02-28 18:59:27,2005-08-16
76,Moroney James M III,Dir,S - Sale+OE,BLC,$12.65,"-2,532","-$32,030","108,593",-2%,2008-02-28 18:59:13,2008-02-26
77,Spitzberg Marian,"SVP, HR",S - Sale+OE,BLC,$12.65,"-1,560","-$19,734","10,651",-13%,2008-02-28 18:58:52,2008-02-26
78,Kerr Guy H,"EVP, Govt, Law, Secretary",S - Sale+OE,BLC,$12.65,"-2,836","-$35,875","12,357",-19%,2008-02-28 18:58:31,2008-02-26
79,Diaz Peter L,"EVP, Television Operations",S - Sale+OE,BLC,$12.65,"-1,856","-$23,478","7,480",-20%,2008-02-28 18:58:00,2008-02-26
80,Shive Dunia A,"Pres, CEO",S - Sale+OE,BLC,$12.65,"-3,900","-$49,335","23,398",-14%,2008-02-28 18:57:28,2008-02-26
81,Rydin Jeffrey P,"Senior VP, U.S. Sales",S - Sale+OE,NUVA,$38.91,"-2,000","-$77,816","2,613",-43%,2008-02-28 18:57:01,2008-02-27
82,Valentine Keith,"Pres, COO",S - Sale,NUVA,$39.53,"-8,000","-$316,214","4,405",-64%,2008-02-28 18:53:00,2008-02-21
83,Al Yousuf LLC,10%,P - Purchase,ZAAP,$0.95,"+50,000","+$47,500","5,863,954",+1%,2008-02-28 18:50:31,2007-11-11
84,Lane Andrew R,Retired EVP and COO,S - Sale+OE,HAL,$37.24,"-47,905","-$1,784,145","9,340",-84%,2008-02-28 18:49:11,2008-02-26
85,Elliott John A,Dir,P - Purchase,NFP,$27.94,"+1,000","+$27,935","4,628",+28%,2008-02-28 18:48:31,2008-02-26
86,Kimball Charles J,Corporate Controller,S - Sale+OE,MNC,$10.22,-570,"-$5,828",364,-61%,2008-02-28 18:46:38,2008-02-28
87,Quist Steven M,Dir,S - Sale+OE,DAIO,$4.50,"-7,500","-$33,755","10,517",-42%,2008-02-28 18:45:22,2008-02-27
88,Wetherbe James C,Dir,P - Purchase,CBR,$4.72,"+20,000","+$94,400","49,827",+67%,2008-02-28 18:42:06,2008-02-28
89,Ferrari Andrew U,Dir,P - Purchase,TWP,$8.00,"+50,000","+$399,922","670,977",+8%,2008-02-28 18:42:05,2008-02-27
90,Sturm Paul W,Dir,S - Sale,MORN,$66.32,"-1,118","-$74,142","164,699",-1%,2008-02-28 18:41:41,2008-02-27
91,Whitmore R Janet,Dir,P - Purchase,NANX,$3.29,"+6,000","+$19,740","174,291",+4%,2008-02-28 18:38:57,2008-02-27
92,Finisar Corp,10%,S - Sale,QPCI,$0.58,"-15,000","-$8,750","5,681,542",0%,2008-02-28 18:38:46,2008-02-26
93,Baur Michael L,CEO,S - Sale+OE,SCSC,$35.81,"-65,760","-$2,354,926","163,080",-29%,2008-02-28 18:37:58,2008-02-26
94,Sturm Paul W,Dir,S - Sale,MORN,$65.69,"-3,882","-$255,022","165,817",-2%,2008-02-28 18:36:22,2008-02-27
95,Piraino Michael A,"EVP, CFO",S - Sale+OE,EPIC,$11.78,"-44,000","-$518,531","158,100",-22%,2008-02-28 18:28:31,2008-02-26
96,Cleys Richard P,"VP, CFO",S - Sale,SCSC,$35.75,"-10,000","-$357,457",0,-100%,2008-02-28 18:27:46,2008-02-27
97,Koonsman Gregory S,Dir,S - Sale,IOPM,$0.07,"-1,428,571","-$100,000","21,403,160",-6%,2008-02-28 18:27:14,2008-02-13
98,Neis John,Dir,S - Sale,TOMO,$14.53,"-34,554","-$501,949","3,334,048",-1%,2008-02-28 18:23:33,2008-02-26
99,Hawks Harry T,"EVP, CFO",S - Sale+OE,HTV,$22.40,"-10,000","-$223,997","73,949",-12%,2008-02-28 18:20:26,2008-02-28
100,Engles Gregg L,Dir,S - Sale,THS,$26.82,"-3,000","-$80,450","401,211",-1%,2008-02-28 18:19:37,2007-08-23
101,Engles Gregg L,Dir,S - Sale,THS,$24.13,"-2,000","-$48,255","219,968",-1%,2008-02-28 18:18:20,2008-02-26
102,Tobia Peter G,Dir,S - Sale,HABE,$0.17,"-30,000","-$5,100","2,180,897",-1%,2008-02-28 18:17:02,2008-02-27
103,Wood Timothy E,"E.VP of R, D",S - Sale+OE,USNA,$33.42,"-12,500","-$417,750","20,000",-38%,2008-02-28 18:17:01,2008-02-26
104,Weiland John H,"Pres, COO",S - Sale+OE,BCR,$22.25,"-110,000","-$2,447,893","223,747",-33%,2008-02-28 18:15:05,2008-02-27
105,Lyons William M,Dir,P - Purchase,MORN,$65.24,"+1,000","+$65,240","4,531",+28%,2008-02-28 18:14:54,2008-02-26
106,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$65.59,"-2,548","-$167,129","27,879,752",0%,2008-02-28 18:12:45,2008-02-26
107,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$65.55,"-6,652","-$436,046","27,882,300",0%,2008-02-28 18:12:05,2008-02-26
108,"Peninsula Master Fund, Ltd",10%,P - Purchase,ELOY,$10.42,"+53,301","+$555,610","1,750,000",+3%,2008-02-28 18:06:51,2008-02-26
109,Packer Gary D,VP-Rocky Mountains,S - Sale+OE,NFX,$56.42,"-6,100","-$344,164","111,535",-5%,2008-02-28 18:04:45,2008-02-28
110,"Old Berliner, Inc.",10%,S - Sale,BERL,$1.79,"-17,300","-$30,915","13,176,344",0%,2008-02-28 18:04:33,2008-02-26
111,Packer Gary D,VP-Rocky Mountains,S - Sale+OE,NFX,$56.64,"-13,900","-$787,288","111,535",-11%,2008-02-28 18:03:54,2008-02-28
112,Holston Michael J,"EVP, GC, Secretary",S - Sale,HPQ,$47.96,"-10,000","-$479,630","92,018",-10%,2008-02-28 18:03:28,2008-02-26
113,Michaels Jack D,Dir,S - Sale,SNA,$52.94,-200,"-$10,588","31,500",-1%,2008-02-28 18:03:19,2008-02-27
114,Michaels Jack D,Dir,S - Sale,SNA,$52.60,"-35,900","-$1,888,500","31,700",-53%,2008-02-28 18:01:01,2008-02-27
115,Berliner Richard,"COB, CEO, 10%",S - Sale,BERL,$1.79,"-17,300","-$30,915","13,176,344",0%,2008-02-28 17:59:49,2008-02-26
116,Eagle Michael L,Dir,P - Purchase,FVRL,$2.03,"+25,000","+$50,750","53,104",+89%,2008-02-28 17:59:42,2008-02-27
117,Tabors R David,"Dir, 10%",P - Purchase,BLOG,$0.00,"+2,253",+$0,"2,927,563",0%,2008-02-28 17:59:33,2008-02-26
118,Lavan Kevin,Dir,P - Purchase,LPSN,$3.44,"+6,000","+$20,640","6,000",New,2008-02-28 17:59:11,2008-02-27
119,Michaels Jack D,Dir,S - Sale,SNA,$52.34,"-40,796","-$2,135,063","67,600",-38%,2008-02-28 17:58:57,2008-02-27
120,Michaels Jack D,Dir,S - Sale+OE,SNA,$52.12,"-41,104","-$2,142,334","108,396",-27%,2008-02-28 17:57:46,2008-02-27
121,Lehman Brothers Holdings Inc,10%,P - Purchase,LINE,$22.86,+300,"+$6,859","14,687,528",0%,2008-02-28 17:57:10,2008-02-26
122,Izard Daniel M,"COO ENH, Pres ESIL, EWIL",S - Sale+OE,ENH,$41.00,"-15,000","-$615,000","73,232",-17%,2008-02-28 17:55:34,2008-02-26
123,Broadhead Michael,"Pres, Central Valley Bank",S - Sale,HFWA,$20.00,-600,"-$12,000","41,208",-1%,2008-02-28 17:54:23,2008-02-27
124,Lauder Ronald S,"COB, Clinique Labs, LLC, 10%",S - Sale+OE,EL,$43.27,"-750,000","-$32,449,950","60,735",-93%,2008-02-28 17:52:43,2008-02-27
125,Hurley Russell Ford,Dir,S - Sale,VCBP,$15.00,"-9,000","-$135,000","108,000",-8%,2008-02-28 17:48:12,2008-02-25
126,Fletcher Donald C Jr,VP of Quality Assurance,P - Purchase,SPNC,$9.49,"+5,000","+$47,429","6,301",+384%,2008-02-28 17:40:33,2008-02-28
127,Flavin Michael T,"CEO, 10%",P - Purchase,ADLS,$0.91,"+10,000","+$9,100","9,606,864",0%,2008-02-28 17:35:00,2008-02-28
128,Erickson Gayn,"VP, Memory Test",S - Sale,VRGY,$20.71,"-1,750","-$36,243","32,058",-5%,2008-02-28 17:33:57,2008-02-28
129,Gutierrez David V,"VP, Tax",S - Sale,NEM,$51.35,-854,"-$43,853","8,628",-9%,2008-02-28 17:33:42,2008-02-27
130,Wood Steven,EVP,P - Purchase,HGRD,$5.50,"+3,600","+$19,800","48,600",+8%,2008-02-28 17:30:47,2008-02-28
131,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$11.25,"+1,000","+$11,250","19,635",+5%,2008-02-28 17:29:33,2008-02-26
132,Bartholomae Raymond,"EVP, Pres, Symons",P - Purchase,DSUP,$3.77,"+9,100","+$34,306","317,172",+3%,2008-02-28 17:27:47,2008-02-25
133,Turner Marshall C,Dir,P - Purchase,XLNX,$22.63,"+1,000","+$22,634","5,050",+25%,2008-02-28 17:27:04,2008-02-28
134,Hunter J Philip,Secretary,P - Purchase,HDNG,$13.06,"+5,000","+$65,319","27,766",+22%,2008-02-28 17:21:07,2008-02-27
135,Wolfort David A,"Pres, COO",S - Sale+OE,ZEUS,$42.00,"-94,000","-$3,947,677","460,000",-17%,2008-02-28 17:19:25,2008-02-26
136,Frechette Peter L,Dir,S - Sale,PDCO,$36.49,"-250,000","-$9,123,056","5,445,302",-4%,2008-02-28 17:17:13,2008-02-27
137,Lee Thomas,EVP of Operations,S - Sale+OE,MFLX,$21.50,-100,"-$2,150","10,000",-1%,2008-02-28 17:16:33,2008-02-27
138,Hilario Emanuel N,"CFO, VP",P - Purchase,MSSR,$11.68,"+2,000","+$23,360","10,333",+24%,2008-02-28 17:16:08,2008-02-27
139,Hackworth Bryan M,"SVP, CFO",P - Purchase,UEIC,$22.97,"+1,100","+$25,267","1,100",New,2008-02-28 17:15:45,2008-02-27
140,Zinn Raymond D,"Pres, CEO, 10%",P - Purchase,MCRL,$7.27,"+2,000","+$14,541","11,196,897",0%,2008-02-28 17:15:39,2008-02-27
141,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,228,418",0%,2008-02-28 17:15:38,2008-02-27
142,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,228,240",0%,2008-02-28 17:15:35,2008-02-27
143,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,228,480",0%,2008-02-28 17:15:34,2008-02-27
144,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,228,240",0%,2008-02-28 17:15:32,2008-02-27
145,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,228,240",0%,2008-02-28 17:15:29,2008-02-27
146,Hinz Jonathan C,Former Group Controller,S - Sale,IAAC,$25.11,"-4,600","-$115,496","43,738",-10%,2008-02-28 17:15:28,2008-02-26
147,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,228,240",0%,2008-02-28 17:15:26,2008-02-27
148,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","20,008,194",0%,2008-02-28 17:15:24,2008-02-27
149,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,228,240",0%,2008-02-28 17:15:22,2008-02-27
150,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,228,240",0%,2008-02-28 17:15:17,2008-02-27
151,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,228,240",0%,2008-02-28 17:15:17,2008-02-27
152,Roelandts Willem P,Dir,S - Sale+OE,XLNX,$22.71,"-120,670","-$2,740,621","89,705",-57%,2008-02-28 17:12:52,2008-02-28
153,Adiletta John X,"See Remarks, 10%",P - Purchase,SOSI,$0.15,"+80,000","+$11,850","5,730,000",+1%,2008-02-28 17:10:46,2008-02-25
154,Meeker Anthony,Dir,P - Purchase,BBSI,$16.77,+160,"+$2,683","4,235",+4%,2008-02-28 17:10:11,2008-02-26
155,Davis Monty L,COO,S - Sale,CLB,$128.56,-400,"-$51,422","174,940",0%,2008-02-28 17:09:18,2008-02-26
156,Davis Monty L,COO,S - Sale,CLB,$128.03,"-7,200","-$921,808","173,730",-4%,2008-02-28 17:08:10,2008-02-26
157,Davis Monty L,COO,S - Sale,CLB,$127.11,"-19,024","-$2,418,091","180,930",-10%,2008-02-28 17:07:02,2008-02-26
158,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,NBIX,$5.00,"+20,800","+$103,975","3,890,100",+1%,2008-02-28 17:05:55,2008-02-26
159,Kirk Paul G Jr,Dir,S - Sale+OE,HIG,$74.37,"-1,350","-$100,400","12,873",-9%,2008-02-28 17:05:26,2008-02-26
160,Bergmark Richard L,"EVP, CFO, Treasurer",S - Sale,CLB,$126.81,"-26,730","-$3,389,526","197,642",-12%,2008-02-28 17:05:24,2008-02-27
161,Marcus Merritt E,Dir,S - Sale,RGLD,$31.47,"-20,000","-$629,320","201,838",-9%,2008-02-28 17:04:41,2008-02-27
162,Whitmore Bradford T,10%,P - Purchase,NANX,$3.33,+500,"+$1,665","3,901,570",0%,2008-02-28 17:04:27,2008-02-26
163,Bergmark Richard L,"EVP, CFO, Treasurer",S - Sale,CLB,$126.56,"-44,261","-$5,601,532","189,471",-19%,2008-02-28 17:04:10,2008-02-27
164,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$11.91,"-4,911","-$58,478","2,511,073",0%,2008-02-28 17:03:40,2008-02-22
165,Bronson Joseph R,"Pres, COO",P - Purchase,SANM,$1.68,"+50,000","+$83,997","300,000",+20%,2008-02-28 17:03:39,2008-02-28
166,Pinsley Howard M,"Pres, CEO, COB",S - Sale+OE,ESP,$22.11,"-5,042","-$111,490","115,454",-4%,2008-02-28 17:03:34,2008-02-27
167,Bergmark Richard L,"EVP, CFO, Treasurer",S - Sale,CLB,$126.10,"-29,009","-$3,658,152","233,732",-11%,2008-02-28 17:02:55,2008-02-26
168,Damico Joseph A,EVP,S - Sale+OE,SFY,$50.01,"-33,000","-$1,650,419","30,098",-52%,2008-02-28 17:02:53,2008-02-26
169,Berzin Steven M,Dir,P - Purchase,DSUP,$3.95,"+9,000","+$35,550","13,000",+225%,2008-02-28 17:02:43,2008-02-26
170,Montgomery Henry C,Dir,S - Sale,SFY,$49.78,"-5,086","-$253,203","13,409",-27%,2008-02-28 17:01:46,2008-02-26
171,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$11.91,"-4,089","-$48,690","2,010,517",0%,2008-02-28 17:00:50,2008-02-22
172,Hekemian Robert S,COB,P - Purchase,FREVS,$22.78,"+2,200","+$50,125","419,543",+1%,2008-02-28 16:58:23,2007-10-29
173,Brown Michael W,Dir,S - Sale,ASF,$26.08,"-22,500","-$586,718","2,526",-90%,2008-02-28 16:57:38,2008-02-26
174,Hekemian Robert S,COB,P - Purchase,FREVS,$24.05,"+8,600","+$206,830","465,819",+2%,2008-02-28 16:57:11,2007-01-30
175,Brown Michael W,Dir,S - Sale+OE,ASF,$25.96,"-7,500","-$194,678","53,052",-12%,2008-02-28 16:57:07,2008-02-26
176,Guild Howard,Chief Accounting Officer,S - Sale+OE,SLB,$88.67,"-14,508","-$1,286,406","7,358",-66%,2008-02-28 16:55:41,2008-02-26
177,Mak Capital One LLC,10%,P - Purchase,AGYS,$12.92,"+124,846","+$1,612,843","3,147,437",+4%,2008-02-28 16:55:30,2008-02-26
178,Hackley Lloyd V,Dir,S - Sale+OE,BBT,$33.84,"-4,203","-$142,230","4,062",-51%,2008-02-28 16:54:44,2008-02-27
179,Dean Alison,"VP, Fin. Controls, Analysis",S - Sale+OE,IRBT,$18.02,"-25,000","-$450,485","2,667",-90%,2008-02-28 16:54:28,2008-02-26
180,Holland E J Jr,"SVP-HR, Communications",S - Sale,EQ,$43.40,-365,"-$15,840","7,666",-5%,2008-02-28 16:52:20,2008-02-27
181,Hawks Harry T,"EVP, CFO",S - Sale,HTV,$22.75,"-1,000","-$22,750","73,949",-1%,2008-02-28 16:52:13,2008-02-26
