,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,"Luminus Energy Partners Master Fund, Ltd.",10%,P - Purchase,CPN,$10.38,"+94,428","+$980,560","7,704,439",+1%,2008-10-14 20:11:15,2008-10-02
19,Goldberg Evan,"CTO, COB",S - Sale,N,$12.00,"-1,000","-$12,005","3,164,868",0%,2008-10-14 20:08:02,2008-10-13
20,Spo Advisory Corp,10%,P - Purchase,MLM,$76.98,"+100,000","+$7,698,000","5,181,235",+2%,2008-10-14 20:05:53,2008-10-09
21,Henriksen Ronald D,Dir,P - Purchase,CYTX,$3.81,"+4,000","+$15,240","18,161",+28%,2008-10-14 20:05:40,2008-10-09
22,Henriksen Ronald D,Dir,S - Sale,CYTX,$3.12,"-4,000","-$12,471","18,161",-18%,2008-10-14 20:05:40,2008-10-10
23,Spo Advisory Corp,10%,P - Purchase,MLM,$73.86,"+73,100","+$5,399,483","5,082,564",+1%,2008-10-14 20:05:16,2008-10-09
24,Spo Advisory Corp,10%,P - Purchase,CPN,$10.21,"+1,275,000","+$13,021,047","82,711,061",+2%,2008-10-14 19:57:03,2008-10-13
25,Spo Advisory Corp,10%,P - Purchase,CPN,$8.51,"+1,425,000","+$12,122,700","81,453,361",+2%,2008-10-14 19:56:31,2008-10-10
26,Burns Michael Raymond,Vice COB,S - Sale,LGF,$6.18,"-198,595","-$1,226,500","1,163,040",-15%,2008-10-14 19:46:57,2008-10-10
27,Grabowsky John F,"EVP, GM",S - Sale+OE,AVAV,$33.55,"-50,521","-$1,695,193",150,-100%,2008-10-14 19:40:26,2008-10-13
28,"Accipiter Capital Management, LLC",10%,P - Purchase,GTS,$12.46,"+45,574","+$567,924","2,877,499",+2%,2008-10-14 19:35:27,2008-10-10
29,Hause Michael D,Dir,S - Sale+OE,CVGW,$12.01,"-4,920","-$59,105","5,200",-49%,2008-10-14 19:33:11,2008-10-10
30,Vera George A,Dir,P - Purchase,CWT,$34.07,+3,+$100,"5,021",0%,2008-10-14 19:32:33,2008-10-14
31,McCaffrey Thomas P,"SVP, CFO",P - Purchase,BEAV,$12.80,"+5,000","+$63,993","128,168",+4%,2008-10-14 19:16:39,2008-10-14
32,"Millenco, L.L.C.",10%,S - Sale+OE,GSL,$3.87,"-39,836","-$154,023","2,245,558",-2%,2008-10-14 19:11:09,2008-10-10
33,Gould Paul A,Dir,P - Purchase,LBTY,$18.75,"+10,000","+$187,500","302,775",+3%,2008-10-14 19:03:33,2008-10-10
34,Wargo J David,Dir,S - Sale,LBTY,$18.70,"-3,000","-$56,090","12,766",-19%,2008-10-14 19:03:14,2008-10-10
35,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale,SCHL,$20.79,"-150,000","-$3,118,500","5,217,948",-3%,2008-10-14 18:56:35,2008-10-10
36,Hannon Jason,"SVP, GC",S - Sale+OE,NUVA,$44.87,"-3,500","-$157,060","1,181",-75%,2008-10-14 18:55:47,2008-10-09
37,Higgins John Debree,Dir,P - Purchase,TBUS,$1.33,"+9,500","+$12,588","287,369",+3%,2008-10-14 18:54:41,2008-10-13
38,Seidman Lawrence B,Dir,P - Purchase,CNBC,$8.10,"+14,400","+$116,590","1,440,357",+1%,2008-10-14 18:53:47,2008-10-08
39,S. Muoio & Co. LLC,10%,P - Purchase,HDLM,$1.42,"+61,001","+$86,466","3,695,228",+2%,2008-10-14 18:53:16,2008-10-09
40,Riley Bryant R,10%,P - Purchase,TWMC,$2.20,"+251,250","+$552,750","3,014,314",+9%,2008-10-14 18:47:41,2008-10-09
41,"Trian Fund Management, L.P.",Schedule 13D Filer,P - Purchase,TUX,$7.47,"+5,383,400","+$40,230,781","5,418,400",>999%,2008-10-14 18:47:14,2008-09-30
42,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,ACME,$0.57,"+39,800","+$22,786","5,922,326",+1%,2008-10-14 18:46:18,2008-10-10
43,"Trian Fund Management, L.P.",Schedule 13D Filer,P - Purchase,TUX,$7.47,"+5,383,400","+$40,230,781","5,418,400",>999%,2008-10-14 18:46:16,2008-09-30
44,Garden Edward P,"Pres, CEO, 10%",P - Purchase,TUX,$6.80,"+3,369,300","+$22,925,819","26,525,067",+15%,2008-10-14 18:45:33,2008-10-10
45,McNitt Douglas,GC,S - Sale,FIRE,$4.90,"-1,458","-$7,150","84,678",-2%,2008-10-14 18:44:28,2008-10-13
46,May Peter W,"Vice COB, 10%",P - Purchase,TUX,$6.80,"+3,369,300","+$22,925,819","26,525,067",+15%,2008-10-14 18:44:09,2008-10-10
47,Peltz Nelson,"COB, 10%",P - Purchase,TUX,$6.80,"+3,369,300","+$22,925,819","26,525,067",+15%,2008-10-14 18:43:28,2008-10-10
48,Vanaria Raymond,Dir,P - Purchase,CNBC,$7.77,"+3,900","+$30,301","19,907",+24%,2008-10-14 18:39:10,2008-10-10
49,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$5.15,+450,"+$2,318","9,541,637",0%,2008-10-14 18:26:45,2008-10-13
50,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$84.95,"-1,000","-$84,955",0,-100%,2008-10-14 18:26:05,2008-10-10
51,Deboer Louis,Dir,P - Purchase,STKH,$0.17,"+58,800","+$9,943","108,800",+118%,2008-10-14 18:23:46,2008-09-15
52,Redstone Sumner M,"COB, 10%",S - Sale,VIA,$16.35,"-7,000,000","-$114,450,000","16,836,421",-29%,2008-10-14 18:21:34,2008-10-10
53,Walker John B,CEO,P - Purchase,EVEP,$12.73,"+45,000","+$573,022","617,212",+8%,2008-10-14 18:18:20,2008-10-09
54,Carrette Elisabeth,"Dir, 10%",P - Purchase,GPIC,$3.92,"+14,400","+$56,496","4,068,226",0%,2008-10-14 18:14:22,2008-10-10
55,Second Curve Capital LLC,10%,P - Purchase,PRS,$1.05,"+475,000","+$499,009","5,376,188",+10%,2008-10-14 18:14:21,2008-10-09
56,Second Curve Capital LLC,10%,S - Sale,PRS,$1.16,"-50,000","-$58,030","5,376,188",-1%,2008-10-14 18:14:21,2008-10-13
57,Akradi Bahram,"COB, CEO",S - Sale,LTM,$18.81,"-1,464,109","-$27,539,388","2,872,351",-34%,2008-10-14 18:10:25,2008-10-09
58,Microsoft Corp,10%,P - Purchase,SRVY,$17.50,"+1,698,338","+$29,720,915","24,962,266",+7%,2008-10-14 18:10:07,2008-10-09
59,Paul & Jane Meyer Family Foundation,10%,S - Sale,RELV,$4.61,"-35,000","-$161,270","2,378,649",-1%,2008-10-14 18:09:46,2008-10-09
60,Prime Corporate Developments Ltd,10%,S - Sale,IFSG,$0.08,"-10,918,466","-$873,477","51,451,826",-18%,2008-10-14 18:08:38,2008-10-13
61,"Harbinger Capital Partners Master Fund I, Ltd.","* See Remarks, 10%",S - Sale,GMO,$1.75,"-1,375,000","-$2,401,900","2,756,205",-33%,2008-10-14 18:06:42,2008-10-09
62,Desoto Jordan,Dir,S - Sale,PER,$12.69,"-46,003","-$583,990","5,000",-90%,2008-10-14 17:56:58,2008-10-10
63,"Efficacy Capital, Ltd.",10%,P - Purchase,RPRX,$6.52,"+30,300","+$197,619","4,154,410",+1%,2008-10-14 17:56:48,2008-10-10
64,Havner Ronald L Jr,Chairman of the Board,P - Purchase,PSB,$13.29,"+26,550","+$352,790","112,781",+31%,2008-10-14 17:56:45,2008-10-14
65,Bulkley Benjamin,COO,S - Sale,MDRX,$13.00,"-8,253","-$107,289","8,575",-49%,2008-10-14 17:55:20,2008-09-19
66,Rosso Jean Pierre,Dir,P - Purchase,MDT,$40.41,"+1,000","+$40,409","17,545",+6%,2008-10-14 17:54:39,2008-10-10
67,Sze Po Nei,"CFO, 10%",S - Sale,IFSG,$0.08,"-10,918,466","-$873,477","51,451,826",-18%,2008-10-14 17:50:45,2008-10-13
68,Jana Partners LLC,10%,P - Purchase,CVG,$11.84,"+319,000","+$3,775,954","16,423,399",+2%,2008-10-14 17:49:59,2008-10-09
69,Petersmeyer Gary S,Dir,S - Sale,OMCL,$9.91,-200,"-$1,982","10,528",-2%,2008-10-14 17:49:32,2008-10-10
70,Havner Ronald L Jr,"Vice COB, CEO",P - Purchase,PSA,$22.04,"+3,000","+$66,120","50,820",+6%,2008-10-14 17:48:19,2008-10-10
71,Overseas Shipholding Group Inc,10%,P - Purchase,OSP,$5.60,"+500,435","+$2,802,436","8,000,434",+7%,2008-10-14 17:47:36,2008-10-14
72,"Southpaw Credit Opportunity Master Fund, L.P.",10%,P - Purchase,CHRZ,$0.33,"+41,300","+$13,629","3,996,117",+1%,2008-10-14 17:45:51,2008-10-10
73,Gegen Stan,Dir,P - Purchase,ASY,$4.79,"+3,400","+$16,286","173,700",+2%,2008-10-14 17:44:12,2008-10-13
74,Ross Stanton E,"COB, Pres, CEO, 10%",S - Sale,DGLY,$3.63,"-204,400","-$741,972","656,600",-24%,2008-10-14 17:41:02,2008-10-10
75,Bolton David W,EVP-Land,S - Sale,QRCP,$1.58,"-8,400","-$13,238","57,733",-13%,2008-10-14 17:39:14,2008-10-09
76,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$170.00,+150,"+$25,500","3,156,923",0%,2008-10-14 17:37:56,2008-10-10
77,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",P - Purchase,SKS,$6.29,"+198,000","+$1,245,640","34,602,400",+1%,2008-10-14 17:37:53,2008-10-09
78,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$170.00,+150,"+$25,500","790,041",0%,2008-10-14 17:37:25,2008-10-10
79,Allgood Joan U,Exec. VP,S - Sale,DDR,$14.77,"-40,000","-$590,652","107,591",-27%,2008-10-14 17:34:45,2008-10-10
80,Wolstein Scott A,CEO,S - Sale,DDR,$16.68,"-1,207,000","-$20,132,383","1,465,738",-45%,2008-10-14 17:33:47,2008-10-09
81,Coelho Philip H,Dir,P - Purchase,CPRX,$2.39,"+2,100","+$5,025","250,682",+1%,2008-10-14 17:33:40,2008-10-10
82,Atkins Betsy S,Dir,S - Sale+OE,SPWRA,$40.05,-700,"-$28,036",0,-100%,2008-10-14 17:31:34,2008-10-10
83,Reyes John,"SVP , CFO",P - Purchase,PSA,$23.15,"+11,480","+$265,732","141,387",+9%,2008-10-14 17:28:42,2008-10-09
84,Mandell Ralph B,COB,S - Sale,PVTB,$33.85,"-4,000","-$135,385","1,031,947",0%,2008-10-14 17:28:16,2008-10-09
85,Hill Howard F,CEO,P - Purchase,RFIL,$4.10,"+1,500","+$6,150","1,500",New,2008-10-14 17:21:12,2008-10-10
86,Diamond Jeanie,CEO,P - Purchase,SECX,$1.50,"+8,146","+$12,219","285,251",+3%,2008-10-14 17:20:59,2008-10-09
87,Ross Stanton E,"COB, Pres, CEO, 10%",S - Sale,DGLY,$3.63,"-204,400","-$741,972","656,600",-24%,2008-10-14 17:20:56,2008-10-06
88,"St. Albans Global Management, Ltd Partnership, Lllp",10%,P - Purchase,FTFL,$5.00,"+625,000","+$3,125,000","10,978,750",+6%,2008-10-14 17:17:50,2008-10-10
89,Jana Partners LLC,10%,P - Purchase,CCIX,$6.64,"+12,407","+$82,402","2,779,686",0%,2008-10-14 17:17:07,2008-10-10
90,Brots John,EVP,S - Sale,TLAB,$3.35,-635,"-$2,127","52,675",-1%,2008-10-14 17:15:25,2008-10-10
91,Pepsico Inc,10%,S - Sale,PBG,$23.23,"-15,000","-$348,437","70,198,558",0%,2008-10-14 17:15:22,2008-10-09
92,Sawall Mary M,"VP, HR",S - Sale,HURN,$50.37,-667,"-$33,597","34,707",-2%,2008-10-14 17:11:20,2008-10-13
93,Holdren Gary E,"CEO, Pres",S - Sale,HURN,$50.37,"-16,194","-$815,692","1,085,757",-1%,2008-10-14 17:10:02,2008-10-13
94,Burge Gary L,"VP, CFO, Treasurer",S - Sale,HURN,$50.37,"-1,116","-$56,213","96,211",-1%,2008-10-14 17:08:19,2008-10-13
95,Florescue Barry W,"CEO, 10%",P - Purchase,RAK,$5.54,+56,+$310,"3,751,846",0%,2008-10-14 17:07:32,2008-10-09
96,Broadhurst Daniel P,COO,S - Sale,HURN,$50.37,-834,"-$42,009","105,481",-1%,2008-10-14 17:07:11,2008-10-13
97,McLeod John G F,"Pres Secretary Treasurer, 10%",P - Purchase,COGC,$0.05,"+4,000,000","+$200,000","10,826,193",+59%,2008-10-14 17:06:48,2008-09-29
98,Tang Kevin C,10%,P - Purchase,ARDM,$0.24,"+45,000","+$10,602","5,895,000",+1%,2008-10-14 17:06:33,2008-10-10
99,Mathison John Ed,Dir,P - Purchase,CNB,$4.21,"+2,500","+$10,524","59,673",+4%,2008-10-14 17:05:54,2008-06-19
100,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.38,"+1,000","+$4,376","6,600,603",0%,2008-10-14 17:01:35,2008-10-14
101,Abizaid John P.,Dir,P - Purchase,RPM,$14.60,"+1,000","+$14,600","6,000",+20%,2008-10-14 17:01:10,2008-10-13
102,"Empire Capital Management, L.L.C.",10%,P - Purchase,STKR,$0.39,"+10,400","+$4,056","5,261,925",0%,2008-10-14 16:58:38,2008-10-10
103,Brigham Ben M,"Pres, CEO",S - Sale+OE,BEXP,$6.97,"-306,860","-$2,137,734","2,725,523",-10%,2008-10-14 16:56:57,2008-10-13
104,Bouillion Harold J,Dir,P - Purchase,SPN,$19.35,"+4,000","+$77,387","7,000",+133%,2008-10-14 16:52:46,2008-10-13
105,Tipton Thomas N Jr,"CFO, VP of Finance",S - Sale,INPH,$2.31,-667,"-$1,541","35,486",-2%,2008-10-14 16:51:47,2008-10-10
106,Kopp Leroy C,10%,P - Purchase,RAE,$1.48,"+25,000","+$37,000","1,450,500",+2%,2008-10-14 16:51:07,2008-10-13
107,Hill Robert,over 5% shareholder,P - Purchase,NEFI,$0.59,"+34,100","+$19,970","820,500",+4%,2008-10-14 16:51:04,2008-10-10
108,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NLCI,$13.67,"+9,100","+$124,391","1,323,692",+1%,2008-10-14 16:49:18,2008-10-10
109,Kopp Leroy C,10%,P - Purchase,NWK,$2.64,"+45,000","+$118,665","1,462,000",+3%,2008-10-14 16:48:36,2008-10-10
110,Tang Kevin C,10%,P - Purchase,APPA,$0.74,"+870,000","+$647,019","6,555,593",+15%,2008-10-14 16:47:58,2008-10-10
111,Sumas William,"EVP, 10%",S - Sale,VLGEA,$45.00,"-3,891","-$175,095","123,745",-3%,2008-10-14 16:47:41,2008-10-13
112,"Coliseum Capital Management, LLC",10%,P - Purchase,IHR,$1.05,"+5,138","+$5,395","4,627,898",0%,2008-10-14 16:45:19,2008-10-10
113,Casey Sean,"COB, CEO, 10%",P - Purchase,VRAD,$6.73,"+9,000","+$60,610","4,296,771",0%,2008-10-14 16:44:45,2008-10-10
114,Kistefos As,10%,P - Purchase,TRMA,$10.84,"+250,000","+$2,709,375","3,535,959",+8%,2008-10-14 16:43:29,2008-10-09
115,Lapidus Sidney,Dir,P - Purchase,LEN,$6.40,"+5,000","+$32,000","210,838",+2%,2008-10-14 16:41:22,2008-10-10
116,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","20,039,059",0%,2008-10-14 16:39:33,2008-10-13
117,Kissick John R,Vice-Pres,S - Sale+OE,EZPW,$14.47,"-5,000","-$72,350","8,500",-37%,2008-10-14 16:39:07,2008-10-14
118,Lozier Paul F,Dir,P - Purchase,OPTT,$6.47,"+2,000","+$12,945","10,121",+25%,2008-10-14 16:37:57,2008-10-09
119,Wojtek Frank A,Dir,S - Sale,CRZO,$19.14,"-20,000","-$382,700","130,958",-13%,2008-10-14 16:33:59,2008-10-10
120,Repass Randolph K,"Dir, 10%",P - Purchase,WMAR,$6.02,"+2,500","+$15,040","6,811,751",0%,2008-10-14 16:28:46,2008-10-09
121,Hunton Edward Anthony,"Corp Sec, tTeas, Dir, 10%",S - Sale,MSOL,$0.34,"-5,078","-$1,742","1,177,922",0%,2008-10-14 16:28:41,2008-10-06
122,Brinkley Sterling B,COB,S - Sale+OE,EZPW,$13.49,"-54,000","-$728,194","906,748",-6%,2008-10-14 16:28:03,2008-10-13
123,Dewolf John,"EVP, Real Estate, Strategic",S - Sale+OE,NWY,$5.09,"-10,000","-$50,880","29,362",-25%,2008-10-14 16:26:07,2008-10-13
124,Hubbard Robert Glenn,Dir,P - Purchase,MET,$27.75,"+4,000","+$110,994","9,103",+78%,2008-10-14 16:24:48,2008-10-09
125,Tobia Peter G,Dir,S - Sale,HABE.,$0.06,"-91,461","-$5,213","1,899,436",-5%,2008-10-14 16:23:29,2008-10-13
126,Brinkley Sterling B,COB,S - Sale,EZPW,$11.07,"-7,940","-$87,898","906,748",-1%,2008-10-14 16:23:15,2008-10-10
127,Sicchitano Kenton J,Dir,P - Purchase,MET,$27.21,"+3,000","+$81,618","14,649",+26%,2008-10-14 16:20:51,2008-10-09
128,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$16.70,"+238,800","+$3,988,438","38,324,758",+1%,2008-10-14 16:19:43,2008-10-10
129,Smith Bruce A,"Pres, CEO",S - Sale,TSO,$8.62,"-251,100","-$2,164,832","1,539,262",-14%,2008-10-14 16:19:43,2008-10-10
130,Schneider Victor S,"SVP - Corp., Bus. Dev.",S - Sale,CPSI,$21.71,"-1,000","-$21,707","43,850",-2%,2008-10-14 16:19:22,2008-10-10
131,Randall Jack P,Director of XTO Energy Inc.,P - Purchase,HGT,$18.33,"+1,000","+$18,334","82,666",+1%,2008-10-14 16:18:40,2008-10-10
132,Brinkley Sterling B,COB,S - Sale,EZPW,$11.32,"-138,654","-$1,568,970","914,688",-13%,2008-10-14 16:18:07,2008-10-10
133,Calo James E,Chief Supply Chain Officer,S - Sale,UA,$25.06,"-3,000","-$75,180","27,000",-10%,2008-10-14 16:17:47,2008-10-10
134,Grise Cheryl W,Dir,P - Purchase,MET,$27.93,"+1,000","+$27,934","12,815",+8%,2008-10-14 16:17:36,2008-10-09
135,Dickerson J Robert,Dir,S - Sale+OE,HCC,$22.20,"-37,500","-$832,394","64,080",-37%,2008-10-14 16:17:32,2008-10-08
136,Torsiello Mario,Dir,S - Sale,MXGL,$14.47,"-42,000","-$607,703","8,000",-84%,2008-10-14 16:16:58,2008-10-10
137,Fattori Ruth A,"EVP, CAO",P - Purchase,MET,$27.48,"+2,000","+$54,955","2,010",>999%,2008-10-14 16:14:39,2008-10-09
138,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$25.40,-230,"-$5,842","733,665",0%,2008-10-14 16:13:28,2008-10-09
139,Brinkley Sterling B,COB,S - Sale,EZPW,$11.53,"-118,006","-$1,360,348","1,053,342",-10%,2008-10-14 16:13:18,2008-10-10
140,Stemberg Thomas,Dir,P - Purchase,KMX,$10.70,"+10,000","+$106,990","24,204",+70%,2008-10-14 16:12:56,2008-10-14
141,Dole Burton A Jr,Dir,P - Purchase,MET,$28.36,"+1,000","+$28,357","16,323",+7%,2008-10-14 16:11:11,2008-10-09
142,Laugerud Terje,CEO-Europe,P - Purchase,CBR,$5.22,"+20,000","+$104,328","40,000",+100%,2008-10-14 16:09:57,2008-10-14
143,Brinkley Sterling B,COB,S - Sale+OE,EZPW,$12.04,"-55,400","-$666,776","1,171,348",-5%,2008-10-14 16:09:13,2008-10-10
144,Coppola Arthur M,"COB, CEO",S - Sale,MAC,$40.18,"-345,173","-$13,868,310","461,508",-43%,2008-10-14 16:08:34,2008-10-09
145,Lacerte Lawrence,Dir,P - Purchase,PANL,$8.50,"+2,614","+$22,219","810,000",0%,2008-10-14 16:06:30,2008-10-10
146,Connecticut General Life Insurance Co,10%,S - Sale+OE,NHRX,$0.15,"-303,030","-$45,455",0,-100%,2008-10-14 16:03:21,2008-09-30
147,Frost Phillip Md Et Al,10%,P - Purchase,PLX,$1.64,"+5,000","+$8,196","9,781,273",0%,2008-10-14 16:01:35,2008-10-10
148,Schottenstein Jay L,COB,P - Purchase,RVI,$2.77,"+250,000","+$692,500","19,921,966",+1%,2008-10-14 16:01:02,2008-10-10
149,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$46.16,"-2,000","-$92,314","15,457",-11%,2008-10-14 16:00:54,2008-10-14
150,Barnes George H,Dir,S - Sale,CVGW,$10.75,"-1,000","-$10,750","5,000",-17%,2008-10-14 15:58:42,2008-10-10
151,Schriesheim Alan,Dir,S - Sale,HEI,$20.00,"-1,196","-$23,920","2,760",-30%,2008-10-14 15:58:38,2008-10-10
152,Bryan J Timothy,CEO,P - Purchase,ICOG,$0.55,"+9,800","+$5,390","254,800",+4%,2008-10-14 15:57:41,2008-10-14
153,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.11,"-2,000","-$90,227","15,457",-11%,2008-10-14 15:57:39,2008-10-13
154,Schottenstein Jay L,COB,P - Purchase,RVI,$3.01,"+247,400","+$745,731","247,400",New,2008-10-14 15:56:56,2008-10-08
155,Flynn John L,"EVP, GC",P - Purchase,ICOG,$0.66,"+30,000","+$19,753","80,000",+60%,2008-10-14 15:56:34,2008-10-14
156,Abele John E,Dir,S - Sale,BSX,$7.88,"-11,121,910","-$87,639,491","40,494,152",-22%,2008-10-14 15:51:51,2008-10-09
157,Nicholas Peter M,Dir,S - Sale,BSX,$7.90,"-10,746,930","-$84,886,449","56,144,189",-16%,2008-10-14 15:51:47,2008-10-09
158,Shanbhag Ghandrakant V,Dir,P - Purchase,FSBS,$12.75,"+11,500","+$146,625","171,611",+7%,2008-10-14 15:51:30,2008-10-14
159,Duszak Richard,Dir,S - Sale,INDM,$12.24,"-1,939","-$23,733","25,656",-7%,2008-10-14 15:47:35,2008-10-09
160,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,259,105",0%,2008-10-14 15:42:32,2008-10-13
161,Habisreutinger Roger A F,Dir,P - Purchase,FSBS,$12.50,"+1,500","+$18,750","99,980",+2%,2008-10-14 15:42:11,2008-10-10
162,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,259,105",0%,2008-10-14 15:40:31,2008-10-13
163,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,259,105",0%,2008-10-14 15:40:28,2008-10-13
164,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,259,105",0%,2008-10-14 15:40:28,2008-10-13
165,Beall Samuel E III,CEO,P - Purchase,RT,$3.03,"+100,000","+$303,490","951,509",+12%,2008-10-14 15:39:21,2008-10-14
166,Petrello Anthony G,"Pres, COO",S - Sale,NBR,$14.38,"-1,771,161","-$25,463,728","1,676,097",-51%,2008-10-14 15:36:33,2008-10-10
167,Beyer Hans Christian,Dir,S - Sale,DVLY,$1.25,"-10,000","-$12,500","452,742",-2%,2008-10-14 15:34:41,2008-10-13
168,Barnes Donald,Pres,P - Purchase,PLFE,$15.78,+494,"+$7,801","64,192",+1%,2008-10-14 15:32:25,2008-10-02
169,Mitchem Steven G,Senior Vice Pres of Subsidiary,P - Purchase,GSBC,$9.22,+899,"+$8,289","77,033",+1%,2008-10-14 15:26:09,2008-10-10
170,Young Randall D,"Vice Pres, Gen. Counsel, Sec",S - Sale,DST,$40.04,"-22,349","-$894,788","50,500",-31%,2008-10-14 15:22:58,2008-10-10
171,Tacelli David G,"CEO, Pres",P - Purchase,LTXC,$0.99,"+20,000","+$19,779","1,572,197",+1%,2008-10-14 15:16:54,2008-10-13
172,Rood Peter S,"VP, Product Development",P - Purchase,LTXC,$0.97,"+20,000","+$19,400","349,385",+6%,2008-10-14 15:16:21,2008-10-13
173,Schoenberger Robert G,"COB, CEO",P - Purchase,UTL,$24.60,"+1,000","+$24,604","40,444",+3%,2008-10-14 15:15:31,2008-10-10
174,Sassower Philip S,"CEO, 10%",P - Purchase,XLRT,$0.05,"+800,000","+$40,800","62,079,811",+1%,2008-10-14 15:14:06,2008-10-10
175,Miller Lloyd I III,10%,P - Purchase,DDIC,$3.88,"+39,540","+$153,584","3,300,252",+1%,2008-10-14 15:07:52,2008-10-10
176,Goren Andrea,Dir,P - Purchase,XLRT,$0.05,"+100,000","+$5,100","44,084,055",0%,2008-10-14 15:07:44,2008-10-10
177,Gunnerman Rudolf W,10%,S - Sale,SUF,$2.00,"-2,512,500","-$5,025,000","22,009,613",-10%,2008-10-14 15:06:41,2008-10-10
178,Miller Lloyd I III,10%,P - Purchase,BUERF,$1.50,+169,+$254,"2,136,282",0%,2008-10-14 15:04:37,2008-10-13
179,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.15,"+5,966","+$12,827","5,491,686",0%,2008-10-14 15:01:19,2008-10-10
