,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Bado George M,"EVP, Worldwide Sales",S - Sale+OE,ADSK,$40.00,"-23,910","-$956,400","31,961",-43%,2008-05-13 19:52:07,2008-05-13
14,Hilton Michael W,CTO,S - Sale,CNQR,$38.06,"-17,500","-$666,010","551,139",-3%,2008-05-13 19:45:52,2008-05-13
15,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$6.83,"-1,925","-$13,154","64,139",-3%,2008-05-13 19:37:41,2008-05-09
16,Ricci Jonathan J,COO,P - Purchase,JSDA,$3.32,"+3,000","+$9,960","11,000",+38%,2008-05-13 19:30:40,2008-05-12
17,Savello David R,"SVP, Development",S - Sale,XNPT,$42.84,"-11,192","-$479,480","14,540",-43%,2008-05-13 19:29:04,2008-05-12
18,Juster Kenneth,"EVP, Law, Policy, Corp. Strat",S - Sale+OE,CRM,$68.00,"-2,000","-$136,000","1,067",-65%,2008-05-13 19:28:37,2008-05-13
19,Chazen Stephen I,Dir,P - Purchase,WM,$10.00,"+10,000","+$100,000","10,000",New,2008-05-13 19:27:42,2008-05-13
20,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$55.84,"-14,000","-$781,742","159,476",-8%,2008-05-13 19:27:30,2008-05-12
21,Harris Parker,"EVP, Technology",S - Sale,CRM,$67.73,-700,"-$47,411","733,342",0%,2008-05-13 19:27:19,2008-05-13
22,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$68.03,"-10,000","-$680,349","14,031,006",0%,2008-05-13 19:27:05,2008-05-13
23,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale,EW,$55.86,-752,"-$42,007","27,974",-3%,2008-05-13 19:26:17,2008-05-12
24,Freund John Gordon,Dir,P - Purchase,XNPT,$42.44,"+353,333","+$14,994,124","1,079,035",+49%,2008-05-13 19:26:02,2008-05-09
25,Reindl Robert C,"CVP, H.R., Communications",S - Sale,EW,$55.86,"-1,500","-$83,785","10,737",-12%,2008-05-13 19:25:12,2008-05-12
26,Lyle Corinne H,"CVP, Pres, Global Ops",S - Sale,EW,$55.86,"-3,000","-$167,580","28,898",-9%,2008-05-13 19:25:07,2008-05-12
27,Baker William C,Dir,P - Purchase,JAVO,$0.63,"+100,000","+$63,000","7,866,400",+1%,2008-05-13 19:24:56,2008-05-13
28,Garren Bruce P,"CVP, Gov. Affairs, Gen. Counse",S - Sale,EW,$55.86,"-1,725","-$96,363","12,748",-12%,2008-05-13 19:24:00,2008-05-12
29,Wolf Timothy V,"VP, Global CFO",S - Sale,TAP,$57.00,"-2,356","-$134,292","20,732",-10%,2008-05-13 19:22:49,2008-05-13
30,Graham Ronald,Dir,S - Sale+OE,AKAM,$38.00,"-80,000","-$3,040,000",0,-100%,2008-05-13 19:19:55,2008-05-12
31,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$38.91,"-13,000","-$505,822","3,567",-78%,2008-05-13 19:18:56,2008-05-09
32,Kagan Michael,VP of Architecture,S - Sale+OE,MLNX,$16.23,"-8,000","-$129,864","248,400",-3%,2008-05-13 19:17:22,2008-05-09
33,Guthart Gary S,"Pres, COO",S - Sale+OE,ISRG,$288.35,"-7,000","-$2,018,437","11,398",-38%,2008-05-13 19:14:54,2008-05-12
34,Hooper Max D,Division Pres-West,S - Sale+OE,ARG,$58.32,"-11,800","-$688,176","17,763",-40%,2008-05-13 19:04:32,2008-05-09
35,Schulte Ted R,Div. Pres- Gas Operations,S - Sale+OE,ARG,$58.35,-875,"-$51,056","8,712",-9%,2008-05-13 19:03:41,2008-05-09
36,Gervais William J,"CEO, Pres, 10%",P - Purchase,QBAK,$3.00,"+20,000","+$60,000","2,962,450",+1%,2008-05-13 18:58:04,2008-05-12
37,Barnard L Scott,Dir,P - Purchase,STHK,$0.90,"+5,000","+$4,500","5,000",New,2008-05-13 18:55:14,2008-03-20
38,Young William D,"COB, CEO",P - Purchase,MGRM,$1.06,"+100,000","+$105,549","361,810",+38%,2008-05-13 18:53:42,2008-05-09
39,Campbell J Kermit,Dir,S - Sale+OE,SPW,$123.50,"-4,000","-$494,000","18,210",-18%,2008-05-13 18:53:28,2008-05-09
40,Leonid Kuperman,CTO,S - Sale,BIDZ,$10.52,"-8,000","-$84,163",0,-100%,2008-05-13 18:51:36,2008-05-09
41,Angelini Michael P,Dir,P - Purchase,THG,$45.45,"+4,400","+$199,973","28,845",+18%,2008-05-13 18:46:56,2008-05-12
42,Mehrotra Sanjay,"Pres, COO",S - Sale+OE,SNDK,$29.24,-500,"-$14,618","149,071",0%,2008-05-13 18:46:52,2008-05-09
43,Mehrotra Sanjay,"Pres, COO",S - Sale+OE,SNDK,$28.92,"-4,500","-$130,125","149,571",-3%,2008-05-13 18:46:28,2008-05-09
44,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$43.71,"-3,000","-$131,130","12,155",-20%,2008-05-13 18:42:53,2008-05-12
45,Haynes James Douglas,COO,S - Sale,BKHM,$1.79,-750,"-$1,343","184,994",0%,2008-05-13 18:38:53,2008-05-12
46,Abely Stephen,CFO,S - Sale,BKHM,$1.79,"-1,000","-$1,790","354,107",0%,2008-05-13 18:38:11,2008-05-12
47,Zubillaga Alejandro,"EVP, Digital Strategy, Busi",S - Sale,WMG,$8.00,"-248,168","-$1,986,361","164,312",-60%,2008-05-13 18:37:17,2008-05-12
48,Steel Gary,Dir,P - Purchase,HAR,$38.09,"+2,500","+$95,225","2,500",New,2008-05-13 18:37:15,2008-05-09
49,Wick Michael M,"Pres, CEO, COB",S - Sale+OE,TELK,$2.05,"-55,000","-$112,912","179,207",-23%,2008-05-13 18:36:59,2008-05-12
50,Brod Frank H,Chief Accounting Officer,S - Sale,MSFT,$30.00,"-10,000","-$300,000","74,782",-12%,2008-05-13 18:35:12,2008-05-12
51,Watson Edward J,Dir,P - Purchase,FNBG,$19.65,+245,"+$4,813",245,New,2008-05-13 18:35:08,2008-05-09
52,Meldrum Adrian,"EVP, GM Telecom Div.",S - Sale,BKHM,$1.79,-450,-$806,"111,862",0%,2008-05-13 18:34:47,2008-05-12
53,Gilbane Robert F,"Pres of GemChem, Inc.",S - Sale,AVD,$17.10,"-10,000","-$171,000","267,156",-4%,2008-05-13 18:34:43,2008-05-12
54,Novo A/s,10%,P - Purchase,BMTI,$10.95,"+25,100","+$274,797","2,881,456",+1%,2008-05-13 18:32:44,2008-05-09
55,Brown Robert S,"SVP, Marketing",S - Sale+OE,ERES,$15.25,"-15,000","-$228,798","22,237",-40%,2008-05-13 18:30:04,2008-05-09
56,Maxwell Bret R,Dir,S - Sale,MEA,$25.04,"-41,600","-$1,041,515","300,447",-12%,2008-05-13 18:24:21,2008-05-12
57,Maxwell Bret R,Dir,S - Sale,MEA,$15.11,"-28,771","-$434,743","305,862",-9%,2008-05-13 18:23:32,2008-05-09
58,Maxwell Bret R,Dir,S - Sale,MEA,$15.34,-427,"-$6,549","305,423",0%,2008-05-13 18:22:54,2008-05-09
59,Lubell Jeffrey,CEO,S - Sale,TRLG,$21.14,"-3,200,000","-$67,635,200","2,812,657",-53%,2008-05-13 18:22:34,2008-05-13
60,Vann Kyle D,Dir,P - Purchase,LGCY,$23.37,"+5,500","+$128,535","14,000",+65%,2008-05-13 18:22:32,2008-05-12
61,Whitley Mark D,SVP,S - Sale,RRC,$70.09,"-15,522","-$1,087,900",0,-100%,2008-05-13 18:20:46,2008-05-13
62,Maxwell Bret R,Dir,S - Sale,MEA,$14.74,"-25,967","-$382,793","334,633",-7%,2008-05-13 18:20:21,2008-05-09
63,Sharp Richard L,Dir,S - Sale,FLEX,$10.93,"-45,000","-$491,850","796,530",-5%,2008-05-13 18:19:23,2008-05-12
64,Maxwell Bret R,Dir,S - Sale,MEA,$15.10,"-115,158","-$1,739,416","1,226,547",-9%,2008-05-13 18:19:12,2008-05-09
65,Stark John,VP,S - Sale,SWC,$13.16,"-10,660","-$140,329","142,962",-7%,2008-05-13 18:18:50,2008-05-13
66,Maxwell Bret R,Dir,S - Sale,MEA,$14.66,"-90,497","-$1,326,734","1,341,705",-6%,2008-05-13 18:17:57,2008-05-09
67,Koncilja Ken,VP Internal Audit,S - Sale+OE,PCP,$124.46,"-1,746","-$217,307","1,049",-62%,2008-05-13 18:17:55,2008-05-09
68,Donegan Mark,"COB, CEO",S - Sale+OE,PCP,$124.20,"-165,000","-$20,492,408","226,258",-42%,2008-05-13 18:17:29,2008-05-09
69,Korn Ronald J,Dir,S - Sale,SCOR,$21.75,"-2,000","-$43,500","8,231",-20%,2008-05-13 18:16:07,2008-05-13
70,Maxwell Bret R,Dir,S - Sale,MEA,$15.06,"-58,148","-$875,886","520,909",-10%,2008-05-13 18:14:36,2008-05-09
71,Miller Craig S,former Director and Officer,S - Sale,RUTH,$7.46,"-81,800","-$609,925","663,523",-11%,2008-05-13 18:14:09,2008-05-09
72,Thaw Bruce R/fa,Dir,P - Purchase,NSTK,$1.17,"+50,000","+$58,521","164,041",+44%,2008-05-13 18:13:15,2008-05-13
73,Dimitriadis Andre C,Exec. COB,S - Sale,LTC,$26.36,"-63,014","-$1,661,072","576,026",-10%,2008-05-13 18:03:26,2008-05-12
74,Wallis Tim,Dir,P - Purchase,UCBI,$13.43,"+1,572","+$21,109","222,562",+1%,2008-05-13 18:02:42,2008-05-09
75,Praetorian Capital Management LLC,10%,P - Purchase,INLM,$0.53,+300,+$158,"13,237,665",0%,2008-05-13 18:02:41,2008-05-13
76,Lin Christiana L,"GC, CPO",S - Sale,SCOR,$21.55,-600,"-$12,930","52,279",-1%,2008-05-13 17:55:48,2008-05-12
77,Praetorian Capital Management LLC,10%,P - Purchase,TLR,$3.59,"+1,000","+$3,588","5,305,333",0%,2008-05-13 17:55:33,2008-05-12
78,Huck Anthony J,MD,S - Sale+OE,ITG,$40.69,"-44,975","-$1,830,033","53,772",-46%,2008-05-13 17:53:38,2008-05-09
79,Thames Howard Davis,SVP - Marketing,P - Purchase,LNG,$3.99,"+3,500","+$13,963","195,524",+2%,2008-05-13 17:51:47,2008-05-12
80,Doutel Frederick C. Jr.,Dir,P - Purchase,FODL,$0.25,"+200,000","+$50,000","960,000",+26%,2008-05-13 17:49:31,2008-05-05
81,Rabin Edward W,Dir,P - Purchase,SBH,$6.80,"+10,000","+$68,050","165,000",+6%,2008-05-13 17:48:51,2008-05-12
82,Praetorian Capital Management LLC,10%,P - Purchase,ICTL,$2.41,"+5,000","+$12,040","2,076,942",0%,2008-05-13 17:48:50,2008-05-13
83,Rosenberg Sheli Z,Dir,S - Sale,ELS,$49.86,-636,"-$31,709","207,857",0%,2008-05-13 17:43:59,2008-04-09
84,Weber Eugene M,Dir,S - Sale,CGS,$5.71,"-5,900","-$33,709","90,508",-6%,2008-05-13 17:43:17,2008-05-12
85,Potter Robert L,SVP,S - Sale,FTI,$76.14,"-11,300","-$860,361","97,687",-10%,2008-05-13 17:41:04,2008-05-09
86,Potter Robert L,SVP,S - Sale,FTI,$76.17,"-6,000","-$457,003","113,887",-5%,2008-05-13 17:41:04,2008-05-09
87,Potter Robert L,SVP,S - Sale,FTI,$76.25,"-6,900","-$526,130","108,987",-6%,2008-05-13 17:41:00,2008-05-09
88,Potter Robert L,SVP,S - Sale,FTI,$75.96,"-3,700","-$281,040","94,280",-4%,2008-05-13 17:40:59,2008-05-09
89,Potter Robert L,SVP,S - Sale,FTI,$76.38,"-3,200","-$244,409","120,487",-3%,2008-05-13 17:40:55,2008-05-09
90,Potter Robert L,SVP,S - Sale,FTI,$76.59,"-3,000","-$229,767","127,187",-2%,2008-05-13 17:40:54,2008-05-09
91,Potter Robert L,SVP,S - Sale+OE,FTI,$76.64,"-2,900","-$222,246","128,087",-2%,2008-05-13 17:40:49,2008-05-09
92,Potter Robert L,SVP,S - Sale,FTI,$76.26,"-3,000","-$228,765","122,287",-2%,2008-05-13 17:39:51,2008-05-09
93,Steinberg Joseph S,Dir,P - Purchase,JEF,$17.98,"+318,422","+$5,725,228","44,274,000",+1%,2008-05-13 17:38:48,2008-05-09
94,Leucadia National Corp,10%,P - Purchase,JEF,$17.98,"+318,422","+$5,725,228","44,274,000",+1%,2008-05-13 17:38:33,2008-05-09
95,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$53.93,"-1,534","-$82,726","2,545,656",0%,2008-05-13 17:37:00,2008-05-12
96,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$53.58,"-13,100","-$701,941","2,547,190",-1%,2008-05-13 17:36:26,2008-05-12
97,Cumming Ian M,Dir,P - Purchase,JEF,$17.98,"+318,422","+$5,725,228","44,274,000",+1%,2008-05-13 17:36:15,2008-05-09
98,Sharp Steven,Dir,S - Sale,TQNT,$6.43,"-30,000","-$192,796","474,142",-6%,2008-05-13 17:34:54,2008-05-12
99,Zoley George C,"COB, CEO",S - Sale+OE,GEO,$24.16,"-25,500","-$616,069","154,982",-14%,2008-05-13 17:33:09,2008-05-09
100,Orourke John G,"SVP, CFO",S - Sale+OE,GEO,$24.16,"-3,500","-$84,559","21,944",-14%,2008-05-13 17:30:17,2008-05-09
101,Manning Kenneth P,Dir,P - Purchase,SEE,$24.40,"+1,000","+$24,400","30,817",+3%,2008-05-13 17:30:01,2008-05-13
102,Levanti Christopher,SVP of subsidiary,S - Sale+OE,MSL,$20.12,"-2,435","-$48,988",972,-71%,2008-05-13 17:29:53,2008-05-12
103,Varney Christine A,Dir,S - Sale+OE,R,$70.38,"-15,000","-$1,055,700","13,950",-52%,2008-05-13 17:29:48,2008-05-12
104,Maddux Ron,VP Business Development,S - Sale+OE,GEO,$24.13,"-1,500","-$36,190","10,971",-12%,2008-05-13 17:28:07,2008-05-09
105,Karson Jamieson,Former CEO & Director,S - Sale,SHOO,$18.43,"-29,400","-$541,976","119,500",-20%,2008-05-13 17:27:56,2008-05-09
106,Goodman Harvey Michael,Dir,P - Purchase,EGBN,$10.00,+955,"+$9,550","80,799",+1%,2008-05-13 17:25:40,2008-05-12
107,Hurley John,Pres - U.S. Corrections,S - Sale+OE,GEO,$24.37,"-1,004","-$24,465","27,127",-4%,2008-05-13 17:25:27,2008-05-09
108,Voigt David L,"The Bank of Venice, Chairman",P - Purchase,TIBB,$6.77,+500,"+$3,386","13,045",+4%,2008-05-13 17:24:16,2008-05-12
109,Damas II Charitable Remainder Unitrust U/a/d 12/13/07,Member-13(d)(3) Group,S - Sale,WWIN,$38.00,"-700,000","-$26,600,000",0,-100%,2008-05-13 17:23:53,2008-05-09
110,Glanton Richard H,Dir,S - Sale+OE,GEO,$24.04,"-2,500","-$60,088","6,000",-29%,2008-05-13 17:23:38,2008-05-09
111,"Lonnie C. Poole, Jr. Grantor Trust Dated May 1, 1995",Member-13(d)(3) Group,S - Sale,WWIN,$38.00,"-1,741,729","-$66,185,702",0,-100%,2008-05-13 17:23:33,2008-05-09
112,"Lonnie C. Poole, III Irrevocable Trust (Tailwalker Non-Gst Trust)",Member-13(d)(3) Group,S - Sale,WWIN,$38.00,"-411,410","-$15,633,580",0,-100%,2008-05-13 17:23:03,2008-05-09
113,Maxwell Bret R,Dir,S - Sale,MEA,$15.06,"-58,148","-$875,886","520,909",-10%,2008-05-13 17:22:47,2008-05-09
114,"Perry 2007 Irrevocable Trust U/a/d December 13, 2007",Member-13(d)(3) Group,S - Sale,WWIN,$38.00,"-50,000","-$1,900,000",0,-100%,2008-05-13 17:22:21,2008-05-09
115,Foreman Anne N,Dir,S - Sale+OE,GEO,$24.04,"-1,000","-$24,036","6,600",-13%,2008-05-13 17:22:02,2008-05-09
116,Evans Brian,"VP, Chief Accounting Officer",S - Sale+OE,GEO,$24.16,"-1,500","-$36,236","8,814",-15%,2008-05-13 17:19:13,2008-05-09
117,Finch Michael L,Dir,S - Sale,PQ,$22.45,"-30,000","-$673,600","30,000",-50%,2008-05-13 17:19:10,2008-05-09
118,Stover Mark K,EVP - Corp Development,S - Sale,PQ,$22.41,"-10,333","-$231,579","147,676",-7%,2008-05-13 17:18:36,2008-05-12
119,Bostrom Susan L,"EVP, CMO",S - Sale+OE,CSCO,$25.40,"-333,334","-$8,467,484","94,183",-78%,2008-05-13 17:18:31,2008-05-09
120,Lampros Marcus,Dir,P - Purchase,STSA,$10.81,"+2,000","+$21,610","11,142",+22%,2008-05-13 17:16:53,2008-05-13
121,Bua Jean A,"EVP, Finance, Controller",S - Sale+OE,AMT,$43.53,"-40,000","-$1,741,276",0,-100%,2008-05-13 17:16:50,2008-05-09
122,Calabrese Wayne H,"Pres, COO",S - Sale+OE,GEO,$24.16,"-15,000","-$362,354","150,156",-9%,2008-05-13 17:16:32,2008-05-09
123,Sorel Peter,"Pres, Secretary, 10%",P - Purchase,NUGR,$0.00,"+5,000,000","+$5,000","5,000,000",New,2008-05-13 17:16:26,2008-03-14
124,McLeod William,Co-Dir. of Invest. Banking,P - Purchase,TWPG,$5.46,"+9,000","+$49,096","157,549",+6%,2008-05-13 17:16:25,2008-05-13
125,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$90.71,"-1,000","-$90,710",0,-100%,2008-05-13 17:15:00,2008-05-12
126,Voelker David R,Dir,S - Sale,SGY,$69.27,"-1,500","-$103,905","93,992",-2%,2008-05-13 17:14:47,2008-05-09
127,Pierret J Kent,"SVP, CAO, Treasurer",S - Sale+OE,SGY,$68.48,"-15,200","-$1,040,896","17,868",-46%,2008-05-13 17:14:45,2008-05-09
128,Quandt Fred,SVP-Merchandising,P - Purchase,GOLF,$2.48,"+3,650","+$9,052","7,581",+93%,2008-05-13 17:14:44,2008-05-09
129,Pattarozzi Richard A,Dir,S - Sale+OE,SGY,$68.48,"-10,000","-$684,800","4,800",-68%,2008-05-13 17:14:40,2008-05-09
130,Duplantis Bobbie J,Dir,S - Sale+OE,SGY,$68.48,"-5,000","-$342,400","15,212",-25%,2008-05-13 17:14:36,2008-05-09
131,Maxwell Bret R,Dir,S - Sale,MEA,$14.34,"-19,805","-$283,940","579,057",-3%,2008-05-13 17:14:36,2008-05-09
132,Bernhard Robert Arthur,Dir,S - Sale+OE,SGY,$68.48,"-1,951","-$133,604","136,074",-1%,2008-05-13 17:14:33,2008-05-09
133,Bulfin John J,"SVP, GC",S - Sale+OE,GEO,$24.37,"-1,004","-$24,465","25,651",-4%,2008-05-13 17:13:57,2008-05-09
134,Maxwell Bret R,Dir,S - Sale,MEA,$15.03,"-3,587","-$53,901","32,801",-10%,2008-05-13 17:13:16,2008-05-09
135,Rodney Arthur A.,Dir,P - Purchase,AMIE,$5.90,+500,"+$2,950",800,+167%,2008-05-13 17:13:11,2008-05-12
136,Maxwell Bret R,Dir,S - Sale,MEA,$15.11,"-35,728","-$539,762","36,388",-50%,2008-05-13 17:12:02,2008-05-09
137,Utz A Dwight,SVP of subsidiary,S - Sale+OE,MSL,$20.94,"-11,910","-$249,447","3,954",-75%,2008-05-13 17:11:37,2008-05-12
138,Centanni Ross J,Chairman Emeritus,S - Sale,GDI,$48.20,"-41,570","-$2,003,512","213,722",-16%,2008-05-13 17:10:20,2008-05-12
139,Centanni Ross J,Chairman Emeritus,S - Sale,GDI,$48.53,"-48,576","-$2,357,507","209,176",-19%,2008-05-13 17:08:36,2008-05-12
140,Kreger Jeffrey M,"VP, Corporate Controller",S - Sale,SUNH,$14.85,-902,"-$13,395","12,400",-7%,2008-05-13 17:07:46,2008-05-13
141,Waltman Howard L,Dir,S - Sale,ESRX,$69.89,"-30,000","-$2,096,670","145,208",-17%,2008-05-13 17:07:26,2008-05-12
142,Centanni Ross J,Chairman Emeritus,S - Sale+OE,GDI,$48.48,"-101,642","-$4,927,223","257,752",-28%,2008-05-13 17:06:42,2008-05-09
143,Renfro Phillip M,Dir,S - Sale+OE,ENZN,$9.49,"-15,000","-$142,281",24,-100%,2008-05-13 17:06:34,2008-05-12
144,Maxwell Bret R,Dir,S - Sale,MEA,$14.73,"-45,318","-$667,734","515,401",-8%,2008-05-13 17:06:22,2008-05-09
145,Matthews Eugene Robinson II,Dir,P - Purchase,GSBC,$9.05,+100,+$905,"61,130",0%,2008-05-13 17:06:21,2008-05-13
146,Brandolini Nuno,Dir,P - Purchase,LNG,$3.97,"+10,000","+$39,681","183,607",+6%,2008-05-13 17:05:34,2008-05-12
147,Delta Partners LLC,10%,S - Sale,AFCE,$9.02,"-76,719","-$691,714","3,192,133",-2%,2008-05-13 17:02:57,2008-05-12
148,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.07,"-80,000","-$5,832","19,842,859",0%,2008-05-13 16:59:48,2008-05-12
149,White James N,Dir,P - Purchase,SFLY,$12.35,"+10,000","+$123,517","89,019",+13%,2008-05-13 16:59:41,2008-05-09
150,King-Shaw Ruben Jose Jr,Dir,S - Sale+OE,ATHN,$28.88,"-15,000","-$433,227","30,000",-33%,2008-05-13 16:59:16,2008-05-09
151,Eustace Robert Alan,VP of Engineering,S - Sale+OE,GOOG,$584.36,"-2,000","-$1,168,716",0,-100%,2008-05-13 16:59:08,2008-05-13
152,Esposito-Mayer Sharon,"EVP, CFO",S - Sale,GPX,$9.80,"-3,214","-$31,494","19,811",-14%,2008-05-13 16:57:47,2007-05-15
153,Hess David Peter,"EVP, GM, IMG",S - Sale,ADVS,$40.88,"-2,296","-$93,865","8,308",-22%,2008-05-13 16:57:40,2008-05-12
154,Sparks Carolyn M,Dir,S - Sale+OE,SWX,$30.00,"-7,000","-$210,000","8,077",-46%,2008-05-13 16:57:32,2008-05-12
155,Swent James W III,"SVP, CFO",S - Sale+OE,ESV,$68.00,"-15,000","-$1,020,000","57,167",-21%,2008-05-13 16:56:02,2008-05-09
156,Gates William H III,Dir,S - Sale,MSFT,$29.04,"-175,000","-$5,081,353","823,130,446",0%,2008-05-13 16:55:34,2008-05-09
157,Gates William H III,Dir,S - Sale,MSFT,$29.26,"-1,043,538","-$30,538,770","823,305,446",0%,2008-05-13 16:54:29,2008-05-09
158,Fralinger Albert A Jr,Dir,P - Purchase,COBK,$10.05,"+14,000","+$140,670","53,950",+35%,2008-05-13 16:54:08,2008-05-09
159,Hurlbutt James E,"VP, CFO",S - Sale,SCL,$40.00,"-3,700","-$148,000","5,617",-40%,2008-05-13 16:54:00,2008-05-12
160,Gates William H III,Dir,S - Sale,MSFT,$29.41,"-1,781,462","-$52,385,397","824,348,984",0%,2008-05-13 16:53:30,2008-05-09
161,Bouyea Peter A,Dir,P - Purchase,MBVT,$23.61,+496,"+$11,711","78,625",+1%,2008-05-13 16:52:51,2008-05-09
162,Rachor Jeffrey C,Dir,S - Sale+OE,SAH,$19.11,"-25,000","-$477,715","5,393",-82%,2008-05-13 16:51:48,2008-05-12
163,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",S - Sale,SUPG,$2.69,"-4,300","-$11,573","5,753,399",0%,2008-05-13 16:51:39,2008-05-09
164,Lynch Tom,Dir,P - Purchase,IFLG,$1.90,"+2,100","+$3,990","33,000",+7%,2008-05-13 16:49:47,2008-05-12
165,Thompson John Wendell,"COB, CEO",S - Sale+OE,SYMC,$20.01,"-71,750","-$1,435,720","1,552,518",-4%,2008-05-13 16:49:38,2008-05-09
166,Canfield William W,Dir,P - Purchase,CNQR,$35.51,"+1,000","+$35,510","24,813",+4%,2008-05-13 16:49:06,2008-05-09
167,Kingstone Brett M,"COB, 10%",S - Sale,NEXS,$8.25,"-4,000","-$33,019","592,580",-1%,2008-05-13 16:49:01,2008-05-12
168,Canfield William W,Dir,P - Purchase,CNQR,$31.80,"+2,000","+$63,600","19,813",+11%,2008-05-13 16:48:56,2008-02-12
169,Goldstein Lawrence J,Dir,P - Purchase,FRMO,$8.45,+400,"+$3,380","2,635,549",0%,2008-05-13 16:48:53,2008-05-12
170,Tullis James L L,Dir,P - Purchase,CR,$40.43,"+1,000","+$40,430","9,609",+12%,2008-05-13 16:47:56,2008-05-09
171,Scott Richard L,10%,P - Purchase,TSC,$3.00,"+3,600","+$10,782","503,600",+1%,2008-05-13 16:47:17,2008-05-09
172,Landry Donnie R,"EVP, CLO",P - Purchase,MSL,$21.33,+992,"+$21,160","107,060",+1%,2008-05-13 16:46:41,2008-05-12
173,Thistle William R,"SVP, Gen. Counsel",S - Sale+OE,PMD,$17.00,-900,"-$15,300","10,604",-8%,2008-05-13 16:46:04,2008-05-09
174,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$6.83,+500,"+$3,415","614,439",0%,2008-05-13 16:45:49,2008-05-09
175,Reinecke Kurt,SVP,S - Sale,BBG,$57.15,"-4,000","-$228,600","17,185",-19%,2008-05-13 16:44:47,2008-05-12
176,Cascade Investment LLC,10%,S - Sale,PEIX,$3.17,"-80,000","-$253,831","1,602,524",-5%,2008-05-13 16:44:29,2008-05-09
177,Miller Thomas O,Dir,P - Purchase,IFLG,$1.90,"+5,000","+$9,500","5,000",New,2008-05-13 16:44:21,2008-05-12
178,Sykes John H,10%,S - Sale,SYKE,$20.25,"-55,000","-$1,113,888","7,242,874",-1%,2008-05-13 16:44:04,2008-05-09
179,Roux Wilfred R,SVP,S - Sale,BBG,$57.04,"-8,300","-$473,401","111,460",-7%,2008-05-13 16:41:45,2008-05-12
180,Rodkin Gary M,Dir,P - Purchase,AVP,$39.32,"+2,150","+$84,528","4,669",+85%,2008-05-13 16:41:14,2008-05-09
181,Barnes Ronnie P,Dir,P - Purchase,HIA.U,$0.01,"+20,700",+$145,"20,700",New,2008-05-13 16:40:42,2008-05-12
182,Hamm Donald,"EVP, Pres, CEO",S - Sale,AIZ,$65.69,"-16,594","-$1,090,085","23,710",-41%,2008-05-13 16:37:14,2008-05-12
