,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Parke David C,Dir,P - Purchase,PETD,$15.53,"+1,000","+$15,530","7,130",+16%,2008-11-14 16:10:02,2008-11-12
184,Conyers Doug,VP of WAN Acceleration Technol,P - Purchase,GSB,$1.24,"+1,500","+$1,860","3,500",+75%,2008-11-14 16:09:10,2008-11-14
185,Klein Norman Paul II,Corporate Operations Officer,P - Purchase,EBIG,$0.03,"+1,174,284","+$35,229","12,842,298",+10%,2008-11-14 16:06:18,2008-11-14
186,Prior Cornelius B Jr,"Chairman, 10%",P - Purchase,ATNI,$22.00,"+2,500","+$55,000","5,601,023",0%,2008-11-14 16:06:13,2008-11-10
187,Pressman Lori D,Dir,P - Purchase,TINY,$4.48,"+1,500","+$6,719","11,685",+15%,2008-11-14 16:05:19,2008-11-14
188,Council William R III,CEO,P - Purchase,AVCA,$2.50,"+8,000","+$20,000","30,220",+36%,2008-11-14 16:03:03,2008-11-12
189,Kaput David L,"SVP, CHRO",P - Purchase,ABD,$1.37,"+7,300","+$10,001","7,300",New,2008-11-14 16:02:29,2008-11-13
190,Lopez George A,COB,S - Sale+OE,ICUI,$30.73,"-2,895","-$88,972","1,948,156",0%,2008-11-14 16:02:26,2008-11-13
191,Lopez George A,COB,S - Sale,ICUI,$31.13,"-29,345","-$913,420","764,208",-4%,2008-11-14 16:02:13,2008-11-13
192,Lopez George A,COB,S - Sale,ICUI,$30.80,"-30,703","-$945,655","793,553",-4%,2008-11-14 16:02:02,2008-11-13
193,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MEAD,$0.12,+100,+$12,"2,846,333",0%,2008-11-14 16:01:54,2008-11-12
194,Lopez George A,COB,S - Sale,ICUI,$30.15,"-31,770","-$957,926","824,256",-4%,2008-11-14 16:01:49,2008-11-13
195,Brame Richard M,Dir,P - Purchase,AVCA,$2.63,"+4,000","+$10,532","21,000",+24%,2008-11-14 16:01:22,2008-11-12
196,Austin Josiah T,10%,P - Purchase,CHTP,$1.80,"+20,000","+$36,000","5,367,840",0%,2008-11-14 16:00:37,2008-11-12
197,Williams Todd C,VP,P - Purchase,AMFC,$3.70,+400,"+$1,478","19,021",+2%,2008-11-14 15:59:50,2008-11-13
198,Moriarty Rowland,Dir,P - Purchase,WXS,$13.01,"+11,300","+$147,003","108,805",+12%,2008-11-14 15:59:38,2008-11-13
199,Waters Leo J,Dir,S - Sale+OE,AF,$17.50,-500,"-$8,750","3,043",-14%,2008-11-14 15:59:27,2008-11-14
200,Anderson Darrel D,Dir,S - Sale,FUN,$13.13,"-50,000","-$656,500","157,170",-24%,2008-11-14 15:55:01,2008-11-13
201,Riddle L Glynn Jr,"EVP, CFO",P - Purchase,AVCA,$2.74,"+3,650","+$10,000","14,950",+32%,2008-11-14 15:54:50,2008-11-13
202,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$174.00,+118,"+$20,532","790,722",0%,2008-11-14 15:54:15,2008-10-01
203,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$174.00,+119,"+$20,706","3,157,606",0%,2008-11-14 15:53:47,2008-10-01
204,Hornbeck Todd M,"Pres, CEO",P - Purchase,HOS,$17.60,"+3,300","+$58,064","743,626",0%,2008-11-14 15:53:23,2008-11-13
205,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$160.00,+564,"+$90,240","3,157,487",0%,2008-11-14 15:52:44,2008-11-10
206,Hernandez Robert M,Dir,P - Purchase,TEL,$13.51,"+10,000","+$135,110","35,000",+40%,2008-11-14 15:49:46,2008-11-13
207,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,415,026",0%,2008-11-14 15:48:41,2008-11-12
208,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,415,026",0%,2008-11-14 15:48:38,2008-11-12
209,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,291,687",0%,2008-11-14 15:48:33,2008-11-12
210,"Banco Santander, S.A.",10%,P - Purchase,SOV,$2.33,"+2,788,486","+$6,500,682","165,919,150",+2%,2008-11-14 15:48:31,2008-11-12
211,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,416,178",0%,2008-11-14 15:48:29,2008-11-12
212,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,415,026",0%,2008-11-14 15:48:25,2008-11-12
213,Bailey Keith E,Dir,P - Purchase,MWE,$14.07,"+3,600","+$50,644","40,200",+10%,2008-11-14 15:47:56,2008-11-14
214,Chapman Richard W K,Dir,P - Purchase,OICO,$9.00,"+4,000","+$36,000","20,000",+25%,2008-11-14 15:47:07,2008-11-13
215,Mulkey Raymond Lee Jr,Dir,P - Purchase,NCBC,$6.10,"+2,900","+$17,690","56,169",+5%,2008-11-14 15:46:17,2008-11-14
216,Fisher William C.,"VP, CIO",P - Purchase,PII,$25.40,"+1,000","+$25,400","13,246",+8%,2008-11-14 15:45:33,2008-11-12
217,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,515,026",0%,2008-11-14 15:43:13,2008-11-12
218,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,415,026",0%,2008-11-14 15:43:09,2008-11-12
219,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,415,026",0%,2008-11-14 15:43:05,2008-11-12
220,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,415,026",0%,2008-11-14 15:43:05,2008-11-12
221,Drake Rodman L,Dir,P - Purchase,CRZ,$1.08,"+30,000","+$32,541","89,963",+50%,2008-11-14 15:40:58,2008-11-12
222,Finkelson Allen,Dir,S - Sale+OE,RRC,$40.06,"-24,000","-$961,454","75,000",-24%,2008-11-14 15:40:25,2008-11-14
223,Capetola Robert J,"Pres, CEO",P - Purchase,DSCO,$1.12,"+10,000","+$11,200","396,025",+3%,2008-11-14 15:36:54,2008-11-14
224,Flexon William,VP - Taxes,P - Purchase,CFX,$6.93,+500,"+$3,465","24,970",+2%,2008-11-14 15:36:19,2008-11-12
225,Kimmitt Joseph H,EVP,P - Purchase,OSK,$5.55,"+3,000","+$16,659","19,636",+18%,2008-11-14 15:35:24,2008-11-13
226,Omtvedt Craig P,Dir,P - Purchase,OSK,$6.85,"+10,000","+$68,483","10,825",>999%,2008-11-14 15:34:51,2008-11-06
227,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$1.04,"+10,000","+$10,388","15,115,322",0%,2008-11-14 15:34:28,2008-11-13
228,Levin Scott D,"SVP, GC, Corp. Sec.",P - Purchase,MRT,$1.83,"+8,000","+$14,674","50,900",+19%,2008-11-14 15:33:12,2008-11-13
229,Jeter Daniel B,Dir,P - Purchase,ABCB,$8.00,"+1,379","+$11,032","17,596",+9%,2008-11-14 15:31:57,2008-11-13
230,Pentel Randolph M,"Dir, 10%",P - Purchase,CPSO,$0.07,"+5,695,000","+$375,000","19,156,221",+42%,2008-11-14 15:31:55,2008-11-12
231,Neuberger Yehuda,Dir,P - Purchase,MHLD,$2.95,"+50,000","+$147,500","100,000",+100%,2008-11-14 15:31:19,2008-11-13
232,Andrews John H.,"Neenah Corp VP-Mfr,COO-Mfs Ops",P - Purchase,NENA,$0.49,"+1,890",+$926,"14,154",+15%,2008-11-14 15:31:12,2008-11-14
233,Rosenbloom Bruce S,CFO,S - Sale+OE,PETS,$18.50,"-2,000","-$37,000","16,434",-11%,2008-11-14 15:30:10,2008-11-13
234,Miller Lloyd I III,10%,P - Purchase,ALDA,$3.14,"+5,535","+$17,377","625,454",+1%,2008-11-14 15:29:45,2008-11-13
235,Henry Lynn Boone,VP,P - Purchase,BBG,$18.33,"+1,000","+$18,325","29,537",+4%,2008-11-14 15:28:24,2008-11-13
236,Erickson Bernon Reneld Jr,"SVP, Chief Health Actuary",P - Purchase,IHC,$5.28,"+15,900","+$83,956","62,566",+34%,2008-11-14 15:27:39,2008-11-13
237,Earnest Frederick Hume,"Pres, COO",P - Purchase,VGZ,$0.90,"+2,000","+$1,800","6,500",+44%,2008-11-14 15:26:53,2008-11-13
238,Klosk Steven M,"Pres, CEO",P - Purchase,CBM,$2.98,"+30,000","+$89,312","68,260",+78%,2008-11-14 15:26:09,2008-11-13
239,Singer Karen,10%,P - Purchase,EVOL,$1.00,"+55,400","+$55,400","3,558,314",+2%,2008-11-14 15:25:48,2008-11-13
240,Borgerding Joseph D,"Pres, CEO",P - Purchase,CZBT,$13.30,+100,"+$1,330","1,100",+10%,2008-11-14 15:25:22,2008-11-14
241,Dickey Lewis W Sr,10%,P - Purchase,CMLS,$0.77,"+55,000","+$42,111","5,734,807",+1%,2008-11-14 15:23:41,2008-11-12
242,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,415,026",0%,2008-11-14 15:16:32,2008-11-12
243,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,415,026",0%,2008-11-14 15:16:30,2008-11-12
244,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,415,026",0%,2008-11-14 15:16:28,2008-11-12
245,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,415,026",0%,2008-11-14 15:16:24,2008-11-12
246,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,413,679",0%,2008-11-14 15:16:14,2008-11-12
247,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,725,200",0%,2008-11-14 15:16:14,2008-11-12
248,Micati Victor P,Dir,P - Purchase,ENZN,$3.28,"+15,000","+$49,271","36,130",+71%,2008-11-14 15:16:11,2008-11-13
249,Terracciano Anthony P,Dir,P - Purchase,SLM,$6.39,"+10,000","+$63,943","258,422",+4%,2008-11-14 15:15:40,2008-11-13
250,Sachs David A,Dir,P - Purchase,TEX,$12.26,"+6,700","+$82,121","271,370",+3%,2008-11-14 15:15:39,2008-11-12
251,Kaufthal Ilan,Dir,P - Purchase,CBM,$2.96,"+20,000","+$59,108","80,176",+33%,2008-11-14 15:11:05,2008-11-13
252,Salisbury Robert C,Dir,P - Purchase,ENZN,$3.22,"+10,000","+$32,211","35,161",+40%,2008-11-14 15:10:41,2008-11-13
253,Davis T Wayne,Dir,S - Sale,MPS,$6.49,"-60,000","-$389,360","223,650",-21%,2008-11-14 15:07:37,2008-11-13
254,Bodde David L,Dir,P - Purchase,GXP,$17.78,+100,"+$1,778","14,710",+1%,2008-11-14 15:06:50,2008-11-13
255,Schlauch Thomas J,"SVP, Buying",P - Purchase,BGFV,$3.99,"+2,500","+$9,975","42,500",+6%,2008-11-14 15:04:08,2008-11-12
256,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$11.97,+100,"+$1,197","45,482",0%,2008-11-14 15:01:52,2008-11-14
257,Swanton Norman F,"COB, CEO",P - Purchase,WRES,$2.97,"+40,000","+$118,888","1,907,575",+2%,2008-11-14 14:58:39,2008-11-13
258,Russell Joseph D Jr,"Pres, CEO",P - Purchase,PSB,$15.02,"+2,000","+$30,046","28,707",+7%,2008-11-14 14:58:00,2008-11-14
259,Russell Joseph D Jr,"Pres, CEO",S - Sale+OE,PSB,$40.61,"-1,000","-$40,610","28,707",-3%,2008-11-14 14:58:00,2008-11-12
260,Jones Stephen B,EVP,P - Purchase,LSBX,$11.30,+200,"+$2,260","8,807",+2%,2008-11-14 14:57:47,2008-11-13
261,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,415,026",0%,2008-11-14 14:55:19,2008-11-12
262,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,415,026",0%,2008-11-14 14:55:13,2008-11-12
263,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,415,026",0%,2008-11-14 14:55:07,2008-11-12
264,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,411,026",0%,2008-11-14 14:55:02,2008-11-12
265,Washburn Donald A,Dir,P - Purchase,LHO,$9.02,"+2,500","+$22,550","29,624",+9%,2008-11-14 14:55:02,2008-11-14
266,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,415,026",0%,2008-11-14 14:54:55,2008-11-12
267,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,415,026",0%,2008-11-14 14:54:45,2008-11-12
268,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,418,713",0%,2008-11-14 14:54:44,2008-11-12
269,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,415,026",0%,2008-11-14 14:54:38,2008-11-12
270,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,415,026",0%,2008-11-14 14:54:36,2008-11-12
271,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,415,026",0%,2008-11-14 14:54:32,2008-11-12
272,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,415,026",0%,2008-11-14 14:54:30,2008-11-12
273,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,291,687",0%,2008-11-14 14:54:26,2008-11-12
274,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,294,687",0%,2008-11-14 14:54:25,2008-11-12
275,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,415,026",0%,2008-11-14 14:54:21,2008-11-12
276,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,415,204",0%,2008-11-14 14:54:19,2008-11-12
277,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,415,026",0%,2008-11-14 14:54:14,2008-11-12
278,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,415,266",0%,2008-11-14 14:54:12,2008-11-12
279,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,415,026",0%,2008-11-14 14:54:08,2008-11-12
280,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,415,026",0%,2008-11-14 14:54:06,2008-11-12
281,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","20,194,980",0%,2008-11-14 14:54:01,2008-11-12
282,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,415,026",0%,2008-11-14 14:54:01,2008-11-12
283,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,415,026",0%,2008-11-14 14:53:55,2008-11-12
284,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,415,026",0%,2008-11-14 14:53:55,2008-11-12
285,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.40,"+1,490","+$39,339","18,415,351",0%,2008-11-14 14:53:49,2008-11-12
286,Rethore Bernard G,Dir,P - Purchase,WLT,$25.66,"+3,000","+$76,980","5,000",+150%,2008-11-14 14:53:24,2008-11-12
287,Pucella Michael,SVP,S - Sale+OE,DCOM,$16.50,"-2,500","-$41,250","129,871",-2%,2008-11-14 14:51:44,2008-11-13
288,Devine Michael P,"Pres, COO",S - Sale+OE,DCOM,$15.76,"-10,000","-$157,630","627,233",-2%,2008-11-14 14:50:07,2008-11-13
289,McCarter Thomas N III,Dir,P - Purchase,SUG,$13.46,+631,"+$8,491","21,631",+3%,2008-11-14 14:49:08,2008-11-13
290,Cabell Matthew D,Pres-Seneca Resources,P - Purchase,NFG,$31.88,"+1,000","+$31,880","41,362",+2%,2008-11-14 14:48:32,2008-11-14
291,Stafford John S Jr,10%,P - Purchase,AWRE,$2.01,"+15,287","+$30,659","3,659,043",0%,2008-11-14 14:47:12,2008-11-13
292,Vogt Carl W,Dir,S - Sale,ASEI,$67.17,"-5,000","-$335,840","10,077",-33%,2008-11-14 14:46:37,2008-11-13
293,Bloch Stephen M,Dir,S - Sale,FOLD,$9.49,"-6,000","-$56,958","1,752,547",0%,2008-11-14 14:46:19,2008-11-12
294,Shive Dunia A,"Pres, CEO",P - Purchase,BLC,$1.68,"+10,000","+$16,766","43,398",+30%,2008-11-14 14:43:55,2008-11-13
295,Howlin Edward Bailey Jr,Dir,P - Purchase,CMFB,$7.88,+200,"+$1,575","167,260",0%,2008-11-14 14:43:43,2008-11-13
296,Lee Francis F,"COB, CEO",P - Purchase,SYNA,$23.66,"+25,000","+$591,608","561,997",+5%,2008-11-14 14:42:13,2008-11-12
297,Schaller Charles R,Dir,P - Purchase,CLDX,$6.11,"+3,000","+$18,330","3,000",New,2008-11-14 14:39:13,2008-11-13
298,Schwartz Edward L,EVP,P - Purchase,TRS,$1.44,"+3,500","+$5,040","29,600",+13%,2008-11-14 14:36:36,2008-11-12
299,Neumaier Gerhard J,Dir,P - Purchase,EEI,$10.00,+333,"+$3,333","414,478",0%,2008-11-14 14:36:09,2008-11-13
300,Wasiewski Warren W,"VP, CMO",P - Purchase,NTII,$0.66,"+10,000","+$6,600","10,000",New,2008-11-14 14:35:16,2008-11-12
301,Schneider John D Jr,Dir,P - Purchase,GFSI,$0.90,"+8,000","+$7,200","61,300",+15%,2008-11-14 14:35:09,2008-11-13
302,Petroski Richard J,Dir,P - Purchase,ISBC,$13.50,"+1,000","+$13,500","1,000",New,2008-11-14 14:29:31,2008-11-12
303,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$7.65,"+90,000","+$688,824","5,951,537",+2%,2008-11-14 14:27:13,2008-11-13
304,Baty Stanley L,Member of 10% 13d group,P - Purchase,ESC,$7.65,"+90,000","+$688,824","1,060,444",+9%,2008-11-14 14:27:09,2008-11-13
305,Baty Brandon D,Member of 10% 13d group,P - Purchase,ESC,$7.65,"+90,000","+$688,824","1,123,046",+9%,2008-11-14 14:27:08,2008-11-13
306,Zwedling Jeffrey M,Dir,P - Purchase,SPPR,$1.80,"+6,643","+$11,957","155,689",+4%,2008-11-14 14:26:22,2008-11-13
307,Mayberry French Ann G,"GC, Secretary",P - Purchase,MRGE,$0.60,"+9,000","+$5,400","9,000",New,2008-11-14 14:25:53,2008-11-14
308,Zide Stephen M,"Dir, 10%",S - Sale,IPHS,$33.68,"-9,762","-$328,784","3,488,039",0%,2008-11-14 14:24:02,2008-08-19
309,Heinle Douglas A,Dir,P - Purchase,JFBC,$9.84,+100,+$984,"47,885",0%,2008-11-14 14:20:18,2008-11-14
310,Levin Gregory,"EVP, CFO",P - Purchase,BJRI,$8.33,"+2,000","+$16,669","12,526",+19%,2008-11-14 14:19:16,2008-10-29
311,Decker Sharon A,Dir,S - Sale,FDO,$27.24,-203,"-$5,530","2,029",-9%,2008-11-14 14:18:33,2008-11-12
312,Lazar Melvin F,Dir,P - Purchase,ABR,$3.55,"+20,000","+$70,946","57,000",+54%,2008-11-14 14:13:09,2008-11-12
313,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$9.92,"+12,000","+$119,060","9,381,319",0%,2008-11-14 14:11:13,2008-11-13
314,Brueggen David V,Dir,P - Purchase,ASI,$8.83,"+2,000","+$17,662","34,616",+6%,2008-11-14 14:07:25,2008-11-12
315,Miller Ronnie D,Dir,P - Purchase,UBFO,$9.20,"+1,000","+$9,200","180,391",+1%,2008-11-14 14:04:39,2008-11-12
316,Shelton Larry,Dir,P - Purchase,PESI,$1.30,"+2,000","+$2,595","24,220",+9%,2008-11-14 14:02:36,2008-11-14
317,McFarland J C,Dir,P - Purchase,VQ,$3.85,"+2,500","+$9,625","14,500",+21%,2008-11-14 13:59:43,2008-11-12
318,Swanton Norman F,"COB, CEO",P - Purchase,WRES,$2.97,"+40,000","+$118,888","1,887,575",+2%,2008-11-14 13:55:34,2008-11-13
319,Larkin Timothy A,"EVP, CFO",P - Purchase,WRES,$2.97,"+25,000","+$74,300","79,630",+46%,2008-11-14 13:55:10,2008-11-13
320,Hernandez Robert M,Dir,P - Purchase,RTI,$11.15,"+10,000","+$111,499","59,268",+20%,2008-11-14 13:54:05,2008-11-13
321,Lebel Joseph P,Dir,P - Purchase,EDAC,$2.25,"+3,000","+$6,750","142,557",+2%,2008-11-14 13:51:44,2008-11-13
322,Gorrie M Miller,Trustee,P - Purchase,CLP,$6.54,"+6,412","+$41,909","684,050",+1%,2008-11-14 13:51:20,2008-11-13
323,Watkins Thomas,CEO,P - Purchase,HGSI,$2.02,"+100,000","+$202,000","170,274",+142%,2008-11-14 13:50:14,2008-11-12
324,Dahir Michael L,Dir,P - Purchase,MFA,$4.91,"+20,000","+$98,269","133,936",+18%,2008-11-14 13:37:51,2008-11-13
325,Paulsen William F,Dir,P - Purchase,CRZ,$1.12,"+37,463","+$41,959","115,745",+48%,2008-11-14 13:37:14,2008-11-12
326,Skousen K Fred,Dir,P - Purchase,EXR,$9.30,"+3,750","+$34,875","3,750",New,2008-11-14 13:35:46,2008-11-14
327,Evans Mathew W.,"Sole Officer, Dir, 10%",S - Sale,WTRY,$0.00,"-28,500,000","-$60,000",0,-100%,2008-11-14 13:33:07,2008-11-12
328,McDonald John G,Dir,P - Purchase,SFI,$1.25,"+6,000","+$7,479","32,450",+23%,2008-11-14 13:32:33,2008-11-14
329,Weger Hans S,CFO,P - Purchase,LHO,$10.50,"+1,500","+$15,750","1,500",New,2008-11-14 13:32:11,2008-11-13
330,McCalmont William S,Dir,P - Purchase,LHO,$9.04,"+2,000","+$18,080","8,400",+31%,2008-11-14 13:31:58,2008-11-13
331,Washburn Donald A,Dir,P - Purchase,LHO,$9.05,"+2,500","+$22,625","27,124",+10%,2008-11-14 13:31:43,2008-11-13
332,Morales Julio E,Chief Accounting Officer,P - Purchase,LHO,$8.90,"+1,900","+$16,910","5,000",+61%,2008-11-14 13:31:27,2008-11-12
333,Strickland Alonzo A J J,Dir,P - Purchase,AEL,$4.65,"+4,346","+$20,195","198,000",+2%,2008-11-14 13:28:24,2008-11-13
334,Reiss Dale Ann,Dir,P - Purchase,SFI,$1.15,"+3,000","+$3,450","3,000",New,2008-11-14 13:27:56,2008-11-13
335,Allen H C Jr,CFO,P - Purchase,DMLP,$18.90,+600,"+$11,340","219,975",0%,2008-11-14 13:27:19,2008-11-13
336,Strickland Alonzo A J J,Dir,P - Purchase,AEL,$4.95,"+3,654","+$18,105","193,654",+2%,2008-11-14 13:26:53,2008-11-12
337,Fisher Michael M,Dir,P - Purchase,NSIT,$4.26,+775,"+$3,302","4,001",+24%,2008-11-14 13:19:57,2008-11-13
338,Reinhard Walter,Dir,P - Purchase,UBFO,$9.93,"+20,000","+$198,500","528,106",+4%,2008-11-14 13:17:42,2008-11-12
339,Luke John A Jr,"COB, CEO",P - Purchase,MWV,$11.52,"+10,000","+$115,200","195,272",+5%,2008-11-14 13:15:46,2008-11-12
340,Davin Michael R,"Pres, CEO, COB",P - Purchase,CYNO,$8.30,"+2,500","+$20,739","2,500",New,2008-11-14 13:14:27,2008-11-12
341,Baker Timothy W,"EVP, CFO, Treasurer",P - Purchase,CYNO,$8.00,"+2,500","+$20,000","2,500",New,2008-11-14 13:14:09,2008-11-12
342,Delnevo Ronald,Managing Dir.-Bank Machine Ltd,P - Purchase,CATM,$1.99,"+5,000","+$9,947","230,992",+2%,2008-11-14 13:12:02,2008-11-12
343,Ehrens Gerald L,Dir,S - Sale,ASIT,$0.50,"-170,000","-$85,000","150,000",-53%,2008-11-14 13:09:48,2008-11-13
344,Throgmartin Gregg W.,SVP of Store Operations,P - Purchase,HGG,$4.74,"+10,240","+$48,494","1,453,308",+1%,2008-11-14 13:08:58,2008-11-12
345,Throgmartin Jerry,"COB, CEO, 10%",P - Purchase,HGG,$4.74,"+43,960","+$208,556","3,312,110",+1%,2008-11-14 13:08:34,2008-11-12
346,Scholten Roger K,"SVP, Secretary, GC",P - Purchase,CHB,$0.60,"+10,000","+$5,999","15,000",+200%,2008-11-14 13:02:41,2008-11-14
347,Shamburger Julie,"SVP, Controller",S - Sale,SBSI,$22.00,"-1,500","-$33,000","11,333",-12%,2008-11-14 13:02:09,2008-11-14
348,Whittington John P,"Gen. Counsel, Secretary",P - Purchase,HLS,$10.81,"+9,000","+$97,295","52,857",+21%,2008-11-14 12:58:40,2008-11-12
349,Shaw L Edward Jr,Dir,P - Purchase,HLS,$10.84,"+5,000","+$54,216","26,653",+23%,2008-11-14 12:58:15,2008-11-13
350,Blechschmidt Edward A,Dir,P - Purchase,HLS,$10.41,"+2,000","+$20,810","17,187",+13%,2008-11-14 12:57:45,2008-11-12
351,Porter R Roderick,Pres,P - Purchase,SONA,$6.50,+700,"+$4,550","272,920",0%,2008-11-14 12:54:39,2008-11-13
352,Neumaier Kevin S,Pres,P - Purchase,EEI,$10.00,+333,"+$3,333","123,849",0%,2008-11-14 12:43:02,2008-11-13
353,Dahl Richard J,Dir,P - Purchase,IDA,$28.54,+800,"+$22,832","1,715",+87%,2008-11-14 12:39:02,2008-11-13
354,Knauss Robert L,Dir,P - Purchase,XOHO,$0.20,"+100,000","+$19,900","103,000",>999%,2008-11-14 12:38:26,2008-11-13
355,Rayne Robert A,"Dir, 10%",P - Purchase,CHYR,$1.75,"+125,000","+$218,750","2,814,244",+5%,2008-11-14 12:36:55,2008-11-12
356,Ogden Roger,Dir,P - Purchase,CHYR,$1.75,"+25,000","+$43,750","25,000",New,2008-11-14 12:36:24,2008-11-12
357,Greenthal Richard P,Dir,P - Purchase,CHYR,$1.75,"+5,000","+$8,750","5,000",New,2008-11-14 12:35:32,2008-11-12
358,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.18,"+2,692,000","+$484,560","20,134,500",+15%,2008-11-14 12:34:53,2008-11-13
359,Wellesley-Wesley Michael,"Pres, CEO",P - Purchase,CHYR,$1.75,"+5,307","+$9,287","949,688",+1%,2008-11-14 12:34:52,2008-11-12
360,Wheeler Michael Conard,Dir,P - Purchase,CHYR,$1.75,"+5,000","+$8,750","5,000",New,2008-11-14 12:34:21,2008-11-12
361,Derrico Georgia S,COB,P - Purchase,SONA,$6.50,+700,"+$4,550","313,575",0%,2008-11-14 12:33:42,2008-11-13
362,Kelly Christopher R,"Dir, 10%",P - Purchase,CHYR,$1.75,"+25,000","+$43,750","2,109,094",+1%,2008-11-14 12:33:32,2008-11-12
363,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$10.15,"-108,300","-$1,099,256","10,589,467",-1%,2008-11-14 12:32:29,2008-11-13
364,Shanks Earl C,CFO,P - Purchase,CVG,$5.58,"+5,000","+$27,900","93,553",+6%,2008-11-14 12:30:46,2008-11-14
365,Kolesar Robert J,Dir,P - Purchase,EIG,$13.58,+750,"+$10,185","7,993",+10%,2008-11-14 12:24:37,2008-11-13
