,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
81,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$66.29,"-7,624","-$505,425","27,993,911",0%,2008-01-17 17:19:52,2008-01-16
82,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$21.57,"-1,000,000","-$21,565,700","1,170,571,324",0%,2008-01-17 17:19:16,2008-01-17
83,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$94.55,"-2,000","-$189,101","12,750",-14%,2008-01-17 17:15:40,2008-01-17
84,Wraight Clark D,"VP, SEC., TREASURER",P - Purchase,ANTP,$5.41,"+15,000","+$81,150","106,400",+16%,2008-01-17 17:15:39,2008-01-15
85,Younger William H Jr,10%,S - Sale,DDUP,$22.89,"-40,000","-$915,516","4,877,996",-1%,2008-01-17 17:13:32,2008-01-15
86,Horowitz Zebulun D,"SVP, Chief Medical Officer",S - Sale+OE,SVNT,$20.85,"-15,000","-$312,719","133,078",-10%,2008-01-17 17:12:32,2008-01-15
87,Clement Christopher G,"Pres, CEO",S - Sale+OE,SVNT,$22.68,"-15,000","-$340,229","251,569",-6%,2008-01-17 17:12:27,2008-01-07
88,Clement Christopher G,"Pres, CEO",S - Sale+OE,SVNT,$20.96,"-15,000","-$314,439","251,569",-6%,2008-01-17 17:12:24,2008-01-15
89,Brown Timothy R,Dir,P - Purchase,AQQ,$25.00,"+1,000","+$24,995","34,321",+3%,2008-01-17 17:11:50,2008-01-15
90,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$25.00,"+1,000","+$24,995","392,833",0%,2008-01-17 17:11:25,2008-01-15
91,Centennial Energy Partners LLC,10%,P - Purchase,ATPG,$48.04,"+195,000","+$9,368,170","4,232,562",+5%,2008-01-17 17:11:23,2008-01-15
92,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$25.00,"+1,000","+$24,995","384,300",0%,2008-01-17 17:11:00,2008-01-15
93,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$94.48,"-3,500","-$330,694","12,043",-23%,2008-01-17 17:10:49,2008-01-17
94,Lauer Gary L,"Chr. of the Board, Pres, CEO",S - Sale+OE,EHTH,$33.27,"-30,000","-$998,058",0,-100%,2008-01-17 17:01:19,2008-01-15
95,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$94.79,"-7,200","-$682,523","209,078",-3%,2008-01-17 17:00:53,2008-01-16
96,"Baker Bros. Capital (Gp), LLC",10%,P - Purchase,ALTH,$7.50,+47,+$353,"191,313",0%,2008-01-17 16:59:44,2008-01-15
97,"14159 Capital (Gp), LLC",10%,P - Purchase,ALTH,$7.50,+620,"+$4,650","216,266",0%,2008-01-17 16:58:46,2008-01-15
98,Kenny J Patrick,"CEO, Pres, 10%",P - Purchase,DKAM,$0.50,"+50,000","+$25,000","14,562,983",0%,2008-01-17 16:58:06,2008-01-17
99,"Baker Biotech Capital (Gp), LLC",10%,P - Purchase,ALTH,$7.50,"+5,600","+$42,000","2,437,761",0%,2008-01-17 16:57:43,2008-01-15
100,"Baker / Tisch Capital (Gp), LLC",10%,P - Purchase,ALTH,$7.50,+399,"+$2,993","97,340",0%,2008-01-17 16:56:46,2008-01-15
101,Ledesma Bruce,GC,S - Sale+OE,SPWR,$97.10,"-7,717","-$749,354","37,545",-17%,2008-01-17 16:56:41,2008-01-16
102,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,P - Purchase,ALTH,$7.50,"+19,334","+$145,005","6,489,444",0%,2008-01-17 16:55:43,2008-01-15
103,Frates James M,"SVP, CFO, Treasurer",S - Sale+OE,ALKS,$14.89,"-2,666","-$39,683","71,893",-4%,2008-01-17 16:52:27,2008-01-15
104,Sperling Peter V,SVP,S - Sale,APOL,$79.68,"-275,000","-$21,912,520","11,623,877",-2%,2008-01-17 16:46:56,2008-01-15
105,Whitaker William R,Officer of owned subsidiary,P - Purchase,WGNB,$15.68,+300,"+$4,704","1,202",+33%,2008-01-17 16:46:46,2008-01-17
106,Aldrich Kenneth C,"COB, EVP, 10%",P - Purchase,ISCO,$1.00,"+500,000","+$500,000","500,000",New,2008-01-17 16:46:28,2008-01-16
107,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.89,"-30,000","-$206,571","17,865,796",0%,2008-01-17 16:42:49,2008-01-17
108,Medeiros Erin,VP Professional Services,S - Sale+OE,APKT,$9.78,"-1,000","-$9,776",0,-100%,2008-01-17 16:40:09,2008-01-15
109,Adams Glen,Dir,P - Purchase,ZLC,$12.81,"+12,000","+$153,720","16,500",+267%,2008-01-17 16:39:18,2008-01-16
110,Ivester Jonathan D,VP of Worldwide Operations,S - Sale+OE,SLAB,$29.95,"-6,500","-$194,675","213,452",-3%,2008-01-17 16:38:23,2008-01-15
111,Oechsle H John,"SVP, CIO",S - Sale,IHS,$62.11,"-3,000","-$186,342","71,548",-4%,2008-01-17 16:36:23,2008-01-16
112,Carlson Leroy T Jr,"Pres, CEO",S - Sale+OE,TDS,$58.43,"-7,200","-$420,661","26,336",-21%,2008-01-17 16:31:19,2008-01-16
113,Gillman Brian S,"EVP, GC",P - Purchase,MESA,$2.77,"+1,000","+$2,770","20,901",+5%,2008-01-17 16:30:45,2008-01-15
114,Klor De Alva Jose Jorge,VP Academic Affairs,S - Sale+OE,APOL,$75.96,"-12,500","-$949,524",0,-100%,2008-01-17 16:29:04,2008-01-14
115,Okun Jane L,"SVP, Chief Customer Process",S - Sale,IHS,$61.96,-862,"-$53,413","35,719",-2%,2008-01-17 16:29:03,2008-01-16
116,Sperling John G,"Acting Exec Chrmn of the Board, 10%",S - Sale,APOL,$80.00,"-405,825","-$32,464,268","19,990,842",-2%,2008-01-17 16:28:47,2008-01-15
117,Arnold Claire L,Dir,P - Purchase,RT,$6.05,"+164,500","+$995,099","229,820",+252%,2008-01-17 16:27:03,2008-01-15
118,Rich James E Jr,"SVP, Senior Trust Officer",S - Sale+OE,BNV,$19.47,"-2,100","-$40,887","13,383",-14%,2008-01-17 16:19:56,2008-01-15
119,Newman Frank A,Dir,S - Sale+OE,JBL,$14.13,"-10,000","-$141,265","55,750",-15%,2008-01-17 16:19:49,2008-01-15
120,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$14.96,+300,"+$4,488","1,668,142",0%,2008-01-17 16:15:13,2008-01-16
121,Mueller Robert J,Dir,P - Purchase,UBA,$0.00,"+21,850",+$0,"35,250",+163%,2008-01-17 16:12:22,2008-01-16
122,Henrikson C Robert,"COB, CEO",S - Sale+OE,MET,$60.26,"-3,100","-$186,806","134,034",-2%,2008-01-17 16:09:16,2008-01-16
123,Gray Edward P,"SVP, IP, Ch Pat Counsel, Sec",S - Sale+OE,ICGN,$1.60,"-2,813","-$4,501","20,378",-12%,2008-01-17 16:06:17,2008-01-15
124,Craven Alexander,"Secretary, CFO, 10%",S - Sale,FXPE,$0.87,"-20,000","-$17,450","17,480,000",0%,2008-01-17 16:01:38,2008-01-15
125,Gendell Jeffrey L Et Al,10%,P - Purchase,TWRT,$8.48,"+2,031,250","+$17,225,000","31,107,489",+7%,2008-01-17 16:00:20,2008-01-16
126,Pohl Roderike,VP Research,S - Sale,BIOD,$23.51,"-2,850","-$67,014","176,701",-2%,2008-01-17 15:59:54,2008-01-15
127,Lone Pine Capital LLC,10%,P - Purchase,MSM,$35.76,"+59,178","+$2,116,166","5,173,505",+1%,2008-01-17 15:52:35,2008-01-15
128,Germano Paul J,"SVP, Cashier, COO",S - Sale+OE,BNV,$19.80,"-2,100","-$41,580","18,239",-10%,2008-01-17 15:52:10,2008-01-14
129,Deguilio Jon E,EVP,P - Purchase,NWIN,$24.00,+6,+$144,"4,420",0%,2008-01-17 15:50:03,2008-01-16
130,Gill Phupinder,Pres,S - Sale+OE,CME,$607.25,"-1,000","-$607,250","7,860",-11%,2008-01-17 15:40:39,2008-01-15
131,Durkin Bryan T,"MD, COO",S - Sale+OE,CME,$616.75,"-1,500","-$925,125",285,-84%,2008-01-17 15:40:22,2008-01-15
132,Kindred Doug,CTO,S - Sale,EAUI,$1.15,"-30,000","-$34,500","120,000",-20%,2008-01-17 15:38:47,2008-01-16
133,Montgomery J Leo,Dir,P - Purchase,EAUI,$1.15,"+30,000","+$34,500","44,300",+210%,2008-01-17 15:37:42,2008-01-16
134,Spadaro Alphonse F,Dir,P - Purchase,SSE,$7.21,+617,"+$4,447","19,000",+3%,2008-01-17 15:37:11,2008-01-15
135,Weisman Scott,Dir,S - Sale,BIOD,$23.40,"-5,000","-$117,000","433,136",-1%,2008-01-17 15:36:50,2008-01-15
136,Waldron B Gene,Dir,P - Purchase,CBAN,$13.50,+665,"+$8,969","95,072",+1%,2008-01-17 15:32:01,2008-01-11
137,Miller Lloyd I III,10%,S - Sale,WQNI,$0.24,"-20,000","-$4,800","783,243",-2%,2008-01-17 15:29:53,2008-01-16
138,Sawyer Robin A,VP,S - Sale+OE,FCS,$11.97,-179,"-$2,143","3,622",-5%,2008-01-17 15:25:20,2008-01-16
139,Singer Karen,10%,P - Purchase,EVOL,$2.25,"+142,000","+$319,500","2,418,285",+6%,2008-01-17 15:24:56,2008-01-16
140,Aikins Mark R,Dir,P - Purchase,CJBK,$7.78,+320,"+$2,490","73,003",0%,2008-01-17 15:21:30,2007-08-07
141,Gorte David B,"SVP, Chief Risk Officer",S - Sale,LNG,$30.98,"-2,770","-$85,824","28,052",-9%,2008-01-17 15:11:19,2008-01-15
142,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,TCCO,$4.77,"+26,186","+$124,824","40,892",+178%,2008-01-17 15:07:13,2006-11-01
143,Sonkin Paul D,"see footnote #1, 10%",S - Sale,TCCO,$5.63,"-56,052","-$315,661","40,892",-58%,2008-01-17 15:07:13,2007-05-25
144,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$23.68,"-1,150","-$27,233","376,960",0%,2008-01-17 15:04:50,2008-01-16
145,Teece David J,Vice COB,S - Sale,XPRT,$14.01,"-25,000","-$350,278","923,610",-3%,2008-01-17 15:01:28,2008-01-16
146,Pepicello William John,Pres - UOP,S - Sale+OE,APOL,$78.00,"-6,250","-$487,500","14,267",-30%,2008-01-17 14:54:12,2008-01-14
147,Whittingham R Brady,Division Pres,S - Sale,THK,$1.28,"-125,000","-$159,600","2,484,406",-5%,2008-01-17 14:46:10,2008-01-15
148,Klugger Deborah A,Dir,P - Purchase,IBFL,$19.10,+300,"+$5,730","1,548",+24%,2008-01-17 14:45:28,2007-10-19
149,Kronenberg William III,Dir,S - Sale,MXGL,$29.95,"-22,320","-$668,559","98,333",-18%,2008-01-17 14:44:39,2008-01-15
150,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.27,"+15,000","+$4,000","6,802,233",0%,2008-01-17 14:40:41,2008-01-15
151,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$67.92,"-7,708","-$523,507","28,001,535",0%,2008-01-17 14:31:37,2008-01-15
152,"Grh Holdings, L.L.C.",10%,S - Sale,NHRX,$0.28,"-12,459","-$3,503","4,254,953",0%,2008-01-17 14:31:29,2008-01-17
153,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$12.95,"+1,000","+$12,948","419,302",0%,2008-01-17 14:31:15,2008-01-15
154,Howard B Todd,Dir,S - Sale,CBNR,$11.00,"-4,635","-$50,985","61,930",-7%,2008-01-17 14:28:21,2008-01-15
155,Johnson David E,Dir,P - Purchase,CBNR,$11.00,"+4,635","+$50,985","155,793",+3%,2008-01-17 14:27:33,2008-01-15
156,Williams Donald Sr,Dir,P - Purchase,MBWM,$11.90,+100,"+$1,190","1,487",+7%,2008-01-17 14:26:31,2008-01-15
157,Utek Corp,10%,S - Sale,SOYL,$0.10,"-20,000","-$2,000","6,889,390",0%,2008-01-17 14:22:39,2008-01-14
158,Evans Thomas R,Dir,P - Purchase,NAVI,$3.85,"+50,000","+$192,740","65,750",+317%,2008-01-17 14:05:48,2008-01-16
159,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MEAD,$1.28,"+2,666","+$3,404","2,774,540",0%,2008-01-17 14:05:27,2008-01-15
160,Kistner Michael J,Dir,P - Purchase,DGAS,$25.66,"+2,000","+$51,313","2,100",>999%,2008-01-17 14:02:00,2008-01-17
161,Hanson John Nils,Dir,S - Sale,JOYG,$62.85,"-6,569","-$412,830","396,337",-2%,2008-01-17 13:57:21,2008-01-15
162,Klor De Alva Jose Jorge,VP Academic Excellence,S - Sale,APOL,$77.86,-756,"-$58,862",0,-100%,2008-01-17 13:54:13,2007-10-31
163,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$19.78,"+60,300","+$1,192,435","28,505,480",0%,2008-01-17 13:46:30,2008-01-15
164,Polk Steven R,Dir,S - Sale,FIRE,$6.22,-500,"-$3,109","19,024",-3%,2008-01-17 13:41:49,2008-01-15
165,Lyford Investments Enterprises Ltd,10%,P - Purchase,HKN,$8.06,+300,"+$2,418","3,049,768",0%,2008-01-17 13:30:32,2008-01-15
166,Quatmann Edmund L Jr,"VP, Gen. Counsel, Secretary",S - Sale+OE,IPCS,$32.07,"-2,313","-$74,186","3,750",-38%,2008-01-17 13:24:11,2008-01-15
167,Chandor Stebbins B Jr,"EVP, CFO",S - Sale+OE,IPCS,$32.15,"-10,000","-$321,528","8,500",-54%,2008-01-17 13:24:08,2008-01-15
168,Gebr. Knauf Verwaltungsgesellschaft Kg,10%,P - Purchase,USG,$31.38,"+289,900","+$9,095,719","14,757,258",+2%,2008-01-17 13:21:15,2008-01-15
169,Bibelman Michael,CEO,S - Sale,VSRV,$370.00,-500,"-$185,000","3,374,500",0%,2008-01-17 12:53:51,2008-01-10
170,Altobello Daniel Joseph,Dir,P - Purchase,MESA,$2.75,"+2,000","+$5,500","11,663",+21%,2008-01-17 12:46:21,2007-01-15
171,Ruble Joseph Thomas,"EVP, GC, Secretary",S - Sale,CSGS,$12.76,"-3,547","-$45,260","41,897",-8%,2008-01-17 12:37:34,2008-01-15
172,Nostrand Peter,Dir,P - Purchase,MESA,$2.71,"+15,000","+$40,700","23,163",+184%,2008-01-17 12:36:24,2007-01-15
173,Walker F Borden,EVP,S - Sale,HES,$88.65,"-3,000","-$265,950","236,642",-1%,2008-01-17 12:25:28,2008-01-16
174,Priemer Wolfgang,Dir,S - Sale,CVBT,$1.25,"-5,000","-$6,230","14,955,001",0%,2008-01-17 12:23:56,2008-01-17
175,Walker F Borden,EVP,S - Sale+OE,HES,$89.67,"-7,000","-$627,720","239,642",-3%,2008-01-17 12:23:14,2008-01-16
176,Edward L. Chase Revocable Trust,10%,S - Sale,CCF,$24.69,"-14,131","-$348,894","1,237,693",-1%,2008-01-17 12:21:40,2008-01-10
177,Hertel Geoffrey M,"Pres, CEO",P - Purchase,TTI,$14.25,"+70,000","+$997,500","286,815",+32%,2008-01-17 12:21:33,2008-01-17
178,Lanigan Bernard Jr,Dir,P - Purchase,RT,$0.00,+0,+$0,"50,078",0%,2008-01-17 11:57:48,2008-01-11
179,Sigma Tau Finanziaria Spa,10%,P - Purchase,SCLN,$2.01,"+63,329","+$127,553","6,486,718",+1%,2008-01-17 11:57:42,2008-01-15
180,Hummel Larry M,"President, Sigma Chemical",S - Sale,SIAL,$55.85,"-1,000","-$55,850","11,914",-8%,2008-01-17 11:54:36,2003-07-28
