,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Hill Janet,Dir,S - Sale+OE,DF,$22.30,"-11,778","-$262,620","17,116",-41%,2008-04-29 18:31:24,2008-04-25
22,Mak Capital One LLC,10%,P - Purchase,AGYS,$10.59,"+78,900","+$835,459","1,874,605",+4%,2008-04-29 18:07:27,2008-04-25
23,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,237,865",0%,2008-04-29 17:58:02,2008-04-28
24,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,237,865",0%,2008-04-29 17:56:58,2008-04-28
25,Souki Charif,"COB, CEO",S - Sale,LNG,$9.78,"-1,700,000","-$16,632,826","89,010",-95%,2008-04-29 17:56:33,2008-04-15
26,Omura Thad,VP Of Product Marketing,S - Sale+OE,MLNX,$15.42,"-20,000","-$308,446","1,506",-93%,2008-04-29 17:50:14,2008-04-28
27,Fisher William Sydney,10%,S - Sale,GPS,$19.13,"-2,800","-$53,568","21,957,483",0%,2008-04-29 17:47:07,2008-04-25
28,Baldocchi Albert S,Dir,S - Sale,CMG.C,$102.45,-200,"-$20,490","24,092",-1%,2008-04-29 17:46:44,2008-04-28
29,Fisher William Sydney,10%,S - Sale,GPS,$18.95,"-497,200","-$9,422,533","16,004,297",-3%,2008-04-29 17:46:31,2008-04-25
30,Carey Charles P,Dir,S - Sale,CME,$486.15,"-1,100","-$534,766","10,311",-10%,2008-04-29 17:45:02,2008-04-24
31,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,237,865",0%,2008-04-29 17:40:37,2008-04-28
32,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,237,865",0%,2008-04-29 17:40:33,2008-04-28
33,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,548,039",0%,2008-04-29 17:39:32,2008-04-28
34,Sweere Lori,"EVP, Human Capital",P - Purchase,UNH,$33.68,"+3,000","+$101,025","23,079",+15%,2008-04-29 17:38:00,2008-04-28
35,McCamant Mallory,Chief Operations Officer,P - Purchase,WLDN,$10.39,"+1,000","+$10,390","29,800",+3%,2008-04-29 17:37:55,2007-09-07
36,Hawkins Mark J,"SVP, Finance, IT, CFO",S - Sale,LOGI,$30.73,"-11,500","-$353,388","3,279",-78%,2008-04-29 17:37:52,2008-04-28
37,Beverly Joe E,Advisory Director,S - Sale,SNV,$11.88,"-33,807","-$401,768","391,786",-8%,2008-04-29 17:33:46,2008-04-29
38,Hernandez Emmanuel T,CFO,S - Sale+OE,SPWR,$87.40,"-13,673","-$1,195,018","16,327",-46%,2008-04-29 17:31:57,2008-04-25
39,Hernandez Emmanuel T,CFO,S - Sale,SPWR,$87.80,"-10,627","-$933,000","5,700",-65%,2008-04-29 17:31:29,2008-04-25
40,Hernandez Emmanuel T,CFO,S - Sale,SPWR,$88.59,-700,"-$62,011","5,000",-12%,2008-04-29 17:30:58,2008-04-25
41,Pabrai Mohnish,10%,S - Sale,CRYP,$20.25,"-60,567","-$1,226,346","768,294",-7%,2008-04-29 17:30:47,2008-04-25
42,Nunemaker Donald A,"EVP, Gen. Mgr. Leasing",S - Sale+OE,WLFC,$12.40,"-3,824","-$47,400","40,807",-9%,2008-04-29 17:29:12,2008-04-25
43,Ramius Capital Group LLC,10%,S - Sale,PTEC,$12.28,"-70,000","-$859,839","2,878,862",-2%,2008-04-29 17:28:51,2008-04-25
44,Hoesley Joseph C,Vice COB,S - Sale,USB,$34.46,"-3,266","-$112,530","119,793",-3%,2008-04-29 17:27:28,2008-04-29
45,Adams John Arthur,VP-Worldwide Supply Chain,S - Sale+OE,WWY,$77.04,"-53,437","-$4,116,980",616,-99%,2008-04-29 17:27:06,2008-04-28
46,Markley William C III,"SVP, GC Secretary",S - Sale+OE,JEC,$86.54,"-2,000","-$173,080","33,093",-6%,2008-04-29 17:22:05,2008-04-29
47,Notaro Frank J,"VP-GC, Secretary",S - Sale+OE,IEX,$35.92,"-47,630","-$1,710,885","15,293",-76%,2008-04-29 17:21:37,2008-04-25
48,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,237,865",0%,2008-04-29 17:20:04,2008-04-28
49,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,237,865",0%,2008-04-29 17:20:00,2008-04-28
50,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,114,526",0%,2008-04-29 17:19:55,2008-04-28
51,Townsend Mark,EVP Technology,S - Sale+OE,SKIL,$10.39,"-71,950","-$747,550","507,551",-12%,2008-04-29 17:19:36,2008-04-25
52,Hawkins Mark J,"SVP, Finance, IT, CFO",S - Sale+OE,LOGI,$30.59,"-38,500","-$1,177,633","14,779",-72%,2008-04-29 17:19:35,2008-04-28
53,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,237,865",0%,2008-04-29 17:19:23,2008-04-28
54,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,237,865",0%,2008-04-29 17:19:17,2008-04-28
55,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,237,865",0%,2008-04-29 17:19:13,2008-04-28
56,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,237,865",0%,2008-04-29 17:19:07,2008-04-28
57,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,238,105",0%,2008-04-29 17:19:03,2008-04-28
58,Tang Kevin C,10%,P - Purchase,APPA,$1.00,"+5,236","+$5,236","5,035,593",0%,2008-04-29 17:18:40,2008-04-25
59,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,237,865",0%,2008-04-29 17:17:56,2008-04-28
60,Praetorian Capital Management LLC,10%,P - Purchase,ICTL,$2.38,+130,+$310,"2,055,472",0%,2008-04-29 17:17:56,2008-04-29
61,Summerford R Michael,Subsidiary,P - Purchase,TRMK,$22.10,"+1,000","+$22,100","3,107",+47%,2008-04-29 17:17:14,2008-04-29
62,Deiuliis N J,"CEO, Pres of CNX Gas",S - Sale+OE,CNX,$81.31,"-5,840","-$474,850","3,658",-61%,2008-04-29 17:16:39,2008-04-28
63,Woodward Nancy R,Dir,S - Sale,PVSW,$4.74,"-24,600","-$116,548","530,678",-4%,2008-04-29 17:15:06,2008-04-25
64,Keller Oscar A III,Dir,P - Purchase,CBKN,$10.00,"+3,500","+$35,000","132,865",+3%,2008-04-29 17:13:45,2008-04-29
65,Mason Scott C,Dir,P - Purchase,TONS,$2.55,"+4,193","+$10,712","289,443",+1%,2008-04-29 17:13:11,2008-04-25
66,Strauss Mark F.,"Pres, AWE",P - Purchase,AWK,$21.50,"+2,750","+$59,125","2,750",New,2008-04-29 17:12:51,2008-04-28
67,"D.B. Zwirn & Co., L.P.",___________________,S - Sale,ASAQ,$5.83,"-927,000","-$5,404,410",0,-100%,2008-04-29 17:11:45,2008-04-28
68,Praetorian Capital Management LLC,10%,P - Purchase,TBLC,$3.36,"+5,300","+$17,797","5,297,833",0%,2008-04-29 17:10:20,2008-04-28
69,Cheung Wilson Wai-Shun,CFO,S - Sale+OE,AXTI,$5.00,"-3,400","-$17,000",0,-100%,2008-04-29 17:09:02,2008-04-28
70,Kittenbrink Douglas A,"EVP, Corporate Planning",S - Sale,ATI,$72.05,"-33,000","-$2,377,521","29,500",-53%,2008-04-29 17:05:08,2008-04-25
71,Molbert Lauris N,"COO, Exec Vice Pres",S - Sale+OE,OTTR,$37.25,"-10,000","-$372,500","46,495",-18%,2008-04-29 17:04:11,2008-04-25
72,Gloriod Terry L.,"Pres, Central Region",P - Purchase,AWK,$21.50,"+2,500","+$53,750","2,500",New,2008-04-29 17:03:01,2008-04-28
73,Wiinberg Ulf,"SVP, Pres Wyeth Pharm EMEA",S - Sale+OE,WYE,$44.86,"-50,000","-$2,243,010","71,499",-41%,2008-04-29 17:00:02,2008-04-25
74,Praetorian Capital Management LLC,10%,P - Purchase,INLM,$0.54,"+6,000","+$3,228","13,231,265",0%,2008-04-29 16:59:31,2008-04-28
75,Cascade Investment LLC,10%,S - Sale,PEIX,$3.27,"-63,750","-$208,432","522,724",-11%,2008-04-29 16:58:36,2008-04-25
76,Oleary Patrick J,"EVP, CFO, Treasurer",S - Sale+OE,SPW,$115.00,"-111,879","-$12,866,085","189,646",-37%,2008-04-29 16:57:28,2008-04-25
77,Moug Kevin G,"CFO, Treasurer",S - Sale+OE,OTTR,$37.25,"-5,000","-$186,250","25,123",-17%,2008-04-29 16:57:22,2008-04-25
78,Cascade Investment LLC,10%,S - Sale,PEIX,$3.59,"-186,250","-$668,567","586,474",-24%,2008-04-29 16:57:14,2008-04-25
79,Quaker Capital Management Corp,10%,P - Purchase,PTIX,$4.54,"+62,771","+$285,210","1,420,415",+5%,2008-04-29 16:53:43,2008-04-25
80,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$10.41,"-59,000","-$614,316","1,039,663",-5%,2008-04-29 16:53:18,2008-04-25
81,Burke Sean,"SVP, HR",P - Purchase,AWK,$21.50,"+2,780","+$59,770","2,780",New,2008-04-29 16:53:03,2008-04-28
82,Correll Donald L,"Pres, CEO",P - Purchase,AWK,$21.50,"+25,100","+$539,560","25,100",New,2008-04-29 16:51:49,2008-04-28
83,Wolf Ellen C,"SVP, CFO",P - Purchase,AWK,$21.50,"+10,500","+$225,750","10,500",New,2008-04-29 16:50:49,2008-04-28
84,Young John S.,COO,P - Purchase,AWK,$21.50,"+16,000","+$344,000","16,000",New,2008-04-29 16:50:33,2008-04-28
85,Patrick George W,"SVP, GC, Sec.",P - Purchase,AWK,$21.50,+100,"+$2,150",100,New,2008-04-29 16:50:13,2008-04-28
86,Monica Laura L.,"SVP, Corp. Communications",P - Purchase,AWK,$21.50,"+3,480","+$74,820","3,480",New,2008-04-29 16:49:58,2008-04-28
87,McCormack Robert C,Dir,S - Sale,NTRS,$73.26,-18,"-$1,319","1,056,400",0%,2008-04-29 16:49:42,2008-04-17
88,Chesla Mark,"VP, Controller",P - Purchase,AWK,$21.50,"+1,000","+$21,500","2,351",+74%,2008-04-29 16:49:41,2008-04-28
89,Macfarlane John C,Dir,S - Sale+OE,OTTR,$37.06,"-16,000","-$592,960","72,925",-18%,2008-04-29 16:49:31,2008-04-25
90,Kalinovich James M.,"VP, Treasurer",P - Purchase,AWK,$21.50,"+2,400","+$51,600","3,841",+167%,2008-04-29 16:49:24,2008-04-28
91,Lynch Walter,"EVP, Eastern Division",P - Purchase,AWK,$21.50,"+2,000","+$43,000","2,000",New,2008-04-29 16:48:38,2008-04-28
92,Townsley Paul G.,"Pres, Western Region",P - Purchase,AWK,$21.50,+200,"+$4,300",200,New,2008-04-29 16:47:50,2008-04-29
93,Mackenzie George,Dir,P - Purchase,AWK,$21.42,"+1,100","+$23,560","2,402",+84%,2008-04-29 16:47:35,2008-04-28
94,Previte R John,Exec Officer,S - Sale+OE,FCF,$12.55,"-12,239","-$153,599","27,842",-31%,2008-04-29 16:46:13,2008-04-28
95,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,241,552",0%,2008-04-29 16:45:31,2008-04-28
96,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,236,518",0%,2008-04-29 16:45:30,2008-04-28
97,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,237,865",0%,2008-04-29 16:45:23,2008-04-28
98,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,237,865",0%,2008-04-29 16:45:18,2008-04-28
99,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,237,865",0%,2008-04-29 16:45:14,2008-04-28
100,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,237,865",0%,2008-04-29 16:45:08,2008-04-28
101,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,237,865",0%,2008-04-29 16:45:04,2008-04-28
102,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,238,190",0%,2008-04-29 16:44:58,2008-04-28
103,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,237,865",0%,2008-04-29 16:44:54,2008-04-28
104,Penbera Joseph,Dir,P - Purchase,GOT,$1.92,"+2,000","+$3,840","4,000",+100%,2008-04-29 16:44:38,2008-03-14
105,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,114,526",0%,2008-04-29 16:44:23,2008-04-28
106,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,238,043",0%,2008-04-29 16:44:13,2008-04-28
107,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","20,017,819",0%,2008-04-29 16:44:06,2008-04-28
108,Leake Earl D,SVP,S - Sale+OE,LNCE,$20.88,"-19,000","-$396,752","19,187",-50%,2008-04-29 16:43:28,2008-04-29
109,Lavin Richard P,Group Pres,S - Sale+OE,CAT,$81.94,"-3,500","-$286,773","38,085",-8%,2008-04-29 16:40:03,2008-04-29
110,Fuente David I,Dir,S - Sale+OE,R,$67.16,"-23,500","-$1,578,161","13,570",-63%,2008-04-29 16:38:56,2008-04-25
111,Mbia Inc,Parent of Inv. Adv. See Foot.1,P - Purchase,BDF,$17.49,"+24,000","+$419,841","256,400",+10%,2008-04-29 16:38:50,2008-04-25
112,Menke Robert M,Dir,P - Purchase,FCFL,$10.80,"+1,800","+$19,440","1,686,931",0%,2008-04-29 16:37:15,2008-04-25
113,"Peninsula Master Fund, Ltd",10%,P - Purchase,ELOY,$6.97,"+26,621","+$185,423","1,976,621",+1%,2008-04-29 16:34:55,2008-04-25
114,Bronfman Edgar Jr,Dir,S - Sale,IACI,$16.08,"-1,025","-$16,480","42,270",-2%,2008-04-29 16:34:35,2004-11-26
115,Lukacs Joseph J Jr,Chairman of the Board,P - Purchase,MGYR,$9.85,+87,+$857,"23,734",0%,2008-04-29 16:33:09,2008-04-28
116,Herlick Susan,"SVP, G.C., Secy",S - Sale+OE,ORB,$26.92,"-10,025","-$269,881","20,282",-33%,2008-04-29 16:31:29,2008-04-29
117,Hamburger Daniel,"Pres, CEO",S - Sale+OE,DV,$56.95,"-8,900","-$506,887","34,265",-21%,2008-04-29 16:28:23,2008-04-25
118,Hamburger Daniel,"Pres, CEO",S - Sale,DV,$56.01,"-7,835","-$438,800","9,900",-44%,2008-04-29 16:28:14,2008-04-25
119,Taylor Ronald L,Senior Advisor/Director,S - Sale,DV,$56.62,"-19,400","-$1,098,387","1,213,415",-2%,2008-04-29 16:28:05,2008-04-25
120,Taylor Ronald L,Senior Advisor/Director,S - Sale,DV,$55.46,"-16,700","-$926,175","1,229,015",-1%,2008-04-29 16:27:49,2008-04-25
121,"Vicis Capital, LLC",10%,P - Purchase,ORHI,$2.95,"+4,000","+$11,800","1,865,900",0%,2008-04-29 16:22:03,2008-04-28
122,Thompson Michael,Vice-Pres of Exploration,P - Purchase,RLKX,$0.25,"+40,000","+$10,000","40,000",New,2008-04-29 16:21:54,2008-04-28
123,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$0.95,"+1,400","+$1,330","3,419,957",0%,2008-04-29 16:21:40,2008-04-28
124,McGlade John E,"COB, Pres, CEO",S - Sale+OE,APD,$100.55,"-5,000","-$502,730","70,760",-7%,2008-04-29 16:21:21,2008-04-28
125,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$34.10,"-3,000","-$102,300","47,812",-6%,2008-04-29 16:18:45,2008-04-28
126,Khatibzadeh Mohammad Ali,"SVP, GM Wireless",S - Sale,ANAD,$10.97,"-27,975","-$306,886","138,885",-17%,2008-04-29 16:18:11,2008-04-25
127,Boutte Dalton,EVP,S - Sale+OE,SLB,$102.12,"-60,000","-$6,127,195","92,585",-39%,2008-04-29 16:17:41,2008-04-25
128,Tonissen Daniel N,SVP,S - Sale,EZPW,$12.72,"-20,000","-$254,495","130,000",-13%,2008-04-29 16:14:52,2008-04-29
129,French Mitchel Glen Jr,Principal Accounting Officer,P - Purchase,SYPR,$4.65,+111,+$516,"5,334",+2%,2008-04-29 16:14:45,2008-03-04
130,Lance William S,Treasurer,P - Purchase,FNCB,$13.25,+100,"+$1,325",100,New,2008-04-29 16:13:44,2008-04-29
131,Santamaria Angelo R,"VP, Global Manufacturing Oper.",S - Sale,AMSC,$26.24,"-2,500","-$65,600","19,383",-11%,2008-04-29 16:10:16,2008-04-28
132,Stankiewicz Charles W,"EVP, GM, AMSC Power Systems",S - Sale,AMSC,$26.05,"-2,500","-$65,116","52,860",-5%,2008-04-29 16:09:35,2008-04-28
133,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,237,865",0%,2008-04-29 16:08:57,2008-04-28
134,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,237,865",0%,2008-04-29 16:08:56,2008-04-28
135,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,237,865",0%,2008-04-29 16:08:52,2008-04-28
136,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,237,865",0%,2008-04-29 16:08:52,2008-04-28
137,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,239,017",0%,2008-04-29 16:08:48,2008-04-28
138,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,237,865",0%,2008-04-29 16:08:47,2008-04-28
139,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,237,865",0%,2008-04-29 16:08:43,2008-04-28
140,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,237,865",0%,2008-04-29 16:08:42,2008-04-28
141,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,237,865",0%,2008-04-29 16:08:38,2008-04-28
142,Rolfs Stephen J,"VP, Controller, CAO",S - Sale+OE,SXT,$30.15,"-6,000","-$180,910","39,934",-13%,2008-04-29 16:08:23,2008-04-25
143,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,237,865",0%,2008-04-29 16:07:39,2008-04-28
144,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,237,865",0%,2008-04-29 16:07:30,2008-04-28
145,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,114,526",0%,2008-04-29 16:07:25,2008-04-28
146,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,237,865",0%,2008-04-29 16:07:17,2008-04-28
147,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,337,865",0%,2008-04-29 16:07:09,2008-04-28
148,Place Virgil A,Chief Scientific Officer,S - Sale,VVUS,$5.15,"-25,000","-$128,752","430,295",-5%,2008-04-29 16:05:24,2007-08-28
149,Malin Richard,Assistant Controller,S - Sale+OE,SXT,$30.10,"-2,500","-$75,255","8,268",-23%,2008-04-29 16:05:04,2008-04-25
150,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,237,865",0%,2008-04-29 16:05:02,2008-04-28
151,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,237,865",0%,2008-04-29 16:04:58,2008-04-28
152,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,233,865",0%,2008-04-29 16:04:50,2008-04-28
153,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$42.25,+260,"+$10,985","18,237,865",0%,2008-04-29 16:04:00,2008-04-28
154,Blackburn Brent K,"SVP, Drug Discovery, Dev",S - Sale+OE,CVTX,$9.51,"-12,500","-$118,875","41,347",-23%,2008-04-29 16:03:46,2008-04-25
155,Bomba Bradford J Jr,Dir,P - Purchase,MROE,$15.00,+89,"+$1,332","10,334",+1%,2008-04-29 16:01:01,2008-03-31
156,Wallace Dennis,Dir,P - Purchase,BTFG,$10.50,+85,+$890,"18,940",0%,2008-04-29 15:59:52,2008-04-25
157,Morrissette Harris V,Dir,P - Purchase,BTFG,$10.50,+334,"+$3,511","92,268",0%,2008-04-29 15:59:14,2008-04-25
158,Lewis John H Jr,Dir,P - Purchase,BTFG,$10.50,+196,"+$2,060","26,173",+1%,2008-04-29 15:58:30,2008-04-25
159,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$10.50,+503,"+$5,285","21,508",+2%,2008-04-29 15:57:16,2008-04-25
160,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$10.50,+207,"+$2,176","21,178",+1%,2008-04-29 15:56:52,2008-04-25
161,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$37.99,"-5,000","-$189,951","3,713,284",0%,2008-04-29 15:56:43,2008-04-25
162,Faulkner James A,Dir,P - Purchase,BTFG,$10.50,+348,"+$3,658","11,273",+3%,2008-04-29 15:56:25,2008-04-25
163,Faulkner James A,Dir,P - Purchase,BTFG,$10.66,+74,+$794,"10,924",+1%,2008-04-29 15:55:52,2008-03-25
164,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$10.50,+220,"+$2,305","24,444",+1%,2008-04-29 15:55:34,2008-04-25
165,Conerly Tracy,Dir,P - Purchase,BTFG,$10.50,+415,"+$4,361","7,811",+6%,2008-04-29 15:55:16,2008-04-25
166,Mm Asset Management Inc.,10%,P - Purchase,RNVS,$2.29,"+38,400","+$88,045","3,022,891",+1%,2008-04-29 15:54:12,2008-03-07
167,Mm Asset Management Inc.,10%,S - Sale,RNVS,$2.24,"-400,000","-$895,900","3,022,891",-12%,2008-04-29 15:54:12,2008-04-22
168,Mmcap International Inc. Spc,10%,P - Purchase,RNVS,$2.29,"+38,400","+$88,045","3,022,891",+1%,2008-04-29 15:54:00,2008-03-07
169,Mmcap International Inc. Spc,10%,S - Sale,RNVS,$2.24,"-400,000","-$895,900","3,022,891",-12%,2008-04-29 15:54:00,2008-04-22
170,"Catalyst Fund, L.P.",10%,P - Purchase,BKFG,$2.00,"+154,500","+$308,910","988,000",+19%,2008-04-29 15:53:42,2008-04-28
171,Novo A/s,10%,P - Purchase,BMTI,$10.05,"+11,392","+$114,454","2,383,163",0%,2008-04-29 15:53:17,2008-04-25
172,Schram Henry B,SVP,S - Sale,CB,$53.61,"-1,516","-$81,273","47,135",-3%,2008-04-29 15:52:49,2008-04-29
173,Calhoun John S,EVP,P - Purchase,LCNB,$12.31,+231,"+$2,844","10,385",+2%,2008-04-29 15:51:27,2008-04-23
174,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$24.08,"-105,087","-$2,530,722","28,011,505",0%,2008-04-29 15:49:58,2008-04-28
175,Schneider David,SVP of Worldwide Sales,S - Sale+OE,DDUP,$24.25,"-5,000","-$121,250","341,139",-1%,2008-04-29 15:49:32,2008-04-25
176,Fortin Craig F,"SVP, CFO",P - Purchase,NBTF,$18.53,+36,+$661,"3,220",+1%,2008-04-29 15:47:01,2008-04-14
177,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$36.92,"-1,562","-$57,675","3,718,284",0%,2008-04-29 15:38:51,2008-04-25
178,Hanselman Richard W,Dir,S - Sale+OE,FWRD,$33.75,"-7,500","-$253,125","5,378",-58%,2008-04-29 15:33:24,2008-04-25
179,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.88,"+11,000","+$229,730","31,869,578",0%,2008-04-29 15:30:38,2008-04-25
