,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
55,Long James R,Dir,S - Sale+OE,CY,$27.44,"-48,633","-$1,334,562","44,300",-52%,2008-09-12 17:36:26,2008-09-10
56,Paulson Thomas J,CFO,P - Purchase,NBY,$1.92,"+2,000","+$3,839","4,000",+100%,2008-09-12 17:36:26,2008-09-11
57,Wright Gary,Dir,S - Sale+OE,PRWT,$8.53,"-13,166","-$112,336","319,966",-4%,2008-09-12 17:29:12,2008-09-10
58,Crosier Raymond T,"Pres, COO",S - Sale+OE,ORCC,$8.62,"-8,813","-$75,992","125,539",-7%,2008-09-12 17:28:37,2008-09-10
59,Einhorn David,10%,P - Purchase,HLX,$26.85,"+1,218,707","+$32,726,225","1,791,601",+213%,2008-09-12 17:26:04,2008-09-10
60,Thornley Anthony S,Dir,P - Purchase,TDLP,$1.42,+500,+$710,"54,900",+1%,2008-09-12 17:25:14,2008-09-10
61,Colip Randy L,EVP - Sales,S - Sale,BEZ,$34.78,"-1,000","-$34,783","35,514",-3%,2008-09-12 17:24:46,2008-09-12
62,Wahid Shehryar,"CFO, COO",P - Purchase,NWBD,$0.03,"+15,000",+$450,"25,000",+150%,2008-09-12 17:23:32,2008-09-10
63,Brill Dr Byron A,Dir,P - Purchase,FXNC,$23.93,+285,"+$6,821","11,568",+3%,2008-09-12 17:19:53,2008-02-20
64,Yakobson Dennis,Dir,S - Sale+OE,RTK,$1.86,"-68,000","-$126,664","542,554",-11%,2008-09-12 17:19:51,2008-09-09
65,Greene Donald J,Dir,S - Sale,AXS,$34.15,"-3,159","-$107,880","72,000",-4%,2008-09-12 17:19:25,2008-09-10
66,Angelo John M,Dir,P - Purchase,BID,$22.65,"+5,000","+$113,271","35,000",+17%,2008-09-12 17:19:06,2008-09-12
67,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$47.62,"-10,000","-$476,183","4,651,112",0%,2008-09-12 17:17:01,2008-09-10
68,Haynie Kenneth H,Dir,S - Sale+OE,CASY,$29.84,"-4,000","-$119,340","28,662",-12%,2008-09-12 17:16:05,2008-09-11
69,Sundvold Natalie A,"SVP, Subsidiary",S - Sale+OE,HFFC,$14.62,-21,-$307,"19,600",0%,2008-09-12 17:15:40,2008-09-12
70,Steel Partners II LP,10%,S - Sale,ROHI,$0.10,"-315,014","-$29,926","2,540,527",-11%,2008-09-12 17:15:26,2008-09-10
71,Posegate Darrel L,"EVP, CFO",S - Sale+OE,HFFC,$14.62,-84,"-$1,228","29,562",0%,2008-09-12 17:14:46,2008-09-12
72,Hitzemann Mary F,"SVP, Subsidiary",S - Sale+OE,HFFC,$14.62,-26,-$380,"16,015",0%,2008-09-12 17:14:08,2008-09-12
73,Brown David A/sd/,"SVP, Subsidiary",S - Sale+OE,HFFC,$14.62,-33,-$482,"17,525",0%,2008-09-12 17:13:28,2008-09-12
74,Westberg Michael,"SVP, Subsidiary",S - Sale+OE,HFFC,$14.62,-21,-$307,"5,068",0%,2008-09-12 17:12:53,2008-09-12
75,Hoptry Robert E,Dir,S - Sale,MSFG,$18.50,"-7,500","-$138,750","183,702",-4%,2008-09-12 17:12:17,2008-09-08
76,Olthoff Brent R,SVP/Subsidiary,S - Sale+OE,HFFC,$14.62,-5,-$73,539,-1%,2008-09-12 17:12:11,2008-09-12
77,Lehman Brothers Holdings Inc,10%,P - Purchase,GLG,$8.00,+692,"+$5,536","33,759,540",0%,2008-09-12 17:12:08,2008-09-05
78,Hoptry Robert E,"COB, Pres, CEO",P - Purchase,MSFG,$12.88,"+7,500","+$96,615","192,752",+4%,2008-09-12 17:11:44,2008-03-03
79,Skotdal Craig G,Dir,P - Purchase,CASB,$5.76,"+12,000","+$69,168","1,085,294",+1%,2008-09-12 17:10:52,2008-09-10
80,"Lampe, Conway & Co. LLC",10%,P - Purchase,SGIC,$6.16,+500,"+$3,080","132,483",0%,2008-09-12 17:06:40,2008-09-10
81,Kent Howard,Dir,P - Purchase,CNBC,$10.75,"+3,426","+$36,830","75,000",+5%,2008-09-12 17:06:27,2008-09-10
82,Kent Howard,Dir,P - Purchase,CNBC,$10.75,+244,"+$2,623","71,574",0%,2008-09-12 17:05:33,2008-09-09
83,Vanaria Raymond,Dir,P - Purchase,CNBC,$10.77,"+4,000","+$43,080","16,007",+33%,2008-09-12 17:04:22,2008-09-11
84,Zuckerman Michael T,SVP of Marketing,P - Purchase,IMNY,$0.68,"+2,080","+$1,414","224,711",+1%,2008-09-12 17:02:49,2008-09-10
85,Rade John Andrew,"CEO, COB",P - Purchase,IMNY,$0.75,"+14,100","+$10,619","68,672",+26%,2008-09-12 17:02:23,2008-09-11
86,Gallins Matthew G,Dir,P - Purchase,SCMF,$4.30,+400,"+$1,720","3,400",+13%,2008-09-12 16:59:50,2008-09-11
87,Colonius Ray T,Treasurer,P - Purchase,CCBD,$3.00,+67,+$200,"18,849",0%,2008-09-12 16:59:20,2008-09-11
88,Winterstern Henry,Dir,S - Sale,WTSLA,$4.68,"-15,000","-$70,208","176,108",-8%,2008-09-12 16:55:15,2008-09-12
89,Chang Diane,SVP of Sourcing,S - Sale,ANF,$50.00,"-5,805","-$290,250","62,794",-8%,2008-09-12 16:54:41,2008-09-11
90,Lane Jeffrey Philip,SVP,P - Purchase,BZ,$2.39,"+44,000","+$105,276","354,000",+14%,2008-09-12 16:50:57,2008-09-11
91,Osborne David J.,"EVP, CIO of Hawaiian Airlines",S - Sale+OE,HA,$10.00,"-25,000","-$250,111",0,-100%,2008-09-12 16:50:35,2008-09-10
92,Cascade Investment LLC,10%,P - Purchase,RSG,$32.68,"+200,000","+$6,535,900","32,695,240",+1%,2008-09-12 16:46:45,2008-09-10
93,Diener Todd E,"EVP, Chili's Pres",S - Sale+OE,EAT,$19.01,"-60,000","-$1,140,356","88,844",-40%,2008-09-12 16:45:53,2008-09-10
94,Vann Thomas A,"Pres, Dir, CEO",S - Sale,FSBK,$18.02,"-1,200","-$21,621","501,636",0%,2008-09-12 16:45:09,2008-09-11
95,Benn Bruce,Pres,P - Purchase,VLDI,$0.03,"+1,540,454","+$46,214","1,540,454",New,2008-09-12 16:43:21,2008-08-14
96,Roberts Charles S,"COB, CEO, Pres, 10%",P - Purchase,RPI,$4.45,"+1,000","+$4,450","1,662,503",0%,2008-09-12 16:42:56,2008-09-12
97,Petitpren Dean S,COB,P - Purchase,CCBD,$3.00,+667,"+$2,000","259,037",0%,2008-09-12 16:42:01,2008-09-11
98,Bollore Vincent,10%,P - Purchase,HPOL,$1.90,"+105,265","+$199,940","7,418,137",+1%,2008-09-12 16:41:39,2008-09-10
99,Fitzhenry James A,EVP,P - Purchase,SMIT,$6.95,"+29,497","+$204,924","88,254",+50%,2008-09-12 16:41:00,2008-09-10
100,Cook Brent,CEO,P - Purchase,RZ,$5.62,"+8,700","+$48,880","726,250",+1%,2008-09-12 16:40:57,2008-09-11
101,Gross John,CFO,S - Sale,COOL,$1.00,"-20,369","-$20,369","338,957",-6%,2008-09-12 16:40:45,2008-09-10
102,Herring Joseph L,"COB, CEO",S - Sale+OE,CVD,$96.59,"-50,000","-$4,829,680","188,982",-21%,2008-09-12 16:39:26,2008-09-10
103,Mestdagh James T,Dir,P - Purchase,CCBD,$3.00,+100,+$300,"1,076",+10%,2008-09-12 16:37:09,2008-09-11
104,Gerardi Frank,10%,P - Purchase,IG,$1.70,"+4,800","+$8,160","2,276,593",0%,2008-09-12 16:33:53,2008-09-11
105,Davis Shaun P,"CEO, Pres,, CFO, 10%",P - Purchase,GUGO,$0.00,"+22,000,000","+$22,000","22,000,000",New,2008-09-12 16:30:15,2008-09-11
106,Garde Rashmi,"VP, GC",S - Sale+OE,VMW,$33.00,"-4,166","-$137,478","10,467",-28%,2008-09-12 16:28:51,2008-09-10
107,Gurat Feliberto,Dir,S - Sale,GUGO,$0.00,"-22,000,000","-$22,000",0,-100%,2008-09-12 16:25:09,2008-09-11
108,Holland Cornelius P III,Pres,P - Purchase,SEBC,$19.00,"+2,465","+$46,835","9,456",+35%,2008-09-12 16:23:43,2008-09-10
109,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$6.09,"+4,200","+$25,574","184,200",+2%,2008-09-12 16:22:51,2008-09-10
110,Selitto Robert L,VP,S - Sale+OE,ESSA,$13.54,-160,"-$2,166","4,310",-4%,2008-09-12 16:22:45,2008-09-12
111,Fenton Timothy J,"Pres, McDonald's APMEA",S - Sale+OE,MCD,$64.10,"-2,000","-$128,206","51,451",-4%,2008-09-12 16:22:03,2008-09-12
112,Van Schoonenberg Robert G,Dir,P - Purchase,GUID,$5.75,"+5,000","+$28,750","15,500",+48%,2008-09-12 16:21:55,2008-09-11
113,Yanney Michael B,COB of GP of GP,P - Purchase,ATAXZ,$6.09,"+4,200","+$25,574","196,700",+2%,2008-09-12 16:20:55,2008-09-10
114,Ross Jon Stuart,Secretary,S - Sale,QBC,$2.49,"-5,000","-$12,469","463,000",-1%,2008-09-12 16:20:43,2008-09-10
115,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$6.09,"+4,200","+$25,574","196,700",+2%,2008-09-12 16:19:25,2008-09-10
116,Rajan Rai,Dir,S - Sale,KUSI,$0.00,"-3,000,000","-$3,000",0,-100%,2008-09-12 16:16:19,2008-09-10
117,Goldman Sachs Group Inc,10%,S - Sale,MYRG,$14.50,"-8,600","-$124,700","2,737,946",0%,2008-09-12 16:14:59,2008-09-10
118,Webster William M IV,Dir,S - Sale,AEA,$4.76,"-20,000","-$95,151","4,149,646",0%,2008-09-12 16:14:34,2008-09-10
119,Neghabat Amin,SVP,S - Sale,INMD,$7.50,"-1,000","-$7,500","2,910",-26%,2008-09-12 16:12:41,2008-09-11
120,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$4.10,"+3,800","+$15,580","4,371,615",0%,2008-09-12 16:11:28,2008-09-12
121,Beverly Joe E,Dir,P - Purchase,FLO,$28.56,+420,"+$11,995","131,974",0%,2008-09-12 16:07:42,2008-09-12
122,Busseni G Anthony,"Pres, CEO",P - Purchase,FFKT,$23.53,+75,"+$1,765","3,703",+2%,2008-09-12 16:06:37,2008-09-12
123,Wishek Carl A Jr,Dir,S - Sale,FMCB,$450.00,-500,"-$225,000","37,600",-1%,2008-09-12 16:05:44,2008-09-12
124,"Temujin Holdings, Ltd",10%,S - Sale,UTEK,$13.24,"-97,804","-$1,294,644","2,355,485",-4%,2008-09-12 16:05:29,2008-09-10
125,Logal Adam,"Exec. Dir. of Fin., CAO, Treas",S - Sale+OE,OPK,$1.63,"-61,226","-$99,724",0,-100%,2008-09-12 16:02:19,2008-09-10
126,Rosenberg Steven J,SVP,S - Sale+OE,PFWD,$19.05,"-9,375","-$178,594","130,523",-7%,2008-09-12 16:01:25,2008-09-10
127,Dunkel David L,CEO,S - Sale+OE,KFRC,$11.30,"-47,200","-$533,360","2,135,867",-2%,2008-09-12 16:01:10,2008-09-10
128,Benson David C,"EVP - Capital Mkts, Treasury",S - Sale,FNM,$1.04,"-18,806","-$19,558","38,112",-33%,2008-09-12 16:00:32,2008-09-10
129,Bowers Brian,Dir,P - Purchase,GLA,$1.30,"+3,800","+$4,921","13,800",+38%,2008-09-12 15:56:05,2008-09-10
130,Hayes Michael,CEO,S - Sale,FRED,$15.03,"-6,500","-$97,720","2,065,232",0%,2008-09-12 15:55:52,2008-09-12
131,Manuel Gail D,Dir,P - Purchase,OLBK,$7.43,"+1,975","+$14,671","12,775",+18%,2008-09-12 15:55:17,2008-09-12
132,Eastern Advisors Capital Group LLC,10%,P - Purchase,HSWI,$2.23,"+51,506","+$114,972","7,508,425",+1%,2008-09-12 15:53:38,2008-09-05
133,Toll Robert I,"CEO, 10%",S - Sale,TOL,$25.18,"-216,800","-$5,459,978","18,492,021",-1%,2008-09-12 15:48:31,2008-09-11
134,McCalmont William S,Dir,P - Purchase,LHO,$19.25,"+1,600","+$30,800","10,000",+19%,2008-09-12 15:47:43,2008-09-10
135,Sutherland John James,"Pres, CEO, CFO, CAO, 10%",S - Sale,CYIM,$0.27,"-1,500,000","-$409,950",0,-100%,2008-09-12 15:44:43,2008-09-09
136,Malone James R,Dir,P - Purchase,RF,$11.50,"+4,500","+$51,750","26,203",+21%,2008-09-12 15:42:38,2008-09-12
137,Ambro & Co,Bank's nominee,S - Sale,AMNB,$17.19,"-6,400","-$110,040","637,283",-1%,2008-09-12 15:34:38,2008-09-11
138,Guerra James,CFO,P - Purchase,THPW,$0.18,"+100,000","+$18,410","1,111,173",+10%,2008-09-12 15:33:41,2008-09-11
139,Horvitz Scott,"CFO, Treasurer, Secretary",P - Purchase,RPBC,$0.43,"+5,000","+$2,150","90,000",+6%,2008-09-12 15:31:42,2008-09-11
140,Drazenovic George,Pres Secretary Treasurer,S - Sale,SCEY,$0.25,"-20,000","-$5,000","81,515,500",0%,2008-09-12 15:29:13,2008-09-10
141,Viechnicki William A,Dir,S - Sale+OE,ESSA,$13.34,"-10,000","-$133,368","67,377",-13%,2008-09-12 15:29:09,2008-09-12
142,Cole Lecil E,"COB,CEO, Pres, 10%",P - Purchase,CVGW,$11.99,"+10,000","+$119,900","1,695,429",+1%,2008-09-12 15:28:00,2008-09-11
143,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$1.18,"+1,700","+$2,006","6,461,928",0%,2008-09-12 15:27:19,2008-09-09
144,Laviec Gerard,Dir,S - Sale+OE,WLFC,$12.84,"-9,700","-$124,554","8,232",-54%,2008-09-12 15:25:06,2008-09-10
145,Drazenovic George,Pres Secretary Treasurer,S - Sale,SCEY,$0.25,"-20,000","-$5,000","81,555,500",0%,2008-09-12 15:24:12,2008-09-09
146,Pickens Madeleine,10%,S - Sale,CLNE,$18.38,"-500,000","-$9,190,800","19,936,184",-2%,2008-09-12 15:23:38,2008-09-11
147,Cusack Charles E III,VP - Exploration,P - Purchase,HK,$22.50,"+7,000","+$157,500","84,364",+9%,2008-09-12 15:23:27,2008-09-10
148,Pickens Boone,"Dir, 10%",S - Sale,CLNE,$18.38,"-500,000","-$9,190,800","19,936,184",-2%,2008-09-12 15:23:02,2008-09-11
149,Berry Daniel B,"COB, Pres, CEO",P - Purchase,GBTS,$5.00,"+1,000","+$5,000","109,908",+1%,2008-09-12 15:22:58,2008-09-09
150,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$14.02,"-9,450","-$132,456","7,879,627",0%,2008-09-12 15:21:35,2008-09-10
151,Otto William J,"Pres, COO, Marcus Hotels, Inc.",S - Sale+OE,MCS,$18.57,"-2,626","-$48,759","35,593",-7%,2008-09-12 15:14:02,2008-09-11
152,Westbrook L Andrew III,EXEC OFFICER,P - Purchase,PBCE,$6.75,+238,"+$1,607","10,128",+2%,2008-09-12 15:12:34,2008-09-12
153,Marino Gary O,COB,P - Purchase,BHIT,$0.40,"+4,000","+$1,600","1,226,793",0%,2008-09-12 15:09:18,2008-09-10
154,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$14.02,"-9,450","-$132,456","7,963,413",0%,2008-09-12 15:07:24,2008-09-10
155,Vann Kyle D,Dir,P - Purchase,LGCY,$18.39,"+5,000","+$91,950","25,500",+24%,2008-09-12 15:07:05,2008-09-11
156,Walker David F,Dir,P - Purchase,TRCI,$2.42,"+2,000","+$4,840","7,000",+40%,2008-09-12 15:07:01,2008-09-11
157,Keehner Michael,Dir,P - Purchase,OPY,$25.58,"+1,000","+$25,580","1,000",New,2008-09-12 15:05:07,2008-09-12
158,Lewis Jim,Dir,P - Purchase,LARK,$19.80,+163,"+$3,228","54,120",0%,2008-09-12 15:02:54,2008-08-04
159,Citigroup Inc,See footnote 1 below,S - Sale,PCX,$44.98,"-1,524","-$68,550","874,122",0%,2008-09-12 14:56:28,2008-09-10
160,Seiter Stephen Ridgely,Dir,P - Purchase,EAG,$0.98,"+1,050","+$1,029","1,050",New,2008-09-12 14:56:17,2008-09-10
161,Quercus Trust,10%,S - Sale,BCON,$1.17,"-22,299","-$26,073","6,668,110",0%,2008-09-12 14:55:16,2008-09-09
162,Creamer R Steve,"COB, CEO",P - Purchase,ES,$15.37,"+300,000","+$4,609,890","302,300",>999%,2008-09-12 14:32:48,2008-09-10
163,Hastings Reed,CEO,S - Sale+OE,NFLX,$28.18,"-10,000","-$281,800","2,191,213",0%,2008-09-12 14:31:27,2008-09-11
164,Everest J. I. II,Vice COB,P - Purchase,ES,$15.35,"+100,000","+$1,534,770","100,000",New,2008-09-12 14:31:24,2008-09-10
165,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.25,"+3,600","+$4,500","3,837,522",0%,2008-09-12 14:30:58,2008-09-11
166,Clinard Michael H,Pres - Global Services,S - Sale,CATM,$7.19,"-35,500","-$255,162","1,050,597",-3%,2008-09-12 14:30:25,2008-09-10
167,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.23,"+45,100","+$10,373","1,441,350",+3%,2008-09-12 14:30:00,2008-09-11
168,Kirchner Gerhard F,Dir,S - Sale,URZ,$1.30,"-10,000","-$13,000","335,000",-3%,2008-09-12 14:29:27,2008-09-10
169,Petersen Martin F,CFO,P - Purchase,RZ,$5.62,"+1,000","+$5,624","1,850",+118%,2008-09-12 14:24:58,2008-09-11
170,Markowitz Barry,Dir,P - Purchase,RZ,$5.70,"+4,000","+$22,800","27,300",+17%,2008-09-12 14:24:26,2008-09-11
171,Roeder Reynold,Dir,P - Purchase,RZ,$5.56,"+1,000","+$5,560","23,775",+4%,2008-09-12 14:23:56,2008-09-11
172,Lukacs Joseph J Jr,Chairman of the Board,P - Purchase,MGYR,$8.23,+300,"+$2,470","24,534",+1%,2008-09-12 14:21:49,2008-09-11
173,Laroche Richard F Jr,Dir,S - Sale+OE,NHC,$50.00,-100,"-$5,000","709,350",0%,2008-09-12 14:19:00,2008-09-11
174,Keiser David W,"Pres, COO",S - Sale,ALXN,$40.36,-319,"-$12,875","219,045",0%,2008-09-12 14:17:23,2008-09-11
175,Coleman Bruce T,Dir,S - Sale+OE,WBSN,$22.20,"-10,000","-$222,030","70,000",-13%,2008-09-12 14:14:27,2008-09-10
176,Florsheim Thomas W,"Dir, 10%",S - Sale+OE,WEYS,$31.60,"-10,634","-$336,034","2,887,814",0%,2008-09-12 14:08:47,2008-09-11
177,Ismail Rashit M,"VP, Global Product Marketing",S - Sale+OE,TUP,$32.95,"-1,253","-$41,288","5,884",-18%,2008-09-12 14:05:11,2008-09-10
178,Thomson Howard,"Pres, Sec., Treas., CEO, CFO, 10%",P - Purchase,TVEN,$0.00,"+15,800,000","+$15,800","16,000,000",>999%,2008-09-12 14:04:53,2008-08-08
179,Par Investment Partners LP,10%,P - Purchase,ALGT,$32.00,"+35,100","+$1,123,067","7,923,400",0%,2008-09-12 14:02:45,2008-09-10
180,Fellus James Benjamin,10%,P - Purchase,JLI,$0.90,"+7,000","+$6,300","4,384,317",0%,2008-09-12 14:00:26,2008-09-11
181,Marbach Carl B,Dir,S - Sale,TOL,$25.22,"-15,000","-$378,329","72,843",-17%,2008-09-12 14:00:13,2008-09-12
182,Heard David W,COO,P - Purchase,BBND,$3.71,"+10,000","+$37,129","10,000",New,2008-09-12 13:58:27,2008-09-12
