,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Keiser Kenneth E,"Pres, COO",S - Sale,PAS,$17.40,"-11,167","-$194,310","346,174",-3%,2008-10-24 17:10:48,2008-10-23
34,Cope Timothy J,"Pres, CFO",S - Sale+OE,LACO,$5.97,"-10,000","-$59,683","97,584",-9%,2008-10-24 17:10:09,2008-10-22
35,Paul & Jane Meyer Family Foundation,10%,S - Sale,RELV,$4.75,"-25,000","-$118,750","2,352,655",-1%,2008-10-24 17:10:03,2008-10-22
36,Sweere Lori,"EVP, Human Capital",P - Purchase,UNH,$22.05,"+1,250","+$27,558","41,394",+3%,2008-10-24 17:09:32,2008-10-24
37,Florescue Barry W,"CEO, 10%",P - Purchase,RAK,$5.69,"+28,363","+$161,482","7,654,942",0%,2008-10-24 17:09:15,2008-10-22
38,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$97.86,"-12,200","-$1,193,894","219,872",-5%,2008-10-24 17:03:56,2008-10-22
39,Brady Patrick,Dir,P - Purchase,SBBX,$7.03,+702,"+$4,932","5,981",+13%,2008-10-24 16:59:52,2008-10-23
40,Lapidus Sidney,Dir,P - Purchase,LEN,$5.24,"+5,000","+$26,210","215,838",+2%,2008-10-24 16:59:00,2008-10-23
41,Rogers James B,VP-Consumer Products,P - Purchase,TXI,$24.72,"+2,000","+$49,430","8,323",+32%,2008-10-24 16:58:55,2008-10-24
42,"Coliseum Capital Management, LLC",10%,P - Purchase,IHR,$0.99,"+52,357","+$51,790","4,806,117",+1%,2008-10-24 16:54:27,2008-10-22
43,Paulos John J,"Former SVP, GM Ind Pro",S - Sale,CRUS,$4.61,"-35,000","-$161,418","172,384",-17%,2008-10-24 16:53:58,2008-10-22
44,Nicholas Peter M,Dir,S - Sale,BSX,$8.66,"-900,000","-$7,794,000","52,071,811",-2%,2008-10-24 16:51:24,2008-10-22
45,"Emil Capital Partners, LLC",10%,P - Purchase,GAP,$6.36,"+100,000","+$635,690","961,179",+12%,2008-10-24 16:48:32,2008-10-22
46,Haub Erivan Karl,10%,P - Purchase,GAP,$6.35,"+5,000","+$31,750","23,772,150",0%,2008-10-24 16:43:18,2008-10-22
47,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,ADLR,$3.23,"+203,700","+$657,470","4,710,132",+5%,2008-10-24 16:39:24,2008-10-22
48,Besselievre Michael,EVP,P - Purchase,BMRC,$27.70,+73,"+$2,022","1,013",+8%,2008-10-24 16:36:25,2008-10-24
49,Jacobson Paul F,Dir,S - Sale,PGNX,$9.24,"-62,500","-$577,626","125,600",-33%,2008-10-24 16:34:22,2008-10-22
50,Manian Vahid,"SVP, Global Manuf Operations",S - Sale,BRCM,$15.54,"-3,000","-$46,620","147,334",-2%,2008-10-24 16:32:34,2008-10-23
51,Cosgrove William John,Dir,S - Sale+OE,HCBK,$17.75,"-50,000","-$887,500","251,960",-17%,2008-10-24 16:29:52,2008-10-22
52,Lampert Edward S,10%,P - Purchase,AZO,$103.94,"+44,000","+$4,573,221","23,392,447",0%,2008-10-24 16:27:26,2008-10-22
53,Barnhill Gregory Hurd,Dir,P - Purchase,PURE,$2.95,"+20,000","+$59,000","414,130",+5%,2008-10-24 16:25:58,2008-10-22
54,Oz Management LP,10%,S - Sale,NEWS,$6.40,"-114,245","-$730,858","6,791,961",-2%,2008-10-24 16:19:02,2008-10-22
55,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$3.57,"+2,418","+$8,632","1,540,991",0%,2008-10-24 16:17:44,2008-10-24
56,"Trafelet Capital Management, L.P.",10%,S - Sale+OE,EGMI,$0.34,"-423,954","-$144,144","6,514,694",-6%,2008-10-24 16:16:35,2008-10-22
57,Mizell Steven,EVP HR,S - Sale,MON,$79.16,"-7,100","-$562,036","36,999",-16%,2008-10-24 16:16:29,2008-10-22
58,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$3.57,+103,+$368,"1,538,573",0%,2008-10-24 16:14:29,2008-10-23
59,McMillan Charles S,Dir,P - Purchase,MON,$86.14,"+2,000","+$172,280","45,963",+5%,2008-10-24 16:13:52,2008-10-21
60,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$25.57,-230,"-$5,880","733,205",0%,2008-10-24 16:13:19,2008-10-22
61,Skinner James A,"Vice COB, CEO",P - Purchase,MCD,$55.00,"+20,000","+$1,100,038","236,657",+9%,2008-10-24 16:13:16,2008-10-23
62,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$25.71,"-1,000","-$25,707","273,655",0%,2008-10-24 16:11:00,2008-10-22
63,Gotimer William G Jr,"EVP, GC",S - Sale,TRBR,$4.48,"-6,310","-$28,250","64,247",-9%,2008-10-24 16:10:02,2008-10-22
64,Beam S Craig,Dir,P - Purchase,NBTF,$14.00,"+1,000","+$14,000","24,841",+4%,2008-10-24 16:09:39,2008-10-22
65,Tisch Daniel R,10%,P - Purchase,JOUT,$8.49,"+1,050","+$8,913","928,050",0%,2008-10-24 16:08:55,2008-10-24
66,Hueber Robert M,"SVP, Sales",S - Sale+OE,ATHN,$25.82,"-6,000","-$154,905","64,330",-9%,2008-10-24 16:08:23,2008-10-22
67,Eastern Advisors Capital Group LLC,10%,P - Purchase,HSWI,$0.88,"+197,000","+$174,018","8,007,259",+3%,2008-10-24 16:01:42,2008-10-17
68,Sites John C Jr,Dir,S - Sale,FNM,$0.82,"-15,500","-$12,776","4,200",-79%,2008-10-24 16:01:39,2008-10-22
69,Cancio Hugo M,"CEO, Pres SEC, Treasurer, 10%",P - Purchase,FUGO,$0.06,"+275,000","+$16,500","25,019,138",+1%,2008-10-24 15:55:48,2008-10-24
70,Fontaine John C,Dir,P - Purchase,CENX,$11.85,"+1,000","+$11,850","2,297",+77%,2008-10-24 15:42:57,2008-10-23
71,Busseni G Anthony,"Pres, CEO",P - Purchase,FFKT,$20.50,+100,"+$2,050","3,924",+3%,2008-10-24 15:40:46,2008-10-24
72,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$24.34,"-2,200","-$53,548","2,176,090",0%,2008-10-24 15:40:35,2008-10-22
73,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,EBF,$9.90,"+1,000","+$9,900","22,599",+5%,2008-10-24 15:38:17,2008-10-24
74,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$24.23,"-2,800","-$67,838","135,160",-2%,2008-10-24 15:37:00,2008-10-22
75,Brandon David,CEO,P - Purchase,DPZ,$5.79,"+25,000","+$144,744","267,019",+10%,2008-10-24 15:30:40,2008-10-22
76,Rosenbloom Bruce S,CFO,S - Sale+OE,PETS,$16.82,"-10,167","-$170,964","16,434",-38%,2008-10-24 15:25:39,2008-10-23
77,Gerber William K,Dir,P - Purchase,AKS,$11.48,"+1,000","+$11,480","3,765",+36%,2008-10-24 15:23:47,2008-10-23
78,Patterson Matthew R,COO,S - Sale,FOLD,$10.39,"-3,200","-$33,256","38,749",-8%,2008-10-24 15:21:57,2008-10-22
79,Essex Woodlands Health Ventures Fund VII LP,10%,P - Purchase,VITA,$2.28,"+2,500","+$5,700","9,596,367",0%,2008-10-24 15:18:37,2008-10-22
80,Card Andrew H Jr,Dir,P - Purchase,UNP,$58.61,"+2,500","+$146,518","5,500",+83%,2008-10-24 15:18:17,2008-10-24
81,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.30,"+10,000","+$12,976","85,924,998",0%,2008-10-24 15:10:17,2008-10-22
82,Jarvis Andrew K,"Secretary , CFO, 10%",S - Sale,WMNT,$0.00,"-3,666,667","-$5,867","1,833,333",-67%,2008-10-24 15:05:57,2008-10-22
83,Tetzlaff Jeffrey M,Pres,P - Purchase,ATC,$0.85,"+2,500","+$2,125","2,600",>999%,2008-10-24 15:05:25,2008-10-22
84,Pfau Michael E.,Dir,P - Purchase,HEOP,$4.93,"+2,000","+$9,850","11,482",+21%,2008-10-24 14:49:44,2008-10-24
85,Brouillard Rheo A,"Pres, CEO",P - Purchase,SIFI,$7.00,+500,"+$3,500","73,444",+1%,2008-10-24 14:46:53,2008-10-24
86,Lopez George A,COB,S - Sale+OE,ICUI,$34.77,"-28,190","-$980,069","1,948,324",-1%,2008-10-24 14:33:29,2008-10-21
87,Veghte James Howell,EVP,P - Purchase,XL,$8.43,"+10,000","+$84,300","80,270",+14%,2008-10-24 14:33:21,2008-10-23
88,Barth Edward A,10%,S - Sale,USAU,$0.01,"-1,500,000","-$15,000","3,400,000",-31%,2008-10-24 14:32:41,2008-09-10
89,Frost Gamma Investments Trust,10%,P - Purchase,DRJ,$0.60,"+10,000","+$6,000","5,330,705",0%,2008-10-24 14:30:04,2008-10-23
90,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.87,"+2,000","+$9,734","13,226,206",0%,2008-10-24 14:27:38,2008-10-23
91,Miller Lloyd I III,10%,P - Purchase,ALDA,$4.02,"+8,147","+$32,751","591,065",+1%,2008-10-24 14:23:01,2008-12-23
92,Slater Thomas C,Dir,P - Purchase,ASRV,$2.22,"+1,000","+$2,220","47,357",+2%,2008-10-24 14:14:34,2008-10-23
93,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.01,"+4,000","+$8,040","5,505,686",0%,2008-10-24 14:12:00,2008-10-23
94,Miller Lloyd I III,10%,P - Purchase,ATGN,$0.66,"+8,900","+$5,874","1,722,421",+1%,2008-10-24 14:09:09,2008-10-23
95,"Ocm Holdings I, LLC",10%,P - Purchase,NCEM,$13.37,"+456,631","+$6,105,156","6,768,069",+7%,2008-10-24 14:08:40,2008-10-22
96,Current Richard R,"VP, CFO",S - Sale,NEOG,$30.54,-382,"-$11,666","40,994",-1%,2008-10-24 14:08:39,2008-10-22
97,Cyanco Holding Corp.,10%,P - Purchase,NCEM,$13.37,"+456,631","+$6,105,156","6,768,069",+7%,2008-10-24 14:06:39,2008-10-22
98,Ivany Derek,CEO,P - Purchase,IVMN,$0.03,"+150,000","+$4,150","10,155,000",+1%,2008-10-24 14:04:58,2008-10-17
99,Braud Marcel Claude,Dir,P - Purchase,GEHL,$30.00,"+9,158,760","+$274,762,800","10,906,806",+524%,2008-10-24 14:04:09,2008-10-21
100,Schneider Paul,"CEO, 10%",S - Sale,MVPN,$0.10,"-1,260,000","-$126,000","32,933,096",-4%,2008-10-24 14:00:03,2008-10-23
101,Braun Richard J,"Pres, CEO, COB",P - Purchase,MTOX,$8.91,"+4,900","+$43,676","297,217",+2%,2008-10-24 13:58:22,2008-10-22
102,Suarez Anders Alfonso,CFO,P - Purchase,AMTY,$0.78,+600,+$468,"37,139",+2%,2008-10-24 13:49:03,2008-10-22
103,Fish Lawrence K,Dir,P - Purchase,TXT,$15.75,"+20,000","+$315,000","24,500",+444%,2008-10-24 13:44:20,2008-10-22
104,Bader Kathleen M,Dir,P - Purchase,TXT,$12.99,"+5,000","+$64,950","17,159",+41%,2008-10-24 13:42:43,2008-10-22
105,Kapral Michael J Jr,VP Marketing,P - Purchase,AMTY,$0.75,"+1,000",+$750,"1,000",New,2008-10-24 13:42:41,2008-10-22
106,Morrison Kevin,"Chief Culinary Officer, 10%",S - Sale+OE,SPKL,$0.32,"-3,438","-$1,100","5,535,100",0%,2008-10-24 13:38:20,2008-10-22
107,Grimes John F III,Dir,P - Purchase,CBKN,$8.05,+100,+$805,"25,675",0%,2008-10-24 13:33:58,2008-10-24
108,"Vicis Capital, LLC",10%,P - Purchase,MSMT,$0.22,"+105,000","+$22,700","41,367,577",0%,2008-10-24 13:21:25,2008-08-29
109,Lynch Patrick B,Dir,P - Purchase,CME,$278.00,"+3,597","+$999,960","5,238",+219%,2008-10-24 13:20:36,2008-10-23
110,Seremet Dennis M,CFO,S - Sale+OE,NVR,$526.23,-814,"-$428,351","45,951",-2%,2008-10-24 13:04:15,2008-10-23
111,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$39.60,-500,"-$19,800","1,044,700",0%,2008-10-24 12:30:51,2008-10-23
112,Griffin Scot,"SVP, GC",S - Sale,TSRA,$13.13,-169,"-$2,218","26,554",-1%,2008-10-24 12:22:18,2008-10-23
113,"Gamco Investors, Inc. Et Al",10%,S - Sale,NSHA,$5.05,-100,-$505,"6,800",-1%,2008-10-24 12:19:46,2008-10-23
114,Janoff Robert J,Dir,S - Sale,FONR,$0.75,-700,-$525,"2,900",-19%,2008-10-24 12:19:32,2008-10-17
115,Flynn James E,10%,S - Sale,DVAX,$0.25,"-4,851,538","-$1,213,993",0,-100%,2008-10-24 12:19:11,2008-10-22
116,Mitau Lee R,Non-Exec Chairman of Board,P - Purchase,FUL,$14.56,"+6,850","+$99,766","42,117",+19%,2008-10-24 12:18:46,2008-10-23
117,Richter Jerome B,10%,P - Purchase,RVEP,$5.49,"+1,500","+$8,236","603,709",0%,2008-10-24 12:16:53,2008-10-08
118,Suskind Dennis A,Dir,P - Purchase,BDGE,$20.25,+256,"+$5,184","90,563",0%,2008-10-24 12:13:22,2008-10-23
119,Tredway Philip M,Dir,P - Purchase,NWSB,$25.65,+200,"+$5,129","1,912",+12%,2008-10-24 12:11:57,2008-10-23
120,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.75,"+23,994","+$65,984","5,871,787",0%,2008-10-24 12:08:40,2008-10-23
121,Gehrig Frank D,Dir,P - Purchase,CCFN,$21.50,+200,"+$4,300",200,New,2008-10-24 12:01:02,2008-10-10
122,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$11.57,+432,"+$5,000","30,492",+1%,2008-10-24 11:54:24,2008-10-22
123,Hand Joseph Thomas,COO,P - Purchase,YORW,$11.57,+86,"+$1,000","4,669",+2%,2008-10-24 11:46:18,2008-10-22
124,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$38.00,"-15,000","-$570,000","169,300",-8%,2008-10-24 11:37:22,2008-10-24
125,Deutch John M,Dir,P - Purchase,C,$18.50,"+11,000","+$203,479","90,837",+14%,2008-10-24 11:31:31,2008-10-22
126,De Leener Pierre-Marie,SVP,P - Purchase,PPG,$47.68,"+5,000","+$238,384","5,000",New,2008-10-24 11:20:46,2008-10-22
127,Martin R Brad,Dir,P - Purchase,RT,$2.35,"+10,000","+$23,540","66,730",+18%,2008-10-24 11:20:39,2008-10-23
128,Toscano Peter,"COB, Secretary, Treasurer, 10%",P - Purchase,IPWG,$0.03,"+10,000,000","+$250,000","103,954,830",+11%,2008-10-24 11:11:02,2008-10-24
129,Fulmer E Thomas,Dir,P - Purchase,BFNB,$5.50,"+5,000","+$27,500","20,129",+33%,2008-10-24 11:08:10,2008-10-22
130,Werner Clarence L,"COB, 10%",P - Purchase,WERN,$17.33,"+1,000","+$17,330","22,834,318",0%,2008-10-24 11:04:08,2008-10-22
131,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$15.27,"+279,700","+$4,271,690","39,856,099",+1%,2008-10-24 11:01:59,2008-10-23
132,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$22.10,+400,"+$8,840","722,537",0%,2008-10-24 11:00:05,2008-10-23
133,Cohen Joseph M,Dir,P - Purchase,CMN,$9.20,"+2,000","+$18,396","68,375",+3%,2008-10-24 10:59:23,2008-10-23
134,Gehrig Frank D,Dir,P - Purchase,CCFN,$21.50,+200,"+$4,300","4,561",+5%,2008-10-24 10:55:18,2008-10-10
135,Lyford Investments Enterprises Ltd,10%,P - Purchase,HKN,$5.49,"+2,561","+$14,061","3,170,272",0%,2008-10-24 10:54:17,2008-10-22
136,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$50.49,-211,"-$10,653","27,238,931",0%,2008-10-24 10:51:08,2008-10-23
137,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.18,"+238,300","+$42,894","10,505,900",+2%,2008-10-24 10:50:18,2008-10-23
138,Ferguson John D,"COB, CEO",S - Sale+OE,CXW,$17.94,"-18,000","-$322,926","721,863",-2%,2008-10-24 10:49:05,2008-10-22
139,Moorin Jay,10%,P - Purchase,AVNR,$0.48,"+10,600","+$5,088","9,798,866",0%,2008-10-24 10:44:26,2008-10-22
140,Keller Bradley F,Dir,P - Purchase,DEAR,$4.20,"+1,000","+$4,200","134,986",+1%,2008-10-24 10:42:22,2008-10-23
141,Brown Timothy R,Dir,P - Purchase,AQQ,$28.75,+288,"+$8,280","97,886",0%,2008-10-24 10:26:20,2008-10-22
142,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$28.75,+288,"+$8,280","456,398",0%,2008-10-24 10:26:05,2008-10-22
143,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$28.75,+288,"+$8,280","455,365",0%,2008-10-24 10:25:47,2008-10-22
144,Phillips Donald James II,MD,S - Sale+OE,MORN,$47.49,"-10,000","-$474,890","390,102",-2%,2008-10-24 10:24:46,2008-10-23
145,Sargent Sara A,Dir,P - Purchase,ASRV,$2.46,+813,"+$2,000","142,603",+1%,2008-10-24 10:08:53,2008-10-15
146,Ridgeway Dennis,Dir,P - Purchase,MSII,$1.59,"+9,271","+$14,721","9,271",New,2008-10-24 10:01:12,2008-10-22
147,Ayasli Yalcin,10%,S - Sale,HITT,$26.00,-700,"-$18,200","9,791,450",0%,2008-10-24 09:53:36,2008-10-23
148,Ayasli Yalcin,10%,S - Sale,HITT,$26.54,"-3,200","-$84,935","9,792,150",0%,2008-10-24 09:53:19,2008-10-22
149,Yanney Michael B,COB Emeritus of GP of GP,P - Purchase,ATAXZ,$5.61,"+5,000","+$28,025","247,500",+2%,2008-10-24 09:39:10,2008-10-22
150,Roskens Lisa Y,"COB,Pres,CEOofGPofGP",P - Purchase,ATAXZ,$5.61,"+5,000","+$28,025","235,000",+2%,2008-10-24 09:36:49,2008-10-22
151,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$5.61,"+5,000","+$28,025","247,500",+2%,2008-10-24 09:34:41,2008-10-22
152,Virag Ronald W,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$21.00,+500,"+$10,500",600,+500%,2008-10-24 09:23:12,2008-10-23
153,Schwieters John T,Dir,P - Purchase,DHR,$53.90,"+1,000","+$53,900","3,001",+50%,2008-10-24 08:25:23,2008-10-23
154,Leppert Edward J,Dir,P - Purchase,SBBX,$7.10,+200,"+$1,420","24,471",+1%,2008-10-24 07:41:04,2008-10-23
