,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Gruber & McBaine Capital Management LLC,10%,P - Purchase,NPLA,$1.18,"+57,300","+$67,614","1,289,397",+5%,2008-01-24 20:42:28,2008-01-24
15,Yosafat Walter A,CIO,P - Purchase,G,$13.45,"+5,500","+$73,950","5,500",New,2008-01-24 20:41:24,2008-01-04
16,Harris Parker,"EVP, Technology",S - Sale,CRM,$55.25,-700,"-$38,675","834,479",0%,2008-01-24 20:37:06,2008-01-24
17,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$55.51,"-10,000","-$555,080","14,791,006",0%,2008-01-24 20:36:55,2008-01-24
18,Dominguez Dorene,Dir,P - Purchase,AMRB,$17.25,"+1,150","+$19,838","4,692",+32%,2008-01-24 20:23:22,2008-01-22
19,Cutler Alexander M,"COB, CEO; Pres",S - Sale,ETN,$80.78,"-1,900","-$153,485","233,087",-1%,2008-01-24 20:08:36,2008-01-22
20,Cutler Alexander M,"COB, CEO; Pres",S - Sale+OE,ETN,$75.74,"-3,893","-$294,841","217,812",-2%,2008-01-24 20:07:37,2008-01-22
21,Hastings Reed,CEO,S - Sale+OE,NFLX,$23.64,"-10,000","-$236,400","2,518,290",0%,2008-01-24 20:01:04,2008-01-24
22,Riggio Leonard,"COB, 10%",P - Purchase,BKS,$29.09,"+265,000","+$7,708,566","14,037,197",+2%,2008-01-24 20:00:41,2008-01-22
23,Walt David R,Dir,S - Sale,ILMN,$66.55,-800,"-$53,236","863,313",0%,2008-01-24 19:57:26,2008-01-22
24,Walt David R,Dir,S - Sale,ILMN,$65.85,"-4,200","-$276,581","688,593",-1%,2008-01-24 19:56:54,2008-01-22
25,Healey William L,Dir,S - Sale,MSCC,$20.00,"-2,000","-$40,000",0,-100%,2008-01-24 19:55:50,2008-01-23
26,Berger Franklin M,Dir,P - Purchase,SGEN,$9.12,+528,"+$4,815","72,220",+1%,2008-01-24 19:42:47,2008-01-22
27,Kennedy James M,"EVP - Business, Legal Affairs",S - Sale+OE,THQI,$25.00,"-1,250","-$31,250","15,620",-7%,2008-01-24 19:34:46,2008-01-22
28,Nowicki Sven Erik,Dir,S - Sale,PKT,$1.00,"-1,334","-$1,334","3,179,718",0%,2008-01-24 19:27:51,2008-01-24
29,Teneff Hobart,Dir,S - Sale,HVGO,$0.01,"-1,000,429","-$11,005","1,293,189",-44%,2008-01-24 19:21:44,2006-06-26
30,Hurd Timothy M,"Dir, 10%",P - Purchase,CSE,$17.47,"+2,738","+$47,833","24,044,297",0%,2008-01-24 19:20:37,2007-12-31
31,"Dellacamera Capital Management, LLC",10%,P - Purchase,NHLD,$1.95,+200,+$390,"754,222",0%,2008-01-24 19:08:54,2007-12-31
32,Robinson David L,"SVP, Banking Division Manager",S - Sale+OE,WABC,$46.04,"-1,700","-$78,269","13,591",-11%,2008-01-24 18:52:10,2008-01-23
33,Broadwood Partners LP,10%,P - Purchase,STAA,$2.17,"+142,792","+$309,840","9,155,798",+2%,2008-01-24 18:44:40,2008-01-22
34,Ferguson Patrick,"Pres, CP Medical",S - Sale,TGX,$3.48,"-10,000","-$34,824","1,272,933",-1%,2008-01-24 18:39:01,2008-01-24
35,Byrne Thomas P,"CMO, SVP",S - Sale,LOOP,$14.00,"-2,000","-$28,000","226,068",-1%,2008-01-24 18:28:50,2008-01-23
36,Rawot Billie K,"VP, Controller",S - Sale+OE,ETN,$74.68,"-1,289","-$96,263","20,047",-6%,2008-01-24 18:27:47,2008-01-22
37,Spo Advisory Corp,10%,P - Purchase,ADVS,$39.90,"+20,300","+$809,921","7,821,300",0%,2008-01-24 18:26:59,2008-01-23
38,Franklin Earl R,"VP, Secretary",S - Sale+OE,ETN,$75.75,"-2,112","-$159,983","23,793",-8%,2008-01-24 18:26:53,2008-01-22
39,Merrill Lynch & Co Inc,"Dir, 10%",P - Purchase,HTZ,$13.33,+154,"+$2,053","39,141,211",0%,2008-01-24 18:26:34,2008-01-16
40,Merrill Lynch & Co Inc,"Dir, 10%",S - Sale,HTZ,$13.16,-154,"-$2,027","39,141,211",0%,2008-01-24 18:26:34,2008-01-15
41,Spo Advisory Corp,10%,P - Purchase,ADVS,$39.36,"+12,700","+$499,840","7,801,000",0%,2008-01-24 18:25:53,2008-01-23
42,Spo Advisory Corp,10%,P - Purchase,ADVS,$41.59,"+21,600","+$898,446","7,788,300",0%,2008-01-24 18:24:33,2008-01-22
43,Berkshire Hathaway Inc,10%,P - Purchase,BNI,$75.51,"+10,300","+$777,753","63,785,418",0%,2008-01-24 18:24:18,2008-01-22
44,Weinstein Glen Daniel,"VP, GC",S - Sale+OE,IRBT,$20.63,"-3,000","-$61,880","7,596",-28%,2008-01-24 18:23:52,2008-01-22
45,Spo Advisory Corp,10%,P - Purchase,ADVS,$41.42,"+15,000","+$621,332","7,766,700",0%,2008-01-24 18:23:45,2008-01-22
46,McCalmon William A,Dir,P - Purchase,FCEN,$18.10,+200,"+$3,620","80,925",0%,2008-01-24 18:19:37,2008-01-24
47,Phillips Donald James II,MD,S - Sale,MORN,$64.09,"-7,105","-$455,347","306,536",-2%,2008-01-24 18:12:53,2008-01-24
48,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$4.83,"+20,458","+$98,800","3,986,843",+1%,2008-01-24 18:12:11,2008-01-22
49,Phillips Donald James II,MD,S - Sale+OE,MORN,$63.29,"-7,895","-$499,670","313,641",-2%,2008-01-24 18:11:48,2008-01-24
50,Condo Patrick C,"Pres, CEO",S - Sale,CNVR,$2.70,-700,"-$1,890","199,203",0%,2008-01-24 18:11:41,2008-01-22
51,Andy Ralph B,Dir,P - Purchase,SEH,$14.06,"+200,000","+$2,812,000","425,745",+89%,2008-01-24 18:07:27,2008-01-16
52,Rittenberg Larry E,Dir,P - Purchase,WGOV,$55.71,+108,"+$6,017","4,926",+2%,2008-01-24 18:04:30,2008-01-23
53,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$89.04,"-10,200","-$908,191","209,078",-5%,2008-01-24 18:04:25,2008-01-23
54,Robinson David L,"SVP, Banking Division Manager",S - Sale+OE,WABC,$45.80,"-2,890","-$132,371",103,-97%,2008-01-24 18:02:17,2008-01-23
55,Paul Ronald D,"Pres, CEO",P - Purchase,EGBN,$12.00,"+1,000","+$12,000","292,047",0%,2008-01-24 18:00:01,2008-01-23
56,"Paperboy Ventures, LLC",10%,P - Purchase,CORT,$2.61,"+37,500","+$97,747","8,802,500",0%,2008-01-24 17:58:38,2008-01-16
57,Haub Erivan Karl,10%,P - Purchase,GAP,$27.94,"+10,000","+$279,410","22,186,021",0%,2008-01-24 17:57:24,2008-01-22
58,Fernandez Henry A,"COB, CEO, Pres",P - Purchase,MXB,$29.07,"+11,900","+$345,912","1,003,992",+1%,2008-01-24 17:56:13,2008-01-23
59,Andersson Allen,"Dir, 10%",P - Purchase,CORT,$2.61,"+37,500","+$97,747","9,302,500",0%,2008-01-24 17:53:37,2008-01-16
60,Stoll Roger G Phd,CEO,P - Purchase,COR,$0.57,"+10,000","+$5,700","70,000",+17%,2008-01-24 17:53:02,2008-01-24
61,Kibsgaard Paal,VP,S - Sale+OE,SLB,$77.30,"-11,497","-$888,744","10,030",-53%,2008-01-24 17:45:36,2008-01-22
62,Tavares Antonio,"Pres, CEO",P - Purchase,HMR,$10.00,"+15,000","+$150,000","302,500",+5%,2008-01-24 17:42:18,2008-01-24
63,Cook Susan J,VP-HR,S - Sale+OE,ETN,$75.74,"-2,091","-$158,366","6,514",-24%,2008-01-24 17:35:02,2008-01-22
64,Flood Gary J,"Pres, Products, Services",S - Sale,MA,$171.87,"-5,800","-$996,844","42,498",-12%,2008-01-24 17:29:21,2008-01-22
65,Stafford John S Jr,10%,P - Purchase,AWRE,$3.82,"+11,697","+$44,716","2,714,824",0%,2008-01-24 17:27:31,2008-01-23
66,Flood Gary J,"Pres, Products, Services",S - Sale,MA,$168.71,"-7,700","-$1,299,066","48,298",-14%,2008-01-24 17:27:23,2008-01-22
67,"Blue Harbour Group, LP",10%,P - Purchase,DPZ,$11.93,"+45,901","+$547,772","6,764,491",+1%,2008-01-24 17:27:13,2008-01-22
68,Jmb Capital Partners Master Fund L.P.,10%,P - Purchase,AEPI,$29.50,+300,"+$8,850","1,031,500",0%,2008-01-24 17:26:41,2008-01-24
69,Lackman George,Dir,S - Sale+OE,OMEX,$5.29,"-6,932","-$36,668","132,250",-5%,2008-01-24 17:26:00,2008-01-22
70,Wraight Clark D,"VP, SEC., TREASURER",P - Purchase,ANTP,$4.51,"+1,100","+$4,961","107,500",+1%,2008-01-24 17:24:55,2008-01-22
71,Lazard Ltd,"Dir, 10%",P - Purchase,FYR,$0.00,"+5,000,000",+$0,"22,415,600",+29%,2008-01-24 17:23:18,2008-01-24
72,Jacobs Sy,10%,P - Purchase,WLFC,$12.03,"+17,888","+$215,278","950,381",+2%,2008-01-24 17:16:11,2008-01-22
73,Yarde Lorraine Maria,COO,P - Purchase,BMRX,$0.00,"+85,952",+$0,"846,448",+11%,2008-01-24 17:11:02,2008-01-02
74,Yarde Lorraine Maria,COO,S - Sale,BMRX,$0.92,"-4,500","-$4,140","846,448",-1%,2008-01-24 17:11:02,2007-12-14
75,Teece David J,Vice COB,S - Sale,XPRT,$12.77,"-30,000","-$383,052","823,610",-4%,2008-01-24 17:10:56,2008-01-24
76,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$20.56,"-1,000,000","-$20,556,600","1,166,571,324",0%,2008-01-24 17:09:46,2008-01-24
77,Wraight Clark D,"VP, SEC., TREASURER",P - Purchase,ANTP,$4.51,"+5,000","+$22,550","107,500",+5%,2008-01-24 17:08:29,2008-01-22
78,Miller John C H Jr,Dir,P - Purchase,CNB,$14.16,"+1,000","+$14,160","43,068",+2%,2008-01-24 17:05:07,2008-01-24
79,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,INCY,$10.62,+7,+$74,"131,533",0%,2008-01-24 17:04:12,2008-01-22
80,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,INCY,$10.62,+223,"+$2,368","5,427,876",0%,2008-01-24 17:03:13,2008-01-22
81,Todd Simon,"VP, Pres, Phoenix",S - Sale,ONVC,$0.60,"-14,100","-$8,486","1,413,085",-1%,2008-01-24 17:02:21,2008-01-23
82,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,INCY,$10.62,+65,+$690,"3,046,922",0%,2008-01-24 17:01:45,2008-01-22
83,"Baker / Tisch Capital (Gp), LLC","Dir, 10%",P - Purchase,INCY,$10.62,+4,+$42,"129,057",0%,2008-01-24 17:00:43,2008-01-22
84,"Jav Management Associates Iii, L.L.C.",See remarks,S - Sale,BLOG,$18.01,"-75,000","-$1,350,750","701,658",-10%,2008-01-24 17:00:39,2008-01-22
85,Allison Kemper C,SVP,P - Purchase,CAFI,$12.11,+51,+$618,"4,481",+1%,2008-01-24 16:59:59,2007-12-31
86,"Baker Bros. Capital (Gp), LLC","Dir, 10%",P - Purchase,INCY,$10.62,+1,+$11,"282,044",0%,2008-01-24 16:59:48,2008-01-22
87,Caldwell David S,SVP - Advantage Bank,P - Purchase,CAFI,$12.11,+107,"+$1,296","22,466",0%,2008-01-24 16:57:57,2007-12-31
88,Crowe A Derrill Md,COB,S - Sale+OE,PRA,$58.05,"-10,000","-$580,508","2,548,907",0%,2008-01-24 16:57:39,2008-01-24
89,Wright Edward A,"SVP, Adv. Bank",P - Purchase,CAFI,$12.11,+199,"+$2,410","23,902",+1%,2008-01-24 16:57:18,2007-12-31
90,Lisenby Jeffrey Patton,Vice-Pres,S - Sale+OE,PRA,$58.09,-456,"-$26,487","2,325",-16%,2008-01-24 16:56:44,2008-01-24
91,Rugg D Edward,"Sec.-Camco, E.VP-Adv.Bk",P - Purchase,CAFI,$12.11,+133,"+$1,611","121,376",0%,2008-01-24 16:56:31,2007-12-31
92,Leake Paul D,Dir,P - Purchase,CAFI,$12.11,+45,+$545,"79,082",0%,2008-01-24 16:55:52,2007-12-31
93,Mac Millan Catherine C,Dir,P - Purchase,WABC,$42.00,+859,"+$36,078","7,159",+14%,2008-01-24 16:55:14,2008-01-23
94,Baylor Richard C,"Pres, CEO",P - Purchase,CAFI,$12.11,+659,"+$7,980","53,713",+1%,2008-01-24 16:55:01,2007-12-31
95,Striplin Harry L,See Footnote,S - Sale,PLCC,$5.65,"-1,000","-$5,650","29,000",-3%,2008-01-24 16:54:56,2008-01-24
96,Dennison Lourdes M,Dir,S - Sale,NWIN,$24.90,-200,"-$4,980","36,919",-1%,2008-01-24 16:54:19,2008-01-23
97,Sartain James T,"Pres, CEO",P - Purchase,FCFC,$7.73,"+3,200","+$24,726","494,034",+1%,2008-01-24 16:49:02,2008-01-23
98,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.85,"-30,000","-$205,599","17,769,796",0%,2008-01-24 16:46:41,2008-01-22
99,Centennial Energy Partners LLC,10%,P - Purchase,ATPG,$35.60,"+30,000","+$1,067,964","4,393,562",+1%,2008-01-24 16:45:02,2008-01-23
100,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$19.86,"+36,900","+$732,671","28,809,380",0%,2008-01-24 16:44:46,2008-01-22
101,Granger Clarence L,CEO,S - Sale+OE,UCTT,$9.27,"-2,000","-$18,540","263,145",-1%,2008-01-24 16:43:13,2008-01-22
102,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$60.46,"-10,066","-$608,549","27,983,845",0%,2008-01-24 16:42:20,2008-01-22
103,Thompson Tommy G,Dir,S - Sale,PURE,$5.30,"-25,000","-$132,420","105,000",-19%,2008-01-24 16:42:16,2008-01-22
104,Sandor Richard L,Dir,S - Sale+OE,ICE,$134.88,-617,"-$83,220","4,989",-11%,2008-01-24 16:37:21,2008-01-23
105,Washkewicz Donald E,"COB, CEO, Pres",P - Purchase,PH,$59.96,"+16,650","+$998,399","504,688",+3%,2008-01-24 16:34:01,2008-01-22
106,Mossallati Saad,Dir,P - Purchase,MVBF,$20.00,"+5,000","+$100,000","97,822",+5%,2008-01-24 16:33:49,2008-01-24
107,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.19,"+16,200","+$51,720","814,000",+2%,2008-01-24 16:32:08,2008-01-22
108,Kesavan Sudhakar,"COB,Pres, CEO",S - Sale+OE,ICFI,$22.36,"-16,700","-$373,412","177,967",-9%,2008-01-24 16:30:19,2008-01-22
109,Pohl Roderike,VP Research,S - Sale,BIOD,$18.64,"-3,258","-$60,728","162,193",-2%,2008-01-24 16:29:40,2008-01-22
110,Craven Alexander,"Secretary, CFO, 10%",S - Sale,FXPE,$0.83,"-30,000","-$24,825","17,430,000",0%,2008-01-24 16:28:47,2008-01-17
111,Brooks Stephen R,Dir,P - Purchase,MVBF,$20.00,"+1,500","+$30,000","10,014",+18%,2008-01-24 16:25:09,2008-01-24
112,Wilborn Jack G,Dir,P - Purchase,EGLS,$1.38,"+3,000","+$4,140","8,000",+60%,2008-01-24 16:24:18,2008-01-24
113,Woodrum Clayton Eugene,Dir,S - Sale+OE,ARD,$30.50,"-18,000","-$549,000","3,000",-86%,2008-01-24 16:23:54,2008-01-24
114,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$36.44,"+25,500","+$929,145","29,273,395",0%,2008-01-24 16:23:36,2008-01-22
115,Park Ian G,10%,S - Sale,CGDF,$0.86,"-10,000","-$8,550","948,500",-1%,2008-01-24 16:21:25,2008-01-23
116,Miller Lloyd I III,10%,P - Purchase,ATGN,$1.31,"+21,250","+$27,838","1,597,421",+1%,2008-01-24 16:21:11,2007-10-22
117,Fribourg Paul J,Dir,P - Purchase,SFD,$24.62,"+29,900","+$736,223","9,996,541",0%,2008-01-24 16:19:48,2008-01-23
118,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$36.27,"+124,500","+$4,515,695","29,232,197",0%,2008-01-24 16:19:41,2008-01-22
119,Fribourg Paul J,Dir,P - Purchase,SFD,$24.18,"+40,100","+$969,637","9,965,285",0%,2008-01-24 16:19:31,2008-01-23
120,Bolzenius Beda,VP,P - Purchase,JCI,$32.80,"+4,500","+$147,600","44,282",+11%,2008-01-24 16:18:37,2008-01-24
121,Hall Gene A,EVP,S - Sale,GHS,$7.60,-389,"-$2,956","232,739",0%,2008-01-24 16:16:39,2008-01-23
122,Sack Polly Grunfeld,"VP, Secretary, Gen. Counsel",S - Sale,GHS,$7.60,-807,"-$6,133","46,888",-2%,2008-01-24 16:16:03,2008-01-23
123,Hill Linda,"CAO, Corporate Controller",S - Sale,GHS,$7.60,-91,-$692,"6,872",-1%,2008-01-24 16:15:58,2008-01-23
124,Luvison Kelly,EVP,S - Sale,GHS,$7.60,-404,"-$3,070","45,608",-1%,2008-01-24 16:15:56,2008-01-23
125,Thompson Mark,CFO,S - Sale,GHS,$7.60,-807,"-$6,133","50,081",-2%,2008-01-24 16:14:50,2008-01-23
126,Tacoma Raymond,SVP of WW Sales,S - Sale+OE,NZ,$9.57,"-25,000","-$239,373",0,-100%,2008-01-24 16:14:37,2008-01-22
127,Spurr John H Jr,Dir,P - Purchase,INDB,$26.44,+522,"+$13,804","333,005",0%,2008-01-24 16:08:14,2008-01-24
128,Gibbons David T,Dir,S - Sale,PRGO,$32.74,"-5,800","-$189,884","183,920",-3%,2008-01-24 16:05:34,2008-01-22
129,Gibbons David T,Dir,S - Sale,PRGO,$32.53,"-9,185","-$298,750","189,720",-5%,2008-01-24 16:05:09,2008-01-22
130,Blight Andrew,Chief Scientific Officer,S - Sale+OE,ACOR,$20.26,"-3,366","-$68,197","36,752",-8%,2008-01-24 16:05:03,2007-10-15
131,Dykstra William H.,Dir,S - Sale,CCF,$24.45,"-2,000","-$48,900","18,065",-10%,2008-01-24 16:04:48,2008-01-22
132,Alexander Barbara L,Dir,P - Purchase,MVBF,$20.00,+500,"+$10,000","5,028",+11%,2008-01-24 16:04:41,2008-01-24
133,Gibbons David T,Dir,S - Sale,PRGO,$32.67,"-6,785","-$221,651","198,905",-3%,2008-01-24 16:04:38,2008-01-04
134,Wasson John,"EVP, COO",S - Sale+OE,ICFI,$21.26,"-11,667","-$247,982","108,299",-10%,2008-01-24 16:04:36,2008-01-22
135,Gibbons David T,Dir,S - Sale,PRGO,$33.24,"-11,100","-$368,939","187,205",-6%,2008-01-24 16:04:04,2008-01-04
136,Miller Lloyd I III,10%,P - Purchase,ALSC,$1.10,"+49,000","+$53,900","4,113,785",+1%,2008-01-24 16:03:58,2008-01-22
137,Blight Andrew,Chief Scientific Officer,S - Sale+OE,ACOR,$18.02,"-3,044","-$54,852","40,752",-7%,2008-01-24 16:03:56,2007-08-17
138,Gibbons David T,Dir,S - Sale+OE,PRGO,$33.29,"-4,100","-$136,493","198,318",-2%,2008-01-24 16:03:37,2008-01-04
139,Wasman Jane,"EVP, GC, Sec",S - Sale,ACOR,$22.76,"-2,425","-$55,195","16,014",-13%,2008-01-24 16:02:45,2008-01-23
140,Lawrence David,CFO,S - Sale,ACOR,$22.79,"-1,107","-$25,233","4,016",-22%,2008-01-24 16:01:57,2008-01-23
141,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$0.00,"+174,700",+$0,"36,010,193",0%,2008-01-24 15:58:53,2008-01-22
142,Kish Thomas C,"SVP, CIO",S - Sale+OE,PNRA,$31.64,"-1,700","-$53,788","3,722",-31%,2008-01-24 15:54:34,2008-01-22
143,Thomas A Roland,"COB, Pres, CEO",S - Sale,MFLO,$12.68,-300,"-$3,803","328,952",0%,2008-01-24 15:52:58,2008-01-22
144,Snider Alva V,Dir,S - Sale,CVGW,$20.63,"-3,000","-$61,890","96,528",-3%,2008-01-24 15:43:30,2008-01-22
145,Goodale Edgar F,Dir,P - Purchase,SUBK,$30.00,+289,"+$8,670","64,608",0%,2008-01-24 15:40:30,2008-01-23
146,Centennial Energy Partners LLC,10%,P - Purchase,GMXR,$25.63,"+100,000","+$2,563,312","4,291,276",+2%,2008-01-24 15:34:43,2008-01-22
147,Close Duane R,VP - Operations,P - Purchase,YORW,$16.07,+11,+$179,"11,087",0%,2008-01-24 15:33:03,2008-01-16
148,Najork Chris,Affiliated Person,P - Purchase,NFJ,$20.96,"+10,000","+$209,621","28,330",+55%,2008-01-24 15:32:40,2008-01-22
149,Friedman Adena T,EVP,S - Sale+OE,NDAQ,$38.00,"-5,000","-$190,000","34,157",-13%,2008-01-24 15:25:18,2008-01-22
150,Pappas Christopher James,"Pres, CEO, 10%",P - Purchase,LUB,$9.00,"+600,000","+$5,400,000","4,004,803",+18%,2008-01-24 15:20:10,2008-01-22
151,Pepsico Inc,10%,S - Sale,PAS,$29.24,"-2,600","-$76,023","56,794,270",0%,2008-01-24 15:19:51,2008-01-23
152,Pappas Harris J,"COO, 10%",P - Purchase,LUB,$9.00,"+600,000","+$5,400,000","4,066,403",+17%,2008-01-24 15:19:49,2008-01-22
153,Pepsico Inc,10%,S - Sale,PAS,$28.91,"-12,600","-$364,225","56,796,870",0%,2008-01-24 15:18:58,2008-01-23
154,Pepsico Inc,10%,S - Sale,PAS,$28.51,"-18,100","-$515,981","56,809,470",0%,2008-01-24 15:18:11,2008-01-23
155,Pepsico Inc,10%,S - Sale,PAS,$29.24,"-12,400","-$362,540","56,827,570",0%,2008-01-24 15:17:23,2008-01-22
156,Pepsico Inc,10%,S - Sale,PAS,$29.58,"-17,300","-$511,658","56,839,970",0%,2008-01-24 15:16:22,2008-01-22
157,Mills Bill D,Dir,P - Purchase,HE,$22.29,+628,"+$14,000","28,239",+2%,2008-01-24 15:09:27,2008-01-15
158,Taniguchi Barry K,Dir,P - Purchase,HE,$22.29,+550,"+$12,250","19,025",+3%,2008-01-24 15:08:23,2008-01-15
159,Bernstock Robert F,Dir,P - Purchase,PTRY,$33.74,"+10,000","+$337,400","10,000",New,2008-01-24 15:07:51,2007-08-13
160,"Avista Capital Partners, L.P.",10%,P - Purchase,GOK,$17.35,"+26,495","+$459,564","4,533,940",+1%,2008-01-24 14:59:55,2008-01-22
161,Strandberg Robert C,Dir,P - Purchase,MERX,$3.47,"+100,000","+$347,000","104,797",>999%,2008-01-24 14:59:50,2008-01-24
162,Pence Dennis C,"CHAIRMAN OF THE BOARD, 10%",P - Purchase,CWTR,$4.06,"+173,100","+$702,280","13,055,325",+1%,2008-01-24 14:54:55,2008-01-22
163,Pence Dennis C,"CHAIRMAN OF THE BOARD, 10%",P - Purchase,CWTR,$3.77,"+223,918","+$843,789","12,882,225",+2%,2008-01-24 14:54:28,2008-01-22
164,Waldych Kenneth J,"EVP, Sr. Credit Officer of Sub",P - Purchase,PBKS,$17.11,"+1,000","+$17,112","2,441",+69%,2008-01-24 14:51:35,2008-01-23
165,Geisel Gary N,"COB, CEO",P - Purchase,PBKS,$18.31,"+2,500","+$45,775","49,891",+5%,2008-01-24 14:51:33,2008-01-23
166,Crowley William J Jr,Dir,P - Purchase,PBKS,$14.76,"+1,000","+$14,760","10,147",+11%,2008-01-24 14:51:26,2008-01-22
167,Anderson Richard S,Dir,P - Purchase,INDB,$26.44,+951,"+$25,149","29,416",+3%,2008-01-24 14:48:28,2008-01-24
168,Parod Rick,"Pres, CEO",S - Sale+OE,LNN,$63.16,"-23,600","-$1,490,654","37,339",-39%,2008-01-24 14:46:22,2008-01-22
169,Utek Corp,10%,S - Sale,MTTG,$0.87,"-107,000","-$92,715","20,443,304",-1%,2008-01-24 14:40:30,2008-01-22
170,Case Janice B,Exiting Director,S - Sale,CV,$30.06,"-1,000","-$30,062","10,454",-9%,2008-01-24 14:35:29,2008-01-23
171,Robinson David L,"SVP, Banking Division Manager",S - Sale+OE,WABC,$42.36,"-11,000","-$465,953","14,694",-43%,2008-01-24 14:35:09,2008-01-22
172,Rosenblatt Alice F,"EVP, Chief Actuary",S - Sale,WLP,$79.88,"-2,000","-$159,762","40,013",-5%,2008-01-24 14:24:43,2008-01-22
173,Glasscock Larry C,Dir,S - Sale+OE,WLP,$79.35,"-31,111","-$2,468,658","236,506",-12%,2008-01-24 14:24:10,2008-01-22
174,Sigma Tau Finanziaria Spa,10%,P - Purchase,SCLN,$2.01,"+29,133","+$58,630","6,515,651",0%,2008-01-24 14:18:16,2008-01-22
175,Sigma Tau Finanziaria Spa,10%,P - Purchase,SCLN,$2.00,+200,+$400,"6,423,189",0%,2008-01-24 14:14:38,2008-01-14
176,Bartlein Robert,Dir,P - Purchase,CWBC,$10.19,+100,"+$1,019","149,407",0%,2008-01-24 14:04:06,2008-01-24
177,Cavazza Claudio,10%,P - Purchase,SCLN,$2.01,"+29,133","+$58,630","6,910,266",0%,2008-01-24 14:01:40,2008-01-22
178,Cavazza Paolo,10%,P - Purchase,SCLN,$2.01,"+29,133","+$58,630","9,393,359",0%,2008-01-24 13:59:10,2008-01-22
179,Cavazza Claudio,10%,P - Purchase,SCLN,$2.00,+200,+$400,"6,423,189",0%,2008-01-24 13:56:50,2008-01-14
180,Gunnerman Rudolf W,10%,S - Sale,SUF,$2.86,"-30,000","-$85,909","27,327,813",0%,2008-01-24 13:47:13,2008-01-22
181,Crocker Jon A,Dir,S - Sale+OE,FMFC,$15.00,-300,"-$4,500","99,234",0%,2008-01-24 13:46:33,2008-01-24
182,Priemer Wolfgang,Dir,S - Sale,CVBT,$1.15,"-5,000","-$5,750","14,935,001",0%,2008-01-24 13:42:09,2008-01-24
183,Neeleman David,Dir,S - Sale,JBLU,$4.35,"-100,000","-$434,551","7,246,281",-1%,2008-01-24 13:40:56,2008-01-22
