,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
67,Bauer Joanne B,"Pres, K-C Healthcare",S - Sale,KMB,$54.99,-712,"-$39,164","19,894",-3%,2008-07-21 16:56:12,2008-07-18
68,Wilson R William,CFO,S - Sale+OE,ECPN,$0.19,-76,-$14,"189,326",0%,2008-07-21 16:55:14,2008-07-14
69,Jones Kenneth E,Dir,P - Purchase,MBCN,$24.00,"+1,000","+$24,000","2,541",+65%,2008-07-21 16:54:26,2008-07-21
70,Hastings Reed,CEO,S - Sale+OE,NFLX,$27.97,"-10,000","-$279,700","2,266,651",0%,2008-07-21 16:52:49,2008-07-17
71,Noonan Jack,"COB, CEO, Pres",S - Sale+OE,SPSS,$34.61,"-5,000","-$173,035","187,018",-3%,2008-07-21 16:50:47,2008-07-21
72,Akre Capital Management LLC,10%,S - Sale,NDN,$6.49,"-1,043,200","-$6,773,420","8,096,489",-11%,2008-07-21 16:47:36,2008-07-17
73,Pittinsky Matthew L,Dir,S - Sale,BBBB,$40.02,"-10,000","-$400,191","34,447",-22%,2008-07-21 16:42:02,2008-07-17
74,Fassio James S,"EVP, PROP DEV, CNSTR, STR DSGN",S - Sale+OE,ROST,$39.59,"-12,255","-$485,200","177,460",-6%,2008-07-21 16:41:22,2008-07-17
75,O Sullivan Michael B,"EVP, CHIEF ADMIN. OFFICER",S - Sale,ROST,$39.67,"-55,000","-$2,181,872","91,860",-37%,2008-07-21 16:39:05,2008-07-17
76,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,ROST,$39.61,"-160,000","-$6,338,256","407,198",-28%,2008-07-21 16:37:30,2008-07-17
77,Jordan D Bryan,"EVP, CFO",P - Purchase,FHN,$8.31,"+12,500","+$103,898","143,173",+10%,2008-07-21 16:34:27,2008-07-18
78,Haslam James A III,Dir,P - Purchase,FHN,$7.75,"+5,000","+$38,747","27,085",+23%,2008-07-21 16:33:52,2008-07-17
79,Henry David A,"SVP, CFO, Treasurer",S - Sale,AMSC,$33.20,"-2,000","-$66,400","86,199",-2%,2008-07-21 16:32:03,2008-07-18
80,Second Curve Capital LLC,10%,P - Purchase,PRS,$2.87,"+30,000","+$86,100","4,754,288",+1%,2008-07-21 16:31:24,2008-07-18
81,Second Curve Capital LLC,10%,S - Sale,PRS,$2.86,"-105,000","-$300,745","4,754,288",-2%,2008-07-21 16:31:24,2008-07-17
82,Stafford John S Jr,10%,P - Purchase,AWRE,$2.59,+600,"+$1,555","3,487,432",0%,2008-07-21 16:29:35,2008-07-18
83,Cole David O,CFO,P - Purchase,NXTI,$0.10,"+3,000",+$285,"100,600",+3%,2008-07-21 16:25:53,2008-07-18
84,Ayasli Yalcin,10%,S - Sale,HITT,$34.79,"-13,605","-$473,327","10,621,910",0%,2008-07-21 16:24:05,2008-07-17
85,Ayasli Yalcin,10%,S - Sale,HITT,$34.37,"-7,395","-$254,173","10,635,515",0%,2008-07-21 16:23:44,2008-07-17
86,Ayasli Yalcin,10%,S - Sale,HITT,$34.15,"-1,600","-$54,642","10,642,910",0%,2008-07-21 16:23:18,2008-07-17
87,Hjelm Christopher T,SVP,S - Sale+OE,KR,$29.20,"-14,000","-$408,800","82,293",-15%,2008-07-21 16:23:18,2008-07-18
88,Ayasli Yalcin,10%,S - Sale,HITT,$34.43,"-6,122","-$210,800","10,644,510",0%,2008-07-21 16:22:59,2008-07-17
89,Crane James R,Dir,P - Purchase,WES,$15.46,"+129,400","+$2,000,638","488,800",+36%,2008-07-21 16:22:36,2008-07-17
90,Sac Capital Advisors LLC,See Footnote (1),S - Sale,WCI,$1.34,"-342,400","-$457,306","1,839,700",-16%,2008-07-21 16:22:14,2008-07-17
91,Ayasli Yalcin,10%,S - Sale,HITT,$34.79,"-8,070","-$280,722","10,650,632",0%,2008-07-21 16:20:46,2008-07-17
92,Ayasli Children LLC,10%,S - Sale,HITT,$34.79,"-13,300","-$462,765","3,841,269",0%,2008-07-21 16:19:55,2008-07-17
93,Ayasli Children LLC,10%,S - Sale,HITT,$34.38,"-7,700","-$264,735","3,854,569",0%,2008-07-21 16:19:36,2008-07-17
94,Zugibe Kevin J,"CEO, 10%",S - Sale,HDSN,$2.61,"-34,150","-$89,173","6,084,600",-1%,2008-07-21 16:14:45,2008-07-17
95,Cullers James J,Dir,S - Sale,PRK,$70.00,-295,"-$20,650","8,628",-3%,2008-07-21 16:11:49,2008-07-21
96,Dyck Robert G,"EVP, Chief Credit Officer",S - Sale,PACW,$18.34,"-10,321","-$189,289","6,248",-62%,2008-07-21 16:09:32,2008-07-21
97,George Gary Charles,Dir,S - Sale,JBHT,$36.68,"-271,000","-$9,941,012","380,592",-42%,2008-07-21 15:52:41,2008-07-21
98,Stoughton Richard H,SVP,S - Sale,FFCH,$17.26,-301,"-$5,196","35,522",-1%,2008-07-21 15:51:13,2008-06-18
99,Dietler Cortlandt S,Dir,P - Purchase,HPCO,$4.00,"+25,000","+$100,000","121,129",+26%,2008-07-21 15:50:35,2008-07-21
100,Ronning Joel A,CEO,S - Sale+OE,DRIV,$39.23,"-56,635","-$2,221,763","403,364",-12%,2008-07-21 15:50:24,2008-07-17
101,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$10.46,+230,"+$2,406","9,537,662",0%,2008-07-21 15:40:55,2008-07-21
102,Cole John J Jr,EVP,P - Purchase,SGB,$17.33,+65,"+$1,126","52,436",0%,2008-07-21 15:32:12,2008-07-15
103,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$25.00,+148,"+$3,700","3,167",+5%,2008-07-21 15:22:12,2008-07-21
104,Bryant Morris I,SVP,P - Purchase,SGB,$17.33,+131,"+$2,270","9,053",+1%,2008-07-21 15:20:12,2008-07-15
105,Smith Michael L,Dir,P - Purchase,KRG,$11.10,+73,+$806,"18,795",0%,2008-07-21 15:12:50,2008-07-18
106,Golub Eugene,Dir,P - Purchase,KRG,$11.10,+127,"+$1,414","40,715",0%,2008-07-21 15:11:50,2008-07-18
107,Kamerick Eileen A,Dir,P - Purchase,ASBC,$17.32,"+4,500","+$77,938","4,500",New,2008-07-21 15:09:52,2008-07-21
108,Marek Thaddeus F,"Secretary, Treasurer, 10%",P - Purchase,SKYY,$0.39,"+5,000","+$1,950","2,392,906",0%,2008-07-21 15:06:51,2008-07-17
109,Pinchev Alex,"EVP, Worldwide Sales",S - Sale,RHT,$23.16,"-30,533","-$707,144","59,950",-34%,2008-07-21 15:04:47,2008-05-19
110,Blanton James Larry,SVP,P - Purchase,SGB,$17.33,+131,"+$2,270","1,389",+10%,2008-07-21 15:04:05,2008-07-15
111,Santoro Victor R,"Exec VP, CFO",P - Purchase,PACW,$18.00,+400,"+$7,200","65,963",+1%,2008-07-21 15:03:03,2008-07-21
112,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$12.25,+549,"+$6,725","504,737",0%,2008-07-21 14:58:25,2008-07-21
113,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,345,575",0%,2008-07-21 14:57:20,2008-07-18
114,Sokolow Nicolas,Dir,P - Purchase,CLRS,$5.15,"+51,400","+$264,710","202,750",+34%,2008-07-21 14:50:35,2008-07-17
115,"Key Equity Investors, Inc.",10%,P - Purchase,CPROF,$0.85,"+2,000","+$1,700","229,000",+1%,2008-07-21 14:43:43,2008-07-21
116,Jgr Petroleum Inc,10%,P - Purchase,RGUS,$0.25,"+15,000","+$3,689","7,972,710",0%,2008-07-21 14:42:31,2008-07-07
117,Thompson Anthony W,10%,S - Sale,GBE,$3.20,"-5,000","-$16,000","8,816,008",0%,2008-07-21 14:42:22,2008-07-17
118,Barber Cecil H,Dir,P - Purchase,SGB,$17.33,+131,"+$2,270","25,117",+1%,2008-07-21 14:38:13,2008-07-15
119,Graham Kristiane C,Dir,S - Sale,DOV,$49.04,"-11,000","-$539,440","518,019",-2%,2008-07-21 14:36:33,2008-07-17
120,Torino Brett,"COB-Las Vegas Division, 10%",P - Purchase,FXRE,$0.00,"+1,071,429",+$0,"6,804,537",+19%,2008-07-21 14:32:04,2008-07-17
121,Kanavos Paul,"Pres, 10%",P - Purchase,FXRE,$0.00,"+571,430",+$0,"6,334,538",+10%,2008-07-21 14:24:57,2008-07-18
122,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,245,753",0%,2008-07-21 14:24:42,2008-07-18
123,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,122,236",0%,2008-07-21 14:23:37,2008-07-18
124,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,245,575",0%,2008-07-21 14:23:35,2008-07-18
125,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,245,575",0%,2008-07-21 14:23:32,2008-07-18
126,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,245,575",0%,2008-07-21 14:23:30,2008-07-18
127,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,122,236",0%,2008-07-21 14:23:26,2008-07-18
128,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,245,575",0%,2008-07-21 14:23:25,2008-07-18
129,Simpson Shelley,"President, ICS",S - Sale+OE,JBHT,$36.71,"-15,200","-$557,963","2,401",-86%,2008-07-21 14:22:18,2008-07-18
130,Hall Lyle Jr,Dir,P - Purchase,FRBK,$6.45,"+2,000","+$12,900","50,779",+4%,2008-07-21 14:17:22,2008-07-16
131,Ralston Bobby D,EVP Equipment and Properties,S - Sale+OE,JBHT,$36.53,"-33,532","-$1,225,041","120,542",-22%,2008-07-21 14:14:20,2008-07-18
132,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,245,575",0%,2008-07-21 14:12:55,2008-07-18
133,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,245,815",0%,2008-07-21 14:12:51,2008-07-18
134,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,245,575",0%,2008-07-21 14:12:47,2008-07-18
135,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,245,575",0%,2008-07-21 14:12:43,2008-07-18
136,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,245,575",0%,2008-07-21 14:12:37,2008-07-18
137,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,245,575",0%,2008-07-21 14:12:34,2008-07-18
138,Szulik Matthew,Dir,S - Sale,RHT,$21.01,"-50,000","-$1,050,500","319,549",-14%,2008-07-21 13:44:55,2008-07-18
139,Frankovic Richard,Dir,S - Sale+OE,BRL,$58.00,"-20,000","-$1,160,000",0,-100%,2008-07-21 13:42:03,2008-07-17
140,Fulmer Dane,Dir,P - Purchase,FCFC,$3.94,+200,+$788,"80,750",0%,2008-07-21 13:33:15,2008-07-17
141,Kuchta William G,VP,S - Sale+OE,PAYX,$32.61,-0,-$2,"20,727",0%,2008-07-21 13:24:07,2008-07-21
142,Fitzgerald Gerald F Jr,Dir,P - Purchase,AIR,$15.58,"+10,000","+$155,792","25,000",+67%,2008-07-21 13:19:36,2008-07-21
143,Manson Scott,"SVP, GMM",P - Purchase,GOT,$1.82,"+5,200","+$9,464","20,633",+34%,2008-07-21 13:08:21,2008-07-17
144,Ceci Don,"VP Sales, Marketing",S - Sale+OE,PWAC,$1.14,"-200,000","-$227,850","250,000",-44%,2008-07-21 13:02:03,2006-09-15
145,Kaplan Samuel L,Dir,P - Purchase,PJC,$31.02,"+2,600","+$80,644","13,643",+24%,2008-07-21 12:46:38,2008-07-17
146,Foy John,Dir,P - Purchase,RNST,$15.80,"+1,000","+$15,800","13,019",+8%,2008-07-21 12:17:42,2008-07-21
147,Heyer Richard,Dir,P - Purchase,RNST,$15.62,"+1,600","+$24,990","10,358",+18%,2008-07-21 12:13:29,2008-07-18
148,Arciello Michael J,Dir,P - Purchase,UBCP,$8.97,+600,"+$5,382","13,806",+5%,2008-07-21 12:10:08,2008-07-17
149,Booth George H II,Dir,P - Purchase,RNST,$15.66,"+2,000","+$31,320","16,046",+14%,2008-07-21 12:08:42,2008-07-18
150,Eaton Roger G.,"Chief Op, Dev Officer",S - Sale+OE,YUM,$35.30,"-10,640","-$375,637",0,-100%,2008-07-21 11:56:58,2008-07-21
151,Cochran James Scott,Sr. EVP,P - Purchase,RNST,$15.62,+200,"+$3,124","5,110",+4%,2008-07-21 11:42:00,2008-07-18
152,Dobbins Richard L,Dir,P - Purchase,MCBF,$9.16,"+2,000","+$18,320","27,505",+8%,2008-07-21 11:15:50,2008-07-15
153,Leeper Elmer Kinsey,SVP RETAIL BANKING,P - Purchase,UBCP,$8.91,+135,"+$1,203","4,870",+3%,2008-07-21 11:10:38,2008-07-18
154,Sorenson Arne M,"Exe. VP, CFO",P - Purchase,MAR,$26.70,"+17,700","+$472,590","231,207",+8%,2008-07-21 11:08:35,2008-07-18
155,Greenwood Randall M,"SVP, CFO",P - Purchase,UBCP,$8.75,+500,"+$4,375","9,567",+6%,2008-07-21 11:04:31,2008-07-17
156,Penn Virginia Corp,"100% owner of general partner, 10%",S - Sale,PVG,$30.72,"-2,009,995","-$61,747,046","30,077,429",-6%,2008-07-21 10:58:44,2008-07-17
157,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$19.44,"+275,000","+$5,346,000","34,723,734",+1%,2008-07-21 10:53:49,2008-07-17
158,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,245,575",0%,2008-07-21 10:43:27,2008-07-18
159,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,245,575",0%,2008-07-21 10:43:25,2008-07-18
160,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,245,575",0%,2008-07-21 10:43:23,2008-07-18
161,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,245,575",0%,2008-07-21 10:43:22,2008-07-18
162,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,245,575",0%,2008-07-21 10:43:17,2008-07-18
163,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,245,575",0%,2008-07-21 10:43:17,2008-07-18
164,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,122,236",0%,2008-07-21 10:43:12,2008-07-18
165,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,245,575",0%,2008-07-21 10:43:12,2008-07-18
166,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,241,575",0%,2008-07-21 10:43:08,2008-07-18
167,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,245,575",0%,2008-07-21 10:43:08,2008-07-18
168,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,245,575",0%,2008-07-21 10:43:04,2008-07-18
169,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,245,575",0%,2008-07-21 10:43:03,2008-07-18
170,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,245,575",0%,2008-07-21 10:43:00,2008-07-18
171,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,245,575",0%,2008-07-21 10:43:00,2008-07-18
172,Matthews Robert C Jr,EVP,S - Sale+OE,CBSH,$43.02,"-19,388","-$834,012","24,515",-44%,2008-07-21 10:42:59,2008-07-18
173,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,245,575",0%,2008-07-21 10:42:55,2008-07-18
174,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,555,749",0%,2008-07-21 10:42:55,2008-07-18
175,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,244,228",0%,2008-07-21 10:42:51,2008-07-18
176,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,249,262",0%,2008-07-21 10:42:49,2008-07-18
177,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,245,575",0%,2008-07-21 10:42:47,2008-07-18
178,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,245,575",0%,2008-07-21 10:42:46,2008-07-18
179,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,245,575",0%,2008-07-21 10:42:43,2008-07-18
180,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,245,575",0%,2008-07-21 10:42:42,2008-07-18
