,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Shifrin Kevin T,"SVP, Marketing, Bus. Dev.",P - Purchase,STXS,$2.75,"+7,500","+$20,602","42,700",+21%,2008-11-19 18:15:25,2008-11-17
44,Hoeper Paul J,Dir,P - Purchase,VSR,$2.75,"+5,000","+$13,750","12,000",+71%,2008-11-19 18:13:37,2008-11-18
45,Boughner Robert L,Dir,P - Purchase,BYD,$3.75,"+50,000","+$187,487","209,222",+31%,2008-11-19 18:10:43,2008-11-18
46,Reames W Brian,SVP,P - Purchase,HIW,$18.85,"+15,000","+$282,695","40,448",+59%,2008-11-19 18:10:23,2008-11-17
47,Comer Stephen C,Dir,P - Purchase,SWX,$23.72,+500,"+$11,860","4,037",+14%,2008-11-19 18:09:49,2008-11-18
48,Scharf Michael M,Dir,P - Purchase,PCX,$8.41,"+1,000","+$8,410","2,000",+100%,2008-11-19 18:08:35,2008-11-19
49,Bradshaw Stanley J,Dir,P - Purchase,PULB,$7.10,"+1,000","+$7,100","64,240",+2%,2008-11-19 18:07:57,2008-11-18
50,Krablin Steven W,Dir,P - Purchase,GTLS,$7.68,"+2,000","+$15,355","7,782",+35%,2008-11-19 18:03:19,2008-11-19
51,Navarro Imelda,Dir,S - Sale,IBOC,$23.32,"-5,000","-$116,580","255,469",-2%,2008-11-19 18:02:26,2008-11-18
52,Stevenson Mark,"Pres, COO",S - Sale+OE,ABI,$29.30,"-43,823","-$1,283,904","28,501",-61%,2008-11-19 18:02:01,2008-11-17
53,Bruscha Bernhard,"Dir, 10%",P - Purchase,LTRX,$0.53,"+23,800","+$12,614","22,276,463",0%,2008-11-19 18:01:45,2008-11-18
54,Tl Investment Gmbh,10%,P - Purchase,LTRX,$0.53,"+23,800","+$12,614","22,276,463",0%,2008-11-19 18:00:54,2008-11-18
55,Wachtler Joel,"VP Product Mgmt, Strategy",S - Sale,IPAS,$1.50,"-4,850","-$7,291","48,800",-9%,2008-11-19 17:59:42,2008-05-16
56,Corey Matthew,"VP-Marketing, Brand",P - Purchase,GOLF,$1.03,"+1,100","+$1,132","9,600",+13%,2008-11-19 17:59:03,2008-11-18
57,Shuster Jay,Dir,P - Purchase,TIS,$7.25,"+5,000","+$36,250","19,374",+35%,2008-11-19 17:58:57,2008-11-19
58,Verdecanna Frank,"VP, CFO",S - Sale,IPAS,$1.50,"-4,500","-$6,765","49,225",-8%,2008-11-19 17:57:20,2008-11-18
59,Wilds Daniel O,CEO,P - Purchase,DDD,$0.90,"+5,000","+$4,520","109,000",+5%,2008-11-19 17:56:57,2008-11-19
60,White Tony L,"COB, CEO",S - Sale+OE,ABI,$29.33,"-455,610","-$13,361,674","1,285,616",-26%,2008-11-19 17:56:30,2008-11-17
61,Hewitt Thomas F,CEO,P - Purchase,IHR,$0.80,"+10,000","+$8,000","482,971",+2%,2008-11-19 17:54:55,2008-11-19
62,Posey Bruce K,"SVP, GC, Sec",S - Sale,IPAS,$1.50,"-4,708","-$7,078","195,108",-2%,2008-11-19 17:54:55,2008-11-18
63,Nelson Barbara Mary,"VP, CTO",S - Sale,IPAS,$1.50,"-2,500","-$3,758","66,187",-4%,2008-11-19 17:51:57,2008-11-18
64,Strickland Alonzo A J J,Dir,P - Purchase,AEL,$4.50,"+2,000","+$9,000","200,000",+1%,2008-11-19 17:51:44,2008-11-19
65,Hughes B Wayne Et Al,"Chairman of the Board, 10%",S - Sale,PSA,$66.31,"-386,395","-$25,623,224","12,058,465",-3%,2008-11-19 17:44:00,2008-11-17
66,McDaniel Terry E,CEO,P - Purchase,SNAK,$1.46,"+5,000","+$7,314","25,000",+25%,2008-11-19 17:42:09,2008-11-17
67,Wade Gary L,"Pres, CEO",P - Purchase,ADK,$1.50,"+1,860","+$2,790","133,667",+1%,2008-11-19 17:41:46,2008-11-18
68,Bradley William W,Dir,P - Purchase,SBUX,$8.22,"+2,100","+$17,262","14,811",+17%,2008-11-19 17:41:28,2008-11-18
69,Gatchell Gary,CFO,P - Purchase,ASTI,$3.47,"+4,500","+$15,633","53,500",+9%,2008-11-19 17:38:24,2008-11-19
70,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$3.06,"+16,230","+$49,672","921,320",+2%,2008-11-19 17:38:22,2008-11-19
71,Cambon Barbara R,Dir,P - Purchase,BMR,$12.25,+500,"+$6,125",500,New,2008-11-19 17:38:12,2008-11-19
72,Nath Prem,Sr Vice Pres of Manufacturing,P - Purchase,ASTI,$3.46,"+5,000","+$17,296","10,000",+100%,2008-11-19 17:37:50,2008-11-19
73,Parker Gary R,"Dir, 10%",P - Purchase,RLBS,$5.00,+200,"+$1,000","4,365,606",0%,2008-11-19 17:37:05,2008-11-17
74,Hunt Kevin J,"Dir, CEO, Pres",S - Sale+OE,RAH,$65.00,"-8,316","-$540,540","63,666",-12%,2008-11-19 17:35:59,2008-11-17
75,Mariani Martin,Dir,P - Purchase,NOVB,$4.98,"+1,000","+$4,977","25,558",+4%,2008-11-19 17:35:13,2008-11-17
76,Gigliotti Robert S,Dir,P - Purchase,MNTX,$1.17,"+4,500","+$5,282","13,000",+53%,2008-11-19 17:34:42,2008-11-18
77,Allen Barry K,Dir,P - Purchase,HOG,$15.19,"+6,500","+$98,739","28,990",+29%,2008-11-19 17:34:20,2008-11-17
78,Wilkinson Ronald D,VP,S - Sale+OE,RAH,$65.05,"-34,386","-$2,236,895","31,792",-52%,2008-11-19 17:33:11,2008-11-17
79,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$0.40,"+27,000","+$10,800","3,607,679",+1%,2008-11-19 17:33:05,2008-11-18
80,Dodson Mark S,CEO,S - Sale+OE,NWN,$46.84,"-2,500","-$117,103","51,415",-5%,2008-11-19 17:32:21,2008-11-17
81,Hopkins Sariah M.,CFO,P - Purchase,DBTB,$0.21,"+1,600",+$341,"6,900",+30%,2008-11-19 17:30:42,2008-11-17
82,Mazurkiewicz Gerard T,Dir,P - Purchase,GHM,$9.84,"+1,500","+$14,760","1,500",New,2008-11-19 17:29:56,2008-11-17
83,Koulouris Richard R,VP,S - Sale+OE,RAH,$65.36,"-7,919","-$517,601","32,125",-20%,2008-11-19 17:29:46,2008-11-17
84,Everline James R,Dir,P - Purchase,TNXI,$0.11,"+50,000","+$5,500","124,750",+67%,2008-11-19 17:28:30,2008-11-18
85,Carney Craig B,"EVP, Chief Credit Officer",S - Sale,TCBK,$20.91,"-3,500","-$73,184","15,952",-18%,2008-11-19 17:28:27,2008-11-19
86,Steel Partners II LP,10%,P - Purchase,ADPT,$2.86,"+252,826","+$722,910","23,171,338",+1%,2008-11-19 17:28:06,2008-11-17
87,Rajaratnam Raj,10%,P - Purchase,SIRF,$1.30,"+674,869","+$877,969","8,136,149",+9%,2008-11-19 17:27:32,2008-11-17
88,Fees John A,CEO,P - Purchase,MDR,$0.00,"+13,000",+$0,"149,715",+10%,2008-11-19 17:26:54,2008-11-17
89,Lawlor Matthew P,"COB, CEO",P - Purchase,ORCC,$2.85,"+4,000","+$11,400","1,240,456",0%,2008-11-19 17:26:09,2008-11-17
90,Pittman Gary M,Dir,S - Sale,GOK,$3.70,"-6,200","-$22,941","23,914",-21%,2008-11-19 17:23:18,2008-11-19
91,Berube Denis K,Dir,S - Sale,ID,$4.75,"-300,000","-$1,425,000","871,262",-26%,2008-11-19 17:23:15,2008-11-19
92,Lapenta Robert V,"COB, Pres, CEO, 10%",P - Purchase,ID,$4.75,"+300,000","+$1,425,000","10,546,526",+3%,2008-11-19 17:22:19,2008-11-19
93,Silver Point Capital L.P.,10%,S - Sale,DAN,$0.78,"-553,563","-$433,839","7,486,929",-7%,2008-11-19 17:21:26,2008-11-11
94,Granneman Thomas G,"VP, Controller",S - Sale,RAH,$68.00,"-1,000","-$68,000","24,602",-4%,2008-11-19 17:20:26,2008-11-17
95,Hayes William M.,Dir,P - Purchase,RGLD,$30.00,"+8,000","+$240,000","10,500",+320%,2008-11-19 17:19:50,2008-11-18
96,Winestock James F Jr,SVP,S - Sale,UPS,$55.00,"-12,907","-$709,885","14,000",-48%,2008-11-19 17:19:13,2008-11-18
97,Picchi Michael,CFO,P - Purchase,COMV,$3.53,"+8,500","+$30,015","105,510",+9%,2008-11-19 17:18:30,2008-11-17
98,Dondero James D,10%,S - Sale,MVIS,$1.46,"-38,600","-$56,356","4,927,287",-1%,2008-11-19 17:16:38,2008-11-14
99,Pham Wayne N,VP of Finance,P - Purchase,MSW,$6.50,"+1,000","+$6,500","16,000",+7%,2008-11-19 17:16:12,2008-11-19
100,Brown Michael J,CEO,P - Purchase,EEFT,$8.90,"+40,000","+$356,004","2,789,246",+1%,2008-11-19 17:16:04,2008-11-18
101,Guber Peter,"Dir, 10%",P - Purchase,MNDL,$2.67,"+561,798","+$1,500,001","5,633,225",+11%,2008-11-19 17:15:34,2008-10-23
102,Guber Family Trust,10%,P - Purchase,MNDL,$2.67,"+561,798","+$1,500,001","5,633,225",+11%,2008-11-19 17:15:04,2008-10-23
103,Harder Jeffrey R,Dir,P - Purchase,RPRX,$9.79,+400,"+$3,916","13,824",+3%,2008-11-19 17:14:50,2008-11-18
104,Wolf Jay,"CFO, 10%",P - Purchase,MNDL,$2.67,"+561,798","+$1,500,001","9,861,798",+6%,2008-11-19 17:14:34,2008-10-23
105,Trinad Capital Master Fund Ltd.,10%,P - Purchase,MNDL,$2.67,"+561,798","+$1,500,001","9,861,798",+6%,2008-11-19 17:14:05,2008-10-23
106,Ellin Robert S,"Dir, 10%",P - Purchase,MNDL,$2.67,"+561,798","+$1,500,001","9,861,798",+6%,2008-11-19 17:13:31,2008-10-23
107,Wilcox Brett,Dir,P - Purchase,KALU,$23.24,"+2,000","+$46,477","6,320",+46%,2008-11-19 17:12:12,2008-11-18
108,Frankel Carl Bennett,Dir,P - Purchase,KALU,$23.17,"+1,000","+$23,170","8,695",+13%,2008-11-19 17:10:39,2008-11-18
109,Rappaport Linda F,10%,P - Purchase,LXU,$7.50,+395,"+$2,963","507,468",0%,2008-11-19 17:08:21,2008-11-17
110,Golsen Steven,10%,P - Purchase,LXU,$7.50,+395,"+$2,963","617,350",0%,2008-11-19 17:07:46,2008-11-17
111,"Wanger Investment Mangagement, LLC",Dir,P - Purchase,ATGN,$1.43,"+42,144","+$60,423",0,-100%,2008-11-19 17:07:33,2008-06-04
112,Golsen Family LLC,10%,P - Purchase,LXU,$7.50,"+2,155","+$16,163","2,485,002",0%,2008-11-19 17:07:15,2008-11-17
113,Pittman Gary M,Dir,S - Sale+OE,FTK,$3.05,"-5,800","-$17,716","34,710",-14%,2008-11-19 17:07:10,2008-11-18
114,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$26.98,-761,"-$20,529","15,763",-5%,2008-11-19 17:06:35,2008-11-18
115,Nielsen Steven E,Dir,S - Sale+OE,SBAC,$14.94,"-10,000","-$149,416","10,000",-50%,2008-11-19 17:06:35,2008-11-17
116,Stedman Trent,10%,P - Purchase,BITS,$3.65,"+7,500","+$27,375","1,075,562",+1%,2008-11-19 17:06:22,2008-11-18
117,"Sbl, LLC",10%,P - Purchase,LXU,$7.50,"+2,155","+$16,163","1,831,026",0%,2008-11-19 17:05:27,2008-11-17
118,Golsen Barry H,"Pres, COO, 10%",P - Purchase,LXU,$7.50,"+2,155","+$16,163","2,782,174",0%,2008-11-19 17:05:04,2008-11-17
119,Golsen Jack E,"COB, CEO, 10%",P - Purchase,LXU,$7.50,"+2,155","+$16,163","2,948,728",0%,2008-11-19 17:04:20,2008-11-17
120,"Wanger Investment Mangagement, LLC",Dir,P - Purchase,ATGN,$0.92,"+156,642","+$143,906",0,-100%,2008-11-19 17:03:41,2008-07-28
121,Pence Britt,VP of Engineering,P - Purchase,VNR,$6.05,"+2,000","+$12,099","9,500",+27%,2008-11-19 17:03:09,2008-11-19
122,North Star Investment Management Corp.,10%,P - Purchase,ROAC,$2.30,"+1,020","+$2,346","616,141",0%,2008-11-19 17:01:08,2008-11-19
123,Lenzmeier Allen U,Vice COB,P - Purchase,BBY,$18.97,"+20,000","+$379,436","1,654,034",+1%,2008-11-19 17:01:00,2008-11-19
124,Stone Roger W,"COB, CEO, 10%",P - Purchase,KPPC,$4.93,"+120,416","+$593,601","3,664,813",+3%,2008-11-19 17:00:38,2008-11-17
125,Simmons Glenn R,Vice COB,S - Sale,NL,$11.64,"-10,000","-$116,352","2,000",-83%,2008-11-19 16:59:35,2008-11-17
126,Axon Thomas J,"COB, Pres, 10%",P - Purchase,FCMC,$0.90,"+10,000","+$9,000","3,623,141",0%,2008-11-19 16:58:32,2008-11-19
127,Boger Richard Lee,Dir,P - Purchase,GTN,$0.36,"+10,000","+$3,600","48,677",+26%,2008-11-19 16:57:53,2008-11-17
128,Daley Clayton C Jr,"VC, CFO",S - Sale,PG,$64.16,"-2,000","-$128,320","262,821",-1%,2008-11-19 16:57:43,2008-11-19
129,Schneider David,SVP of Worldwide Sales,S - Sale,DDUP,$17.08,"-8,000","-$136,680","263,639",-3%,2008-11-19 16:57:41,2008-11-18
130,Slootman Frank,"Pres, CEO",S - Sale+OE,DDUP,$17.61,"-100,000","-$1,760,530","1,602",-98%,2008-11-19 16:57:19,2008-11-17
131,Ewing Timothy G,Dir,S - Sale,CHKE,$15.51,"-6,500","-$100,788","141,646",-4%,2008-11-19 16:56:11,2008-11-17
132,Davis Joe R,"CEO, COB, 10%",P - Purchase,CGX,$10.80,"+151,500","+$1,635,769","258,800",+141%,2008-11-19 16:55:45,2008-11-17
133,Bleier Edward,Dir,S - Sale,RNWK,$3.52,"-8,000","-$28,180",0,-100%,2008-11-19 16:53:19,2008-11-19
134,Thompson Jack R.,Dir,P - Purchase,LFVN,$0.10,"+20,000","+$2,000","379,477",+6%,2008-11-19 16:53:18,2008-11-18
135,Guertin Shawn M,"EVP, CFO",P - Purchase,CVH,$11.50,"+5,000","+$57,500","774,579",+1%,2008-11-19 16:52:10,2008-11-19
136,Mulcahy John R,Dir,S - Sale+OE,PGC,$28.09,"-1,200","-$33,708","20,960",-5%,2008-11-19 16:51:54,2008-11-17
137,Hughes Charles R,Dir,P - Purchase,LAD,$3.08,"+1,000","+$3,080","1,000",New,2008-11-19 16:50:58,2008-10-30
138,Chin Simon,"CEO, 10%",P - Purchase,IRSB,$2.00,+250,+$500,"7,132,121",0%,2008-11-19 16:50:34,2008-11-14
139,Pell Anthony D,Dir,P - Purchase,POWR,$3.25,"+10,000","+$32,500","95,621",+12%,2008-11-19 16:49:59,2008-11-19
140,Longbrake William A,Dir,P - Purchase,FFNW,$8.26,"+6,306","+$52,088","50,000",+14%,2008-11-19 16:49:57,2008-11-14
141,Miller Daniel J,Dir,P - Purchase,CSBB,$14.25,+500,"+$7,125","43,807",+1%,2008-11-19 16:49:31,2008-11-18
142,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$2.50,+100,+$250,"77,131",0%,2008-11-19 16:48:40,2008-11-18
143,Nahra Lynda,CEO,P - Purchase,CWBC,$3.50,"+1,000","+$3,500","30,330",+3%,2008-11-19 16:47:02,2008-11-19
144,Bigfoot Ventures Ltd.,10%,P - Purchase,CKEC,$2.83,"+14,300","+$40,538","1,802,700",+1%,2008-11-19 16:45:07,2008-11-17
145,Singer Bradley E,SEVP; CFO,P - Purchase,DISCA,$12.73,"+40,000","+$509,000","40,000",New,2008-11-19 16:43:40,2008-11-18
146,Clark Robert W Jr,Dir,P - Purchase,PEBC,$67.00,+400,"+$26,800","5,686",+8%,2008-11-19 16:43:07,2008-10-15
147,Casey Martin Michael,Dir,P - Purchase,NDAQ,$21.00,"+5,000","+$105,000","43,785",+13%,2008-11-19 16:42:50,2008-11-17
148,Casey Martin Michael,Dir,P - Purchase,NDAQ,$31.09,"+5,000","+$155,450","38,785",+15%,2008-11-19 16:42:18,2008-08-19
149,Lasala Joseph A Jr,SEVP Gen. Counsel; Secretary,P - Purchase,DISCA,$12.89,"+10,000","+$128,900","10,000",New,2008-11-19 16:42:13,2008-11-18
150,Lampert Edward S,10%,P - Purchase,AN,$6.20,"+763,700","+$4,732,246","20,770,154",+4%,2008-11-19 16:42:03,2008-11-17
151,Casey Martin Michael,Dir,P - Purchase,NDAQ,$31.67,"+10,000","+$316,700","33,785",+42%,2008-11-19 16:41:37,2008-08-12
152,Icahn Carl C,"Chairman of the Board, 10%",P - Purchase,IEP,$25.90,"+18,224","+$471,928","64,313,929",0%,2008-11-19 16:41:30,2008-11-17
153,Longbrake William A,Dir,P - Purchase,FFNW,$10.79,"+4,365","+$47,098","14,365",+44%,2008-11-19 16:40:40,2008-09-10
154,Locricchio Sam A,"EVP, Sr. Loan Officer",P - Purchase,CCBD,$3.07,+100,+$307,"2,225",+5%,2008-11-19 16:40:25,2008-11-18
155,Atlas Copco Finance S.A.R.L,10%,S - Sale,RRR,$8.76,"-1,000,000","-$8,763,500","10,816,575",-8%,2008-11-19 16:38:20,2008-11-18
156,Nikoo Emily,SVP Operations,P - Purchase,BDR,$0.80,"+5,000","+$4,000","10,188",+96%,2008-11-19 16:37:53,2008-11-18
157,Roesch Martin F,CTO,S - Sale,FIRE,$5.00,"-5,000","-$25,012","1,328,784",0%,2008-11-19 16:37:06,2008-11-17
158,Brown B R,Dir,P - Purchase,PCX,$9.00,"+12,000","+$108,000","13,438",+834%,2008-11-19 16:35:25,2008-11-18
159,Bartel Holger,CEO,P - Purchase,TZOO,$4.50,+348,"+$1,566","84,961",0%,2008-11-19 16:34:56,2008-11-17
160,Ralph Bartel 2005 Trust,10%,P - Purchase,TZOO,$4.50,"+34,430","+$154,935","8,411,256",0%,2008-11-19 16:34:25,2008-11-17
161,Polk Steven R,Dir,S - Sale,FIRE,$5.05,-500,"-$2,523","25,468",-2%,2008-11-19 16:34:18,2008-11-17
162,Rebibo Jacques,Dir,P - Purchase,ANCX,$5.28,"+1,000","+$5,280","620,965",0%,2008-11-19 16:33:58,2008-11-18
163,Bartel Ralph,"Dir, 10%",P - Purchase,TZOO,$4.50,"+34,430","+$154,935","8,411,256",0%,2008-11-19 16:33:53,2008-11-17
164,Azzurro Capital Inc,10%,P - Purchase,TZOO,$4.50,"+34,778","+$156,501","8,496,217",0%,2008-11-19 16:33:17,2008-11-17
165,Euclide Kristine A,"VP, GC",P - Purchase,MGEE,$33.98,+589,"+$20,000","2,349",+33%,2008-11-19 16:31:57,2008-11-18
166,Glickman Donald,Dir,S - Sale,MNRO,$19.16,"-1,200","-$22,989","998,208",0%,2008-11-19 16:31:31,2008-11-17
167,McCalmont William S,Dir,P - Purchase,LHO,$9.00,+500,"+$4,500","9,400",+6%,2008-11-19 16:31:02,2008-11-17
168,Silva Paul M,"VP, Corporate Controller",S - Sale,VRTX,$26.13,-218,"-$5,696","4,050",-5%,2008-11-19 16:29:10,2008-11-18
169,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.24,"+47,200","+$105,612","2,383,500",+2%,2008-11-19 16:28:33,2008-11-17
170,Wiseman James K III,VP,P - Purchase,IDSA,$6.82,"+5,000","+$34,100","5,000",New,2008-11-19 16:28:09,2008-11-14
171,Smith Ian F,"EVP, CFO",S - Sale,VRTX,$26.18,-16,-$419,"88,288",0%,2008-11-19 16:27:43,2008-11-18
172,Grieve Robert B,CEO,P - Purchase,HSKA,$0.30,"+133,000","+$40,100","576,033",+30%,2008-11-19 16:27:39,2008-11-17
173,Urstadt Charles J,"COB, CEO, 10%",P - Purchase,UBP,$13.92,"+4,000","+$55,677","3,143,016",0%,2008-11-19 16:27:37,2008-11-17
174,Rethore Bernard G,Dir,P - Purchase,WLT,$18.78,"+5,000","+$93,900","10,000",+100%,2008-11-19 16:26:29,2008-11-18
175,Sachdev Amit,"SVP, Public Policy,Gov Affairs",S - Sale,VRTX,$26.20,-791,"-$20,724","28,243",-3%,2008-11-19 16:26:14,2008-11-18
176,Garrison Richard C,"SVP, Catalyst",S - Sale,VRTX,$26.12,-86,"-$2,246","30,081",0%,2008-11-19 16:24:45,2008-11-18
177,Wilson Robert W,"Pres, COO",P - Purchase,STS,$1.16,"+2,000","+$2,310","128,903",+2%,2008-11-19 16:23:37,2008-11-18
178,Clark Catherine,SVP-Acquisitions,P - Purchase,RPT,$5.12,"+1,250","+$6,400","6,857",+22%,2008-11-19 16:23:12,2008-11-19
179,Geller Marshall S,Dir,P - Purchase,CPKI,$6.46,"+5,000","+$32,294","5,000",New,2008-11-19 16:22:31,2008-11-18
180,Graves Kurt,"EVP, Chief Commercial Officer",S - Sale,VRTX,$26.10,-379,"-$9,892","56,414",-1%,2008-11-19 16:22:21,2008-11-18
181,Park Todd Y.,Dir,S - Sale,ATHN,$26.58,"-1,250","-$33,222","888,600",0%,2008-11-19 16:22:13,2008-11-17
182,Fuller Mortimer B III,"Exec.COB., Chrmn.of the Bd.",S - Sale,GWR,$30.49,"-14,000","-$426,801","2,875,054",0%,2008-11-19 16:22:09,2008-11-17
183,Dupper Thaddeus,"Pres, CEO",P - Purchase,EVOL,$0.98,"+12,000","+$11,785","278,191",+5%,2008-11-19 16:21:11,2008-11-19
