,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,Watt Linda M,SVP - HR,S - Sale+OE,LDG,$49.35,"-14,707","-$725,790","53,480",-22%,2008-06-09 18:47:45,2008-06-05
41,Kilgannon Susan,"VP, Communications",S - Sale,URS,$47.66,-800,"-$38,124","19,490",-4%,2008-06-09 18:45:18,2008-06-06
42,Blecker Marvin,"Pres, QTL",S - Sale+OE,QCOM,$49.01,"-18,000","-$882,180","5,401",-77%,2008-06-09 18:43:18,2008-06-06
43,Kilgannon Susan,"VP, Communications",S - Sale+OE,URS,$47.48,"-11,509","-$546,490","20,290",-36%,2008-06-09 18:41:06,2008-06-06
44,Brown Thomas W,"Dir, 10%",P - Purchase,GSB,$0.00,+0,+$0,"5,805,583",0%,2008-06-09 18:40:39,2008-06-06
45,Brady John,EVP,S - Sale,KAD,$0.71,"-14,315","-$10,093","947,682",-1%,2008-06-09 18:38:44,2008-05-29
46,Ward Tom L.,"COB, CEO, Pres, 10%",P - Purchase,SD,$48.77,+775,"+$37,797","36,492,200",0%,2008-06-09 18:36:34,2008-05-12
47,Minarik James E,"Pres, CEO",P - Purchase,DEIX,$1.49,"+25,000","+$37,250","467,344",+6%,2008-06-09 18:36:26,2008-06-05
48,Steel Partners II LP,10%,S - Sale,ROHI,$0.17,"-42,000","-$7,140","2,949,241",-1%,2008-06-09 18:33:34,2008-06-05
49,Baue Vicki J,"VP, GC",S - Sale,COSI,$3.02,"-3,290","-$9,945","38,928",-8%,2008-06-09 18:29:34,2008-06-05
50,Fitzsimmons W James,Dir,S - Sale+OE,VNUS,$19.98,"-59,000","-$1,178,586","11,000",-84%,2008-06-09 18:27:28,2008-06-05
51,Steel Partners II LP,10%,S - Sale,ELNK,$10.01,"-66,532","-$665,739","11,849,388",-1%,2008-06-09 18:27:06,2008-06-05
52,Leavens J Link,Dir,P - Purchase,CVGW,$13.09,+150,"+$1,964","464,190",0%,2008-06-09 18:24:30,2008-06-06
53,Rosenvall David Lynn,CTO,S - Sale+OE,IIG,$11.44,"-25,000","-$286,000","78,484",-24%,2008-06-09 18:20:02,2008-06-05
54,Lima Marcelo G,VP & GM Comm Imaging & Vis,S - Sale,MRCY,$9.15,"-2,381","-$21,786","12,261",-16%,2008-06-09 18:17:56,2008-06-06
55,Flood Douglas,"VP, Corporate Development",S - Sale,MRCY,$9.15,-499,"-$4,566","20,728",-2%,2008-06-09 18:17:42,2008-06-06
56,Smolyansky Edward,"CFO, Treasurer",S - Sale,LWAY,$12.69,"-2,500","-$31,736","397,255",-1%,2008-06-09 18:17:28,2008-06-05
57,Wettstein Wieland,Dir,P - Purchase,DNR,$35.98,"+16,600","+$597,344","90,072",+23%,2008-06-09 18:16:57,2008-06-06
58,Looser W Gregory,"SrVP, GC, Secretary",S - Sale+OE,PDE,$45.56,"-20,000","-$911,200","60,515",-25%,2008-06-09 18:15:04,2008-06-06
59,Mortenson W Christopher,Dir,S - Sale,BMNM,$0.34,"-10,000","-$3,400","100,205",-9%,2008-06-09 18:13:55,2008-06-09
60,Berger Adam,CEO,P - Purchase,LOV,$4.19,"+50,400","+$211,176","50,400",New,2008-06-09 18:13:35,2008-06-06
61,Heil Michael D,"Pres, CEO",P - Purchase,IGOI,$1.37,"+19,900","+$27,253","1,250,000",+2%,2008-06-09 18:09:55,2008-06-06
62,Schleifer Mark A,VP of IP Engineering,S - Sale+OE,CCOI,$14.64,"-1,250","-$18,302","50,000",-2%,2008-06-09 18:09:11,2008-06-06
63,Forsyth Bradley Stewart,"SVP, CFO",P - Purchase,WLFCP,$10.25,+300,"+$3,075",300,New,2008-06-09 18:02:18,2008-06-05
64,Wilson George H,EVP,S - Sale,SXE,$30.15,"-1,500","-$45,225","829,375",0%,2008-06-09 17:59:02,2008-06-05
65,Dole Richard,Dir,S - Sale+OE,DBLE,$19.80,"-3,362","-$66,568","5,967",-36%,2008-06-09 17:57:40,2008-06-06
66,Oleary Patrick J,"EVP, CFO, Treasurer",S - Sale+OE,SPW,$129.01,"-13,000","-$1,677,071","183,876",-7%,2008-06-09 17:56:06,2008-06-05
67,Oleary Patrick J,"EVP, CFO, Treasurer",S - Sale+OE,SPW,$129.79,"-11,300","-$1,466,589","196,876",-5%,2008-06-09 17:55:26,2008-06-05
68,Oleary Patrick J,"EVP, CFO, Treasurer",S - Sale+OE,SPW,$130.28,"-12,600","-$1,641,499","208,176",-6%,2008-06-09 17:54:59,2008-06-05
69,Oleary Patrick J,"EVP, CFO, Treasurer",S - Sale+OE,SPW,$131.11,"-9,100","-$1,193,120","220,776",-4%,2008-06-09 17:54:30,2008-06-05
70,Oleary Patrick J,"EVP, CFO, Treasurer",S - Sale+OE,SPW,$131.81,"-16,233","-$2,139,743","229,876",-7%,2008-06-09 17:53:58,2008-06-05
71,Oleary Patrick J,"EVP, CFO, Treasurer",S - Sale+OE,SPW,$132.07,"-15,000","-$1,981,085","246,109",-6%,2008-06-09 17:53:20,2008-06-05
72,Oleary Patrick J,"EVP, CFO, Treasurer",S - Sale+OE,SPW,$132.56,"-6,100","-$808,617","261,109",-2%,2008-06-09 17:52:23,2008-06-05
73,Hartemayer Greeg G,Dir,P - Purchase,MRGE,$1.00,"+88,640","+$88,640","88,640",New,2008-06-09 17:50:52,2008-06-05
74,Lal Family Partners LP,10%,S - Sale+OE,EL,$47.06,"-120,500","-$5,670,295","3,500,669",-3%,2008-06-09 17:50:17,2008-06-05
75,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale+OE,EL,$47.06,"-69,124","-$3,252,733","242,365",-22%,2008-06-09 17:49:45,2008-06-05
76,Petro Francis J,"Pres, CEO",S - Sale,HAYN,$62.81,"-5,901","-$370,634",0,-100%,2008-06-09 17:49:03,2008-06-05
77,Street William M,Dir,S - Sale+OE,BFA,$77.24,"-1,100","-$84,966","1,681,088",0%,2008-06-09 17:48:29,2008-06-09
78,Street William M,Dir,S - Sale+OE,BFA,$76.83,"-12,597","-$967,843","1,682,188",-1%,2008-06-09 17:42:32,2008-06-09
79,Loyet Jason,10%,S - Sale,SLND,$0.04,"-70,000","-$2,450","7,930,000",-1%,2008-06-09 17:41:23,2008-06-05
80,Petro Francis J,"Pres, CEO",S - Sale,HAYN,$61.67,"-12,379","-$763,419","5,901",-68%,2008-06-09 17:40:42,2008-06-05
81,Lemcke H Russel,Dir,S - Sale,GHM,$75.79,"-10,000","-$757,876","28,570",-26%,2008-06-09 17:39:59,2008-06-05
82,Freel Jerome F,"Corporate Secretary, 10%",S - Sale,WTI,$55.99,"-1,000,000","-$55,988,897","4,087,271",-20%,2008-06-09 17:39:44,2008-06-05
83,Petro Francis J,"Pres, CEO",S - Sale+OE,HAYN,$61.22,"-21,076","-$1,290,167","18,280",-54%,2008-06-09 17:39:19,2008-06-05
84,Matlinpatterson Capital Management Gp LLC,10%,P - Purchase,TRGL,$10.29,"+6,100","+$62,788","2,069,354",0%,2008-06-09 17:35:26,2008-06-05
85,"Harbinger Capital Partners Master Fund I, Ltd.","* See Remarks, 10%",S - Sale,NENA,$3.60,"-31,250","-$112,500","704,313",-4%,2008-06-09 17:32:59,2008-06-05
86,Matlinpatterson Capital Management Gp LLC,10%,P - Purchase,TRGL,$10.14,"+13,900","+$140,962","2,063,254",+1%,2008-06-09 17:32:41,2008-06-05
87,Lousteau J Keith,CFO,S - Sale,TDW,$70.00,"-20,000","-$1,400,000","29,411",-40%,2008-06-09 17:32:02,2008-06-09
88,Lochridge Richard K,Dir,S - Sale,PETM,$22.70,"-2,975","-$67,521","27,786",-10%,2008-06-09 17:30:30,2008-06-06
89,Shambley Morris Lee,Dir,P - Purchase,YAVY,$14.43,"+1,000","+$14,428","8,841",+13%,2008-06-09 17:29:26,2008-06-09
90,Jaggers Kurt R,Dir,S - Sale,PRO,$11.78,"-5,498","-$64,781","7,074",-44%,2008-06-09 17:28:52,2008-06-06
91,Street William M,Dir,S - Sale+OE,BFA,$76.55,"-19,867","-$1,520,878","1,694,785",-1%,2008-06-09 17:28:52,2008-06-09
92,Wenger Howard J,Dir,P - Purchase,NBOH,$17.75,"+1,181","+$20,963","76,076",+2%,2008-06-09 17:27:45,2008-06-06
93,Reddy C N,Dir,S - Sale,CAVM,$26.17,"-7,305","-$191,186","413,484",-2%,2008-06-09 17:24:43,2008-06-05
94,McLeod Brian R,CFO,P - Purchase,NSEC,$15.80,+100,"+$1,580","4,130",+2%,2008-06-09 17:24:12,2008-06-09
95,Huntley Mary Katharine,"EVP, Chief Credit Officer",P - Purchase,BFNB,$10.75,+100,"+$1,075","49,900",0%,2008-06-09 17:23:28,2008-06-05
96,Moshayedi Masoud,10%,S - Sale,STEC,$14.16,"-42,622","-$603,343","6,748,374",-1%,2008-06-09 17:22:42,2008-06-05
97,Bryja James J,"SVP, Operations",S - Sale+OE,FCL,$75.00,"-8,900","-$667,500","32,976",-21%,2008-06-09 17:14:37,2008-06-09
98,Goble Jeffrey S,Dir,P - Purchase,MINI,$23.39,"+10,000","+$233,900","12,500",+400%,2008-06-09 17:14:30,2008-06-06
99,Kondrat Diane,VP,S - Sale,AACC,$13.30,"-10,624","-$141,341","42,499",-20%,2008-06-09 17:12:02,2008-06-06
100,Venegoni John V,"VP, GM Surfactants",S - Sale+OE,SCL,$42.10,"-2,700","-$113,673","21,701",-11%,2008-06-09 17:11:10,2008-06-05
101,Dalton John H,Dir,S - Sale,IPGP,$20.00,"-7,776","-$155,520","122,624",-6%,2008-06-09 17:09:58,2008-06-05
102,Moore Daniel M,Chief Administrative Officer,S - Sale,SYNT,$37.81,-950,"-$35,918","7,736",-11%,2008-06-09 17:09:55,2008-06-06
103,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$17.74,"-1,500","-$26,610","108,877",-1%,2008-06-09 17:09:31,2008-06-05
104,Koenig Nancy J,"Pres, Merge FUSION Div.",P - Purchase,MRGE,$1.00,"+22,160","+$22,160","22,160",New,2008-06-09 17:07:44,2008-06-05
105,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.91,"+45,000","+$86,051","73,977,590",0%,2008-06-09 17:06:40,2008-06-05
106,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$19.91,"+320,983","+$6,392,005","3,492,192",+10%,2008-06-09 17:06:20,2008-06-05
107,Ta Associates Inc,See General Remarks,S - Sale,PCS,$20.96,"-2,500","-$52,410","376,172",-1%,2008-06-09 17:06:01,2008-06-05
108,Ta Associates Inc,See General Remarks,S - Sale,PCS,$20.96,"-197,500","-$4,140,380","29,618,594",-1%,2008-06-09 17:05:38,2008-06-05
109,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$19.91,"+76,015","+$1,513,751","1,226,119",+7%,2008-06-09 17:04:55,2008-06-05
110,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$19.91,"+10,299","+$205,093","94,325",+12%,2008-06-09 17:03:51,2008-06-05
111,Moab Partners LP,10%,P - Purchase,KDUS,$1.66,"+3,500","+$5,810","1,659,610",0%,2008-06-09 17:03:23,2008-06-05
112,Reiter David S,"GC, Secretary",S - Sale+OE,LMNX,$23.00,"-10,000","-$230,000","47,333",-17%,2008-06-09 17:03:12,2008-06-05
113,Reddy Murlidhar,VP,S - Sale+OE,SYNT,$37.78,"-1,000","-$37,780","9,500",-10%,2008-06-09 17:02:33,2008-06-06
114,Weis Albert M,Dir,P - Purchase,BGCP,$8.00,"+10,000","+$80,000","39,500",+34%,2008-06-09 16:57:44,2008-06-06
115,Cascade Investment LLC,10%,S - Sale+OE,PEIX,$3.21,"-400,000","-$1,283,654","2,175,224",-16%,2008-06-09 16:57:38,2008-06-05
116,Klein Martin G,Dir,S - Sale,EEEI,$0.71,"-122,116","-$86,145","5,002,796",-2%,2008-06-09 16:56:18,2008-06-05
117,Schrock Charles A,"Pres, CEO, WPSC, a sub",P - Purchase,TEG,$51.94,+1,+$75,"6,422",0%,2008-06-09 16:55:43,2008-06-05
118,Simpson William A,Dir,S - Sale+OE,ORI,$14.93,"-56,250","-$839,813","437,976",-11%,2008-06-09 16:55:33,2008-06-06
119,Hooper Sidney Calvin,CFO,S - Sale,STRN,$7.75,-328,"-$2,543","172,672",0%,2008-06-09 16:55:01,2008-06-05
120,Devincenzi Robert Thomas,"Pres, CEO",P - Purchase,LCRD,$6.89,"+8,000","+$55,115","28,000",+40%,2008-06-09 16:53:07,2008-06-06
121,Moore Michael R.,"EVP, CFO",P - Purchase,CBKN,$9.10,+300,"+$2,730","5,051",+6%,2008-06-09 16:52:11,2008-06-09
122,Patel Mukesh,Dir,S - Sale,AEHR,$10.43,"-1,000","-$10,430","46,929",-2%,2008-06-09 16:51:30,2008-06-09
123,Chadwick Arthur D,"VP Finance, Admin CFO",S - Sale,CAVM,$25.81,"-4,793","-$123,702","282,500",-2%,2008-06-09 16:48:04,2008-06-05
124,Sills Peter J,Dir,S - Sale,SMP,$8.86,"-5,000","-$44,291","1,654,932",0%,2008-06-09 16:47:37,2008-06-05
125,Cohen Edward E,"COB CEO, Pres",S - Sale,ATLS,$0.00,"-15,000",-$0,"2,947,317",-1%,2008-06-09 16:46:37,2008-06-06
126,Marxe Austin W & Greenhouse David M,10%,P - Purchase,OME,$13.93,"+3,000","+$41,790","2,032,062",0%,2008-06-09 16:44:37,2008-06-05
127,Marxe Austin W & Greenhouse David M,10%,S - Sale,OME,$14.00,"-200,411","-$2,805,594","2,032,062",-9%,2008-06-09 16:44:37,2008-06-05
128,Abramowitz Paul,10%,S - Sale,NPWS,$0.03,"-372,000","-$10,798","17,609,363",-2%,2008-06-09 16:44:24,2008-06-05
129,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$31.58,"+4,000","+$126,305","91,924,268",0%,2008-06-09 16:42:09,2008-06-09
130,Gilmore Jay C,"VP, CAO, Corporate Controller",S - Sale+OE,DENN,$4.02,"-6,667","-$26,801","4,525",-60%,2008-06-09 16:41:57,2008-06-05
131,"Oil States International, Inc",10%,S - Sale,WEL,$2.35,"-1,500,000","-$3,517,750","8,012,137",-16%,2008-06-09 16:41:39,2008-06-05
132,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$30.50,"+8,500","+$259,258","148,674,656",0%,2008-06-09 16:41:24,2008-06-09
133,Nard Christopher S,SVP - Mortgage Guaranty,S - Sale+OE,ORI,$14.92,"-30,000","-$447,600","10,073",-75%,2008-06-09 16:39:25,2008-06-06
134,Lazaroff Stephen J,Dir,P - Purchase,CRBC,$4.12,"+10,000","+$41,170","40,352",+33%,2008-06-09 16:38:30,2008-06-06
135,Butler John R Jr,Dir,S - Sale+OE,APC,$79.00,"-4,000","-$316,000","68,937",-5%,2008-06-09 16:37:43,2008-06-06
136,Gross Michael S,Dir,P - Purchase,AMV,$9.34,"+1,600","+$14,937","1,558,450",0%,2008-06-09 16:37:34,2008-06-06
137,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.34,"+1,600","+$14,940","4,145,950",0%,2008-06-09 16:37:11,2008-06-06
138,Levitt Michael J,Dir,P - Purchase,AMV,$9.34,"+1,600","+$14,940","4,145,950",0%,2008-06-09 16:36:31,2008-06-06
139,Blight Andrew,Chief Scientific Officer,S - Sale,ACOR,$30.36,"-3,700","-$112,327","29,315",-11%,2008-06-09 16:35:42,2008-06-05
140,Shonsey James H,"VP, Controller",S - Sale,XEC,$71.51,"-1,918","-$137,162","37,750",-5%,2008-06-09 16:35:38,2008-06-09
141,Blight Andrew,Chief Scientific Officer,S - Sale,ACOR,$31.82,"-4,000","-$127,270","33,015",-11%,2008-06-09 16:34:40,2008-06-05
142,Wind Victor A,Corporate Controller,S - Sale,FST,$73.50,"-1,254","-$92,169","28,000",-4%,2008-06-09 16:32:45,2008-06-06
143,Blight Andrew,Chief Scientific Officer,S - Sale,ACOR,$32.25,"-7,000","-$225,761","37,015",-16%,2008-06-09 16:32:27,2008-06-05
144,Marxe Austin W & Greenhouse David M,10%,P - Purchase,FSII,$1.35,"+1,000","+$1,350","3,413,883",0%,2008-06-09 16:32:25,2008-06-05
145,Chlebek Robert W,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$51.50,"-6,000","-$309,000","43,596",-12%,2008-06-09 16:31:23,2008-06-06
146,Blight Andrew,Chief Scientific Officer,S - Sale+OE,ACOR,$32.56,"-5,300","-$172,543","44,015",-11%,2008-06-09 16:31:10,2008-06-05
147,Cohen Ron,"Pres, CEO",S - Sale,ACOR,$32.07,"-9,800","-$314,271","157,384",-6%,2008-06-09 16:30:10,2008-06-05
148,Ferris Charles D,Dir,S - Sale+OE,CVC,$27.30,"-3,190","-$87,090","72,053",-4%,2008-06-09 16:29:23,2008-06-05
149,Cohen Ron,"Pres, CEO",S - Sale+OE,ACOR,$31.57,"-40,200","-$1,268,922","167,184",-19%,2008-06-09 16:28:59,2008-06-05
150,Tisdale T Mark,"VP, GC",S - Sale,CWEI,$97.78,"-3,100","-$303,130","4,072",-43%,2008-06-09 16:28:15,2008-06-05
151,Poma John M,VP - HR,S - Sale,MEE,$75.75,-866,"-$65,600","6,180",-12%,2008-06-09 16:27:06,2008-06-06
152,Kahn Todd,"SVP, GC",P - Purchase,COH,$35.00,"+1,500","+$52,500","1,500",New,2008-06-09 16:26:09,2008-06-09
153,Hopkins Sariah M.,CFO,P - Purchase,DBTB,$0.47,"+1,500",+$700,"3,300",+83%,2008-06-09 16:24:15,2008-06-05
154,Duane Francis K,"Vice COB, Wholesale",S - Sale,PVH,$44.51,"-8,170","-$363,676","31,842",-20%,2008-06-09 16:22:32,2008-06-05
155,McPherson Frank A,Dir,P - Purchase,DPM,$31.35,+500,"+$15,676","10,168",+5%,2008-06-09 16:22:29,2008-06-09
156,Morgan Denis Hugh,Dir,P - Purchase,PCST,$5.25,"+1,000","+$5,250","49,500",+2%,2008-06-09 16:22:12,2008-06-06
157,Lindeman Dennis C,Dir,P - Purchase,PCST,$5.25,"+4,000","+$21,000","36,400",+12%,2008-06-09 16:22:03,2008-06-05
158,Abbott Gary R,VP,S - Sale,XEC,$71.95,"-2,929","-$210,739","90,173",-3%,2008-06-09 16:21:52,2008-06-09
159,Pepsico Inc,10%,S - Sale,PAS,$24.03,"-14,100","-$338,812","55,956,321",0%,2008-06-09 16:19:05,2008-06-05
160,Pepsico Inc,10%,S - Sale,PAS,$23.81,"-35,900","-$854,709","55,970,421",0%,2008-06-09 16:18:10,2008-06-05
161,Rufus Gregory,"EVP, CFO, Secretary",S - Sale,TDG,$38.84,-600,"-$23,305",0,-100%,2008-06-09 16:18:08,2008-06-09
162,Sohn Harold L,"SVP, CORPORATE RELATIONS",S - Sale+OE,BLL,$53.15,"-9,000","-$478,328","83,466",-10%,2008-06-09 16:16:58,2008-06-06
163,Karlson Elisa A.,"EVP, CHIEF ADMINISTRATIVE OFF",P - Purchase,VRX,$16.23,"+2,157","+$35,008","4,295",+101%,2008-06-09 16:16:35,2008-06-06
164,Marinello Leonard,Dir,P - Purchase,SAMB,$3.35,+400,"+$1,340","69,131",+1%,2008-06-09 16:16:18,2008-06-06
165,Pearson J. Michael,"CEO, COB",P - Purchase,VRX,$16.50,"+50,505","+$833,333","345,911",+17%,2008-06-09 16:16:14,2008-06-05
166,Mallon Charles J,"EVP, CFO",P - Purchase,NEWH,$1.60,"+5,000","+$8,000","92,500",+6%,2008-06-09 16:16:09,2008-06-06
167,Daniel John M,EVP-Employee Services,P - Purchase,FHN,$9.36,"+6,000","+$56,158","67,593",+10%,2008-06-09 16:15:59,2008-06-06
168,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,TDG,$38.15,"-4,400","-$167,851",600,-88%,2008-06-09 16:14:57,2008-06-09
169,Cranston Mary B,Dir,S - Sale+OE,GTI,$27.13,"-1,000","-$27,128","44,297",-2%,2008-06-09 16:14:17,2008-06-05
170,Kucera Philip E,CEO,S - Sale,BNE,$16.09,"-10,000","-$160,928","92,258",-10%,2008-06-09 16:11:33,2008-06-05
171,McAninch Clarence M,Dir,S - Sale,USAP,$39.58,"-1,404","-$55,570",0,-100%,2008-06-09 16:08:52,2008-06-05
172,Timmermans Ted T,"VP, Controller",S - Sale+OE,WMB,$40.00,"-1,000","-$40,000","13,014",-7%,2008-06-09 16:08:15,2008-06-06
173,Kapoor John N,"COB, 10%",P - Purchase,NEOL,$0.83,"+11,500","+$9,596","5,210,151",0%,2008-06-09 16:07:09,2008-06-05
174,Hajek Anna Marie,Dir,P - Purchase,MRGE,$1.00,"+8,876","+$8,876","16,859",+111%,2008-06-09 16:06:38,2008-06-05
175,Hill Ralph A,"SVP E, P",S - Sale+OE,WMB,$40.00,"-38,780","-$1,551,200","41,288",-48%,2008-06-09 16:06:21,2008-06-06
176,Brown Jody Clarence,CFO,P - Purchase,THK,$0.57,"+5,000","+$2,850","15,000",+50%,2008-06-09 16:06:13,2008-06-09
177,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$31.67,-230,"-$7,284","866,790",0%,2008-06-09 16:05:25,2008-06-05
178,Canino Joel M,10%,S - Sale,AGX,$13.50,"-25,000","-$337,519","1,155,833",-2%,2008-06-09 15:58:38,2008-06-06
179,McAninch Clarence M,Dir,S - Sale+OE,USAP,$39.59,"-6,596","-$261,113","1,404",-82%,2008-06-09 15:58:22,2008-06-05
