,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Wolff Lewis,Dir,P - Purchase,SHO,$16.37,"+30,470","+$498,785","56,178",+119%,2008-03-14 18:49:12,2008-03-13
32,Feinberg Jeff,10%,S - Sale,ECMV,$16.36,"-5,868","-$95,984","604,904",-1%,2008-03-14 18:46:29,2008-03-12
33,Shrewsbury William,"CEO, 10%",P - Purchase,TXHG,$0.07,"+4,324,076","+$310,941","5,707,409",+313%,2008-03-14 18:43:08,2008-01-14
34,Merrill Lynch & Co Inc,"Dir, 10%",P - Purchase,HTZ,$10.35,"+1,000","+$10,350","39,118,543",0%,2008-03-14 18:42:34,2008-03-11
35,Merrill Lynch & Co Inc,"Dir, 10%",S - Sale,HTZ,$10.66,"-1,000","-$10,657","39,118,543",0%,2008-03-14 18:42:34,2008-03-12
36,Culver Bruce R,Dir,S - Sale,TASR,$10.12,"-35,000","-$354,200","1,119,344",-3%,2008-03-14 18:38:11,2008-03-14
37,Wiessman David,Exec COB,P - Purchase,ALJ,$12.43,"+10,000","+$124,271","2,116,297",0%,2008-03-14 18:36:06,2008-03-13
38,Williams Elrick,employed by a 5% owner,P - Purchase,BYFC,$8.10,+800,"+$6,480","163,564",0%,2008-03-14 18:34:29,2008-03-14
39,"Alon Israel Oil Company, Ltd.",10%,P - Purchase,ALJ,$12.20,"+204,600","+$2,496,516","34,035,615",+1%,2008-03-14 18:33:50,2008-03-12
40,Pepsico Inc,10%,S - Sale,PBG,$32.72,"-35,803","-$1,171,302","77,360,258",0%,2008-03-14 18:31:08,2008-03-13
41,Guzman Ramiro,Dir,S - Sale+OE,EE,$19.91,"-5,000","-$99,542","37,337",-12%,2008-03-14 18:31:00,2008-03-13
42,Hart Claire A,SVP,P - Purchase,ALJ,$12.86,"+7,500","+$96,465","12,500",+150%,2008-03-14 18:30:25,2008-03-14
43,Oz Ran,"EVP, CTO",S - Sale,BBND,$6.00,"-13,150","-$78,902","1,407,326",-1%,2008-03-14 18:30:11,2008-03-13
44,Pepsico Inc,10%,S - Sale,PBG,$32.53,"-92,497","-$3,008,903","77,396,061",0%,2008-03-14 18:29:51,2008-03-13
45,Pepsico Inc,10%,S - Sale,PBG,$33.10,"-32,400","-$1,072,597","77,488,558",0%,2008-03-14 18:26:31,2008-03-12
46,Khemani Rajiv,"VP Marketing, Sales",S - Sale+OE,CAVM,$15.29,"-6,000","-$91,769","271,207",-2%,2008-03-14 18:24:25,2008-03-13
47,Pepsico Inc,10%,S - Sale,PBG,$32.71,"-92,600","-$3,029,366","77,520,958",0%,2008-03-14 18:23:32,2008-03-12
48,Harris Parker,"EVP, Technology",S - Sale,CRM,$59.60,-700,"-$41,720","811,042",0%,2008-03-14 18:23:23,2008-03-14
49,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$58.20,"-10,000","-$582,021","14,441,006",0%,2008-03-14 18:23:13,2008-03-14
50,Piraino Michael A,"EVP, CFO",S - Sale+OE,EPIC,$11.27,"-51,136","-$576,069","158,100",-24%,2008-03-14 18:21:19,2008-03-13
51,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$8.04,"+65,004","+$522,325","3,933,090",+2%,2008-03-14 18:18:04,2008-03-12
52,Landman Mark S,"VP of Operations, Natick",P - Purchase,VSCI,$1.31,"+27,152","+$35,569","12,000",-179%,2008-03-14 18:13:49,2008-03-11
53,Landman Mark S,"VP of Operations, Natick",S - Sale+OE,VSCI,$3.24,"-27,152","-$88,058","12,000",-69%,2008-03-14 18:13:49,2008-03-11
54,Toeldte Alexander,"Pres, CEO",P - Purchase,BZ,$7.53,"+7,500","+$56,510","20,000",+60%,2008-03-14 18:05:05,2008-03-14
55,Brooke Holdings Inc,10%,P - Purchase,BXXX,$2.46,"+41,344","+$101,717","6,222,019",+1%,2008-03-14 18:04:06,2008-03-13
56,Jacobs Richard E,10%,P - Purchase,MNTG,$5.99,"+17,804","+$106,655","3,654,677",0%,2008-03-14 18:01:54,2008-03-12
57,"Baker Bros. Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$8.04,+464,"+$3,728","953,774",0%,2008-03-14 17:56:37,2008-03-12
58,Kratz Owen E,"Pres, CEO",P - Purchase,HLX,$30.75,"+5,900","+$181,408","3,769,987",0%,2008-03-14 17:56:17,2008-03-13
59,Greenberg Marcia M,VP HR,S - Sale+OE,ESL,$52.80,"-5,000","-$264,000",0,-100%,2008-03-14 17:56:05,2008-03-14
60,Sprecher Jeffrey C,CEO,S - Sale,ICE,$129.89,"-17,493","-$2,272,138","310,678",-5%,2008-03-14 17:55:53,2008-03-13
61,"Baker / Tisch Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$8.04,+819,"+$6,581","365,645",0%,2008-03-14 17:55:33,2008-03-12
62,Neis John,Dir,S - Sale,TOMO,$13.23,"-125,000","-$1,654,183","3,209,048",-4%,2008-03-14 17:55:06,2008-03-12
63,"Baker Bros. Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$8.04,+464,"+$3,728","953,774",0%,2008-03-14 17:54:26,2008-03-12
64,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$128.85,"-23,257","-$2,996,769","328,171",-7%,2008-03-14 17:53:56,2008-03-13
65,Reilly Michael Andrew,"Corp. Controller, CAO",S - Sale,SPW,$103.93,"-3,878","-$403,035","17,673",-18%,2008-03-14 17:46:49,2008-03-12
66,Cremin Robert W,"COB, Pres, CEO",S - Sale+OE,ESL,$53.20,"-10,000","-$531,986","4,026",-71%,2008-03-14 17:45:02,2008-03-13
67,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$49.87,"-2,100","-$104,737","2,558,571",0%,2008-03-14 17:39:40,2008-03-13
68,Belldegrun Arie,Dir,P - Purchase,CGRB,$27.00,"+5,000","+$134,997","359,112",+1%,2008-03-14 17:39:08,2008-02-21
69,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$49.51,"-4,734","-$234,391","2,560,671",0%,2008-03-14 17:38:30,2008-03-13
70,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$48.28,"-4,300","-$207,602","2,565,405",0%,2008-03-14 17:37:32,2008-03-13
71,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$46.15,"-3,500","-$161,530","2,569,705",0%,2008-03-14 17:36:53,2008-03-13
72,"Xmark Opportunity Partners, LLC",10%,P - Purchase,AOLS,$0.39,"+5,000","+$1,950","20,834,504",0%,2008-03-14 17:36:07,2008-03-12
73,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$50.04,"-2,000","-$100,080","2,558,571",0%,2008-03-14 17:35:41,2008-03-12
74,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$49.23,"-3,200","-$157,542","2,560,571",0%,2008-03-14 17:34:51,2008-03-12
75,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$48.65,"-5,100","-$248,131","2,563,771",0%,2008-03-14 17:34:03,2008-03-12
76,Brooke Holdings Inc,10%,P - Purchase,BXXX,$2.46,"+41,344","+$101,717","6,222,019",+1%,2008-03-14 17:32:26,2008-03-13
77,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$48.03,"-4,334","-$208,165","2,568,871",0%,2008-03-14 17:31:38,2008-03-12
78,Thornton Neil R,Dir,S - Sale+OE,NWPX,$39.00,"-4,000","-$156,000","3,095",-56%,2008-03-14 17:31:30,2008-03-14
79,S. Muoio & Co. LLC,10%,P - Purchase,REMCE,$1.00,"+116,500","+$116,499","3,138,602",+4%,2008-03-14 17:30:29,2008-01-16
80,Bertelli James R,Exec Chairman of the Board,S - Sale,MRCY,$4.95,"-113,800","-$562,842","703,772",-14%,2008-03-14 17:28:47,2008-03-11
81,Perelman Ronald O,"Dir, 10%",P - Purchase,REV,$0.95,"+100,000","+$95,000","277,832,040",0%,2008-03-14 17:27:24,2008-03-14
82,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$44.45,"-3,300","-$146,679","775,836",0%,2008-03-14 17:25:27,2008-03-12
83,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$43.93,"-5,700","-$250,383","774,136",-1%,2008-03-14 17:25:03,2008-03-12
84,Cohen Leopold I,Dir,P - Purchase,CBKN,$9.80,"+1,682","+$16,484","44,011",+4%,2008-03-14 17:23:20,2008-03-13
85,Parker Gary R,"Dir, 10%",P - Purchase,RLBS,$10.01,+400,"+$4,004","2,293,351",0%,2008-03-14 17:21:28,2008-03-12
86,Jacobs Richard E,10%,P - Purchase,MNTG,$6.05,"+101,280","+$612,728","3,636,873",+3%,2008-03-14 17:17:40,2008-03-12
87,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.05,"-30,000","-$211,506","17,000,896",0%,2008-03-14 17:17:23,2008-03-13
88,Jones David A Jr/ky,Dir,P - Purchase,HUM,$44.28,"+10,000","+$442,768","384,189",+3%,2008-03-14 17:15:29,2008-03-14
89,Huizinga Stuart,"SVP, CFO",S - Sale+OE,EHTH,$23.57,"-5,000","-$117,843","20,000",-20%,2008-03-14 17:13:23,2008-03-12
90,Praetorian Capital Management LLC,10%,P - Purchase,INLM,$0.54,"+6,500","+$3,497","12,599,400",0%,2008-03-14 17:12:18,2008-03-13
91,Greywolf Capital Management LP,"Member of Group Owning 10%, 10%",S - Sale,GTRE,$3.98,"-1,845,000","-$7,343,539","50,479,764",-4%,2008-03-14 17:11:13,2008-03-12
92,Sino Mart Management Ltd,10%,P - Purchase,PACT,$1.85,"+3,600","+$6,660","1,879,760",0%,2008-03-14 17:08:53,2008-03-12
93,Pargeter Brian R,Dir,P - Purchase,PRWT,$10.99,"+5,000","+$54,950","86,447",+6%,2008-03-14 17:08:05,2008-03-13
94,Burke John Gary,Dir,P - Purchase,BOFI,$5.63,+699,"+$3,935","463,849",0%,2008-03-14 17:06:50,2008-03-13
95,Purdum Robert L,Dir,P - Purchase,BUCY,$111.08,"+1,000","+$111,081","8,445",+13%,2008-03-14 17:06:24,2008-03-13
96,Huffman David S,CFO,P - Purchase,TFSL,$12.10,+230,"+$2,783","96,487",0%,2008-03-14 17:05:53,2008-03-14
97,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$27.96,"-1,000","-$27,960","237,104",0%,2008-03-14 17:05:34,2008-03-12
98,Skyler Jay S,Dir,P - Purchase,DXCM,$4.96,"+20,000","+$99,292","150,079",+15%,2008-03-14 17:04:16,2008-03-14
99,Valdes Jorge A,SVP of Operations,P - Purchase,DXCM,$4.87,"+2,000","+$9,740","8,201",+32%,2008-03-14 17:03:51,2008-03-14
100,Bartlein Robert,Dir,P - Purchase,CWBC,$8.70,+400,"+$3,480","151,936",0%,2008-03-14 17:03:19,2008-03-14
101,Tagmyer William R,Dir,S - Sale+OE,NWPX,$38.74,"-18,556","-$718,899","99,570",-16%,2008-03-14 17:03:01,2008-03-13
102,Praetorian Capital Management LLC,10%,P - Purchase,TBLC,$3.25,"+31,700","+$102,996","5,065,300",+1%,2008-03-14 17:01:37,2008-03-13
103,Angelo John M,Dir,P - Purchase,BID,$27.61,"+4,000","+$110,451","25,000",+19%,2008-03-14 16:59:28,2008-03-10
104,Nicholson Donald Charles,"Pres, Secretary, CFO",P - Purchase,TNRO,$2.65,"+1,000","+$2,650","136,000",+1%,2008-03-14 16:57:11,2008-03-10
105,Thompson Tommy G,Dir,S - Sale+OE,CNC,$15.30,"-1,000","-$15,300",0,-100%,2008-03-14 16:56:25,2008-03-14
106,Nery Michael A,Dir,P - Purchase,TLF,$2.68,"+7,000","+$18,732","1,060,000",+1%,2008-03-14 16:56:03,2008-03-14
107,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$8.04,"+173,407","+$1,393,374","7,813,945",+2%,2008-03-14 16:55:03,2008-03-12
108,Dougherty Brian P,Dir,S - Sale+OE,THQI,$18.74,"-8,438","-$158,086","18,276",-32%,2008-03-14 16:52:22,2008-03-12
109,Brooke Holdings Inc,10%,P - Purchase,BXXX,$2.46,"+41,344","+$101,717","6,222,019",+1%,2008-03-14 16:51:24,2008-03-13
110,Bouyea Peter A,Dir,P - Purchase,MBVT,$22.63,+391,"+$8,848","77,246",+1%,2008-03-14 16:50:19,2008-03-14
111,Eby Douglas C,Dir,P - Purchase,LVLT,$1.84,"+200,000","+$367,000","5,358,705",+4%,2008-03-14 16:49:46,2008-03-14
112,Kirsch James F,"COB, Pres, CEO",P - Purchase,FOE,$14.32,"+3,500","+$50,120","244,000",+1%,2008-03-14 16:49:29,2008-03-13
113,Pearson Sally,Dir,S - Sale+OE,CKP,$25.79,"-5,000","-$128,936",0,-100%,2008-03-14 16:48:36,2008-03-12
114,Blackwell Richard Bruce,Dir,P - Purchase,EBOF,$0.04,"+1,500,000","+$61,500","3,000,000",+100%,2008-03-14 16:48:26,2008-02-22
115,Knoller Marc E,EVP,P - Purchase,IDT,$3.86,"+10,000","+$38,600","44,381",+29%,2008-03-14 16:48:03,2008-03-14
116,Argabright William Keith,SVP-Subsidiary Bank,P - Purchase,NBTF,$20.00,+100,"+$2,000","1,300",+8%,2008-03-14 16:46:47,2008-03-13
117,Olson Kenneth A,Corporate Secretary,S - Sale+OE,BRY,$42.64,"-5,500","-$234,500","4,644",-54%,2008-03-14 16:46:01,2008-03-12
118,Adams Daniel,Dir,S - Sale,MDVN,$13.65,"-10,190","-$139,126",0,-100%,2008-03-14 16:45:53,2008-03-12
119,Courter James A,"CEO, Vice COB",P - Purchase,IDT,$3.81,"+240,000","+$914,400","282,256",+568%,2008-03-14 16:45:14,2008-03-14
120,Forbes Christopher,"Dir, 10%",P - Purchase,SNT,$0.90,"+15,100","+$13,574","2,026,021",+1%,2008-03-14 16:44:16,2008-03-14
121,Miller III William F,Dir,S - Sale+OE,AHS,$16.04,"-100,000","-$1,604,217","38,640",-72%,2008-03-14 16:43:18,2008-03-11
122,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$8.04,"+5,503","+$44,218","152,985",+4%,2008-03-14 16:41:05,2008-03-12
123,Gegen Stan,Dir,P - Purchase,ASY,$5.88,"+6,600","+$38,836","168,800",+4%,2008-03-14 16:39:55,2008-03-13
124,Krebs Douglas M,"Pres, Cerner Global",S - Sale+OE,CERN,$42.26,"-27,800","-$1,174,947","2,715",-91%,2008-03-14 16:38:33,2008-03-12
125,Castro Wright Eduardo,EVP,S - Sale,WMT,$50.30,"-9,231","-$464,329","248,460",-4%,2008-03-14 16:37:38,2008-03-12
126,Henry Michael E,"Dir, COB",S - Sale+OE,JKHY,$24.12,"-2,956","-$71,299","1,235,781",0%,2008-03-14 16:36:47,2008-03-14
127,Page Louis,Dir,S - Sale,VPRT,$33.02,"-2,000","-$66,047","323,150",-1%,2008-03-14 16:34:13,2008-03-12
128,Finnegan Daniel J,"SVP, Finance, Controller",S - Sale+OE,PCLN,$120.00,"-4,000","-$480,000","16,055",-20%,2008-03-14 16:33:16,2008-03-12
129,Parker Steven Howard,"CFO, Treasurer",P - Purchase,TORM,$2.00,+176,+$352,"49,276",0%,2008-03-14 16:32:13,2008-03-14
130,Lang John Douglas,VP,S - Sale,WLL,$63.64,"-1,837","-$116,907","5,469",-25%,2008-03-14 16:32:09,2008-03-13
131,Frost Phillip Md Et Al,10%,P - Purchase,SFES,$3.00,"+15,000","+$45,000","4,046,565",0%,2008-03-14 16:25:39,2008-03-14
132,Ziegler Florence M,VP - HR,S - Sale+OE,SGY,$55.61,"-2,000","-$111,220","8,353",-19%,2008-03-14 16:24:07,2008-03-13
133,Tanner Delbert H,Dir,P - Purchase,HBP,$2.50,"+10,000","+$24,976","20,000",+100%,2008-03-14 16:24:05,2008-03-12
134,Louviere Eldon J,SVP - Land,S - Sale+OE,SGY,$55.30,"-4,500","-$248,838","15,651",-22%,2008-03-14 16:24:03,2008-03-13
135,Younger William H Jr,10%,P - Purchase,ELOY,$8.36,"+21,372","+$178,698","787,834",+3%,2008-03-14 16:22:45,2008-03-12
136,Hastings Reed,CEO,S - Sale+OE,NFLX,$33.56,"-10,000","-$335,600","2,445,790",0%,2008-03-14 16:22:30,2008-03-13
137,Baker Mark N,Dir,P - Purchase,FCBP,$24.86,"+1,000","+$24,860","60,093",+2%,2008-03-14 16:22:27,2008-03-13
138,Lupo Michael A,Dir,S - Sale+OE,HBP,$2.50,-700,"-$1,750","44,348",-2%,2008-03-14 16:22:25,2008-03-12
139,White James N,10%,P - Purchase,ELOY,$8.36,"+21,076","+$176,223","744,231",+3%,2008-03-14 16:22:01,2008-03-12
140,Sweet David E,10%,P - Purchase,ELOY,$8.36,"+20,532","+$171,674","728,369",+3%,2008-03-14 16:21:18,2008-03-12
141,Glass Lynda L,"EVP, Secretary, Treasurer",P - Purchase,ACNB,$14.62,+150,"+$2,193","3,334",+5%,2008-03-14 16:21:14,2008-03-13
142,Sutter Hill Ventures,10%,P - Purchase,ELOY,$8.36,"+20,396","+$170,537","699,297",+3%,2008-03-14 16:20:38,2008-03-12
143,Sheehan Andrew T,10%,P - Purchase,ELOY,$8.36,"+20,668","+$172,812","722,370",+3%,2008-03-14 16:19:54,2008-03-12
144,Reinhold Lawrence P,"EVP, CFO",P - Purchase,SYX,$11.20,"+1,000","+$11,200","4,000",+33%,2008-03-14 16:19:39,2008-03-13
145,Sands Gregory P,10%,P - Purchase,ELOY,$8.36,"+20,804","+$173,949","734,739",+3%,2008-03-14 16:19:09,2008-03-12
146,Bailly Richard L,Dir,S - Sale+OE,UFPT,$6.75,"-15,643","-$105,593","207,839",-7%,2008-03-14 16:18:51,2008-03-12
147,Potts David,"CFO, EVP",S - Sale,ARRS,$5.64,"-2,957","-$16,677","97,067",-3%,2008-03-14 16:18:32,2008-03-12
148,Gaither James C,10%,P - Purchase,ELOY,$8.36,"+20,668","+$172,812","733,879",+3%,2008-03-14 16:18:28,2008-03-12
149,Coxe Tench,"Dir, 10%",P - Purchase,ELOY,$8.36,"+22,934","+$191,758","839,535",+3%,2008-03-14 16:17:48,2008-03-12
150,"Warburg Pincus Private Equity Ix, L.P.",10%,P - Purchase,BLDR,$6.75,+500,"+$3,375","9,055,393",0%,2008-03-14 16:17:33,2008-03-12
151,Graff Michael,Dir,P - Purchase,BLDR,$6.75,+500,"+$3,375","9,055,393",0%,2008-03-14 16:17:27,2008-03-12
152,Elsner Frank III,Dir,P - Purchase,ACNB,$14.52,+670,"+$9,732","3,755",+22%,2008-03-14 16:17:21,2008-03-13
153,Pharr Cynthia,Dir,S - Sale,CEC,$27.90,"-4,285","-$119,551","8,367",-34%,2008-03-14 16:17:14,2008-03-12
154,Bird Jeffrey W,10%,P - Purchase,ELOY,$8.36,"+20,940","+$175,086","739,153",+3%,2008-03-14 16:17:06,2008-03-12
155,Lyons Robert J Jr,Dir,S - Sale+OE,NAL,$12.27,"-4,000","-$49,086","86,850",-4%,2008-03-14 16:16:19,2008-03-12
156,Donahue Thomas R,"VP, CFO,, Treasuer",S - Sale,FII,$41.40,"-3,846","-$159,210","111,540",-3%,2008-03-14 16:16:07,2008-03-12
157,Joliffe Anthony,Dir,S - Sale,OVEN,$6.73,"-2,370","-$15,950","17,630",-12%,2008-03-14 16:15:45,2008-03-12
158,Baker G Leonard Jr,10%,P - Purchase,ELOY,$8.36,"+20,980","+$175,420","772,235",+3%,2008-03-14 16:15:38,2008-03-12
159,Kruse Kevin,Dir,P - Purchase,BLDR,$6.75,+500,"+$3,375","9,055,393",0%,2008-03-14 16:15:31,2008-03-12
160,State Automobile Mutual Insurance Co,10%,S - Sale,STFC,$27.08,"-105,106","-$2,846,665","21,584,604",0%,2008-03-14 16:15:06,2008-03-13
161,Greeniaus H John,Dir,P - Purchase,IPG,$8.00,"+5,000","+$40,000","112,960",+5%,2008-03-14 16:14:52,2008-03-14
162,Anderson David L,10%,P - Purchase,ELOY,$8.36,"+20,784","+$173,781","766,669",+3%,2008-03-14 16:14:38,2008-03-12
163,Kennedy Lesa D,"Pres, 10%",P - Purchase,ISCA,$38.50,+150,"+$5,775","18,230,522",0%,2008-03-14 16:13:12,2008-03-13
164,Barr David,Dir,P - Purchase,BLDR,$6.75,+500,"+$3,375","9,055,393",0%,2008-03-14 16:13:08,2008-03-12
165,Sefton Stephen R,Dir,P - Purchase,LTM,$27.50,"+25,000","+$687,500","390,880",+7%,2008-03-14 16:13:02,2008-03-14
166,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$38.50,+150,"+$5,775","18,106,031",0%,2008-03-14 16:08:29,2008-03-13
167,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$38.50,+150,"+$5,775","18,106,031",0%,2008-03-14 16:08:25,2008-03-13
168,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$38.50,+150,"+$5,775","18,229,370",0%,2008-03-14 16:07:18,2008-03-13
169,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$38.50,+150,"+$5,775","18,229,370",0%,2008-03-14 16:07:18,2008-03-13
170,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$38.50,+150,"+$5,775","18,233,950",0%,2008-03-14 16:07:14,2008-03-13
171,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$38.50,+150,"+$5,775","18,329,370",0%,2008-03-14 16:07:14,2008-03-13
172,Grassmyer Scott,"SVP, CFO",P - Purchase,OXM,$28.38,+56,"+$1,586","5,342",+1%,2008-03-14 16:05:17,2006-12-04
173,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$38.50,+150,"+$5,775","18,229,370",0%,2008-03-14 16:04:58,2008-03-13
174,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$38.50,+150,"+$5,775","18,229,370",0%,2008-03-14 16:04:51,2008-03-13
175,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$38.50,+150,"+$5,775","18,229,370",0%,2008-03-14 16:04:49,2008-03-13
176,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$38.50,+150,"+$5,775","18,229,370",0%,2008-03-14 16:04:45,2008-03-13
177,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$38.50,+150,"+$5,775","18,229,370",0%,2008-03-14 16:04:40,2008-03-13
178,Henrikson C Robert,"COB, CEO",S - Sale+OE,MET,$58.98,"-3,100","-$182,838","134,034",-2%,2008-03-14 16:03:37,2008-03-12
179,Pope Investments LLC,10%,P - Purchase,CRTP,$3.49,"+10,000","+$34,870","2,515,600",0%,2008-03-14 16:01:55,2008-03-13
180,Brestle Daniel J,"Vice Chair., Pres ELC N.A.",S - Sale+OE,EL,$45.24,"-50,000","-$2,262,050","16,037",-76%,2008-03-14 15:59:52,2008-03-12
181,Huntley Robert Er,Dir,S - Sale+OE,MO,$75.03,"-4,605","-$345,529","48,211",-9%,2008-03-14 15:56:32,2008-03-12
