,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
54,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$68.63,"-10,000","-$686,304","14,011,006",0%,2008-05-15 19:02:08,2008-05-15
55,Heinrichs R Stephen,"Dir, 10%",P - Purchase,AVSR,$1.03,"+8,600","+$8,858","5,398,562",0%,2008-05-15 18:59:10,2008-05-15
56,Bass Carl,"Pres, CEO",S - Sale+OE,ADSK,$39.97,"-10,000","-$399,695","30,226",-25%,2008-05-15 18:57:39,2008-05-15
57,Herrick Todd W,10%,S - Sale,TECUA,$23.68,"-20,000","-$473,546","1,078,672",-2%,2008-05-15 18:57:20,2007-12-07
58,Herrick Todd W,10%,S - Sale,TECUA,$23.74,"-30,000","-$712,320","1,098,672",-3%,2008-05-15 18:56:46,2007-12-06
59,Herrick Todd W,10%,S - Sale,TECUA,$22.85,"-40,000","-$914,116","1,128,672",-3%,2008-05-15 18:56:09,2007-12-05
60,Herrick Todd W,10%,S - Sale,TECUA,$22.62,"-61,770","-$1,397,531","1,168,672",-5%,2008-05-15 18:55:16,2007-12-04
61,Herrick Todd W,10%,S - Sale,TECUA,$20.09,"-23,000","-$462,064","1,230,442",-2%,2008-05-15 18:54:40,2007-11-23
62,Herrick Todd W,10%,S - Sale,TECUA,$20.02,"-23,000","-$460,413","1,253,442",-2%,2008-05-15 18:53:22,2007-11-21
63,Dobkin Robert C,"VP Engineering, CTO",S - Sale,LLTC,$37.00,"-25,000","-$925,000","999,433",-2%,2008-05-15 18:52:42,2008-05-14
64,Tanger Steven B,"Pres, COO",S - Sale+OE,SKT,$40.05,"-32,000","-$1,281,475","308,595",-9%,2008-05-15 18:52:40,2008-05-13
65,Herrick Todd W,10%,S - Sale,TECUA,$20.02,"-67,774","-$1,357,020","1,276,442",-5%,2008-05-15 18:52:32,2007-11-20
66,Summerell Virginia R,"V. P., Treasurer",S - Sale+OE,SKT,$40.06,"-3,000","-$120,168","7,100",-30%,2008-05-15 18:52:18,2008-05-14
67,Herrick Todd W,10%,S - Sale,TECUA,$20.05,"-3,076","-$61,659","1,344,216",0%,2008-05-15 18:51:38,2007-10-02
68,Herrick Todd W,10%,S - Sale,TECUA,$20.00,"-3,750","-$75,000","1,347,292",0%,2008-05-15 18:50:36,2007-10-01
69,Herrick Todd W,10%,S - Sale,TECUA,$20.04,-592,"-$11,865","1,351,042",0%,2008-05-15 18:49:15,2007-09-28
70,Herrick Todd W,10%,S - Sale,TECUA,$20.03,"-12,826","-$256,927","1,351,634",-1%,2008-05-15 18:48:07,2007-09-27
71,Cannell J Carlo,10%,P - Purchase,GTLT,$0.45,"+1,505,000","+$682,350","3,117,016",+93%,2008-05-15 18:47:13,2008-05-08
72,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$52.79,-500,"-$26,394","2,545,656",0%,2008-05-15 18:42:03,2008-05-15
73,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$52.52,"-4,134","-$217,134","2,546,156",0%,2008-05-15 18:41:24,2008-05-15
74,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$52.12,"-5,300","-$276,226","2,550,290",0%,2008-05-15 18:40:48,2008-05-15
75,Sallam Maha,Dir,S - Sale,ICAD,$3.54,"-30,000","-$106,346","1,447,767",-2%,2008-05-15 18:40:47,2008-05-13
76,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$51.71,"-4,700","-$243,041","2,555,590",0%,2008-05-15 18:40:12,2008-05-15
77,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$52.12,"-3,200","-$166,794","2,545,656",0%,2008-05-15 18:39:24,2008-05-14
78,Groen David L,"Pres, CEO",P - Purchase,GNBA,$0.07,"+3,076,923","+$200,000","10,824,807",+40%,2008-05-15 18:38:35,2008-05-15
79,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$51.90,"-7,600","-$394,409","2,548,856",0%,2008-05-15 18:38:17,2008-05-14
80,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$51.42,"-3,834","-$197,136","2,556,456",0%,2008-05-15 18:37:25,2008-05-14
81,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$53.59,-900,"-$48,230","2,545,656",0%,2008-05-15 18:36:42,2008-05-13
82,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$52.74,"-3,500","-$184,580","2,546,556",0%,2008-05-15 18:36:09,2008-05-13
83,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$52.17,"-6,000","-$312,995","2,550,056",0%,2008-05-15 18:35:33,2008-05-13
84,Menon Rammohan G,"EVP, WW Marketing",S - Sale,TIBX,$7.97,"-3,340","-$26,620","103,105",-3%,2008-05-15 18:35:15,2008-05-15
85,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$51.84,"-4,234","-$219,490","2,556,056",0%,2008-05-15 18:34:56,2008-05-13
86,Locy John J,Dir,P - Purchase,VLNC,$2.27,"+1,000","+$2,270","1,000",New,2008-05-15 18:30:05,2007-11-08
87,Deconcini Dennis,Dir,P - Purchase,CXW,$26.24,"+1,000","+$26,240","1,000",New,2008-05-15 18:29:43,2008-02-13
88,Elliott John A,Dir,P - Purchase,NFP,$24.01,"+1,000","+$24,009","5,628",+22%,2008-05-15 18:28:56,2008-05-13
89,Bennett Robert J,Dir,S - Sale,MTB,$92.48,"-27,000","-$2,496,852","25,290",-52%,2008-05-15 18:22:17,2008-05-13
90,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$50.06,"-10,000","-$500,588","3,818,761",0%,2008-05-15 18:20:42,2008-05-14
91,Mogged Charles G Jr,VP,P - Purchase,PMFG,$42.40,"+2,500","+$106,000","6,000",+71%,2008-05-15 18:20:20,2008-05-14
92,Griswold Benjamin H IV,Dir,P - Purchase,WPC,$30.99,"+2,400","+$74,375","52,798",+5%,2008-05-15 18:19:23,2008-05-13
93,Greenman Jason D,"Chief Strategy Officer, SVP",S - Sale,LOOP,$13.94,"-6,300","-$87,795","467,874",-1%,2008-05-15 18:17:32,2008-05-15
94,Westerman Howard G Jr,Dir,P - Purchase,PMFG,$42.78,"+2,000","+$85,555","6,000",+50%,2008-05-15 18:15:54,2008-05-13
95,Grossman Cary M,Dir,S - Sale,INXI,$11.46,"-2,024","-$23,188","2,481",-45%,2008-05-15 18:14:29,2008-05-15
96,Brace Frederic F,EVP-CFO,S - Sale,UAUA,$14.20,"-2,000","-$28,409","125,255",-2%,2008-05-15 18:13:12,2008-05-13
97,Quintana Julio M,"Pres, CEO",S - Sale+OE,TESO,$30.66,"-18,700","-$573,281","36,752",-34%,2008-05-15 18:12:42,2008-05-13
98,Dyment Fred J,Dir,S - Sale+OE,TESO,$30.87,"-20,000","-$617,419","29,500",-40%,2008-05-15 18:12:38,2008-05-13
99,Dyment Fred J,Dir,S - Sale,TESO,$31.20,"-15,500","-$483,605","14,000",-53%,2008-05-15 18:12:33,2008-05-14
100,Larrabee Mark R,"Pres KS Region, CCLO",P - Purchase,HWFG,$5.59,+500,"+$2,797","21,300",+2%,2008-05-15 18:12:32,2008-05-15
101,Kott Gary L,Dir,S - Sale,TESO,$31.00,"-10,000","-$310,047","12,000",-45%,2008-05-15 18:12:29,2008-05-13
102,Harkham Uri P,Dir,P - Purchase,PSA,$89.43,"+1,000","+$89,434","71,351",+1%,2008-05-15 18:12:05,2008-05-13
103,White Steven L,Dir,S - Sale,LBTI,$0.02,"-1,100,000","-$24,200","686,325",-62%,2008-05-15 18:11:59,2008-05-14
104,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$11.67,"-2,045","-$23,863","2,485,277",0%,2008-05-15 18:11:07,2008-05-09
105,Lowry Michael,SVP,S - Sale,BRCR,$1.02,"-180,690","-$184,846","437,881",-29%,2008-05-15 18:11:02,2008-05-14
106,Popek Gerald,"EVP, CTO",S - Sale,UNTD,$11.96,"-60,000","-$717,308","241,071",-20%,2008-05-15 18:10:49,2008-05-13
107,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$11.67,"-1,705","-$19,895","1,979,027",0%,2008-05-15 18:10:29,2008-05-09
108,Playford Gilbert E,"Dir, 10%",P - Purchase,TONS,$2.97,"+273,778","+$814,332","2,827,911",+11%,2008-05-15 18:10:04,2008-05-14
109,Jaffe Martin A,"Exec. VP, Bus. Affairs",S - Sale+OE,DLB,$45.52,"-5,000","-$227,591","6,000",-45%,2008-05-15 18:07:55,2008-05-15
110,Partridge Timothy A,"EVP, Products, Technologies",S - Sale+OE,DLB,$45.44,"-20,000","-$908,803","9,041",-69%,2008-05-15 18:07:16,2008-05-15
111,Oconnor David R,Dir,P - Purchase,CASB,$9.82,+975,"+$9,573","161,587",+1%,2008-05-15 18:06:55,2008-05-14
112,Kirincic Paul E,Dir,P - Purchase,EBHI,$4.02,"+10,000","+$40,214","65,925",+18%,2008-05-15 18:06:40,2008-05-13
113,Nichols J D,"Dir, 10%",P - Purchase,NLP,$5.92,"+6,100","+$36,090","6,556,003",0%,2008-05-15 18:06:17,2008-05-15
114,Jorden Thomas E,Ex VP Exploration,S - Sale+OE,XEC,$68.27,"-16,174","-$1,104,217","163,477",-9%,2008-05-15 18:02:42,2008-05-15
115,Bhalla Sunil,"SVP, Gen Mgr",S - Sale+OE,PLCM,$24.56,"-10,000","-$245,572","1,087",-90%,2008-05-15 18:02:39,2008-05-13
116,Tu Guo Shen,"CEO, 10%",P - Purchase,CSR,$19.29,"+15,000","+$289,350","14,148,100",0%,2008-05-15 17:59:23,2008-05-14
117,Calfee William R,Exec. VP Comm. N.Amer. Iron,S - Sale+OE,CLF,$181.98,"-4,050","-$737,005","88,895",-4%,2008-05-15 17:58:56,2008-05-13
118,Meisenbach John W,Dir,S - Sale,COST,$74.15,"-2,600","-$192,790","108,300",-2%,2008-05-15 17:56:58,2008-05-15
119,Griswold Benjamin H IV,Dir,P - Purchase,WPC,$30.84,"+11,477","+$353,922","49,343",+30%,2008-05-15 17:56:46,2008-05-13
120,Schmieder Luke R,"CEO, COB, Treasurer",S - Sale,MLAB,$21.00,"-100,000","-$2,100,000","199,062",-33%,2008-05-15 17:55:19,2008-05-14
121,Mayer Kenneth C Jr,Dir,P - Purchase,CLBH,$10.89,+310,"+$3,376","5,485",+6%,2008-05-15 17:55:12,2008-02-11
122,Sands Michael D,Dir,P - Purchase,UBET,$1.36,"+22,500","+$30,697","22,500",New,2008-05-15 17:54:20,2008-05-13
123,Maples Michael J,Dir,P - Purchase,MGAM,$5.13,"+20,000","+$102,515","30,000",+200%,2008-05-15 17:53:32,2008-05-13
124,Talbott Cloyce A,Dir,S - Sale+OE,PTEN,$32.07,"-520,000","-$16,675,238","349,476",-60%,2008-05-15 17:49:10,2008-05-13
125,Vollmer John E III,CFO,S - Sale+OE,PTEN,$32.20,"-300,000","-$9,661,290","120,500",-71%,2008-05-15 17:47:58,2008-05-13
126,Harkins Charles F,VP Sales,S - Sale+OE,HDSN,$2.57,"-33,986","-$87,344",0,-100%,2008-05-15 17:46:38,2008-05-13
127,Gates William H III,Dir,S - Sale,MSFT,$29.64,"-274,518","-$8,136,943","816,130,446",0%,2008-05-15 17:45:17,2008-05-13
128,Gates William H III,Dir,S - Sale,MSFT,$29.76,"-1,022,147","-$30,421,309","816,404,964",0%,2008-05-15 17:44:20,2008-05-13
129,McCarthy Barry,CFO,S - Sale+OE,NFLX,$30.66,"-4,000","-$122,640","58,201",-6%,2008-05-15 17:43:55,2008-05-14
130,Hastings Reed,CEO,S - Sale+OE,NFLX,$30.23,"-10,000","-$302,300","2,354,151",0%,2008-05-15 17:43:40,2008-05-15
131,Gates William H III,Dir,S - Sale,MSFT,$29.93,"-703,335","-$21,052,809","817,427,111",0%,2008-05-15 17:43:14,2008-05-13
132,Prisby Thomas F,CEO,S - Sale,CITZ,$14.60,-3,-$44,"302,883",0%,2008-05-15 17:42:16,2008-05-13
133,Ta Associates Inc,See General Remarks,S - Sale,IPGP,$19.11,"-178,200","-$3,406,030","1,925,806",-8%,2008-05-15 17:41:56,2008-05-13
134,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$90.57,"-2,000","-$181,144","12,750",-14%,2008-05-15 17:39:24,2008-05-15
135,Sac Capital Advisors LLC,See Footnote (1),S - Sale,WCI,$1.95,"-150,000","-$292,640","2,382,100",-6%,2008-05-15 17:37:09,2008-05-13
136,Rush John L,Secretary to the Board,S - Sale,SFNC,$31.77,-371,"-$11,787","17,654",-2%,2008-05-15 17:36:55,2008-05-06
137,Voelker David R,Dir,S - Sale,SGY,$67.15,"-74,170","-$4,980,516","19,822",-79%,2008-05-15 17:36:17,2008-05-13
138,Hower Robert,Dir,S - Sale,APKT,$9.75,"-432,156","-$4,212,541","44,195",-91%,2008-05-15 17:34:46,2008-05-13
139,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$90.57,"-3,500","-$316,985","12,043",-23%,2008-05-15 17:34:44,2008-05-15
140,Finnegan Kevin M,VP,S - Sale+OE,BBG,$57.50,-500,"-$28,750","9,874",-5%,2008-05-15 17:33:54,2008-05-13
141,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.81,"-30,000","-$204,399","15,525,128",0%,2008-05-15 17:30:36,2008-05-14
142,Cook Jeffrey Allan,EVP,P - Purchase,PRST,$5.57,"+21,440","+$119,317","21,440",New,2008-05-15 17:30:29,2008-05-13
143,Youngblood Dr Kneeland,Dir,S - Sale,BKC,$29.29,"-9,000","-$263,610","22,168",-29%,2008-05-15 17:30:19,2008-05-15
144,Orr Terry L,"VP, GM Power Transmission",S - Sale+OE,LUFK,$80.36,"-2,250","-$180,808","2,040",-52%,2008-05-15 17:30:12,2008-05-13
145,Loewenbaum G Walter II,Dir,P - Purchase,TDSC,$8.76,"+50,000","+$438,152","1,392,516",+4%,2008-05-15 17:29:59,2008-05-13
146,Shapiro Steven H,"VP, G.C., Corporate Secretary",S - Sale,ELOY,$6.55,"-2,100","-$13,755","50,172",-4%,2008-05-15 17:29:35,2008-05-13
147,Jacobson Jeffrey,"Dir, Pres, CEO",P - Purchase,PRST,$5.65,"+62,527","+$353,154","362,527",+21%,2008-05-15 17:29:21,2008-05-13
148,Sheffery Michael B,Dir,P - Purchase,ATHX,$2.40,"+50,000","+$120,000","3,050,000",+2%,2008-05-15 17:29:21,2008-05-13
149,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,ATHX,$2.40,"+50,000","+$120,000","3,050,000",+2%,2008-05-15 17:28:37,2008-05-13
150,Phillips Donald James II,MD,S - Sale,MORN,$73.16,-500,"-$36,582","306,536",0%,2008-05-15 17:28:27,2008-05-15
151,Van Horn James R,"VP, Gen. Counsel, Secretary",P - Purchase,PRST,$5.58,"+50,000","+$279,000","50,000",New,2008-05-15 17:28:14,2008-05-13
152,Cohen Edward E,"COB CEO, Pres",S - Sale,ATLS,$72.97,"-5,000","-$364,849","2,999,511",0%,2008-05-15 17:27:21,2008-05-13
153,Phillips Donald James II,MD,S - Sale,MORN,$72.92,"-9,100","-$663,585","307,036",-3%,2008-05-15 17:26:54,2008-05-15
154,"H&q Holdings, Inc.",10%,S - Sale+OE,SGEN,$10.10,"-122,893","-$1,241,219","2,290,984",-5%,2008-05-15 17:26:33,2008-05-14
155,Jp Morgan Partners Bhca LP,10%,S - Sale+OE,SGEN,$10.10,"-122,893","-$1,241,219","2,290,984",-5%,2008-05-15 17:25:50,2008-05-14
156,Phillips Donald James II,MD,S - Sale+OE,MORN,$72.53,"-8,000","-$580,261","348,636",-2%,2008-05-15 17:25:29,2008-05-15
157,Cundy Kenneth C,"SVP, Preclinical Development",S - Sale,XNPT,$44.04,"-1,000","-$44,040","10,645",-9%,2008-05-15 17:25:05,2008-05-14
158,"H&q Holdings, Inc.",10%,S - Sale+OE,SGEN,$10.06,"-51,536","-$518,452","2,291,748",-2%,2008-05-15 17:24:59,2008-05-13
159,Hackamack Kent W,"VP, Treasurer",S - Sale+OE,TWI,$38.72,"-30,000","-$1,161,540","15,000",-67%,2008-05-15 17:24:19,2008-05-14
160,Harris William G,"SVP, Finance, CFO",S - Sale,XNPT,$45.06,-500,"-$22,530","36,210",-1%,2008-05-15 17:23:47,2008-05-14
161,Jp Morgan Partners Bhca LP,10%,S - Sale+OE,SGEN,$10.06,"-51,536","-$518,452","2,291,748",-2%,2008-05-15 17:23:38,2008-05-13
162,Westrate David B,Dir,P - Purchase,CZWI,$8.34,"+1,100","+$9,179","109,324",+1%,2008-05-15 17:23:22,2008-05-14
163,Krueger Lorin E,Secretary,S - Sale+OE,WEX,$2.00,-140,-$280,"210,516",0%,2008-05-15 17:22:30,2008-05-13
164,Earley Kathleen,Dir,S - Sale+OE,SDXC,$16.50,"-10,000","-$165,034",0,-100%,2008-05-15 17:22:09,2008-05-13
165,Steinberg Joseph S,Dir,P - Purchase,JEF,$17.55,"+68,100","+$1,195,155","44,342,100",0%,2008-05-15 17:21:34,2008-05-14
166,Singer Bradley E,"CFO, Treasurer",S - Sale+OE,AMT,$45.34,"-75,000","-$3,400,566","5,000",-94%,2008-05-15 17:21:30,2008-05-14
167,Smith Douglas V,Dir,S - Sale+OE,LUFK,$80.03,"-4,558","-$364,773","39,162",-10%,2008-05-15 17:21:21,2008-05-13
168,Leucadia National Corp,10%,P - Purchase,JEF,$17.55,"+68,100","+$1,195,155","44,342,100",0%,2008-05-15 17:20:39,2008-05-14
169,Cumming Ian M,Dir,P - Purchase,JEF,$17.55,"+68,100","+$1,195,155","44,342,100",0%,2008-05-15 17:19:39,2008-05-14
170,Herman Charles J Jr,"EVP, Chief Investment Officer",S - Sale+OE,HCN,$49.59,"-10,319","-$511,712","46,580",-18%,2008-05-15 17:19:30,2008-05-14
171,Santoro Victor R,"Exec VP, CFO",P - Purchase,PACW,$21.95,+225,"+$4,939","65,302",0%,2008-05-15 17:18:30,2008-05-14
172,McAllister Francis R,CEO,S - Sale,SWC,$13.60,"-35,185","-$478,498","768,864",-4%,2008-05-15 17:18:15,2008-05-15
173,Ta Associates Inc,See General Remarks,S - Sale,PCS,$20.07,"-8,125","-$163,033","415,808",-2%,2008-05-15 17:17:30,2008-05-13
174,Ta Associates Inc,See General Remarks,S - Sale,PCS,$20.07,"-641,875","-$12,879,568","32,749,808",-2%,2008-05-15 17:17:17,2008-05-13
175,Truchard James J,"Pres, 10%",S - Sale,NATI,$30.77,"-168,000","-$5,168,839","17,037,416",-1%,2008-05-15 17:16:03,2008-05-14
176,McCaskill T Gray,Dir,P - Purchase,CLBH,$10.88,+392,"+$4,264","5,220",+8%,2008-05-15 17:15:28,2008-02-11
177,Demarco Eric M,"Pres, CEO",P - Purchase,KTOS,$1.77,"+10,000","+$17,680","80,000",+14%,2008-05-15 17:14:37,2008-05-15
178,Wiener Thomas E,Dir,S - Sale+OE,LUFK,$79.76,"-1,000","-$79,763","26,560",-4%,2008-05-15 17:14:06,2008-05-13
179,Park Todd Y.,Dir,S - Sale,ATHN,$28.85,"-1,250","-$36,062","938,650",0%,2008-05-15 17:12:54,2008-05-13
180,Mayer Marc O,EVP,S - Sale,AB,$64.89,"-16,612","-$1,077,953","80,603",-17%,2008-05-15 17:12:40,2008-05-14
181,Griswold Benjamin H IV,Dir,P - Purchase,WPC,$30.53,"+8,996","+$274,671","30,235",+42%,2008-05-15 17:10:30,2008-05-13
182,Schneider David,SVP of Worldwide Sales,S - Sale,DDUP,$21.00,"-5,000","-$105,000","336,139",-1%,2008-05-15 17:09:51,2008-05-13
183,Strohm Bruce C,"GC, EVP",S - Sale,EQR,$43.86,"-6,639","-$291,184","258,736",-3%,2008-05-15 17:09:39,2008-05-14
