,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Considine Terry,"COB, CEO",S - Sale,AIV,$20.01,"-29,705","-$594,326","100,069",-23%,2008-10-16 19:13:43,2008-10-16
14,Hastings Reed,CEO,S - Sale+OE,NFLX,$22.50,"-10,000","-$225,000","2,153,713",0%,2008-10-16 19:09:15,2008-10-16
15,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",P - Purchase,UHAL,$19.29,"+67,100","+$1,294,599","360,825",+23%,2008-10-16 19:09:06,2008-10-13
16,Second Curve Capital LLC,10%,P - Purchase,PRD,$0.94,"+150,000","+$140,410","5,426,188",+3%,2008-10-16 19:07:03,2008-10-14
17,Second Curve Capital LLC,10%,S - Sale,PRD,$0.93,"-100,000","-$93,021","5,426,188",-2%,2008-10-16 19:07:03,2008-10-14
18,Guazzoni Bruno,10%,P - Purchase,ZANE,$0.82,"+6,342","+$5,230","2,305,387",0%,2008-10-16 18:55:40,2008-10-14
19,Goldman Sachs Group Inc,10%,S - Sale,MYRG,$9.79,"-32,300","-$316,190","2,595,146",-1%,2008-10-16 18:52:38,2008-10-14
20,"Millenco, L.L.C.",10%,S - Sale+OE,GSL,$4.11,"-99,900","-$410,295","2,145,658",-4%,2008-10-16 18:49:45,2008-10-14
21,"Harbinger Capital Partners Master Fund I, Ltd.","* See Remarks, 10%",S - Sale,GMO,$2.11,"-520,016","-$1,097,228","2,652,202",-16%,2008-10-16 18:36:36,2008-10-14
22,Morissette Donald W.,10%,P - Purchase,ETLO,$0.25,"+1,100,000","+$275,000","9,353,650",+13%,2008-10-16 18:25:06,2008-10-14
23,Woolcott Rene R,Dir,S - Sale,VLCM,$14.08,"-9,700","-$136,598","1,755,292",-1%,2008-10-16 18:21:06,2008-10-14
24,Icahn Carl C,"COB, 10%",P - Purchase,XOHO,$0.20,"+3,995,000","+$799,000","95,908,269",+4%,2008-10-16 18:18:40,2008-10-15
25,Icahn Carl C,"COB, 10%",P - Purchase,XOHO,$0.20,"+3,995,000","+$799,000","95,908,269",+4%,2008-10-16 18:15:50,2008-10-15
26,Pickar Kenneth A,Dir,S - Sale+OE,NSR,$16.98,"-13,574","-$230,497",0,-100%,2008-10-16 18:12:41,2008-10-14
27,Lawson W Clif,"EVP, COO",P - Purchase,PTSI,$10.03,+500,"+$5,016","92,000",+1%,2008-10-16 18:06:58,2000-10-15
28,Lancaster Ronny B,Dir,P - Purchase,OSUR,$3.99,"+5,000","+$19,950","22,765",+28%,2008-10-16 18:06:18,2008-09-29
29,Lancaster Ronny B,Dir,S - Sale,OSUR,$4.02,"-2,235","-$8,985","22,765",-9%,2008-10-16 18:06:18,2008-10-14
30,Polk Steven R,Dir,S - Sale,FIRE,$6.19,-500,"-$3,095","25,968",-2%,2008-10-16 18:05:26,2008-10-15
31,Microsoft Corp,10%,P - Purchase,SRVY,$17.50,"+1,411,381","+$24,699,168","25,126,446",+6%,2008-10-16 18:02:08,2008-10-14
32,Morris Steven M,Dir,S - Sale,KWK,$10.13,"-171,700","-$1,739,560","397,518",-30%,2008-10-16 18:01:15,2008-10-14
33,James Joshua G,CEO,S - Sale,OMTR,$10.14,"-30,000","-$304,113","3,255,833",-1%,2008-10-16 17:55:57,2008-10-16
34,Lampert Edward S,10%,P - Purchase,AZO,$106.19,"+117,000","+$12,424,230","23,179,747",+1%,2008-10-16 17:52:29,2008-10-14
35,Roesch Martin F,CTO,S - Sale,FIRE,$5.82,"-5,000","-$29,118","1,353,784",0%,2008-10-16 17:47:46,2008-10-15
36,Steiner Gerald A,EVP Commercial Acceptance,S - Sale,MON,$92.00,"-9,000","-$828,000","46,525",-16%,2008-10-16 17:47:09,2008-10-14
37,McMillan Charles S,Dir,P - Purchase,MON,$89.60,"+2,000","+$179,200","41,963",+5%,2008-10-16 17:46:19,2008-10-14
38,Chapman George L,"COB, CEO",S - Sale+OE,HCN,$44.61,"-7,500","-$334,602","278,823",-3%,2008-10-16 17:45:52,2008-10-15
39,Gramstad Paul,CFO,P - Purchase,DGTW,$4.25,"+20,000","+$85,000","20,680",>999%,2008-10-16 17:41:36,2008-08-22
40,Khoury Robert J,Dir,P - Purchase,BEAV,$10.79,"+9,200","+$99,296","20,734",+80%,2008-10-16 17:34:34,2008-10-14
41,Jacobs Terrence S,Dir,P - Purchase,LINE,$13.15,"+91,000","+$1,196,301","116,446",+358%,2008-10-16 17:22:12,2008-10-14
42,Pepsico Inc,10%,S - Sale,PBG,$23.53,"-10,000","-$235,315","70,188,558",0%,2008-10-16 17:18:45,2008-10-14
43,Walcott Peter W,"SVP, GC",S - Sale,ENTG,$3.35,"-18,236","-$61,142","77,276",-19%,2008-10-16 17:16:44,2008-10-16
44,Pantuso Anthony,Dir,S - Sale,CAVM,$12.83,"-2,750","-$35,271","159,322",-2%,2008-10-16 17:13:12,2008-10-15
45,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$29.87,"-14,000","-$418,216","15,982",-47%,2008-10-16 17:07:50,2008-10-15
46,Boosales James T,"Dir, 10%",P - Purchase,STRC,$2.00,"+50,000","+$100,000","838,500",+6%,2008-10-16 17:04:19,2008-10-14
47,Jaffe Martin A,"Exec. VP, Bus. Affairs",S - Sale+OE,DLB,$29.90,"-5,000","-$149,508","6,000",-45%,2008-10-16 17:04:06,2008-10-15
48,Peterson Wayne R,"Dir, 10%",S - Sale,STRC,$2.00,"-50,000","-$100,000","711,561",-7%,2008-10-16 17:03:50,2008-10-14
49,Bender A Thomas,Dir,P - Purchase,COO,$21.54,"+2,000","+$43,080","71,160",+3%,2008-10-16 17:02:25,2008-10-16
50,Hunter Edward O,Dir,P - Purchase,ISCO,$0.17,"+20,000","+$3,300","70,000",+40%,2008-10-16 17:01:39,2008-10-15
51,7Hbf Ltd,10%,P - Purchase,BRCO,$5.01,"+5,005","+$25,085","1,865,305",0%,2008-10-16 17:00:43,2008-10-03
52,West Richard R,Dir,P - Purchase,BNE,$6.22,"+1,000","+$6,220","105,991",+1%,2008-10-16 16:58:11,2008-10-16
53,Nierenberg David,10%,S - Sale,BABY,$20.31,"-26,547","-$539,170","4,333,298",-1%,2008-10-16 16:56:46,2008-10-14
54,"Catalyst Fund, L.P.",10%,P - Purchase,BKFG,$1.10,"+4,157","+$4,573","3,881,178",0%,2008-10-16 16:49:09,2008-10-14
55,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,284,705",0%,2008-10-16 16:44:00,2008-10-15
56,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,284,705",0%,2008-10-16 16:43:56,2008-10-15
57,Hovnanian Shant S,"COB, 10%",P - Purchase,SPDE,$0.75,"+1,900","+$1,427","951,454",0%,2008-10-16 16:41:43,2008-10-14
58,Nutter Brad,"Pres, CEO",S - Sale+OE,HAE,$56.33,"-50,000","-$2,816,405","5,000",-91%,2008-10-16 16:41:22,2008-10-15
59,Cunningham Michael,Exec. VP - CFO,S - Sale+OE,ARO,$29.07,-900,"-$26,164","100,926",-1%,2008-10-16 16:39:18,2008-10-14
60,Stainman Arthur,Dir,P - Purchase,ARKR,$15.99,"+2,500","+$39,975","39,800",+7%,2008-10-16 16:38:34,2008-10-14
61,Hawkley Kerry D,"CFO, Corporate Secretary",P - Purchase,HTM,$1.01,"+20,000","+$20,255","150,000",+15%,2008-10-16 16:37:58,2008-10-10
62,Paul & Jane Meyer Family Foundation,10%,S - Sale,RELV,$4.76,-994,"-$4,731","2,377,655",0%,2008-10-16 16:37:03,2008-10-14
63,Glaspey Douglas J,COO,P - Purchase,HTM,$0.89,"+5,000","+$4,446","498,490",+1%,2008-10-16 16:36:14,2008-10-07
64,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,594,879",0%,2008-10-16 16:34:38,2008-10-15
65,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,284,705",0%,2008-10-16 16:34:37,2008-10-15
66,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,284,705",0%,2008-10-16 16:34:33,2008-10-15
67,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,284,705",0%,2008-10-16 16:34:32,2008-10-15
68,Kunz Daniel J,"CEO, Pres",P - Purchase,HTM,$0.78,"+10,000","+$7,800","2,236,026",0%,2008-10-16 16:33:35,2008-10-15
69,Friedman Paul A,CEO,P - Purchase,INCY,$4.95,"+10,000","+$49,506","201,565",+5%,2008-10-16 16:28:21,2008-10-14
70,Sutherland L Frederick,Dir,S - Sale,ED,$41.06,-37,"-$1,500","9,075",0%,2008-10-16 16:27:05,2008-10-14
71,Miller William G,"COB, Co-CEO",S - Sale,MLR,$5.01,"-500,000","-$2,505,000","879,619",-36%,2008-10-16 16:23:01,2008-10-13
72,Roskens Lisa Y,"COB,Pres,CEOofGPofGP",P - Purchase,ATAXZ,$5.52,"+5,000","+$27,586","230,000",+2%,2008-10-16 16:22:10,2008-10-15
73,"Intervac, L.L.C.",10%,S - Sale,EBS,$15.02,"-96,100","-$1,443,002","7,681,835",-1%,2008-10-16 16:21:12,2008-10-14
74,Sab Capital Management LP,10%,S - Sale,CRE,$11.61,"-1,500","-$17,410","2,871,403",0%,2008-10-16 16:21:03,2008-10-14
75,Marxe Austin W & Greenhouse David M,10%,P - Purchase,FSII,$0.37,"+12,493","+$4,647","3,574,546",0%,2008-10-16 16:20:55,2008-10-14
76,Brinkley Sterling B,COB,S - Sale+OE,EZPW,$13.50,"-15,000","-$202,565","906,748",-2%,2008-10-16 16:20:49,2008-10-15
77,Yanney Michael B,COB Emeritus of GP of GP,P - Purchase,ATAXZ,$5.52,"+5,000","+$27,586","242,500",+2%,2008-10-16 16:20:35,2008-10-15
78,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$29.31,-230,"-$6,742","733,435",0%,2008-10-16 16:19:21,2008-10-14
79,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$5.52,"+5,000","+$27,586","242,500",+2%,2008-10-16 16:19:03,2008-10-15
80,Groth Steven F,"SVP, CFO",S - Sale,FIF,$22.04,"-9,375","-$206,663","151,875",-6%,2008-10-16 16:19:01,2008-10-14
81,El-Hibri Fuad,"CEO, COB, 10%",S - Sale,EBS,$15.02,"-96,100","-$1,443,002","13,912,300",-1%,2008-10-16 16:18:32,2008-10-14
82,White Robert W,Dir,P - Purchase,LLND,$1.49,"+2,000","+$2,980","87,186",+2%,2008-10-16 16:18:11,2008-10-14
83,Gerard Steven L,CEO,P - Purchase,CBZ,$7.31,+160,"+$1,170","651,728",0%,2008-10-16 16:15:23,2008-10-15
84,Tonissen Daniel N,SVP,S - Sale+OE,EZPW,$13.28,"-40,000","-$531,030","109,998",-27%,2008-10-16 16:15:08,2008-10-15
85,Nicholas Peter M,Dir,S - Sale,BSX,$9.33,"-1,000,000","-$9,331,663","54,844,189",-2%,2008-10-16 16:14:00,2008-10-14
86,Abele John E,Dir,S - Sale,BSX,$9.33,"-1,000,000","-$9,331,663","39,494,152",-2%,2008-10-16 16:13:59,2008-10-14
87,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$7.31,+80,+$585,"229,434",0%,2008-10-16 16:13:01,2008-10-15
88,Canino Joel M,"Vice Chair. Gemma Power System, 10%",S - Sale,AGX,$12.50,"-100,000","-$1,250,000","935,689",-10%,2008-10-16 16:12:44,2008-10-08
89,Spurio Chris,VP of Finance,P - Purchase,CBZ,$7.31,+32,+$234,"27,541",0%,2008-10-16 16:10:36,2008-10-15
90,Tonissen Daniel N,SVP,S - Sale+OE,EZPW,$14.33,"-40,000","-$573,006","74,999",-35%,2008-10-16 16:09:49,2008-10-08
91,Miller John A,Dir,P - Purchase,SBH,$6.07,"+10,900","+$66,133","315,677",+4%,2008-10-16 16:08:47,2008-10-15
92,Gleespen Michael W,Corporate Secretary,P - Purchase,CBZ,$7.31,+32,+$234,"33,028",0%,2008-10-16 16:07:11,2008-10-15
93,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$15.02,"-5,000","-$75,100","294,893",-2%,2008-10-16 16:05:40,2008-10-14
94,Saboo Surendra,COO,S - Sale+OE,TNDM,$14.72,"-7,000","-$103,040",0,-100%,2008-10-16 16:05:36,2008-10-15
95,Tisch Daniel R,10%,P - Purchase,JOUT,$10.33,"+3,990","+$41,235","922,000",0%,2008-10-16 16:03:21,2008-10-16
96,Cubley H Dean Dr,CEO,P - Purchase,ERFW,$0.71,"+15,473","+$11,000","516,751",+3%,2008-10-16 15:57:14,2008-10-14
97,Bianco Richard A,"Pres, CEO, 10%",P - Purchase,ABCP,$0.27,"+8,000","+$2,160","16,861,531",0%,2008-10-16 15:53:45,2008-10-15
98,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,384,705",0%,2008-10-16 15:53:12,2008-10-15
99,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,283,358",0%,2008-10-16 15:53:08,2008-10-15
100,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,288,392",0%,2008-10-16 15:53:03,2008-10-15
101,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,284,705",0%,2008-10-16 15:52:58,2008-10-15
102,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,284,705",0%,2008-10-16 15:52:54,2008-10-15
103,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,284,705",0%,2008-10-16 15:52:49,2008-10-15
104,Kerckhove George H,Dir,P - Purchase,MERX,$0.98,"+10,000","+$9,783","63,573",+19%,2008-10-16 15:50:39,2008-10-15
105,Fine Stuart A,Shareholder,P - Purchase,AKES,$0.91,"+202,401","+$184,676","202,401",New,2008-10-16 15:49:53,2008-07-24
106,Goldwasser Mark,"COB, CEO",P - Purchase,NHLD,$0.60,"+2,500","+$1,500","80,993",+3%,2008-10-16 15:49:24,2008-10-14
107,Chiang Justin,SVP,S - Sale+OE,FCS,$6.36,-865,"-$5,501","18,771",-4%,2008-10-16 15:48:32,2008-10-16
108,Hagan Leonard,Secretary,P - Purchase,BKFG,$1.17,"+115,626","+$135,222","125,626",>999%,2008-10-16 15:42:13,2008-10-14
109,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,284,705",0%,2008-10-16 15:42:10,2008-10-15
110,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,284,705",0%,2008-10-16 15:42:07,2008-10-15
111,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,284,705",0%,2008-10-16 15:42:06,2008-10-15
112,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,284,705",0%,2008-10-16 15:42:02,2008-10-15
113,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,284,705",0%,2008-10-16 15:41:58,2008-10-15
114,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,284,705",0%,2008-10-16 15:41:53,2008-10-15
115,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,284,705",0%,2008-10-16 15:41:49,2008-10-15
116,Dewey Christopher C,Vice COB,P - Purchase,NHLD,$0.65,"+7,500","+$4,900","398,174",+2%,2008-10-16 15:39:53,2008-10-14
117,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,280,705",0%,2008-10-16 15:33:00,2008-10-15
118,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,284,705",0%,2008-10-16 15:32:58,2008-10-15
119,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,284,705",0%,2008-10-16 15:32:56,2008-10-15
120,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,161,366",0%,2008-10-16 15:32:53,2008-10-15
121,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,284,705",0%,2008-10-16 15:32:52,2008-10-15
122,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,284,705",0%,2008-10-16 15:32:49,2008-10-15
123,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,285,857",0%,2008-10-16 15:31:43,2008-10-15
124,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,284,705",0%,2008-10-16 15:31:39,2008-10-15
125,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,284,705",0%,2008-10-16 15:31:35,2008-10-15
126,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,284,705",0%,2008-10-16 15:31:30,2008-10-15
127,Mueller Peter,"EVP Drug Innov.,Realiz, CSO",S - Sale+OE,VRTX,$26.69,"-2,400","-$64,049","89,850",-3%,2008-10-16 15:29:39,2008-10-15
128,Boger Joshua S,"Pres, CEO",S - Sale+OE,VRTX,$26.46,"-13,000","-$344,019","1,314,989",-1%,2008-10-16 15:26:50,2008-10-15
129,Levin Alan B,CFO,P - Purchase,NHLD,$0.65,"+5,000","+$3,250","15,500",+48%,2008-10-16 15:26:17,2008-10-14
130,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.75,"+2,651","+$7,290","2,063,290",0%,2008-10-16 15:22:46,2008-10-10
131,Milstein Philip L,Dir,S - Sale+OE,MCS,$16.99,"-7,800","-$132,542","356,836",-2%,2008-10-16 15:22:45,2008-08-29
132,Miller Lloyd I III,10%,P - Purchase,ALSC,$0.47,"+126,361","+$58,884","4,740,370",+3%,2008-10-16 15:17:41,2008-10-15
133,Dobbs Philip,"SVP, Marketing",P - Purchase,ZZ,$3.81,"+3,500","+$13,335","3,500",New,2008-10-16 15:16:47,2008-10-13
134,Smith Robert E,"Dir, 10%",P - Purchase,SBGI,$3.79,"+100,000","+$378,720","132,000",+313%,2008-10-16 15:15:15,2008-10-14
135,Miller Lloyd I III,10%,P - Purchase,BUERF,$1.51,"+30,000","+$45,300","2,166,282",+1%,2008-10-16 15:12:42,2008-10-15
136,Nettels John C Jr,Dir,P - Purchase,WR,$17.74,"+1,000","+$17,740","24,534",+4%,2008-10-16 15:08:34,2008-10-16
137,Singer Karen,10%,P - Purchase,EVOL,$1.11,"+5,296","+$5,879","3,488,850",0%,2008-10-16 15:06:04,2008-10-15
138,Coker Dennis F,VP - Aggregates,P - Purchase,NRP,$18.69,+400,"+$7,476",400,New,2008-10-16 15:02:49,2008-10-09
139,Jordan James E,Dir,S - Sale,LUK,$36.67,"-25,000","-$916,787","123,000",-17%,2008-10-16 15:00:05,2008-10-14
140,Clinard Michael H,Pres - Global Services,S - Sale,CATM,$6.01,"-8,700","-$52,274","986,097",-1%,2008-10-16 14:59:29,2008-10-14
141,White John P,Dir,S - Sale,OSIP,$40.21,-750,"-$30,158","19,573",-4%,2008-10-16 14:57:36,2008-10-15
142,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,284,705",0%,2008-10-16 14:55:55,2008-10-15
143,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,284,705",0%,2008-10-16 14:55:52,2008-10-15
144,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,161,366",0%,2008-10-16 14:55:49,2008-10-15
145,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,284,705",0%,2008-10-16 14:55:45,2008-10-15
146,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,284,705",0%,2008-10-16 14:55:44,2008-10-15
147,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,284,705",0%,2008-10-16 14:55:40,2008-10-15
148,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,284,705",0%,2008-10-16 14:55:36,2008-10-15
149,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,284,945",0%,2008-10-16 14:55:35,2008-10-15
150,Boruff Christopher P,"Pres, Advisor Business",S - Sale,MORN,$47.93,"-3,000","-$143,784","47,306",-6%,2008-10-16 14:55:19,2008-10-15
151,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,284,705",0%,2008-10-16 14:54:27,2008-10-15
152,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.54,"+16,000","+$424,713","18,164,366",0%,2008-10-16 14:54:23,2008-10-15
153,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,284,883",0%,2008-10-16 14:54:21,2008-10-15
154,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,284,705",0%,2008-10-16 14:54:19,2008-10-15
155,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","20,064,659",0%,2008-10-16 14:54:11,2008-10-15
156,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,284,705",0%,2008-10-16 14:54:09,2008-10-15
157,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.52,"+13,000","+$344,798","18,285,030",0%,2008-10-16 14:54:05,2008-10-15
158,Smith George Edward III,"CEO-COLONY BANK QUITMAN,FSB",P - Purchase,CBAN,$10.00,+12,+$120,"3,221",0%,2008-10-16 14:52:53,2008-10-16
159,Carr Robert O,"COB, CEO, 10%",S - Sale,HPY,$21.04,"-80,000","-$1,683,416","5,415,399",-1%,2008-10-16 14:52:18,2008-10-14
160,Mele Joseph R,"SVP, Ops",P - Purchase,GRB,$4.83,"+2,000","+$9,666","15,500",+15%,2008-10-16 14:51:28,2008-10-16
161,Murray William Patrick,Dir,P - Purchase,FCZA,$9.00,+774,"+$6,966","148,500",+1%,2008-10-16 14:49:38,2008-10-15
162,Bowling Jack,Dir,P - Purchase,NKSH,$16.50,"+1,000","+$16,500","1,200",+500%,2008-10-16 14:49:30,2008-10-15
163,Ross Robert Sidney,"Dir, 10%",P - Purchase,CBAN,$10.00,+5,+$48,492,+1%,2008-10-16 14:49:15,2008-10-16
164,McClintock Robert J,Dir,P - Purchase,PLBC,$10.00,"+2,500","+$25,000","11,290",+28%,2008-10-16 14:48:59,2008-10-08
165,Cole Peter G,Exec COB,P - Purchase,FOH,$0.61,"+1,084",+$661,"179,898",+1%,2008-10-16 14:48:03,2008-10-14
166,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$49.62,"-10,000","-$496,160","27,260,578",0%,2008-10-16 14:45:49,2008-10-14
167,Ross Al,"Pres, CEO",P - Purchase,CBAN,$10.00,+226,"+$2,260","31,920",+1%,2008-10-16 14:44:41,2008-10-16
168,Sokolow Leonard J,"Vice COB, Pres",P - Purchase,NHLD,$0.65,"+5,000","+$3,250","831,623",+1%,2008-10-16 14:42:20,2008-10-14
169,Giordano Rose Ann,Dir,P - Purchase,DRAM,$1.85,"+1,000","+$1,850","1,000",New,2008-10-16 14:40:44,2008-10-02
170,Shapiro Robert F,Dir,S - Sale,TJX,$26.15,"-5,000","-$130,743","20,000",-20%,2008-10-16 14:37:29,2008-10-15
171,Bertucci John R,Dir,S - Sale,MKSI,$17.88,"-35,000","-$625,663","3,458,835",-1%,2008-10-16 14:36:04,2008-10-14
172,Roberts W B Jr,Dir,P - Purchase,CBAN,$10.00,+272,"+$2,723","28,201",+1%,2008-10-16 14:34:13,2008-10-16
173,Collis Berniece D,Dir,P - Purchase,MVBF,$20.00,+250,"+$5,000","3,875",+7%,2008-10-16 14:33:27,2008-10-14
174,Brown Timothy R,Dir,P - Purchase,AQQ,$29.38,+826,"+$24,264","97,041",+1%,2008-10-16 14:31:36,2008-10-14
175,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$29.38,+826,"+$24,264","455,553",0%,2008-10-16 14:31:17,2008-10-14
176,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$29.38,+826,"+$24,264","454,520",0%,2008-10-16 14:30:59,2008-10-14
177,Nodiff Eric W,"SVP, GC",P - Purchase,CMN,$8.99,+750,"+$6,741","37,950",+2%,2008-10-16 14:30:14,2008-10-16
178,Coleman Terry L,Dir,P - Purchase,CBAN,$10.00,+208,"+$2,077","24,818",+1%,2008-10-16 14:28:05,2008-10-16
179,Hundt Reed E,Dir,P - Purchase,INTC,$14.71,"+10,000","+$147,050","27,564",+57%,2008-10-16 14:21:42,2008-10-16
180,Hill Howard F,CEO,P - Purchase,RFIL,$4.98,"+2,000","+$9,957","3,500",+133%,2008-10-16 14:20:12,2008-10-15
