,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Wollard David A,Dir,S - Sale+OE,D,$35.65,"-1,839","-$65,564","18,108",-9%,2008-11-18 16:08:12,2008-11-17
185,Royal Frank S,Dir,S - Sale+OE,D,$35.64,"-3,666","-$130,662","29,249",-11%,2008-11-18 16:08:11,2008-11-17
186,Lambert Benjamin J III,Dir,S - Sale+OE,D,$35.65,"-1,839","-$65,565","20,673",-8%,2008-11-18 16:08:06,2008-11-17
187,Farrell Thomas F II,"Pres, CEO",S - Sale+OE,D,$35.66,"-100,000","-$3,565,930","611,647",-14%,2008-11-18 16:08:05,2008-11-17
188,Davidson George A Jr,Dir,S - Sale+OE,D,$35.64,"-2,000","-$71,278","218,946",-1%,2008-11-18 16:08:00,2008-11-17
189,Chewning Thomas N,"Exec VP, CFO",S - Sale+OE,D,$35.66,"-75,000","-$2,674,395","407,370",-16%,2008-11-18 16:07:59,2008-11-17
190,Rittling Mary E,Director,P - Purchase,NBBC,$4.21,+276,"+$1,165","3,592",+8%,2008-11-18 16:07:34,2008-01-15
191,Pittman Gary M,Dir,S - Sale,GOK,$4.20,"-15,000","-$62,950","29,514",-34%,2008-11-18 16:07:02,2008-11-17
192,Dion Philip J III,VP,P - Purchase,UNS,$25.99,+200,"+$5,198",300,+200%,2008-11-18 16:06:52,2008-11-14
193,Gotimer William G Jr,"EVP, GC",S - Sale,TRBR,$5.00,"-1,750","-$8,750","62,497",-3%,2008-11-18 16:06:47,2008-11-14
194,Friedman Mark L,Dir,P - Purchase,RODM,$1.18,"+5,000","+$5,900","44,768",+13%,2008-11-18 16:06:35,2008-11-17
195,Marlo Dennis S,Dir,P - Purchase,ENS,$6.97,"+10,000","+$69,652","27,650",+57%,2008-11-18 16:06:30,2008-11-14
196,Craig John D,"COB, Pres, CEO",P - Purchase,ENS,$7.27,"+35,000","+$254,450","312,271",+13%,2008-11-18 16:05:59,2008-11-14
197,Tyler W Edwin,"Pres, CEO",P - Purchase,FR,$6.50,"+15,000","+$97,495","44,803",+50%,2008-11-18 16:05:06,2008-11-17
198,Nicholas Peter M,Dir,S - Sale,BSX,$7.85,"-4,600","-$36,110","46,926,811",0%,2008-11-18 16:04:52,2008-11-14
199,Jones Ronald L,Dir,P - Purchase,IMCB,$5.75,+400,"+$2,300","19,258",+2%,2008-11-18 16:04:44,2008-11-17
200,Aron Adam M,Dir,P - Purchase,HOT,$15.36,"+20,000","+$307,229","33,834",+145%,2008-11-18 16:03:20,2008-11-17
201,Sheridan John F,See Remarks,S - Sale+OE,VOLC,$18.00,"-4,015","-$72,270",0,-100%,2008-11-18 16:02:52,2008-11-14
202,Vorbach Charles J,Dir,P - Purchase,FLTB,$3.50,+500,"+$1,750","9,761",+5%,2008-11-18 16:02:45,2008-11-17
203,Hein Jason D,"VP, GM, Lead Management",P - Purchase,SPNC,$2.39,"+20,000","+$47,704","42,137",+90%,2008-11-18 16:01:41,2008-11-14
204,Webster Frank T,Dir,P - Purchase,AE,$14.45,+500,"+$7,225","7,000",+8%,2008-11-18 16:00:27,2008-11-18
205,Frist Robert A Jr,"CEO, 10%",P - Purchase,HSTM,$2.54,"+10,000","+$25,350","5,789,340",0%,2008-11-18 15:59:19,2008-11-14
206,Dahldorf John T,CFO,S - Sale+OE,VOLC,$18.00,"-4,015","-$72,270",0,-100%,2008-11-18 15:58:35,2008-11-14
207,Brennan Troyen A,Chief Medical Officer,P - Purchase,CVS,$28.26,"+10,616","+$300,008","30,964",+52%,2008-11-18 15:53:11,2008-11-17
208,Leaman J R Jr,Dir,S - Sale+OE,CHD,$57.03,"-7,500","-$427,695","43,775",-15%,2008-11-18 15:50:36,2008-11-14
209,Root Craig,Director/Principal Subsidiary,P - Purchase,SEBC,$16.25,+200,"+$3,250","5,135",+4%,2008-11-18 15:50:12,2008-11-18
210,Webster Frank T,Dir,P - Purchase,AE,$14.50,+500,"+$7,250","6,500",+8%,2008-11-18 15:50:04,2008-11-18
211,Malone John C,"COB, 10%",P - Purchase,LINTA,$2.93,"+1,000,000","+$2,930,000","4,041,141",+33%,2008-11-18 15:47:24,2008-11-14
212,Eisenstat Samuel M,Trustee,P - Purchase,NRT,$24.70,+500,"+$12,349","6,000",+9%,2008-11-18 15:44:29,2008-11-18
213,Link Max,Dir,P - Purchase,CLSN,$2.76,"+7,100","+$19,599","120,462",+6%,2008-11-18 15:44:09,2008-11-17
214,White John P,Dir,S - Sale,OSIP,$36.22,-750,"-$27,165","18,823",-4%,2008-11-18 15:43:34,2008-11-17
215,Clarkson Cheryl L,Dir,P - Purchase,NMTI,$0.97,"+2,000","+$1,940","4,250",+89%,2008-11-18 15:39:40,2008-11-18
216,Chan Kellogg,Dir,P - Purchase,BYFC,$5.08,"+2,300","+$11,684","35,390",+7%,2008-11-18 15:39:39,2008-11-18
217,Ahern John E,"Pres, CEO",P - Purchase,NMTI,$0.94,"+10,000","+$9,400","252,615",+4%,2008-11-18 15:38:59,2008-11-18
218,Morganthall Frederick J II,Chief Exec of Subsidiary,S - Sale+OE,RDK,$26.95,"-4,000","-$107,800","34,620",-10%,2008-11-18 15:34:33,2008-11-17
219,Coke Michael A,Dir,P - Purchase,DFT,$1.97,"+58,595","+$115,432","100,000",+142%,2008-11-18 15:31:57,2008-11-17
220,Goldberg Michael H,"Pres, CEO",P - Purchase,CAS,$8.36,"+10,000","+$83,598","78,474",+15%,2008-11-18 15:27:20,2008-11-17
221,Staehr Per Flemming,Dir,P - Purchase,TRMA,$5.47,"+5,000","+$27,350","12,392",+68%,2008-11-18 15:25:41,2008-11-18
222,McPadden M Sean,EVP,P - Purchase,AFFM,$1.30,"+10,000","+$13,000","58,410",+21%,2008-11-18 15:23:30,2008-11-14
223,Tantala Albert M,Dir,P - Purchase,THRD,$21.11,"+1,467","+$30,969","112,193",+1%,2008-11-18 15:23:17,2008-11-14
224,Macadam Stephen E.,"Pres, CEO",P - Purchase,NPO,$17.19,"+5,793","+$99,567","63,902",+10%,2008-11-18 15:21:21,2008-11-17
225,Doise Daryl J,Senior VP of Bus Development,S - Sale,LHCG,$33.02,"-6,014","-$198,572","17,099",-26%,2008-11-18 15:18:49,2008-11-17
226,Labrucherie Gil M,"SVP, GC",S - Sale+OE,NKTR,$4.37,-401,"-$1,752","1,968",-17%,2008-11-18 15:18:12,2008-11-14
227,Locricchio Sam A,"EVP, Sr. Loan Officer",P - Purchase,CCBD,$3.22,+200,+$644,"2,125",+10%,2008-11-18 15:15:30,2008-11-14
228,Stratton Jeffrey P,Corp EVP,S - Sale+OE,MCD,$56.00,"-4,000","-$224,000","12,064",-25%,2008-11-18 15:14:54,2008-11-14
229,Thomsen Jillian B.,"VP, Chief Accounting Officer",S - Sale+OE,NKTR,$4.37,-203,-$887,"1,602",-11%,2008-11-18 15:12:47,2008-11-14
230,Pasquale Douglas M,"Pres, CEO",P - Purchase,NHP,$22.00,+180,"+$3,960","297,118",0%,2008-11-18 15:11:33,2008-11-14
231,Patton John Stuart,Chief Scientific Officer,S - Sale+OE,NKTR,$4.37,-760,"-$3,321","313,880",0%,2008-11-18 15:11:07,2008-11-14
232,Orbimed Advisors LLC,10%,P - Purchase,ARYX,$0.00,"+1,214,646",+$0,"3,340,139",+57%,2008-11-18 15:10:31,2008-11-14
233,Kozak Joseph,"COB, CEO",P - Purchase,ANTS,$0.40,"+5,000","+$2,000","1,535,000",0%,2008-11-18 15:10:30,2008-11-14
234,Smith Donald,"Group VP, Consumer Products",P - Purchase,TSN,$5.02,"+2,000","+$10,034","94,438",+2%,2008-11-18 15:07:43,2008-11-12
235,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$2.96,+100,+$296,"77,031",0%,2008-11-18 15:06:18,2008-11-17
236,Henrion Thomas D,Dir,P - Purchase,SPAN,$10.50,+400,"+$4,200","157,344",0%,2008-11-18 15:06:03,2008-11-14
237,Florescue Barry W,"CEO, 10%",P - Purchase,RAK,$5.74,"+12,500","+$71,750","4,406,069",0%,2008-11-18 15:06:02,2008-11-14
238,Bondi Robert,"EVP, COO",P - Purchase,AFFM,$1.30,"+15,000","+$19,503","57,273",+35%,2008-11-18 15:04:41,2008-11-14
239,Morgan Richard Joseph,"Pres, CEO",P - Purchase,EGFB,$8.25,+500,"+$4,125","9,343",+6%,2008-11-18 15:03:38,2008-11-18
240,Gervais William J,"CEO, Pres, 10%",P - Purchase,QBAK,$2.07,"+6,000","+$12,430","2,998,350",0%,2008-11-18 15:03:08,2008-11-17
241,Bloch Stephen M,Dir,S - Sale,FOLD,$9.13,"-11,540","-$105,330","1,741,007",-1%,2008-11-18 15:01:08,2008-11-14
242,Jamison Darren,"Pres, Chief Exec O.",P - Purchase,CPST,$0.93,"+5,000","+$4,650","515,000",+1%,2008-11-18 15:00:29,2008-11-18
243,Bryan Ronald,"VP, GM",S - Sale+OE,CMP,$54.40,"-5,200","-$282,880","3,944",-57%,2008-11-18 15:00:23,2008-11-17
244,Rubin Stanley,Dir,P - Purchase,PLFE,$6.84,+500,"+$3,420","8,735",+6%,2008-11-18 14:59:48,2008-11-18
245,Fisher Joseph G,"SVP, Sec., GC",P - Purchase,AFFM,$1.32,"+9,500","+$12,560","37,000",+35%,2008-11-18 14:59:18,2008-11-14
246,Prociv Theodore M,"Pres, CEO",P - Purchase,VSR,$2.95,"+6,950","+$20,504","139,604",+5%,2008-11-18 14:57:44,2008-11-14
247,Howlin Edward Bailey Jr,Dir,P - Purchase,CMFB,$7.62,+400,"+$3,047","167,660",0%,2008-11-18 14:57:34,2008-11-17
248,Bernhard Robert Arthur,Dir,S - Sale+OE,SGY,$20.52,"-1,500","-$30,787","124,674",-1%,2008-11-18 14:57:09,2008-11-17
249,McCurdy Chad A.,Dir,P - Purchase,AVCA,$3.41,"+25,000","+$85,285","352,100",+8%,2008-11-18 14:55:15,2008-11-14
250,Foringer Gina,SVP,P - Purchase,VSR,$2.77,+329,+$911,"11,798",+3%,2008-11-18 14:54:38,2008-11-14
251,Stiritz William P,Dir,S - Sale,RAH,$66.71,"-300,000","-$20,011,763","1,224,609",-20%,2008-11-18 14:54:05,2008-11-14
252,Dickey Lewis W Sr,10%,P - Purchase,CMLS,$0.70,"+41,907","+$29,262","5,776,714",+1%,2008-11-18 14:53:30,2008-11-14
253,Mackie Douglas B,"Pres, CEO",S - Sale,GLDD,$4.19,"-4,000","-$16,760","385,768",-1%,2008-11-18 14:53:24,2008-11-17
254,Kendall Paul W,SVP,P - Purchase,VSR,$2.79,"+1,025","+$2,863","9,837",+12%,2008-11-18 14:53:08,2008-11-14
255,Kestner R. Steven,Dir,P - Purchase,PLPC,$38.26,+414,"+$15,840","1,000",+71%,2008-11-18 14:52:24,2008-11-18
256,Campbell Michael T,Dir,P - Purchase,HWCC,$7.69,+800,"+$6,152","6,000",+15%,2008-11-18 14:50:10,2008-11-18
257,White Patrick,CEO,P - Purchase,DMC,$1.53,"+3,500","+$5,355","801,600",0%,2008-11-18 14:49:10,2008-11-18
258,Skjodt Paul,Dir,P - Purchase,NLN,$0.99,"+10,000","+$9,900","339,868",+3%,2008-11-18 14:48:41,2008-11-12
259,Greenstein IRA A,Dir,P - Purchase,DMC,$1.51,"+10,000","+$15,050","10,000",New,2008-11-18 14:48:26,2008-11-17
260,Fagenson Robert B,Dir,P - Purchase,DMC,$1.52,"+3,000","+$4,551","1,013,000",0%,2008-11-18 14:48:09,2008-11-17
261,Sexton Wilson B,Dir,P - Purchase,HWCC,$8.50,"+5,000","+$42,500","55,000",+10%,2008-11-18 14:45:55,2008-11-13
262,Deguilio Jon E,EVP,P - Purchase,NWIN,$25.00,+106,"+$2,650","4,653",+2%,2008-11-18 14:45:37,2008-11-17
263,Fagenson Robert B,Dir,P - Purchase,DMC,$1.48,"+3,300","+$4,871","1,010,000",0%,2008-11-18 14:44:09,2008-11-14
264,Ashman Timothy A,Dir,P - Purchase,DMC,$1.53,"+2,500","+$3,818","5,100",+96%,2008-11-18 14:43:49,2008-11-13
265,White Patrick,CEO,P - Purchase,DMC,$1.53,"+2,000","+$3,060","798,100",0%,2008-11-18 14:43:27,2008-11-12
266,Fagenson Robert B,Dir,P - Purchase,DMC,$1.53,"+6,700","+$10,254","1,006,700",+1%,2008-11-18 14:42:46,2008-11-12
267,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$30.01,"-14,248","-$427,617","27,090,853",0%,2008-11-18 14:41:37,2008-11-17
268,Chaffin H Douglas,"Pres, CEO",P - Purchase,MBTF,$3.55,"+1,000","+$3,550","17,585",+6%,2008-11-18 14:40:26,2008-11-17
269,Shell Philip Todd,Dir,P - Purchase,PRPX,$4.75,+100,+$475,"10,600",+1%,2008-11-18 14:40:10,2008-11-18
270,Averill Robert G,"Dir, 10%",P - Purchase,AXPW,$1.29,"+4,905","+$6,331","1,226,258",0%,2008-11-18 14:39:29,2008-11-17
271,Carter Nicholas,EVP,P - Purchase,ARSD,$1.00,+109,+$109,"120,109",0%,2008-11-18 14:37:38,2008-11-17
272,Hunt Marsha L,VP-Corp. Controller,S - Sale,CMI,$21.21,-500,"-$10,605","22,829",-2%,2008-11-18 14:35:55,2008-11-17
273,Barabe Timothy C,Dir,P - Purchase,ARQL,$2.90,"+2,041","+$5,919","21,764",+10%,2008-11-18 14:33:28,2008-11-17
274,Comer Stephen C,Dir,P - Purchase,SWX,$24.09,"+1,000","+$24,090","3,537",+39%,2008-11-18 14:29:46,2008-11-17
275,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.15,+200,+$230,"4,286,215",0%,2008-11-18 14:26:56,2008-11-17
276,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.16,"+809,800","+$128,029","22,282,600",+4%,2008-11-18 14:26:21,2008-11-17
277,Corrigan William Jr,Dir,P - Purchase,PULB,$7.25,+700,"+$5,075","25,850",+3%,2008-11-18 14:26:10,2008-11-17
278,Kronk Claude F,Dir,S - Sale,TGI,$33.57,"-2,000","-$67,140","65,967",-3%,2008-11-18 14:23:49,2008-11-17
279,Cauley S Gene,Dir,S - Sale,HOMB,$25.30,"-3,100","-$78,420","24,713",-11%,2008-11-18 14:22:57,2008-11-17
280,Helbig Leonard F III,Dir,P - Purchase,HME,$31.81,"+1,000","+$31,810","57,715",+2%,2008-11-18 14:22:09,2008-11-18
281,Perkins William Scott,"SVP, KY Region Operations",P - Purchase,ICO,$2.95,"+5,000","+$14,750","48,000",+12%,2008-11-18 14:21:18,2008-11-14
282,Ostro Marc,Dir,P - Purchase,HPY,$15.04,"+10,000","+$150,350","15,000",+200%,2008-11-18 14:19:41,2008-11-17
283,Nicholson Roger Lee,"SVP, Secretary, GC",P - Purchase,ICO,$2.59,+500,"+$1,294","71,250",+1%,2008-11-18 14:19:14,2008-11-13
284,Walker Richard H Jr,Corporate Secretary,S - Sale,SJI,$36.88,-300,"-$11,064","23,008",-1%,2008-11-18 14:18:41,2008-11-18
285,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$12.30,"+358,367","+$4,406,766","42,245,576",+1%,2008-11-18 14:17:22,2008-11-14
286,Nicholson Roger Lee,"SVP, Secretary, GC",P - Purchase,ICO,$2.71,"+1,750","+$4,741","70,750",+3%,2008-11-18 14:17:06,2008-11-12
287,Ben-Ozer Noam,Dir,P - Purchase,EQY,$12.00,"+3,000","+$36,000","38,178",+9%,2008-11-18 14:14:51,2008-11-13
288,Liamos Charles T,Dir,P - Purchase,PODD,$4.39,"+3,000","+$13,181","3,000",New,2008-11-18 14:14:01,2008-11-14
289,Hatfield Bennett K,"Pres, CEO",P - Purchase,ICO,$2.83,"+20,000","+$56,641","453,000",+5%,2008-11-18 14:14:00,2008-11-12
290,Zonneveld Robert J,"VP, CFO",P - Purchase,MGPI,$0.00,"+10,000",+$0,"20,772",+93%,2008-11-18 14:13:22,2008-11-14
291,West Barry,CTO,P - Purchase,S,$2.36,"+50,000","+$117,900","50,000",New,2008-11-18 14:11:15,2008-11-14
292,Hardesty Phillip Michael,"SVP Sales, Marketing",P - Purchase,ICO,$2.84,"+2,300","+$6,532","67,500",+4%,2008-11-18 14:11:03,2008-11-11
293,J P Morgan Chase & Co,10%,S - Sale,NTII,$0.48,"-2,962,340","-$1,410,666",0,-100%,2008-11-18 14:10:52,2008-11-14
294,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$9.16,"-28,300","-$259,265","10,553,267",0%,2008-11-18 14:10:31,2008-11-17
295,Loberg Michael D,Dir,P - Purchase,ARQL,$2.99,"+39,480","+$118,206","57,032",+225%,2008-11-18 14:09:18,2008-11-17
296,Consol Energy Inc,10%,P - Purchase,CXG,$29.50,"+82,800","+$2,442,666","125,060,667",0%,2008-11-18 14:08:50,2008-11-17
297,Busby Bruce L,Dir,P - Purchase,ESC,$7.40,"+10,000","+$74,030","10,000",New,2008-11-18 14:06:23,2008-11-17
298,Baty Stanley L,Member of 10% 13d group,P - Purchase,ESC,$7.34,"+13,703","+$100,568","1,126,247",+1%,2008-11-18 14:06:18,2008-11-17
299,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$7.41,"+38,703","+$286,670","6,042,340",+1%,2008-11-18 14:06:14,2008-11-17
300,Baty Brandon D,Member of 10% 13d group,P - Purchase,ESC,$7.34,"+13,703","+$100,568","1,188,849",+1%,2008-11-18 14:06:10,2008-11-17
301,Staton Daniel C,"Pres, CEO",P - Purchase,EST,$8.93,"+2,500","+$22,325","3,125,850",0%,2008-11-18 14:03:00,2008-11-14
302,Staton Bell Blank Check LLC,10%,P - Purchase,EST,$8.93,"+5,000","+$44,650","6,251,700",0%,2008-11-18 14:02:32,2008-11-14
303,Bell Marc H,TREASURER,P - Purchase,EST,$8.93,"+2,500","+$22,325","3,125,850",0%,2008-11-18 14:02:05,2008-11-14
304,Balodimas Staton Maria,SECRETARY,P - Purchase,EST,$8.93,"+2,500","+$22,325","3,125,850",0%,2008-11-18 14:01:30,2008-11-14
305,Zarrilli Stephen T,"SVP, CFO",P - Purchase,SFE,$0.59,"+35,000","+$20,580","35,000",New,2008-11-18 14:01:04,2008-11-17
306,Mitchell James A,Dir,S - Sale+OE,CPLA,$50.52,"-3,000","-$151,555","2,065",-59%,2008-11-18 14:00:29,2008-11-17
307,Knight Phyllis A,Ex. VP CFO,P - Purchase,CHB,$0.44,"+50,000","+$21,837","372,954",+15%,2008-11-18 13:58:51,2008-11-17
308,Mitchell James A,Dir,S - Sale+OE,CPLA,$53.56,"-3,000","-$160,667","2,065",-59%,2008-11-18 13:57:32,2008-11-10
309,Kerl William A,Dir,P - Purchase,CCBP,$39.84,+200,"+$7,968","18,324",+1%,2008-11-18 13:57:01,2008-11-17
310,Wallace Goldie H,Dir,S - Sale+OE,FBNC,$16.00,"-3,000","-$48,000","148,297",-2%,2008-11-18 13:50:36,2008-11-17
311,Ward Lloyd D,Dir,P - Purchase,BLC,$1.70,"+50,000","+$85,000","50,000",New,2008-11-18 13:48:20,2008-11-14
312,Leegwater Arie,Dir,S - Sale+OE,SSFN,$12.50,-432,"-$5,400","58,708",-1%,2008-11-18 13:46:45,2008-11-14
313,Oneal A Daniel,Dir,P - Purchase,GBX,$7.38,"+3,000","+$22,154","10,804",+38%,2008-11-18 13:28:09,2008-11-18
314,Bain Howard A III,Dir,P - Purchase,NANO,$1.28,"+8,300","+$10,632","9,300",+830%,2008-11-18 13:26:36,2008-11-14
315,Pirtle William L,VP - Sales,S - Sale,SHEN,$23.30,"-4,897","-$114,100","14,752",-25%,2008-11-18 13:21:08,2008-11-17
316,Stiller Robert P,"COB, 10%",S - Sale,GMCR,$31.83,"-65,027","-$2,069,653","4,708,663",-1%,2008-11-18 13:20:22,2008-11-17
317,Moore Richard,"Pres, CEO",S - Sale,FXPT,$0.83,"-88,916","-$73,822","2,311,084",-4%,2008-11-18 13:18:27,2008-10-20
318,Arkin Moshe,Dir,S - Sale,PRGO,$34.07,"-60,000","-$2,044,146","7,266,771",-1%,2008-11-18 13:17:54,2008-11-14
319,Scott Robert M,"EVP, COO",S - Sale,CSGS,$15.33,"-10,000","-$153,282","99,892",-9%,2008-11-18 13:16:12,2008-11-14
320,Frates James M,"SVP, CFO, Treasurer",S - Sale,ALKS,$7.58,"-3,460","-$26,227","91,274",-4%,2008-11-18 13:15:38,2008-11-17
321,Dash Barry H,Dir,P - Purchase,GORX,$0.46,"+5,000","+$2,300","122,334",+4%,2008-11-18 13:15:27,2008-11-17
322,Craven Alexander,"EVP, Compliance Officer, 10%",S - Sale,FXPT,$0.77,"-42,650","-$32,982","3,329,350",-1%,2008-11-18 13:15:13,2008-10-22
323,Hehir Brian,Dir,P - Purchase,WAB,$34.94,"+1,350","+$47,173","4,500",+43%,2008-11-18 13:09:24,2008-11-17
324,Genova H Nicholas,Dir,P - Purchase,CBC,$5.65,"+2,000","+$11,300","16,260",+14%,2008-11-18 13:06:12,2008-11-14
325,French O Edwin,"Exec Pres,CEO",P - Purchase,MDTH,$7.43,"+15,000","+$111,450","589,000",+3%,2008-11-18 13:04:13,2008-11-18
326,Fields Robert L,Dir,S - Sale+OE,BSRR,$20.09,-664,"-$13,340","523,285",0%,2008-11-18 13:04:05,2008-11-12
327,Grody Howard B.,SVP - Leasing,P - Purchase,CBL,$4.08,+750,"+$3,057","11,647",+7%,2008-11-18 13:03:01,2008-11-18
328,Hinton Jeffrey L,EVP - CFO,P - Purchase,MDTH,$7.33,"+6,000","+$43,955","106,000",+6%,2008-11-18 13:02:08,2008-11-18
329,Wilk John J,CFO,P - Purchase,TRNT,$0.22,"+10,000","+$2,200","185,000",+6%,2008-11-18 12:57:45,2008-11-14
330,Ross Harvey,Dir,P - Purchase,ISEE,$0.12,"+121,810","+$14,832","9,840,916",+1%,2008-11-18 12:56:06,2008-11-07
331,Goebert Donald F U,"Dir, 10%",P - Purchase,RWC,$0.53,"+14,980","+$7,939","1,677,119",+1%,2008-11-18 12:52:28,2008-11-17
332,Goebert Donald F U,"Dir, 10%",P - Purchase,RWC,$0.50,"+3,100","+$1,550","1,658,252",0%,2008-11-18 12:50:45,2008-11-14
333,Bomboy David W,Dir,S - Sale,FBMS,$18.00,"-2,000","-$36,000","71,062",-3%,2008-11-18 12:50:35,2008-11-17
334,Watson Douglas G,Dir,P - Purchase,JAV,$0.93,"+7,000","+$6,519","20,000",+54%,2008-11-18 12:46:27,2008-11-17
335,Greehey William E,"Dir, 10%",P - Purchase,NSH,$18.12,"+42,092","+$762,859","6,878,920",+1%,2008-11-18 12:42:33,2008-11-17
336,Martin Christian F IV,Dir,P - Purchase,NPBC,$14.89,"+1,343","+$20,000","267,472",+1%,2008-11-18 12:39:49,2008-11-17
337,Gaudreau Daniel A,"SVP, Operations, CFO",S - Sale,ACTU,$3.15,"-9,733","-$30,612","21,913",-31%,2008-11-18 12:39:27,2008-11-17
338,Quinn Nancy K,Dir,P - Purchase,ATO,$23.89,"+1,000","+$23,892","2,000",+100%,2008-11-18 12:39:15,2008-11-18
339,Devine Matthew E,"CFO, EVP",P - Purchase,NXST,$0.75,"+25,000","+$18,750","562,500",+5%,2008-11-18 12:32:22,2008-11-17
340,Braun Gunther,CEO,P - Purchase,RSTI,$19.06,"+6,000","+$114,360","6,000",New,2008-11-18 12:24:12,2008-11-18
341,Schwan John H,"COB, CEO, 10%",P - Purchase,CTIB,$2.30,"+1,500","+$3,450","580,840",0%,2008-11-18 12:22:42,2008-11-14
342,Green Shirley E,VP,P - Purchase,NXST,$0.86,"+10,000","+$8,600","83,497",+14%,2008-11-18 12:13:52,2008-11-17
343,Knudson Mark B,"Chrmn, Pres, CEO",P - Purchase,ETRM,$1.71,"+1,000","+$1,708","268,762",0%,2008-11-18 12:07:47,2008-11-14
344,Moore Richard Paul,Dir,S - Sale,VOCS,$17.27,-600,"-$10,362","25,490",-2%,2008-11-18 12:07:21,2008-11-17
345,Spitzer Scott L,"SVP, Corp. Secretary",P - Purchase,BNE,$2.81,"+2,000","+$5,620","47,019",+4%,2008-11-18 12:04:13,2008-11-18
346,Wright Richard Warren,Dir,P - Purchase,FCVA,$7.98,"+1,000","+$7,980","116,150",+1%,2008-11-18 12:03:30,2008-11-17
347,Coyle Jay Michael,Gruop VP,P - Purchase,JEC,$29.60,+775,"+$22,940","14,464",+6%,2008-11-18 12:01:07,2008-11-18
348,Pippins Michael W,"Pres, Automation Sys. Grp",S - Sale,BRKS,$5.51,"-4,773","-$26,298","47,700",-9%,2008-11-18 11:59:56,2008-08-26
349,Hammond Lawrence C,VP,P - Purchase,LDSH,$15.00,"+5,000","+$75,000","5,000",New,2008-11-18 11:56:38,2008-11-17
350,Davis Nathaniel A,Dir,S - Sale,CHTR,$0.37,"-63,496","-$23,720","64,356",-50%,2008-11-18 11:56:02,2008-11-14
351,Presley John M,MD,P - Purchase,FCVA,$7.73,+900,"+$6,957","2,300",+64%,2008-11-18 11:54:58,2008-11-17
352,Harris Edward D Jr,Dir,S - Sale,CWT,$39.00,-475,"-$18,527","4,009",-11%,2008-11-18 11:50:41,2008-11-17
353,Thomas Robert C,Dir,P - Purchase,ATPG,$5.93,"+3,000","+$17,790","31,418",+11%,2008-11-18 11:49:14,2008-11-17
354,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$0.80,"+1,000",+$800,"6,462,928",0%,2008-11-18 11:47:21,2008-11-14
355,Wrigglesworth William J,Director-Sterling Savings Bank,P - Purchase,STSA,$6.22,+725,"+$4,510","8,621",+9%,2008-11-18 11:45:29,2008-11-14
356,Gerron Daniel T,VP Business Development,P - Purchase,TYPE,$4.50,"+5,000","+$22,476","20,902",+31%,2008-11-18 11:44:55,2008-11-17
357,Kestner R. Steven,Dir,P - Purchase,PLPC,$38.45,+186,"+$7,152",586,+47%,2008-11-18 11:38:20,2008-11-17
358,Shangold Steven,"Dir, Pres, CEO",P - Purchase,MHH,$1.95,"+10,000","+$19,522","25,333",+65%,2008-11-18 11:36:49,2008-11-14
359,Brown Timothy R,Dir,P - Purchase,AQQ,$28.30,+106,"+$3,000","98,510",0%,2008-11-18 11:36:36,2008-11-14
360,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$28.30,+106,"+$3,000","457,022",0%,2008-11-18 11:36:12,2008-11-14
361,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$28.30,+106,"+$3,000","455,989",0%,2008-11-18 11:34:34,2008-11-14
362,Brooks Erik,Dir,P - Purchase,NXST,$0.99,"+3,500","+$3,465","20,500",+21%,2008-11-18 11:33:12,2008-11-14
363,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.70,"+1,300","+$6,110","13,258,806",0%,2008-11-18 11:30:26,2008-11-17
364,Mitchell Farzana K,SVP - Finance,P - Purchase,CBL,$3.90,"+1,500","+$5,848","92,278",+2%,2008-11-18 11:27:12,2008-11-17
365,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$3.99,+600,"+$2,394","9,546,637",0%,2008-11-18 11:25:33,2008-11-17
366,Fenton Stuart,Pres Insight EMEA,P - Purchase,NSIT,$4.39,"+15,000","+$65,809","15,000",New,2008-11-18 11:22:51,2008-11-17
367,Camarotti Carlos,"Vice Pres, Asst. Secty.",P - Purchase,HMG,$3.76,"+1,800","+$6,772","6,900",+35%,2008-11-18 11:20:49,2008-11-17
368,Giuhat Adrian,"SVP, CTO",P - Purchase,NXST,$0.95,"+1,000",+$950,"10,000",+11%,2008-11-18 11:14:30,2008-11-14
369,Buckis Mark E,VP,P - Purchase,GGC,$1.66,"+4,000","+$6,640","21,382",+23%,2008-11-18 11:13:22,2008-11-17
370,Northwest Hampton Holdings LLC,10%,S - Sale+OE,IMCI,$0.10,"-33,750","-$3,375",0,-100%,2008-11-18 11:10:16,2008-11-17
