,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Dastrup Lincoln M,"CEO, 10%",S - Sale,CUTC,$0.80,"-375,000","-$300,000","6,936,673",-5%,2008-09-16 17:45:21,2007-11-30
42,Goldstein Barry,"Pres, COB, CEO, Tre, 10%",P - Purchase,DCAP,$0.75,"+297,378","+$223,034","670,378",+80%,2008-09-16 17:43:41,2008-09-15
43,Dastrup Family Trust,10%,S - Sale,CUTC,$0.80,"-375,000","-$300,000","6,936,673",-5%,2008-09-16 17:42:38,2007-11-30
44,Leuba Mark L.,"SVP, CIO",S - Sale,APEI,$47.65,"-4,500","-$214,407","19,037",-19%,2008-09-16 17:42:20,2008-09-15
45,Fritch Herbert A,"COB, CEO, Pres",S - Sale,HS,$20.37,"-5,700","-$116,109","3,856,364",0%,2008-09-16 17:37:05,2008-09-15
46,Hammer Matthew James,CEO,P - Purchase,VVDL,$0.20,"+1,166",+$233,"53,574",+2%,2008-09-16 17:35:46,2008-09-16
47,Graham Donald,"CEO, COB, 10%",S - Sale,WPO,$623.47,"-4,664","-$2,907,864","1,557,215",0%,2008-09-16 17:28:54,2008-09-12
48,Dart Robert C,10%,S - Sale,DFR,$0.75,"-27,600","-$20,638","4,660,200",-1%,2008-09-16 17:27:44,2008-09-12
49,Jaffe Martin A,"Exec. VP, Bus. Affairs",S - Sale+OE,DLB,$40.69,"-5,000","-$203,426","6,000",-45%,2008-09-16 17:23:40,2008-09-15
50,Nie Zenon S,Dir,P - Purchase,CRWS,$3.41,+100,+$341,"47,026",0%,2008-09-16 17:22:28,2008-09-15
51,Morris James R,CEO,P - Purchase,GSB,$1.43,"+6,300","+$9,021","20,000",+46%,2008-09-16 17:20:58,2008-09-09
52,Partridge Timothy A,"EVP, Products, Technologies",S - Sale+OE,DLB,$40.37,"-10,000","-$403,749","9,401",-52%,2008-09-16 17:20:45,2008-09-15
53,Einhorn David,10%,P - Purchase,HLX,$27.41,"+1,251,342","+$34,300,476","2,116,801",+145%,2008-09-16 17:19:37,2008-09-12
54,Morris James R,CEO,P - Purchase,GSB,$1.45,"+13,700","+$19,840","13,700",New,2008-09-16 17:19:15,2008-09-09
55,Nutter Brad,"Pres, CEO",S - Sale+OE,HAE,$63.75,"-50,000","-$3,187,630","5,000",-91%,2008-09-16 17:19:04,2008-09-15
56,Banks W Lawrence,Dir,S - Sale,ROP,$58.37,"-1,300","-$75,879","8,000",-14%,2008-09-16 17:18:37,2008-09-12
57,Koplow Ellen L S,"EVP, GC",S - Sale+OE,AMTD,$20.42,"-3,891","-$79,455","37,514",-9%,2008-09-16 17:17:20,2008-09-12
58,Banks W Lawrence,Dir,S - Sale+OE,ROP,$58.14,"-6,700","-$389,517","9,300",-42%,2008-09-16 17:14:11,2008-09-12
59,Jensen Richard C,CEO PB - St. Louis,S - Sale,PVTB,$35.17,"-4,802","-$168,871","104,169",-4%,2008-09-16 17:13:56,2008-09-12
60,Cunningham Michael,Exec. VP - CFO,S - Sale,ARO,$33.43,"-5,000","-$167,150","105,926",-5%,2008-09-16 17:13:05,2008-09-16
61,Broom Colin Md,"VP, Chief Scientific Officer",S - Sale+OE,VPHM,$14.25,"-25,353","-$361,263","12,103",-68%,2008-09-16 17:08:01,2008-09-12
62,Cunningham Michael,Exec. VP - CFO,S - Sale,ARO,$36.30,"-5,000","-$181,500","115,926",-4%,2008-09-16 17:07:28,2008-09-09
63,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$4.10,"+13,762","+$56,445","4,385,377",0%,2008-09-16 17:06:24,2008-09-16
64,Wright Christopher,Dir,S - Sale+OE,ROP,$57.22,"-8,000","-$457,732","81,419",-9%,2008-09-16 17:05:24,2008-09-12
65,"Harbinger Capital Partners Master Fund I, Ltd.","* See Remarks, 10%",S - Sale,ASH,$35.92,"-708,212","-$25,436,265","2,257,692",-24%,2008-09-16 17:03:53,2008-09-12
66,Mechem Daryl H,"MD, Operations",P - Purchase,DCT,$6.75,"+4,000","+$26,984","9,986",+67%,2008-09-16 17:03:04,2008-09-16
67,Dorros Gerald,"Dir, 10%",P - Purchase,PMII,$4.56,+460,"+$2,098","1,917,008",0%,2008-09-16 16:59:57,2008-09-12
68,Scucci Mary Kay,Dir,P - Purchase,PMII,$4.50,+245,"+$1,103","2,000",+14%,2008-09-16 16:59:41,2008-09-12
69,Dorros Gerald,"Dir, 10%",P - Purchase,PMII,$4.86,"+24,540","+$119,146","1,916,548",+1%,2008-09-16 16:59:29,2008-09-12
70,Lindahl III George,Dir,P - Purchase,EVEP,$20.40,"+5,000","+$101,997","18,325",+38%,2008-09-16 16:59:02,2008-09-15
71,Nines Christopher L,CFO,P - Purchase,FOR,$15.95,"+2,000","+$31,900","12,803",+19%,2008-09-16 16:55:46,2008-09-16
72,Therit David B.,"SVP, Chief Accounting Officer",P - Purchase,CBKN,$9.00,+105,+$945,105,New,2008-09-16 16:55:07,2008-09-15
73,Michael Scheerer,"SVP- Sales, marketing",P - Purchase,APT,$0.89,"+100,000","+$89,000","367,900",+37%,2008-09-16 16:51:18,2007-09-05
74,Zeller Steven L,EVP,P - Purchase,KAD,$0.20,"+20,000","+$4,000","208,500",+11%,2008-09-16 16:51:07,2008-09-15
75,Campbell Jeffrey C,"EVP, CFO",S - Sale+OE,MCK,$57.25,"-15,000","-$858,822","17,511",-46%,2008-09-16 16:50:55,2008-09-15
76,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale+OE,ONXX,$37.32,"-6,250","-$233,250","15,933",-28%,2008-09-16 16:50:26,2008-09-15
77,Kessner Steven,Dir,P - Purchase,EPG,$2.09,"+10,000","+$20,910","217,246",+5%,2008-09-16 16:50:23,2008-09-12
78,Hatamiya Lon,Dir,P - Purchase,EPG,$1.99,"+1,250","+$2,492","2,250",+125%,2008-09-16 16:49:48,2008-09-16
79,Bisbee Gerald E Jr,Dir,S - Sale+OE,CERN,$46.61,"-7,500","-$349,575","28,500",-21%,2008-09-16 16:48:27,2008-09-12
80,Wilson Julie M,Chief People Officer,S - Sale+OE,CERN,$46.50,"-4,194","-$195,021","9,038",-32%,2008-09-16 16:47:19,2008-09-12
81,Whitmore Bradford T,10%,P - Purchase,SVLF,$1.57,"+10,600","+$16,640","7,305,249",0%,2008-09-16 16:46:39,2008-09-12
82,Van Beuren John A,10%,S - Sale,CPB,$38.17,"-230,644","-$8,803,681","14,468,734",-2%,2008-09-16 16:46:32,2008-09-12
83,Van Beuren Hope H,10%,S - Sale,CPB,$38.17,"-278,155","-$10,617,176","14,468,734",-2%,2008-09-16 16:45:41,2008-09-12
84,Bollore Vincent,10%,P - Purchase,HPOL,$1.80,"+2,700","+$4,860","7,444,634",0%,2008-09-16 16:43:04,2008-09-12
85,Clinard Michael H,Pres - Global Services,S - Sale,CATM,$6.49,"-14,500","-$94,033","1,036,097",-1%,2008-09-16 16:41:19,2008-09-12
86,Logan George W,Dir,P - Purchase,RGCO,$30.92,"+2,563","+$79,236","23,188",+12%,2008-09-16 16:39:58,2008-09-12
87,Douglass Gary W,"Pres, CEO",P - Purchase,PULB,$9.50,+413,"+$3,924","5,413",+8%,2008-09-16 16:39:42,2008-09-12
88,Clarke Michael B,Dir,S - Sale,AROW,$26.61,"-1,000","-$26,610","21,353",-4%,2008-09-16 16:36:54,2008-09-10
89,Zarrilli Stephen T,Dir,S - Sale,NTRI,$16.81,"-4,425","-$74,397","9,022",-33%,2008-09-16 16:35:36,2008-09-12
90,Callaghan Patrick,VP,S - Sale,CPB,$39.27,"-4,500","-$176,715","73,443",-6%,2008-09-16 16:34:50,2008-09-15
91,Webster William M IV,Dir,S - Sale,AEA,$4.68,"-20,000","-$93,553","4,109,646",0%,2008-09-16 16:33:21,2008-09-12
92,Troup Gordon A,Dir,P - Purchase,NEOP,$0.68,"+15,000","+$10,200","15,000",New,2008-09-16 16:32:57,2008-09-12
93,McCool James D,"EVP - Corp, Retirement Svcs.",S - Sale+OE,SCHW,$23.42,"-93,301","-$2,184,789","64,515",-59%,2008-09-16 16:32:49,2008-09-15
94,Webster William M IV,Dir,S - Sale,AEA,$4.72,"-20,000","-$94,465","4,129,646",0%,2008-09-16 16:32:20,2008-09-11
95,Harrison Huelon Andrew,Dir,P - Purchase,TBUS,$2.22,"+1,000","+$2,215","1,000",New,2008-09-16 16:28:49,2008-09-11
96,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$4.10,"+1,000","+$4,100","3,604,768",0%,2008-09-16 16:23:24,2008-09-12
97,Rossano Kenneth R,Dir,P - Purchase,HH,$1.19,"+10,000","+$11,949","1,804,424",+1%,2008-09-16 16:23:12,2008-09-16
98,Adkins Ralph J,Dir,P - Purchase,CPK,$30.03,+30,+$901,"58,200",0%,2008-09-16 16:23:07,2008-09-12
99,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,TESS,$15.00,-500,"-$7,500","1,226,036",0%,2008-09-16 16:22:14,2008-09-12
100,Rade John Andrew,"CEO, COB",P - Purchase,IMNY,$0.74,"+9,600","+$7,132","78,272",+14%,2008-09-16 16:21:07,2008-09-15
101,Cope Timothy J,"Pres, CFO",S - Sale+OE,LACO,$8.01,"-30,000","-$240,234","97,584",-24%,2008-09-16 16:18:49,2008-09-12
102,Mencarini Steven J,SVP,S - Sale+OE,PLUS,$12.24,-701,"-$8,579",0,-100%,2008-09-16 16:18:23,2008-09-15
103,White John P,Dir,S - Sale+OE,OSIP,$49.57,"-1,750","-$86,748","20,323",-8%,2008-09-16 16:14:21,2008-09-15
104,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$34.30,-230,"-$7,890","741,585",0%,2008-09-16 16:11:35,2008-09-12
105,Visconti Joseph C,"Pres, CEO, 10%",P - Purchase,IVA,$0.25,"+19,300","+$4,766","3,713,725",+1%,2008-09-16 16:11:04,2008-09-11
106,Schoelkoph Robert A,SVP,S - Sale+OE,HOME,$11.50,"-6,932","-$79,718","50,003",-12%,2008-09-16 16:10:48,2008-09-12
107,Liebowitz Leo,"CEO, 10%",P - Purchase,GTY,$20.80,"+15,000","+$311,929","3,074,447",0%,2008-09-16 16:08:49,2008-09-12
108,Scelfo John J,SVP,S - Sale+OE,HES,$86.90,"-7,000","-$608,300","87,575",-7%,2008-09-16 16:07:35,2008-09-15
109,General American Life Insurance Co,10%,S - Sale,RGA,$0.00,"-29,243,539",-$0,"3,000,000",-91%,2008-09-16 16:07:02,2008-09-12
110,Dimarco Stephanie,CEO,S - Sale,ADVS,$41.00,"-10,180","-$417,380","1,719,124",-1%,2008-09-16 16:04:58,2008-09-16
111,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.72,"-20,000","-$14,320","3,056,116",-1%,2008-09-16 16:03:51,2008-09-05
112,Cavins Jeffrey M,"Pres, CEO",P - Purchase,CALL,$2.13,"+9,318","+$19,847","100,893",+10%,2008-09-16 16:03:06,2008-09-15
113,Grady Edward C,Dir,P - Purchase,ESLR,$5.18,"+10,000","+$51,800","23,500",+74%,2008-09-16 15:57:46,2008-09-11
114,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$50.00,"-1,000","-$50,000","139,717",-1%,2008-09-16 15:56:26,2008-09-12
115,Coyne Richard T,Dir,P - Purchase,MBCN,$21.00,+55,"+$1,150","5,108",+1%,2008-09-16 15:56:19,2008-09-12
116,Guerra Jose L Jr,"Dir, 10%",P - Purchase,YGDC,$0.13,"+47,000","+$6,110","1,914,179",+3%,2008-09-16 15:53:04,2008-09-16
117,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$65.19,"-6,368","-$415,137","137,857",-4%,2008-09-16 15:48:01,2008-09-15
118,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.60,"+2,766","+$7,192","4,830,151",0%,2008-09-16 15:42:34,2008-09-15
119,Whitney John O,Dir,S - Sale+OE,CHD,$64.06,"-4,116","-$263,679","6,932",-37%,2008-09-16 15:41:57,2008-09-12
120,Menke Robert M,Dir,P - Purchase,FCFL,$8.20,+200,"+$1,639","1,725,331",0%,2008-09-16 15:37:51,2008-09-15
121,Donaghy Brian G,Pres,S - Sale,IDSA,$17.54,"-3,500","-$61,380","30,000",-10%,2008-09-16 15:36:34,2008-08-15
122,Harris Nathan,"VP Sales, Marketing",P - Purchase,CASM,$3.66,"+2,500","+$9,158","22,500",+13%,2008-09-16 15:29:48,2008-09-15
123,Marino Gary O,COB,P - Purchase,BHIT,$0.40,"+1,000",+$400,"1,229,793",0%,2008-09-16 15:29:26,2008-09-12
124,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale+OE,GOOG,$437.88,"-2,800","-$1,226,068","371,977",-1%,2008-09-16 15:26:33,2008-09-15
125,Chaffin H Douglas,"Pres, CEO",P - Purchase,MBTF,$4.85,+500,"+$2,425","16,585",+3%,2008-09-16 15:25:30,2008-09-15
126,Turner Walter W,"Pres, CEO",S - Sale,KOP,$45.00,"-7,500","-$337,500","303,870",-2%,2008-09-16 15:25:04,2008-09-12
127,Earnest Frederick Hume,"Pres, COO",P - Purchase,VGZ,$2.16,"+1,000","+$2,164","4,500",+29%,2008-09-16 15:24:35,2008-09-12
128,Ran Assaf,"Pres, CEO, 10%",P - Purchase,LOAN,$1.03,+300,+$308,"1,703,795",0%,2008-09-16 15:23:14,2008-09-11
129,Johnson S Jeff,CEO,P - Purchase,CFW,$2.22,"+7,000","+$15,528","1,511,381",0%,2008-09-16 15:21:23,2008-09-16
130,Sheridan Thomas,Chief Portfolio Officer,S - Sale+OE,HPY,$26.05,"-3,000","-$78,150","86,667",-3%,2008-09-16 15:15:00,2008-09-12
131,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$2.90,"+1,594","+$4,618","75,731",+2%,2008-09-16 15:10:20,2008-09-15
132,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale+OE,GOOG,$434.44,"-3,826","-$1,662,160","374,777",-1%,2008-09-16 15:04:31,2008-09-15
133,Aughtry Paul C III,Dir,P - Purchase,PBCE,$6.25,"+2,000","+$12,500","55,920",+4%,2008-09-16 15:01:42,2008-09-15
134,Meisenbach John W,Dir,S - Sale,COST,$68.63,"-2,016","-$138,358","102,252",-2%,2008-09-16 15:00:18,2008-09-15
135,Ueunten Paul,SVP Design Engineering,S - Sale+OE,MPWR,$19.45,"-5,000","-$97,250","402,804",-1%,2008-09-16 14:47:06,2008-09-15
136,Seery Gerald B,"SVP, Sales, Marketing",S - Sale+OE,CRY,$13.36,"-5,500","-$73,497","19,335",-22%,2008-09-16 14:47:05,2008-09-15
137,Allen H C Jr,CFO,P - Purchase,DMLP,$24.88,"+12,000","+$298,500","180,555",+7%,2008-09-16 14:47:04,2008-09-11
138,Pryor Cathy E,VP of Operations,S - Sale+OE,HIBB,$24.00,-300,"-$7,200","28,674",-1%,2008-09-16 14:45:22,2008-09-12
139,Huang Tao,COO,S - Sale+OE,MORN,$60.08,"-10,000","-$600,764","180,664",-5%,2008-09-16 14:25:13,2008-09-15
140,Wommack H H III,Dir,S - Sale,BAS,$25.20,"-1,300","-$32,760","112,145",-1%,2008-09-16 14:19:48,2008-09-12
141,Perriton Alan Gordon,Dir,P - Purchase,RZ,$5.69,"+4,000","+$22,760","4,000",New,2008-09-16 14:18:59,2008-09-11
142,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.21,"+150,000","+$31,500","1,721,250",+10%,2008-09-16 14:17:54,2008-09-15
143,"Vicis Capital, LLC",10%,P - Purchase,MSMT,$0.19,"+45,000","+$8,748","41,000,513",0%,2008-09-16 14:16:01,2008-09-15
144,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$45.41,"-2,500","-$113,535","1,100,400",0%,2008-09-16 14:14:51,2008-09-15
145,Goldsberry Ronald E,Dir,S - Sale+OE,UNM,$25.50,"-2,084","-$53,142","41,245",-5%,2008-09-16 14:13:10,2008-09-12
146,Askew Lynn E,VP,S - Sale+OE,PDCO,$31.13,"-3,000","-$93,390","11,395",-21%,2008-09-16 14:10:49,2008-09-16
147,Griffin Joel Justin,Dir,P - Purchase,WNAPR,$8.59,"+3,000","+$25,770","3,000",New,2008-09-16 14:09:37,2008-09-15
148,Hawkins Philip L,CEO,P - Purchase,DCT,$6.76,"+15,000","+$101,365","108,889",+16%,2008-09-16 14:07:37,2008-09-16
149,Rossetti Ronald L,"CEO, COB",P - Purchase,TIER,$7.50,+500,"+$3,750","27,365",+2%,2008-09-16 14:06:39,2008-09-15
150,Pellini Michael J,"Pres, COO",P - Purchase,CLRT,$1.90,"+3,500","+$6,650","12,000",+41%,2008-09-16 14:03:26,2008-09-16
151,Dodson Mark S,CEO,S - Sale+OE,NWN,$48.82,"-2,500","-$122,051","51,524",-5%,2008-09-16 14:02:27,2008-09-15
152,Koonce Calvin Scott,"Dir, 10%",P - Purchase,VSEC,$32.71,"+2,000","+$65,418","841,318",0%,2008-09-16 13:59:17,2008-09-15
153,Biebrich Edward Jr,CFO Bank,S - Sale,CVBF,$12.12,"-20,000","-$242,334","112,537",-15%,2008-09-16 13:56:43,2008-09-12
154,Davis K Michael,"Controller, CAO",S - Sale,FPL,$54.84,"-1,000","-$54,840","58,626",-2%,2008-09-16 13:54:51,2008-09-15
155,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$3.01,"-32,000","-$96,241","229,436",-12%,2008-09-16 13:46:19,2008-09-15
156,Molina John C,"CFO, Trustee, 10%",S - Sale+OE,MOH,$31.79,"-1,773","-$56,365","3,495,878",0%,2008-09-16 13:40:21,2008-09-15
157,Mann Peter,Dir,P - Purchase,NXXI,$0.36,"+70,000","+$25,238","200,000",+54%,2008-09-16 13:38:05,2008-09-12
158,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$19.85,+355,"+$7,047","168,232",0%,2008-09-16 13:31:52,2008-09-16
159,Dimarco Stephanie,CEO,S - Sale,ADVS,$41.06,"-6,820","-$280,000","1,729,304",0%,2008-09-16 13:25:57,2008-09-15
160,Barmore Gregory T,Dir,P - Purchase,ICOC,$6.14,"+10,481","+$64,338","258,081",+4%,2008-09-16 13:25:00,2008-09-11
161,Bailey Keith E,Dir,P - Purchase,MWE,$26.92,"+7,200","+$193,824","36,600",+24%,2008-09-16 13:17:26,2008-09-16
162,Frazier W. Edwin III,"SVP, CAO, Corp Sec",S - Sale+OE,RYN,$46.00,"-24,110","-$1,109,099","62,035",-28%,2008-09-16 13:13:20,2008-09-12
163,Vivendi,10%,P - Purchase,ATVI,$16.61,"+5,700","+$94,677","717,699,490",0%,2008-09-16 13:05:20,2008-09-12
164,McCaskey James J,Dir,P - Purchase,MBCN,$21.00,+43,+$900,"1,340",+3%,2008-09-16 13:00:14,2008-09-12
165,Clinard Michael H,Pres - Global Services,S - Sale,CATM,$6.48,"-19,500","-$126,424","1,031,097",-2%,2008-09-16 12:56:48,2008-09-12
166,Turk Carolyn J,Dir,P - Purchase,MBCN,$21.00,+60,"+$1,250","2,710",+2%,2008-09-16 12:54:31,2008-09-12
167,Salvador Richard,Pres,P - Purchase,AGGX,$0.33,"+15,000","+$5,000","1,290,488",+1%,2008-09-16 12:51:52,2008-09-15
168,Bond John M Jr,Dir,S - Sale,FULT,$11.94,"-29,295","-$349,883","343,938",-8%,2008-09-16 12:50:54,2008-09-12
169,Giles Jay P,Exec Officer,P - Purchase,MBCN,$21.00,+19,+$400,"1,121",+2%,2008-09-16 12:48:21,2008-09-12
170,Arnold Rocky R.,"Pres, CEO",P - Purchase,MSOL,$0.50,"+1,038,334","+$520,000","138,334",-115%,2008-09-16 12:44:19,2008-06-05
171,Timanus H E Jr,Vice COB,S - Sale,PRSP,$34.00,"-1,200","-$40,800","399,907",0%,2008-09-16 12:41:01,2008-09-15
172,Ozan Kevin,Corp Sr Vice Pres - Controller,S - Sale+OE,MCD,$64.59,"-3,750","-$242,225","3,106",-55%,2008-09-16 12:34:10,2008-09-15
173,Marcello John J,CEO,P - Purchase,ADG,$6.23,+500,"+$3,115","32,976",+2%,2008-09-16 12:34:01,2008-09-16
174,Miller Merrill A Jr,"Pres, CEO",P - Purchase,NOV,$47.47,"+10,000","+$474,687","483,178",+2%,2008-09-16 12:21:49,2008-09-16
175,Naples Ronald J,"COB, CEO",S - Sale+OE,KWR,$31.47,"-16,700","-$525,625","400,232",-4%,2008-09-16 12:17:48,2008-09-12
176,Dalton John H,Dir,P - Purchase,BGCP,$5.05,"+2,000","+$10,100","18,200",+12%,2008-09-16 12:14:47,2008-09-15
177,Plank Raymond,COB,S - Sale,APA,$113.25,"-10,000","-$1,132,505","145,884",-6%,2008-09-16 12:02:12,2008-09-12
178,Michael Scheerer,"SVP- Sales, marketing",P - Purchase,APT,$0.89,"+100,000","+$89,000","367,900",+37%,2008-09-16 12:01:11,2007-09-05
179,Friedman Mark L,Dir,P - Purchase,RODM,$1.92,"+5,000","+$9,600","30,000",+20%,2008-09-16 11:57:55,2008-09-15
180,Uppalapati Raju V,Dir,P - Purchase,CWBS,$13.60,"+1,000","+$13,600","6,791",+17%,2008-09-16 11:56:46,2008-09-15
181,Jorden Yon,Dir,P - Purchase,MXWL,$11.20,"+5,000","+$55,977","14,000",+56%,2008-09-16 11:54:40,2008-09-12
182,Lannie P Anthony,"SVP,",S - Sale,APA,$110.57,"-8,567","-$947,212","2,153",-80%,2008-09-16 11:51:30,2008-09-12
