,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
71,Otto William J,"Pres, COO, Marcus Hotels, Inc.",S - Sale+OE,MCS,$18.08,"-13,215","-$238,921","39,138",-25%,2008-01-28 17:40:59,2008-01-24
72,Rawot Billie K,"VP, Controller",S - Sale+OE,ETN,$81.15,"-1,289","-$104,599","20,047",-6%,2008-01-28 17:36:29,2008-01-24
73,Franklin Earl R,"VP, Secretary",S - Sale,ETN,$81.15,-937,"-$76,035","23,793",-4%,2008-01-28 17:35:22,2008-01-24
74,Hildebrandt John D,"EVP, Caribbean, Central Am.",S - Sale,PSMT,$31.20,"-1,979","-$61,753","9,600",-17%,2008-01-28 17:34:50,2008-01-25
75,Cutler Alexander M,"COB, CEO; Pres",S - Sale+OE,ETN,$80.92,"-5,769","-$466,826","238,232",-2%,2008-01-28 17:34:07,2008-01-24
76,Cook Susan J,VP-HR,S - Sale+OE,ETN,$81.00,"-2,091","-$169,364","6,514",-24%,2008-01-28 17:32:55,2008-01-24
77,Oats Edward,"EVP, IT, Logistics",S - Sale,PSMT,$31.18,"-1,900","-$59,233","9,735",-16%,2008-01-28 17:32:17,2008-01-25
78,Palmour John W,EVP,S - Sale,CREE,$29.23,"-26,600","-$777,635","747,709",-3%,2008-01-28 17:31:38,2008-01-24
79,Palmour John W,EVP,S - Sale+OE,CREE,$28.72,"-34,400","-$988,054","774,309",-4%,2008-01-28 17:31:07,2008-01-24
80,Turner Joseph W,"Pres, CEO, 10%",P - Purchase,GSBC,$18.68,+371,"+$6,931","491,661",0%,2008-01-28 17:30:05,2008-01-25
81,Pennant Capital Management LLC,10%,S - Sale,LEV,$2.32,"-655,732","-$1,519,443","18,292,945",-3%,2008-01-28 17:29:37,2008-01-24
82,Steers Robert Hamilton,"Co-COB, Co-CEO",P - Purchase,CNS,$0.00,+0,+$0,"11,911,732",0%,2008-01-28 17:29:29,2008-01-25
83,Kraft Herbert A,"Dir, 10%",S - Sale,AVD,$15.90,"-3,000","-$47,700","3,347,779",0%,2008-01-28 17:25:51,2008-01-25
84,Henn Duane D,Former VP - Safety,S - Sale,WERN,$18.97,"-1,122","-$21,286",0,-100%,2008-01-28 17:23:52,2008-01-25
85,Smith Rankin M Jr,Dir,P - Purchase,LION,$14.21,+704,"+$9,997","21,947",+3%,2008-01-28 17:21:45,2007-09-07
86,McGonegal Jeffrey,"CEO, CFO",P - Purchase,SWAT,$0.63,"+8,459","+$5,295","357,612",+2%,2008-01-28 17:21:19,2008-01-24
87,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.86,"-6,000","-$5,160","3,051,216",0%,2008-01-28 17:18:07,2008-01-15
88,Cohen Martin,"Co-COB, Co-CEO",P - Purchase,CNS,$0.00,+0,+$0,"11,915,419",0%,2008-01-28 17:13:41,2008-01-25
89,Wiggs Steven B,Sr. Exec. VP,S - Sale+OE,BBT,$35.21,"-5,896","-$207,573","22,944",-20%,2008-01-28 17:12:13,2008-01-24
90,Goodrich Donna C,Sr. EVP,S - Sale+OE,BBT,$35.49,"-5,326","-$189,004","28,026",-16%,2008-01-28 17:12:09,2008-01-24
91,Brown Ricky,Sr. EVP,P - Purchase,BBT,$35.01,+287,"+$10,048","36,079",+1%,2008-01-28 17:12:04,2008-01-24
92,Brown Ricky,Sr. EVP,S - Sale+OE,BBT,$35.21,"-5,644","-$198,732","36,079",-14%,2008-01-28 17:12:04,2008-01-24
93,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$40.55,+280,"+$11,354","18,226,910",0%,2008-01-28 17:11:02,2008-01-25
94,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$40.55,+280,"+$11,354","18,226,910",0%,2008-01-28 17:10:59,2008-01-25
95,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$40.55,+280,"+$11,354","18,326,910",0%,2008-01-28 17:10:57,2008-01-25
96,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$40.55,+280,"+$11,354","18,231,490",0%,2008-01-28 17:10:55,2008-01-25
97,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$40.55,+280,"+$11,354","18,226,910",0%,2008-01-28 17:10:53,2008-01-25
98,Pence Dennis C,"CHAIRMAN OF THE BOARD, 10%",P - Purchase,CWTR,$4.80,"+17,100","+$82,146","13,760,133",0%,2008-01-28 17:08:49,2008-01-24
99,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$40.55,+280,"+$11,354","18,222,910",0%,2008-01-28 17:08:32,2008-01-25
100,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$40.55,+280,"+$11,354","18,226,910",0%,2008-01-28 17:08:30,2008-01-25
101,Pence Dennis C,"CHAIRMAN OF THE BOARD, 10%",P - Purchase,CWTR,$4.60,"+300,190","+$1,379,665","13,743,033",+2%,2008-01-28 17:08:28,2008-01-24
102,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$40.55,+280,"+$11,354","18,226,910",0%,2008-01-28 17:08:27,2008-01-25
103,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$40.55,+280,"+$11,354","18,226,910",0%,2008-01-28 17:08:25,2008-01-25
104,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$40.55,+280,"+$11,354","18,226,910",0%,2008-01-28 17:08:23,2008-01-25
105,O'Neal Robert,"Pres, COO",P - Purchase,FPFX,$0.11,"+900,000","+$97,035","2,530,300",+55%,2008-01-28 17:07:20,2008-01-24
106,McEnany Patrick J,"COB, Pres, CEO, 10%",P - Purchase,CPRX,$3.05,"+25,100","+$76,555","3,245,229",+1%,2008-01-28 17:05:27,2008-01-28
107,Womack Robert R,Dir,P - Purchase,CMC,$26.07,"+10,000","+$260,704","60,683",+20%,2008-01-28 17:04:24,2008-01-25
108,Guido Robert L,Dir,P - Purchase,CMC,$26.01,"+3,000","+$78,030","13,112",+30%,2008-01-28 17:02:16,2008-01-25
109,Levitt Arthur Jr,Dir,P - Purchase,RMG,$17.50,"+12,500","+$218,750","12,500",New,2008-01-28 17:00:27,2008-01-25
110,Thieke Steven G,Dir,P - Purchase,RMG,$17.50,"+12,500","+$218,750","12,500",New,2008-01-28 16:59:13,2008-01-25
111,Marco Philippe H,"VP-QA, Clinical, Reg. Affairs",S - Sale,XTNT,$10.02,"-3,500","-$35,077","103,050",-3%,2008-01-28 16:57:48,2008-01-25
112,McCool James D,"EVP - Corp, Retirement Svcs.",S - Sale+OE,SCHW,$21.32,"-41,362","-$881,658","84,703",-33%,2008-01-28 16:57:26,2008-01-25
113,Reaves Ray D,"Pres, CEO, CFO, 10%",P - Purchase,FPP,$0.99,"+11,000","+$10,890","2,996,000",0%,2008-01-28 16:55:42,2008-01-24
114,Pepsico Inc,10%,S - Sale,PAS,$29.12,"-9,700","-$282,426","56,727,721",0%,2008-01-28 16:55:14,2008-01-25
115,Pepsico Inc,10%,S - Sale,PAS,$28.83,"-22,849","-$658,821","56,737,421",0%,2008-01-28 16:53:28,2008-01-25
116,Praetorian Capital Management LLC,10%,P - Purchase,ICTL,$2.41,"+13,060","+$31,500","1,660,045",+1%,2008-01-28 16:52:26,2008-01-25
117,Brannelly Paul,"VP Finance, Treasurer",S - Sale,SIRT,$12.92,"-6,548","-$84,589","18,547",-26%,2008-01-28 16:51:42,2008-01-24
118,Laurus Master Fund Ltd,Disclaimed Group,S - Sale,CNCT,$2.27,"-2,674,407","-$6,070,904","2,674,407",-50%,2008-01-28 16:49:22,2008-01-23
119,Gallen Jonathan,10%,P - Purchase,COSI,$2.59,"+151,000","+$390,365","4,651,000",+3%,2008-01-28 16:44:41,2008-01-24
120,Zinn Raymond D,"Pres, CEO, 10%",P - Purchase,MCRL,$5.79,"+43,000","+$248,931","11,045,197",0%,2008-01-28 16:44:38,2008-01-28
121,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$40.55,+280,"+$11,354","18,225,563",0%,2008-01-28 16:38:59,2008-01-25
122,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$40.55,+280,"+$11,354","18,226,910",0%,2008-01-28 16:38:58,2008-01-25
123,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$40.55,+280,"+$11,354","18,226,910",0%,2008-01-28 16:38:55,2008-01-25
124,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$40.55,+280,"+$11,354","18,226,910",0%,2008-01-28 16:38:54,2008-01-25
125,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$40.55,+280,"+$11,354","18,103,571",0%,2008-01-28 16:38:51,2008-01-25
126,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$40.55,+280,"+$11,354","18,103,571",0%,2008-01-28 16:38:50,2008-01-25
127,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$40.55,+280,"+$11,354","18,226,910",0%,2008-01-28 16:38:48,2008-01-25
128,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$40.55,+280,"+$11,354","18,226,910",0%,2008-01-28 16:38:48,2008-01-25
129,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$40.55,+280,"+$11,354","18,227,088",0%,2008-01-28 16:38:48,2008-01-25
130,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$40.55,+280,"+$11,354","18,226,910",0%,2008-01-28 16:38:43,2008-01-25
131,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$40.55,+280,"+$11,354","18,226,910",0%,2008-01-28 16:38:43,2008-01-25
132,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$40.55,+280,"+$11,354","18,226,910",0%,2008-01-28 16:38:42,2008-01-25
133,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$40.55,+280,"+$11,354","18,226,910",0%,2008-01-28 16:38:34,2008-01-25
134,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$40.55,+280,"+$11,354","20,006,864",0%,2008-01-28 16:38:32,2008-01-25
135,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$40.55,+280,"+$11,354","18,226,910",0%,2008-01-28 16:38:30,2008-01-25
136,O'Keeffe Charles B,Dir,P - Purchase,CPRX,$3.05,"+5,000","+$15,250","58,776",+9%,2008-01-28 16:38:29,2008-01-24
137,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$40.55,+280,"+$11,354","18,226,910",0%,2008-01-28 16:38:28,2008-01-25
138,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$40.55,+280,"+$11,354","18,226,910",0%,2008-01-28 16:38:24,2008-01-25
139,Diamond Jeanie,CEO,P - Purchase,SECX,$1.43,"+3,000","+$4,280","201,302",+2%,2008-01-28 16:38:16,2008-01-24
140,France James C,"Vice Chair, CEO, 10%",P - Purchase,ISCA,$40.55,+280,"+$11,354","18,537,084",0%,2008-01-28 16:37:20,2008-01-25
141,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$40.55,+280,"+$11,354","18,230,597",0%,2008-01-28 16:37:16,2008-01-25
142,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$40.55,+280,"+$11,354","18,226,910",0%,2008-01-28 16:37:15,2008-01-25
143,McGill Jim,Dir,P - Purchase,AEY,$4.92,"+1,000","+$4,920","1,000",New,2008-01-28 16:36:47,2008-01-28
144,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$15.36,"+33,900","+$520,837","2,987,005",+1%,2008-01-28 16:27:09,2008-01-25
145,Medina-Mora Manuel,"CEO Latin America, Mexico",P - Purchase,C,$27.02,"+185,000","+$4,998,160","590,664",+46%,2008-01-28 16:24:12,2008-01-24
146,Schaefer George A Jr,COB,S - Sale,FITB,$25.37,"-20,456","-$518,936","1,106,086",-2%,2008-01-28 16:21:49,2008-01-24
147,Salerno Frederic V,Dir,P - Purchase,BSC,$90.25,+4,+$361,"1,157",0%,2008-01-28 16:21:09,2008-01-25
148,Albert Carl A,Dir,P - Purchase,AII,$9.74,"+10,000","+$97,400","65,000",+18%,2008-01-28 16:18:14,2008-01-25
149,Osborn William A,COB,S - Sale+OE,NTRS,$71.02,"-9,600","-$681,789","974,436",-1%,2008-01-28 16:16:30,2008-01-24
150,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$15.39,"+51,118","+$786,858","2,953,105",+2%,2008-01-28 16:13:44,2008-01-24
151,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$15.34,"+93,482","+$1,433,593","2,901,987",+3%,2008-01-28 16:13:06,2008-01-24
152,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$31.12,"-1,562","-$48,609","3,711,090",0%,2008-01-28 16:08:57,2008-01-25
153,Fribourg Paul J,Dir,P - Purchase,SFD,$24.49,"+41,900","+$1,026,019","10,091,541",0%,2008-01-28 16:08:24,2008-01-25
154,Fribourg Paul J,Dir,P - Purchase,SFD,$24.65,"+53,100","+$1,308,852","10,048,285",+1%,2008-01-28 16:07:53,2008-01-24
155,Swoboda Charles M,"COB, Pres, CEO",S - Sale+OE,CREE,$30.05,"-76,200","-$2,289,436","157,343",-33%,2008-01-28 16:06:38,2008-01-24
156,Manion Mark D,Exec. V. P. - Operations,S - Sale+OE,NSC,$50.79,"-13,538","-$687,658","70,817",-16%,2008-01-28 16:06:36,2008-01-24
157,Gwyn Robert B,Dir,S - Sale+OE,JEC,$77.15,"-6,000","-$462,900","31,040",-16%,2008-01-28 16:04:20,2008-01-28
158,"Gates Capital Management, Inc.",10%,P - Purchase,DDE,$9.40,"+37,764","+$355,076","2,127,088",+2%,2008-01-28 16:00:23,2008-01-24
159,Shepherd W Clyde III,Dir,P - Purchase,LION,$14.21,+704,"+$9,997","10,679",+7%,2008-01-28 15:59:21,2007-09-07
160,American International Group Inc,10%,S - Sale,IPCS,$24.77,"-20,000","-$495,302","2,397,916",-1%,2008-01-28 15:49:12,2008-01-24
161,Godbold Francis S,Vice COB,P - Purchase,RJF,$26.12,"+100,000","+$2,611,750","480,072",+26%,2008-01-28 15:47:27,2008-01-28
162,Geisel Thomas X,"Pres, CEO",P - Purchase,SNBC,$13.07,+100,"+$1,307","38,238",0%,2008-01-28 15:46:38,2008-01-25
163,Weiss Andrew M,10%,S - Sale+OE,OKN,$8.03,"-210,000","-$1,685,402","2,987,900",-7%,2008-01-28 15:43:09,2008-01-24
164,Mitau Lee R,Non-Exec Chairman of Board,P - Purchase,FUL,$18.55,"+5,000","+$92,749","35,133",+17%,2008-01-28 15:29:55,2008-01-28
165,Pohl Roderike,VP Research,S - Sale,BIOD,$18.11,"-2,992","-$54,190","162,459",-2%,2008-01-28 15:29:52,2008-01-24
166,Koons Anne E,Dir,P - Purchase,SNBC,$13.19,+405,"+$5,343","428,714",0%,2008-01-28 15:28:25,2008-01-25
167,Packwood Jan B,Dir,S - Sale,IDA,$32.11,"-1,267","-$40,680","18,592",-6%,2008-01-28 15:22:45,2008-01-28
168,Lakeway Capital Management LLC,10%,P - Purchase,THMD,$8.90,"+304,914","+$2,714,870","1,784,160",+21%,2008-01-28 15:22:42,2008-01-24
169,Gunnerman Rudolf W,10%,S - Sale,SUF,$3.11,"-23,000","-$71,438","27,304,813",0%,2008-01-28 15:17:57,2008-01-24
170,McGill Brendan J,SVP,P - Purchase,HARL,$13.39,"+2,500","+$33,475","10,861",+30%,2008-01-28 15:11:44,2008-01-25
171,Murray William Patrick,Dir,P - Purchase,FCZA,$13.60,"+1,000","+$13,600","146,500",+1%,2008-01-28 15:11:03,2008-01-28
172,Harder Jeffrey R,Dir,P - Purchase,RPRX,$8.90,"+1,000","+$8,896","8,424",+13%,2008-01-28 15:05:41,2008-01-24
173,Mellor Robert E,Dir,P - Purchase,RYL,$29.86,"+1,000","+$29,861","31,857",+3%,2008-01-28 15:01:40,2008-01-25
174,Kliethermes Craig W,"VP, Actuarial RLI Insurance Co",P - Purchase,RLI,$52.74,+130,"+$6,856","3,054",+4%,2008-01-28 14:57:27,2008-01-25
175,Obernier Robert,Dir,P - Purchase,CVO,$14.95,"+1,500","+$22,423","41,810",+4%,2008-01-28 14:54:10,2008-01-24
176,Lechleiter Richard A,Dir,P - Purchase,SYBT,$21.93,+96,"+$2,100","2,071",+5%,2008-01-28 14:48:39,2008-01-24
177,Miller James H III,Dir,P - Purchase,LION,$14.21,+211,"+$2,998","11,703",+2%,2008-01-28 14:43:28,2007-09-07
178,Sailor Rodney,Treasurer of General Partner,P - Purchase,WMZ,$20.00,+500,"+$10,000",500,New,2008-01-28 14:41:02,2008-01-24
179,Beasley Stephen C,Dir,P - Purchase,WMZ,$20.00,"+15,000","+$300,000","32,500",+86%,2008-01-28 14:40:44,2008-01-24
