,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Weisbart Rachel,SPOUSE OF CEO & DIRECTOR,S - Sale,VSRV,$0.49,"-25,000","-$12,250","1,099,800",-2%,2008-04-01 12:28:15,2008-03-27
185,Catz Safra,Pres,S - Sale+OE,ORCL,$19.50,"-500,000","-$9,750,928","7,604",-99%,2008-04-01 12:27:18,2008-03-31
186,Rucks William W IV,Dir,S - Sale+OE,PQUE,$17.79,"-50,000","-$889,562","910,000",-5%,2008-04-01 12:26:50,2008-03-31
187,Anthony Michael,"CEO, CFO, 10%",S - Sale,APRB,$0.92,"-630,000","-$580,000",0,-100%,2008-04-01 12:25:45,2008-03-31
188,Stonehouse S Garrett,Dir,S - Sale+OE,BAGL,$8.54,"-20,000","-$170,728",750,-96%,2008-04-01 12:16:41,2008-03-31
189,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,IMKTA,$25.04,-730,"-$18,277","1,053,491",0%,2008-04-01 12:12:27,2008-03-28
190,Singer Karen,10%,P - Purchase,EVOL,$1.95,"+52,400","+$102,415","3,325,296",+2%,2008-04-01 12:03:47,2008-03-31
191,Henry Jack A,Dir,P - Purchase,PBSO,$3.30,"+2,000","+$6,600","41,862",+5%,2008-04-01 11:59:51,2008-03-27
192,Melzi Bruno A,"COB, Eur., Afr., M.East",S - Sale+OE,ZMH,$76.88,"-66,051","-$5,077,829","75,326",-47%,2008-04-01 11:55:06,2008-03-28
193,Steinberg David J.,10%,P - Purchase,LEVP,$0.87,"+86,500","+$75,506","17,026,500",+1%,2008-04-01 11:53:08,2008-03-28
194,Kelman Steven,Dir,S - Sale+OE,GTSI,$7.78,-992,"-$7,718","30,483",-3%,2008-04-01 11:49:55,2008-03-28
195,Eastern Advisors Capital Group LLC,10%,P - Purchase,LTSC,$1.02,"+35,270","+$36,064","7,213,745",0%,2008-04-01 11:49:22,2008-03-28
196,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$8.36,"-10,700","-$89,455","5,466,468",0%,2008-04-01 11:45:58,2008-03-31
197,Mao Robert Yu Lang,Dir,P - Purchase,COMS,$2.22,"+150,000","+$333,511","150,000",New,2008-04-01 11:39:42,2008-03-28
198,Kellogg W K Foundation Trust,10%,S - Sale,K,$52.67,"-30,200","-$1,590,758","91,879,790",0%,2008-04-01 11:36:15,2008-03-28
199,Kellogg W K Foundation Trust,10%,S - Sale,K,$52.56,"-169,800","-$8,925,265","91,709,990",0%,2008-04-01 11:35:57,2008-03-31
200,Madison Christopher B,10%,P - Purchase,LEVP,$0.87,"+86,500","+$75,506","17,086,500",+1%,2008-04-01 11:35:49,2008-03-28
201,Mast Credit Opportunities I Master Fund Ltd,10%,P - Purchase,LEVP,$0.87,"+86,500","+$75,506","16,986,500",+1%,2008-04-01 11:34:23,2008-03-28
202,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$8.53,"-25,300","-$215,714","5,477,168",0%,2008-04-01 11:32:45,2008-03-31
203,Macali Ralph D,Dir,S - Sale,FMNB,$7.50,"-2,000","-$15,000","97,212",-2%,2008-04-01 11:30:34,2008-03-31
204,Cruz William R,"Dir, 10%",S - Sale,TRAD,$8.28,"-2,600","-$21,527","5,604,688",0%,2008-04-01 11:29:14,2008-03-31
205,Cruz William R,"Dir, 10%",S - Sale,TRAD,$8.49,"-33,400","-$283,667","5,607,288",-1%,2008-04-01 11:23:33,2008-03-31
206,Edelman Joseph,10%,P - Purchase,PPCO,$5.02,"+1,340,300","+$6,731,000","270,862",-125%,2008-04-01 11:23:14,2008-03-20
207,Weber Eugene M,Dir,S - Sale,CGS,$5.14,"-8,300","-$42,630","96,308",-8%,2008-04-01 11:21:20,2008-03-31
208,Stafford John S Jr,10%,P - Purchase,AWRE,$3.68,"+2,000","+$7,350","3,255,234",0%,2008-04-01 11:07:46,2008-03-28
209,Tyler Raymond L,"EVP, COO",P - Purchase,AVCA,$10.77,"+2,230","+$24,017","3,230",+223%,2008-04-01 11:00:11,2008-03-28
210,Miller Brian K,"EVP, CFO",P - Purchase,TYL,$11.88,+93,"+$1,105","23,165",0%,2008-04-01 10:59:05,2008-03-31
211,Deong Jon Paul,CTO,P - Purchase,IMTO,$0.04,"+286,327","+$11,625","2,693,162",+12%,2008-04-01 10:57:28,2008-03-28
212,Rice Charles Phillip,"COB, CEO, Pres",P - Purchase,IMTO,$0.04,"+284,184","+$12,675","13,493,084",+2%,2008-04-01 10:56:14,2008-03-28
213,Arena Vincent James,CFO,P - Purchase,IMTO,$0.04,"+286,327","+$11,625","2,485,358",+13%,2008-04-01 10:54:53,2008-03-28
214,Lynch Samuel Eugene,"Pres, CEO",P - Purchase,BMTI,$8.95,"+5,400","+$48,337","1,191,661",0%,2008-04-01 10:54:43,2008-03-28
215,Murphy James G,Dir,P - Purchase,BMTI,$8.40,"+5,000","+$42,000","8,000",+167%,2008-04-01 10:52:54,2008-03-28
216,Friedlaender Gary E,Dir,P - Purchase,BMTI,$8.99,"+8,500","+$76,446","14,100",+152%,2008-04-01 10:51:44,2008-03-28
217,Douglas Earl Martin,GC,P - Purchase,BMTI,$9.05,"+1,000","+$9,050","6,493",+18%,2008-04-01 10:50:32,2008-03-28
218,Womble Dustin R,EVP,P - Purchase,TYL,$11.88,+503,"+$5,976","172,498",0%,2008-04-01 10:49:57,2008-03-31
219,Bullock Lawrence E,CFO,P - Purchase,BMTI,$9.00,"+10,000","+$90,000","24,135",+71%,2008-04-01 10:47:28,2008-03-28
220,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$29.39,"+54,800","+$1,610,385","91,804,268",0%,2008-04-01 10:47:16,2008-03-28
221,Tucci Gary,Dir,S - Sale,PWR,$23.00,"-25,043","-$576,063","49,849",-33%,2008-04-01 10:30:36,2008-03-31
222,Greenberg Jerry A,10%,S - Sale,SAPE,$7.18,"-24,000","-$172,241","14,386,994",0%,2008-04-01 10:28:48,2008-03-28
223,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$29.38,"+62,200","+$1,827,333","148,380,056",0%,2008-04-01 10:27:58,2008-03-28
224,Held John D,"EVP, GC, Sec",S - Sale+OE,OME,$14.13,"-47,000","-$664,044",0,-100%,2008-04-01 10:27:42,2008-03-31
225,Macfarlane John C,Dir,S - Sale+OE,OTTR,$35.00,"-17,000","-$595,000","70,233",-19%,2008-04-01 10:06:38,2008-03-31
226,Donegal Mutual Insurance Co,10%,P - Purchase,DGICA,$17.58,"+25,000","+$439,600","12,473,881",0%,2008-04-01 09:49:01,2008-03-28
227,Nikolaus Donald H,"Pres, C.E.O.",S - Sale+OE,DGICA,$17.58,"-25,000","-$439,600","538,002",-4%,2008-04-01 09:38:09,2008-03-28
228,Urich William F,CFO,S - Sale+OE,SAM,$48.52,"-2,000","-$97,040",138,-94%,2008-04-01 09:29:05,2008-03-28
229,Klyn Ronald G,CIO,P - Purchase,UFPI,$31.15,+56,"+$1,744","23,910",0%,2008-04-01 09:22:58,2008-03-28
230,Raymond Charles G,"COB, Pres, CEO",S - Sale,HRZ,$18.60,"-6,000","-$111,573","1,014,442",-1%,2008-04-01 09:22:48,2008-03-31
231,King Luther Jr,Dir,P - Purchase,ENP,$21.09,"+1,000","+$21,093","38,000",+3%,2008-04-01 09:17:01,2008-03-31
232,Terker Bruce E,Dir,P - Purchase,NFSE,$2.50,"+200,000","+$500,000","735,203",+37%,2008-04-01 09:13:13,2008-03-21
233,Krehbiel Frederick A,"Co-COB, 10%",S - Sale,MOLX,$22.93,"-145,000","-$3,325,474","110,688",-57%,2008-04-01 08:57:38,2008-03-31
234,"Prides Capital Partners, LLC",10%,S - Sale,ARKR,$29.75,-100,"-$2,975","377,430",0%,2008-04-01 08:44:09,2008-03-31
235,Philip George M,Director,P - Purchase,FNFG,$13.56,+66,+$895,"14,206",0%,2008-04-01 08:15:33,2008-03-31
236,Baker Thomas E,Director,P - Purchase,FNFG,$13.56,+641,"+$8,692","17,184",+4%,2008-04-01 08:14:33,2008-03-31
