,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,Kimsey William L,Dir,S - Sale+OE,WDC,$39.50,"-6,000","-$237,000","15,690",-28%,2008-06-18 18:27:14,2008-06-17
48,Coyne John F,"Pres, CEO",S - Sale,WDC,$39.25,"-54,250","-$2,129,313","1,253,939",-4%,2008-06-18 18:27:00,2008-06-17
49,Woolcott Richard R,"COB, CEO, 10%",S - Sale,VLCM,$26.26,"-15,000","-$393,852","3,360,932",0%,2008-06-18 18:25:03,2008-06-16
50,Rajaratnam Raj,10%,S - Sale,PSPT,$9.46,"-160,398","-$1,517,844","5,033,771",-3%,2008-06-18 18:24:57,2008-06-16
51,Ehler Howard Edward,CFO,S - Sale+OE,GEOI,$21.38,"-20,000","-$427,600","40,053",-33%,2008-06-18 18:23:29,2008-06-16
52,Halfhide Jon,Dir,P - Purchase,BOCH,$8.00,"+3,500","+$28,000","13,900",+34%,2008-06-18 18:20:07,2008-06-18
53,Carrillo Joseph R,Principal Accounting Officer,S - Sale+OE,WDC,$38.00,"-25,000","-$950,000","68,461",-27%,2008-06-18 18:18:18,2008-06-16
54,Bennett Orin N,Dir,P - Purchase,BOCH,$8.00,"+11,500","+$92,000","44,900",+34%,2008-06-18 18:17:41,2008-06-18
55,Woolcott Rene R,Dir,S - Sale,VLCM,$26.26,"-50,000","-$1,312,840","1,964,992",-2%,2008-06-18 18:16:38,2008-06-16
56,Ccm Master Qualified Fund Ltd,10%,P - Purchase,ASPM,$5.84,"+5,200","+$30,368","5,414,972",0%,2008-06-18 18:16:32,2008-06-17
57,Grashoff Harry L Jr,Dir,S - Sale,BOCH,$8.00,"-15,000","-$120,000","998,290",-1%,2008-06-18 18:14:45,2008-06-18
58,Kelly John P,"CEO, Pres",S - Sale+OE,CCI,$42.49,"-30,407","-$1,291,911","1,071,747",-3%,2008-06-18 18:13:28,2008-06-17
59,Nilson Troy F,Dir,S - Sale,KAZ,$6.81,"-10,000","-$68,125",0,-100%,2008-06-18 18:12:17,2008-06-17
60,Bayer Herbert,Dir,S - Sale,QBIK,$4.00,"-20,000","-$80,000","390,287",-5%,2008-06-18 18:03:40,2008-06-16
61,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$7.55,"+5,285","+$39,879","473,267",+1%,2008-06-18 17:53:23,2008-06-18
62,Nanko Investments Inc,10%,P - Purchase,PFHO,$0.92,"+272,313","+$250,528","411,593",+196%,2008-06-18 17:51:28,2008-06-16
63,Rosner Todd,See Footnotes,P - Purchase,SECX,$1.35,"+2,200","+$2,970","215,332",+1%,2008-06-18 17:51:04,2008-06-16
64,North & Webster LLC,See Footnotes,P - Purchase,SECX,$1.37,"+1,500","+$2,050","207,372",+1%,2008-06-18 17:51:01,2008-06-16
65,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$3.59,+800,"+$2,872","4,339,844",0%,2008-06-18 17:46:59,2008-06-18
66,Kubota Tom,"Pres, 10%",P - Purchase,PFHO,$0.92,"+272,313","+$250,528","434,423",+168%,2008-06-18 17:45:39,2008-06-16
67,Venegoni John V,"VP, GM Surfactants",S - Sale+OE,SCL,$43.30,"-4,469","-$193,522","10,551",-30%,2008-06-18 17:44:56,2008-06-16
68,Bartz Carol,Exec COB,S - Sale,ADSK,$38.32,"-4,600","-$176,269","1,051,234",0%,2008-06-18 17:43:19,2008-06-16
69,Bartz Carol,Exec COB,S - Sale,ADSK,$38.46,"-76,682","-$2,948,877","1,055,834",-7%,2008-06-18 17:43:01,2008-06-16
70,Bartz Carol,Exec COB,S - Sale+OE,ADSK,$38.65,"-48,718","-$1,882,769","1,132,516",-4%,2008-06-18 17:42:26,2008-06-16
71,Joab Capital LLC,10%,P - Purchase,JLI,$1.00,"+484,848","+$484,848","4,354,817",+13%,2008-06-18 17:42:04,2008-06-12
72,Chwat Anne,"GC, Corp Secy",S - Sale+OE,BKC,$27.74,"-15,000","-$416,100","85,720",-15%,2008-06-18 17:37:06,2008-06-16
73,Prins Merle J,Dir,P - Purchase,MBWM,$9.07,+550,"+$4,988","6,312",+10%,2008-06-18 17:36:31,2008-05-22
74,Rosenquist Thomas A,Dir,P - Purchase,MBHI,$6.51,"+5,391","+$35,088","307,880",+2%,2008-06-18 17:31:55,2008-06-17
75,Youngblood Dr Kneeland,Dir,S - Sale,BKC,$27.74,"-14,132","-$392,022","8,036",-64%,2008-06-18 17:31:47,2008-06-16
76,Steelhead Partners LLC,See footnotes,S - Sale,JRCC,$50.99,"-2,500","-$127,465","3,236,714",0%,2008-06-18 17:30:08,2008-06-16
77,Antenucci John C,Pres,P - Purchase,PGRA,$0.00,"+1,944,288","+$8,166","7,988,593",+32%,2008-06-18 17:30:05,2008-06-17
78,Blackburn Brent K,"SVP, Drug Discovery, Dev",S - Sale,CVTX,$7.93,-839,"-$6,653","40,508",-2%,2008-06-18 17:29:56,2008-06-17
79,Weichselbaum Alan,"Dir, 10%",P - Purchase,JLI,$1.00,"+484,848","+$484,848","4,354,817",+13%,2008-06-18 17:29:42,2008-06-12
80,Torti Christopher J,SVP,S - Sale,SXE,$31.00,"-10,800","-$334,800","207,650",-5%,2008-06-18 17:24:27,2007-11-16
81,Kevil Phillip R,Dir,S - Sale+OE,XTO,$70.01,"-2,540","-$177,823","78,799",-3%,2008-06-18 17:23:10,2008-06-17
82,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$13.22,-375,"-$4,959","38,550",-1%,2008-06-18 17:21:38,2008-06-16
83,Keebaugh Michael D,VP,S - Sale+OE,RTN,$57.36,"-55,752","-$3,197,686","95,763",-37%,2008-06-18 17:16:52,2008-06-16
84,Floyd William H,"VP of Sales, Marketing",P - Purchase,ASPM,$5.91,"+15,000","+$88,628","71,068",+27%,2008-06-18 17:16:27,2008-06-16
85,Francis Cheryl A,Dir,S - Sale+OE,MORN,$73.45,"-1,000","-$73,445","6,200",-14%,2008-06-18 17:16:16,2008-06-17
86,Coolidge John,VP of Manufacturing,P - Purchase,ASPM,$5.85,"+8,000","+$46,800","35,068",+30%,2008-06-18 17:15:07,2008-06-16
87,Potts Michael J,EVP,S - Sale+OE,OESX,$10.27,"-7,500","-$77,050","135,970",-5%,2008-06-18 17:14:44,2008-06-16
88,Scribante John H,SVP of Business Development,S - Sale+OE,OESX,$10.11,"-1,000","-$10,110","222,340",0%,2008-06-18 17:13:38,2008-06-16
89,Lauer Gary L,"Chr. of the Board, Pres, CEO",S - Sale+OE,EHTH,$21.73,"-40,000","-$869,064","42,353",-49%,2008-06-18 17:13:36,2008-06-16
90,Ehler Howard Edward,CFO,S - Sale+OE,GEOI,$21.38,"-20,000","-$427,600","40,053",-33%,2008-06-18 17:13:09,2008-06-16
91,Telkamp Bruce,EVP,S - Sale,EHTH,$21.73,"-2,000","-$43,453","13,000",-13%,2008-06-18 17:13:03,2008-06-16
92,"Arclight Capital, LLC",10%,S - Sale+OE,IVNM,$1.20,"-1,500","-$1,800","3,953,436",0%,2008-06-18 17:12:18,2008-06-16
93,Fitzhenry James A,EVP,P - Purchase,SMIT,$5.91,"+1,000","+$5,913","26,080",+4%,2008-06-18 17:10:23,2008-06-18
94,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$73.86,"-2,800","-$206,808","27,580,526",0%,2008-06-18 17:09:21,2008-06-17
95,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$73.93,"-6,666","-$492,835","27,583,326",0%,2008-06-18 17:07:07,2008-06-16
96,Scott Bobby G,Dir,P - Purchase,DHI,$11.89,"+1,000","+$11,888","2,000",+100%,2008-06-18 17:06:34,2008-06-17
97,Tomnitz Donald J,"Pres, CEO",S - Sale+OE,DHI,$11.85,"-24,800","-$293,823","1,051,592",-2%,2008-06-18 17:05:05,2008-06-17
98,Rainville William A,CEO,S - Sale+OE,KAI,$25.01,"-3,700","-$92,544","161,111",-2%,2008-06-18 17:04:49,2008-06-16
99,Smith Bryan Scott,"Pres, CSO",S - Sale+OE,SAH,$14.92,"-90,000","-$1,343,022","91,075",-50%,2008-06-18 17:03:52,2008-06-16
100,Rainville William A,CEO,S - Sale+OE,KAI,$25.19,"-3,000","-$75,560","161,111",-2%,2008-06-18 17:01:39,2008-06-16
101,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",P - Purchase,OC,$23.92,"+479,694","+$11,475,468","3,166,575",+18%,2008-06-18 17:01:37,2008-06-16
102,Saulino Raymond,"SVP, Sales, Bus. Dev.",S - Sale,NSR,$23.49,"-1,275","-$29,950","2,550",-33%,2008-06-18 17:01:32,2008-06-16
103,Robison Andrea Lee,VP HR,S - Sale+OE,NBL,$101.00,"-7,332","-$740,532","8,661",-46%,2008-06-18 17:01:10,2008-06-17
104,Macmaster Jr Douglas J,Dir,S - Sale+OE,MATK,$33.61,"-8,000","-$268,853","20,096",-28%,2008-06-18 17:01:01,2008-06-18
105,Thompson Jay Thurman III,Dir,P - Purchase,EVBS,$16.06,+159,"+$2,554","22,357",+1%,2008-06-18 17:00:35,2008-06-17
106,Rosengarten Teresa A,EVP,P - Purchase,BYLK,$6.50,"+3,000","+$19,500","3,000",New,2008-06-18 17:00:33,2008-06-17
107,Olsen John Joseph,VP - CIO,S - Sale+OE,PCS,$20.00,"-1,500","-$30,000",0,-100%,2008-06-18 17:00:30,2008-06-16
108,Louviere Eldon J,SVP - Land,S - Sale+OE,SGY,$68.98,"-10,000","-$689,803","15,651",-39%,2008-06-18 17:00:20,2008-06-16
109,D'Andrea Harry J,Dir,S - Sale,MATK,$34.03,"-1,500","-$51,042","4,025",-27%,2008-06-18 16:59:10,2008-06-18
110,Huang Tao,COO,S - Sale,MORN,$74.03,"-7,118","-$526,915","189,864",-4%,2008-06-18 16:57:39,2008-06-16
111,Swent James W III,"SVP, CFO",S - Sale+OE,ESV,$80.00,"-5,458","-$436,640","74,002",-7%,2008-06-18 16:56:54,2008-06-17
112,Darre Bernard C,Dir,P - Purchase,UWBK,$14.40,+750,"+$10,800","2,750",+38%,2008-06-18 16:56:53,2008-06-17
113,Huang Tao,COO,S - Sale,MORN,$73.70,"-7,797","-$574,636","196,982",-4%,2008-06-18 16:56:22,2008-06-16
114,Huang Tao,COO,S - Sale,MORN,$73.17,"-5,435","-$397,656","204,779",-3%,2008-06-18 16:55:09,2008-06-16
115,McKenney Michael J,VP,S - Sale+OE,KAI,$25.02,"-1,600","-$40,037","5,375",-23%,2008-06-18 16:54:42,2008-06-16
116,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.11,"+32,700","+$690,152","32,933,534",0%,2008-06-18 16:54:35,2008-06-16
117,Huang Tao,COO,S - Sale+OE,MORN,$72.60,"-4,650","-$337,569","210,214",-2%,2008-06-18 16:53:34,2008-06-16
118,Abreu Steven M,Dir,P - Purchase,NYMT,$5.78,"+1,932","+$11,164","1,932",New,2008-06-18 16:52:19,2008-05-22
119,Bernstein Ralph J,Dir,S - Sale,AIRM,$32.64,"-27,907","-$910,907","1,164,777",-2%,2008-06-18 16:52:14,2008-06-16
120,Bullock James Dr,Dir,P - Purchase,UWBK,$14.99,"+1,000","+$14,994","4,793",+26%,2008-06-18 16:52:05,2008-06-17
121,McKenney Michael J,VP,S - Sale+OE,KAI,$25.21,"-2,400","-$60,510","5,375",-31%,2008-06-18 16:51:49,2008-06-16
122,Duquesne Capital Management L L C,10%,S - Sale,EXXI,$6.25,"-356,448","-$2,228,090","13,804,850",-3%,2008-06-18 16:51:13,2008-06-16
123,Schwartz John J,Dir,S - Sale+OE,STEM,$1.37,"-47,700","-$65,490",0,-100%,2008-06-18 16:48:08,2008-06-16
124,Paul & Jane Meyer Family Foundation,10%,S - Sale,RELV,$5.84,"-8,000","-$46,740","3,217,886",0%,2008-06-18 16:46:26,2008-06-16
125,Bernstein Ralph J,"Dir, 10%",S - Sale,AIRM,$32.80,"-43,546","-$1,428,353","1,192,684",-4%,2008-06-18 16:44:48,2008-06-16
126,Gaskins Darius W Jr,Dir,P - Purchase,SAPE,$6.95,"+25,000","+$173,710","149,035",+20%,2008-06-18 16:44:23,2008-06-16
127,Mackinnon Pierre David,(1) See Remarks,S - Sale+OE,NT,$10.14,-911,"-$9,240","41,500",-2%,2008-06-18 16:43:58,2008-06-17
128,Yde William L III,"COB, CEO, Pres, 10%",S - Sale,GNET,$9.80,"-180,000","-$1,764,000","2,541,747",-7%,2008-06-18 16:43:48,2008-06-16
129,Flanagan Joseph Gerard,(1) See Remarks,S - Sale+OE,NT,$10.14,-442,"-$4,483","23,073",-2%,2008-06-18 16:43:21,2008-06-17
130,Edwards Darryl Alexander,"Pres, EMEA",S - Sale+OE,NT,$10.14,-343,"-$3,479","42,187",-1%,2008-06-18 16:42:49,2008-06-17
131,Bahorich Michael S,Exec Vice,S - Sale+OE,APA,$140.38,"-28,332","-$3,977,167","23,780",-54%,2008-06-18 16:42:38,2008-06-18
132,Kirk Randal J,"Dir, 10%",P - Purchase,HALO,$5.84,"+104,627","+$611,118","14,194,474",+1%,2008-06-18 16:42:10,2008-06-16
133,Blair Thomas L,Dir,S - Sale,HLEX,$30.73,"-3,189","-$97,992","2,494,532",0%,2008-06-18 16:41:56,2008-06-17
134,Blair Thomas L,Dir,S - Sale,HLEX,$30.55,"-3,522","-$107,602","661,523",-1%,2008-06-18 16:41:36,2008-06-17
135,Blair Thomas L,Dir,S - Sale,HLEX,$30.11,"-11,951","-$359,852","665,045",-2%,2008-06-18 16:41:16,2008-06-16
136,Blair Thomas L,Dir,S - Sale,HLEX,$29.76,"-16,755","-$498,691","676,996",-2%,2008-06-18 16:40:57,2008-06-16
137,Hooper Sidney Calvin,CFO,S - Sale,STRN,$7.30,-741,"-$5,409","169,931",0%,2008-06-18 16:38:59,2008-06-16
138,Pangia Michele Antonio,(1) See Remarks,S - Sale+OE,NT,$10.14,"-1,061","-$10,762","42,380",-2%,2008-06-18 16:38:37,2008-06-17
139,Lowe Richard Stephen,(1) See Remarks,S - Sale+OE,NT,$10.14,"-2,123","-$21,533","89,902",-2%,2008-06-18 16:37:23,2008-06-17
140,Hackney Jesse Joel Jr,(1) See Remarks,S - Sale+OE,NT,$10.14,"-1,625","-$16,482","77,312",-2%,2008-06-18 16:36:46,2008-06-17
141,Bartzokas Robert John,CHIEF COMPLIANCE OFFICER,S - Sale+OE,NT,$10.14,-911,"-$9,240","25,598",-3%,2008-06-18 16:36:03,2008-06-17
142,Barrios Alvio Silvio,"Pres, CALA",S - Sale+OE,NT,$10.14,-179,"-$1,816","20,945",-1%,2008-06-18 16:34:42,2008-06-17
143,Petterson John S,SVP,S - Sale+OE,TIF,$47.70,"-2,015","-$96,116","15,002",-12%,2008-06-18 16:34:27,2008-06-17
144,Axelrod Todd M,"Pres, CEO, 10%",P - Purchase,HIST,$1.00,"+10,100","+$10,100","5,216,423",0%,2008-06-18 16:32:42,2008-06-16
145,Patterson Matthew R,COO,S - Sale,FOLD,$11.16,"-6,700","-$74,746","59,749",-10%,2008-06-18 16:30:03,2008-06-16
146,Sumas William,"EVP, 10%",S - Sale,VLGEA,$47.00,"-1,109","-$52,123","182,752",-1%,2008-06-18 16:28:11,2008-06-17
147,Waite Brad A,EVP,S - Sale,BIG,$34.00,"-16,668","-$566,765","25,000",-40%,2008-06-18 16:23:40,2008-06-16
148,Tishkoff Dennis B,Dir,S - Sale+OE,BIG,$34.00,"-41,000","-$1,394,120","5,034",-89%,2008-06-18 16:22:59,2008-06-16
149,Trainor Fred M,Dir,S - Sale,RMCF,$10.24,"-1,000","-$10,240",0,-100%,2008-06-18 16:22:14,2008-06-18
150,Haubiel Charles W II,"SVP, GC, Sec'y",S - Sale+OE,BIG,$34.45,"-10,000","-$344,500","41,826",-19%,2008-06-18 16:21:55,2008-06-16
151,Golio John V,EVP,S - Sale,FIF,$25.23,"-20,000","-$504,551","195,049",-9%,2008-06-18 16:21:08,2008-06-17
152,Shambley Morris Lee,Dir,P - Purchase,YAVY,$14.00,"+2,359","+$33,017","12,000",+24%,2008-06-18 16:19:36,2008-06-18
153,Harris Hubert L,Dir,P - Purchase,CNB,$4.70,"+2,000","+$9,400","23,636",+9%,2008-06-18 16:19:27,2008-06-17
154,Seal Leo W Jr,"Pres, 10%",S - Sale,HBHC,$41.24,"-27,682","-$1,141,606","3,890,440",-1%,2008-06-18 16:17:41,2008-06-18
155,Soder Chris,"Pres, North American Travel",S - Sale,PCLN,$125.64,"-7,096","-$891,506","12,162",-37%,2008-06-18 16:12:57,2008-06-16
156,McCorkle Michael Walton,Treasurer,S - Sale+OE,NT,$10.08,-165,"-$1,663","4,656",-3%,2008-06-18 16:12:41,2008-06-17
157,Soder Chris,"Pres, North American Travel",S - Sale+OE,PCLN,$126.11,"-2,904","-$366,219","34,356",-8%,2008-06-18 16:12:25,2008-06-16
158,Gross Michael S,Dir,P - Purchase,AMV,$9.35,+900,"+$8,415","1,568,150",0%,2008-06-18 16:10:57,2008-06-17
159,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.37,+900,"+$8,429","4,155,650",0%,2008-06-18 16:10:39,2008-06-17
160,Levitt Michael J,Dir,P - Purchase,AMV,$9.37,+900,"+$8,429","4,155,650",0%,2008-06-18 16:10:22,2008-06-17
161,Gross Michael S,"CEO, Secretary, 10%",P - Purchase,MAQ,$7.84,"+50,000","+$392,084","9,851,400",+1%,2008-06-18 16:09:46,2008-06-17
162,Nolin Christopher E.,"SVP, GC, Secretary",S - Sale,ATHN,$30.00,-400,"-$12,000","165,500",0%,2008-06-18 16:09:20,2008-06-16
163,John V Simon,SVP,S - Sale,HES,$129.75,"-14,410","-$1,869,698","28,200",-34%,2008-06-18 16:08:58,2008-06-17
164,Southard Glen E,"VP, 10%",P - Purchase,MSOL,$0.50,"+92,200","+$46,100","1,207,200",+8%,2008-06-18 16:08:24,2008-06-13
165,Hunton Edward Anthony,"Corp. Sec. , Treas., 10%",P - Purchase,MSOL,$0.50,"+124,000","+$62,000","1,218,000",+11%,2008-06-18 16:06:59,2008-06-13
166,Nierenberg Investment Management Co,10%,P - Purchase,MOVE,$2.92,"+56,636","+$165,491","21,393,486",0%,2008-06-18 16:06:29,2008-06-16
167,Scelfo John J,SVP,S - Sale,HES,$128.77,"-6,660","-$857,585","87,575",-7%,2008-06-18 16:01:20,2008-06-17
168,Macari Jason P,"Pres, C.E.O., 10%",P - Purchase,SUMR,$4.27,"+12,500","+$53,316","3,363,963",0%,2008-06-18 15:56:56,2008-06-12
169,Granger Clarence L,CEO,S - Sale+OE,UCTT,$10.33,"-2,000","-$20,660","316,845",-1%,2008-06-18 15:54:57,2008-06-17
170,Robert Joseph E Jr,"COB, CEO",P - Purchase,JRT,$8.09,"+2,011","+$16,266","2,537,801",0%,2008-06-18 15:53:51,2008-06-11
171,Robert Joseph E Jr,"COB, CEO",P - Purchase,JRT,$8.15,"+29,000","+$236,492","2,535,790",+1%,2008-06-18 15:52:59,2008-05-23
172,Howard Richard Page,Dir,P - Purchase,OB,$18.39,"+10,000","+$183,895","22,961",+77%,2008-06-18 15:52:41,2008-06-16
173,Robert Joseph E Jr,"COB, CEO",P - Purchase,JRT,$8.34,"+29,000","+$241,908","2,506,790",+1%,2008-06-18 15:51:51,2008-05-19
174,Tynan Steven J,Dir,P - Purchase,RAMR,$1.21,"+4,000","+$4,840","2,799,048",0%,2008-06-18 15:47:00,2008-06-17
175,Reimers Karl,Dir,S - Sale,FPP,$7.01,"-5,000","-$35,050","62,000",-7%,2008-06-18 15:46:08,2008-06-18
176,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$8.72,"+15,000","+$130,821","75,000",+25%,2008-06-18 15:43:20,2008-06-16
177,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$2.21,+460,"+$1,017","2,000,060",0%,2008-06-18 15:39:10,2008-06-17
178,"Valueact Holdings, L.P.",10%,P - Purchase,CIM,$10.86,"+218,400","+$2,370,820","4,207,828",+5%,2008-06-18 15:38:50,2008-06-16
179,Cathell David W,CFO,P - Purchase,ACNB,$16.00,+315,"+$5,040","8,272",+4%,2008-06-18 15:38:44,2008-06-18
180,Pursell A Wade,"EVP, CFO",S - Sale,HLX,$40.00,"-13,000","-$520,000","2,000",-87%,2008-06-18 15:38:39,2008-06-18
181,Moomjian Cary A Jr,"VP, Secretary",S - Sale+OE,ESV,$81.75,"-4,750","-$388,313","37,542",-11%,2008-06-18 15:37:03,2008-06-18
