,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Semler Eric,10%,S - Sale+OE,III,$0.66,"-294,000","-$193,060","9,188,600",-3%,2008-10-03 18:52:34,2008-10-01
19,Reed Richard J,UI VP Electrical,P - Purchase,UIL,$35.10,+4,+$155,"4,564",0%,2008-10-03 18:51:03,2008-10-01
20,Ahmad Irshad,VP-CTO,P - Purchase,EBF,$13.99,+500,"+$6,995","9,695",+5%,2008-10-03 18:49:56,2008-10-03
21,Orban Paul W,"SVP, Corporate Controller",S - Sale,DISH,$20.57,-210,"-$4,320","1,124",-16%,2008-10-03 18:48:22,2008-10-01
22,S. Muoio & Co. LLC,10%,P - Purchase,HDLM,$1.84,"+256,509","+$471,632","3,523,305",+8%,2008-10-03 18:46:35,2008-10-01
23,Hoffman Deborah C,"VP Audit Svc, CCO",P - Purchase,UIL,$35.10,+12,+$422,"4,043",0%,2008-10-03 18:45:07,2008-10-01
24,Allen Susan E,"VP Inv Rel, Treasurer",P - Purchase,UIL,$35.10,+45,"+$1,566","9,919",0%,2008-10-03 18:38:31,2008-10-01
25,Westerman Frederick G III,SVP,S - Sale+OE,LBTY,$27.79,"-8,408","-$233,699","49,297",-15%,2008-10-03 18:35:47,2008-10-02
26,Berg Carl E,"Dir, 10%",P - Purchase,VLNC,$3.21,"+1,402,743","+$4,500,000","54,389,279",+3%,2008-10-03 18:34:18,2008-09-30
27,Freibaum Bernard,Dir,S - Sale,GGP,$8.55,"-3,275,000","-$28,002,258","1,133,575",-74%,2008-10-03 18:32:40,2008-10-02
28,Moore Cliff G,"VP, GC",S - Sale+OE,FDRY,$18.15,"-1,000","-$18,148","33,452",-3%,2008-10-03 18:21:03,2008-10-01
29,Oxley Ronald S,EVP,P - Purchase,WYY,$0.40,"+21,000","+$8,387","21,000",New,2008-10-03 18:08:47,2008-09-30
30,Heath Thomas W,EVP,P - Purchase,BDCO,$0.80,"+24,280","+$19,541","120,000",+25%,2008-10-03 18:04:10,2008-10-01
31,Heath Thomas W,EVP,S - Sale,BDCO,$0.80,-720,-$576,"120,000",-1%,2008-10-03 18:04:10,2008-10-01
32,"Accipiter Capital Management, LLC",10%,P - Purchase,ORCH,$2.39,"+365,304","+$873,951","3,464,853",+12%,2008-10-03 18:02:50,2008-09-30
33,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,IDI,$6.81,"+4,800","+$32,688","1,513,800",0%,2008-10-03 18:02:49,2008-10-02
34,Maclin Bruce,"COB, 10%",S - Sale,SJQU,$20.50,"-1,100","-$22,550","377,345",0%,2008-10-03 17:59:10,2008-08-20
35,Smith Bradley O,"COB, 10%",S - Sale,SPA,$2.17,"-10,000","-$21,700","1,377,245",-1%,2008-10-03 17:54:43,2008-10-01
36,Siebel Kenneth F,10%,P - Purchase,MGRM,$0.74,"+51,593","+$38,009","14,299,096",0%,2008-10-03 17:48:32,2008-10-02
37,Chasen Michael L,"CEO, Pres",S - Sale+OE,BBBB,$39.53,"-25,000","-$988,250","20,000",-56%,2008-10-03 17:45:43,2008-10-01
38,Pittinsky Matthew L,Dir,S - Sale,BBBB,$39.39,"-10,000","-$393,900","14,447",-41%,2008-10-03 17:43:36,2008-10-01
39,Maclin Bruce,"COB, 10%",S - Sale,SJQU,$20.90,"-1,000","-$20,900","473,865",0%,2008-10-03 17:42:56,2008-08-13
40,Schmitt Dennis,"SVP, Finance",P - Purchase,ICOG,$1.17,"+4,200","+$4,912","13,869",+43%,2008-10-03 17:39:36,2008-10-03
41,Howard John,Dir,S - Sale,ARO,$29.46,"-90,309","-$2,660,560","69,702",-56%,2008-10-03 17:39:09,2008-10-02
42,Mandell Ralph B,COB,S - Sale,PVTB,$40.96,"-4,500","-$184,335","1,040,447",0%,2008-10-03 17:38:49,2008-10-01
43,Highland Capital Management LP,10%,S - Sale,GTN,$1.67,"-30,900","-$51,683","6,422,464",0%,2008-10-03 17:35:19,2008-10-02
44,C4S & Co LLC,10%,S - Sale,SONE,$6.13,"-95,700","-$586,726","6,204,596",-2%,2008-10-03 17:35:02,2008-10-01
45,Ramius LLC,10%,S - Sale,SONE,$6.13,"-95,700","-$586,726","6,204,393",-2%,2008-10-03 17:33:09,2008-09-29
46,Dart Robert C,10%,S - Sale,DFR,$0.64,"-117,500","-$74,978","12,220,306",-1%,2008-10-03 17:32:35,2008-10-01
47,"Lusman Capital Management, LLC",10%,P - Purchase,AIMM,$1.36,"+86,500","+$117,749","2,434,653",+4%,2008-10-03 17:30:55,2008-10-01
48,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,MDVN,$24.84,"-179,000","-$4,446,030","1,050,055",-15%,2008-10-03 17:26:23,2008-10-01
49,"Kettle Hill Capital Management, LLC",10%,P - Purchase,LDIS,$0.62,"+332,000","+$204,780","3,359,300",+11%,2008-10-03 17:26:00,2008-10-02
50,"Aec Associates, L.L.C.",10%,P - Purchase,SORC,$0.99,"+200,000","+$198,358","25,305,268",+1%,2008-10-03 17:25:10,2008-10-01
51,Horowitz Richard M,Dir,P - Purchase,TRT,$3.44,"+5,000","+$17,200","273,226",+2%,2008-10-03 17:24:05,2008-10-01
52,Vashisht-Rota Jerome Jp,Dir,S - Sale,DIVX,$6.27,"-20,057","-$125,814","28,091",-42%,2008-10-03 17:23:21,2008-10-01
53,Diamond Jeanie,CEO,P - Purchase,SECX,$1.43,"+12,563","+$17,938","275,765",+5%,2008-10-03 17:22:50,2008-10-01
54,Ainsworth Louis L,"SVP, Secretary",S - Sale,PNR,$35.00,-231,"-$8,085","150,134",0%,2008-10-03 17:16:33,2008-10-01
55,Gemunder Joel F,"Pres, CEO",S - Sale+OE,OCR,$28.96,"-25,000","-$723,985","2,261,278",-1%,2008-10-03 17:13:49,2008-10-01
56,Trout James,"SVP, Portfolio, Tech Ops",S - Sale+OE,DLR,$45.49,-312,"-$14,192",0,-100%,2008-10-03 17:13:29,2008-10-01
57,Stein A William,"CFO, CIO",S - Sale+OE,DLR,$46.40,-373,"-$17,307",0,-100%,2008-10-03 17:12:46,2008-10-01
58,Fairbairn Ursula F,Dir,S - Sale+OE,APD,$65.71,"-2,000","-$131,420",0,-100%,2008-10-03 17:07:46,2008-10-03
59,Smith Timothy T,"EVP, GC",S - Sale,ARB,$44.33,-300,"-$13,299","24,556",-1%,2008-10-03 17:05:39,2008-10-01
60,Morris Stephen B,"COB, Pres, CEO",S - Sale+OE,ARB,$44.03,"-7,300","-$321,390","153,864",-5%,2008-10-03 17:04:53,2008-10-01
61,Pascal Vincent,SVP,P - Purchase,ARKR,$15.49,+300,"+$4,646","37,108",+1%,2008-10-03 17:03:26,2008-10-03
62,Jana Partners LLC,10%,P - Purchase,CCIX,$8.10,+200,"+$1,620","2,736,411",0%,2008-10-03 17:03:15,2008-10-01
63,Morgan Stanley,10%,P - Purchase,CYCC,$1.10,"+23,900","+$26,290","2,995,324",+1%,2008-10-03 17:02:19,2008-10-01
64,Morgan Stanley,10%,S - Sale,CYCC,$1.10,"-24,000","-$26,393","2,995,324",-1%,2008-10-03 17:02:19,2008-10-01
65,Kropp James H,Dir,P - Purchase,PSB,$17.38,"+1,000","+$17,380","1,000",New,2008-10-03 17:01:55,2008-10-02
66,Relational Investors LLC,10%,S - Sale,NSM,$16.80,"-143,068","-$2,403,542","33,443,949",0%,2008-10-03 17:01:40,2008-10-01
67,Morgan Stanley,10%,P - Purchase,GNLB,$0.43,"+36,900","+$15,867","5,374,543",+1%,2008-10-03 17:00:57,2008-10-01
68,Morgan Stanley,10%,S - Sale,GNLB,$0.43,"-35,600","-$15,308","5,374,543",-1%,2008-10-03 17:00:57,2008-10-01
69,Williams John Glynn,EVP - Exploration,S - Sale,END,$1.29,"-35,267","-$45,494","420,733",-8%,2008-10-03 17:00:54,2008-10-01
70,Lau Johnson Yiu Nam,Dir,P - Purchase,CHTP,$2.76,"+1,000","+$2,760","3,000",+50%,2008-10-03 16:58:53,2008-10-03
71,Ballard George M,Dir,P - Purchase,CBIN,$14.00,+404,"+$5,656","12,001",+3%,2008-10-03 16:52:18,2008-10-02
72,Crozier Scott A,"SVP GC, Secty",S - Sale,PETM,$23.69,"-10,000","-$236,940","130,855",-7%,2008-10-03 16:49:22,2008-10-02
73,Gallen Jonathan,10%,P - Purchase,TROXB,$0.12,"+144,000","+$16,992","3,250,000",+5%,2008-10-03 16:45:34,2008-10-01
74,Li Kai,Dir,S - Sale,DDUP,$21.42,"-10,499","-$224,883","1,234,457",-1%,2008-10-03 16:45:02,2008-10-02
75,Scopia Management Inc,10%,P - Purchase,TONS,$1.57,"+61,264","+$96,184","2,634,673",+2%,2008-10-03 16:43:35,2008-10-01
76,Scopia Management Inc,10%,S - Sale,TONS,$1.54,"-61,264","-$94,347","2,634,673",-2%,2008-10-03 16:43:35,2008-10-01
77,Lawley Alan,Dir,S - Sale+OE,MPR,$14.53,-600,"-$8,718","61,762",-1%,2008-10-03 16:40:39,2008-10-03
78,Tacoma Raymond,SVP of WW Sales,S - Sale+OE,NZ,$10.48,"-25,000","-$262,035",0,-100%,2008-10-03 16:40:09,2008-10-01
79,Stafford John S Jr,10%,P - Purchase,AWRE,$2.93,+400,"+$1,172","3,554,854",0%,2008-10-03 16:39:11,2008-10-02
80,"Coliseum Capital Management, LLC",10%,P - Purchase,IHR,$2.00,"+79,600","+$158,938","4,522,760",+2%,2008-10-03 16:38:12,2008-10-01
81,Roberts Mark Andrew,SVP of Consumer Products Div,S - Sale+OE,TIVO,$7.02,"-1,562","-$10,973","36,376",-4%,2008-10-03 16:38:00,2008-10-01
82,Byrnes John P,"COB, CEO",S - Sale+OE,LNCR,$29.84,"-351,737","-$10,496,173","286,201",-55%,2008-10-03 16:37:56,2008-10-01
83,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.30,+219,"+$1,818","420,872",0%,2008-10-03 16:37:01,2008-10-03
84,Park Todd Y.,Dir,S - Sale,ATHN,$32.61,"-1,250","-$40,761","897,350",0%,2008-10-03 16:36:53,2008-10-01
85,Clemens Kevan,Dir,P - Purchase,CHTP,$2.85,"+5,000","+$14,250","5,000",New,2008-10-03 16:34:47,2008-10-03
86,Brown Nancy G.,"SVP, Business Development",S - Sale,ATHN,$32.46,"-3,125","-$101,446","53,500",-6%,2008-10-03 16:33:24,2008-10-01
87,Inglima Robert J. Jr.,Dir,P - Purchase,BRN,$8.99,"+1,000","+$8,994","10,600",+10%,2008-10-03 16:32:56,2008-10-02
88,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$34.99,"-3,000","-$104,964","549,733",-1%,2008-10-03 16:32:52,2008-10-01
89,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$103.95,"-2,000","-$207,896","12,750",-14%,2008-10-03 16:31:47,2008-10-02
90,Appling Kenneth C,Dir,P - Purchase,ABTO,$5.56,"+7,900","+$43,924","45,968",+21%,2008-10-03 16:28:17,2008-09-22
91,Lentzsch Craig R,Dir,P - Purchase,DDMX,$28.08,+200,"+$5,617","1,000",+25%,2008-10-03 16:28:12,2008-10-03
92,Maddox Edward L,Dir,P - Purchase,GLBZ,$9.10,+100,+$910,"19,289",+1%,2008-10-03 16:27:52,2008-10-01
93,Osmium Special Situations Fund Ltd,10%,P - Purchase,ATCT,$1.36,"+508,539","+$692,414","3,597,080",+16%,2008-10-03 16:26:04,2008-09-08
94,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$32.35,"-7,230","-$233,878","733,895",-1%,2008-10-03 16:24:29,2008-10-01
95,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$103.95,"-4,000","-$415,811","12,043",-25%,2008-10-03 16:24:00,2008-10-02
96,Salerno Frederic V,Dir,S - Sale,ICE,$80.99,-80,"-$6,480","15,212",-1%,2008-10-03 16:23:56,2008-10-02
97,Cundy Kenneth C,"SVP, Preclinical Development",S - Sale+OE,XNPT,$48.74,"-3,000","-$146,222","10,898",-22%,2008-10-03 16:23:30,2008-10-01
98,Koskinen John A,Dir,P - Purchase,AES,$10.60,"+10,000","+$106,000","20,000",+100%,2008-10-03 16:22:39,2008-10-02
99,Malozemoff Alexis P,"EVP, Chief Technical Officer",S - Sale+OE,AMSC,$23.62,"-15,000","-$354,360","101,246",-13%,2008-10-03 16:21:32,2008-10-01
100,Macdonald James M.,"EVP, COO",S - Sale+OE,ATHN,$32.10,"-10,000","-$320,950",0,-100%,2008-10-03 16:21:01,2008-10-01
101,Marxe Austin W & Greenhouse David M,10%,P - Purchase,FSII,$0.66,"+39,800","+$26,116","3,550,253",+1%,2008-10-03 16:20:48,2008-10-01
102,Repass Randolph K,"Dir, 10%",P - Purchase,WMAR,$5.93,"+34,100","+$202,215","6,698,951",+1%,2008-10-03 16:20:45,2008-10-02
103,Repass Randolph K,"Dir, 10%",P - Purchase,WMAR,$5.94,"+32,100","+$190,716","6,664,851",0%,2008-10-03 16:20:12,2008-10-01
104,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$48.87,-200,"-$9,774","136,717",0%,2008-10-03 16:19:26,2008-10-01
105,Meland Greg R,"Dir, 10%",S - Sale,DTLK,$3.90,-855,"-$3,335","2,777,390",0%,2008-10-03 16:17:24,2008-10-03
106,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$48.65,"-2,800","-$136,227","121,453",-2%,2008-10-03 16:16:43,2008-10-01
107,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$105.10,"-7,200","-$756,694","219,872",-3%,2008-10-03 16:14:31,2008-10-01
108,Lyford Investments Enterprises Ltd,10%,P - Purchase,HKN,$7.85,"+8,000","+$62,799","3,102,994",0%,2008-10-03 16:13:07,2008-10-01
109,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$403.99,-191,"-$77,161","43,858",0%,2008-10-03 16:12:09,2008-10-03
110,Tanzberger Eric D,"SVP, CFO, Treasurer",S - Sale+OE,SCI,$8.48,"-56,000","-$475,076","116,374",-32%,2008-10-03 16:08:05,2008-10-01
111,Corday Brian David,10%,S - Sale,SFNL,$0.03,"-4,396,943","-$131,908",0,-100%,2008-10-03 16:07:58,2008-09-24
112,Seligman J & W & Co Inc /ny/,10%,S - Sale,CATS,$4.54,"-112,800","-$512,112","1,884,066",-6%,2008-10-03 16:06:25,2008-10-01
113,Clifford William J,CFO,S - Sale+OE,PENN,$25.84,"-6,600","-$170,544","87,162",-7%,2008-10-03 16:00:29,2008-10-01
114,"Trt Financial Holdings, LLC",10%,P - Purchase,GFG,$5.17,"+683,502","+$3,533,705","21,699,047",+3%,2008-10-03 15:58:10,2008-10-01
115,Rowling Robert B.,"Dir, 10%",P - Purchase,GFG,$5.17,"+683,502","+$3,533,705","21,699,047",+3%,2008-10-03 15:56:14,2008-10-01
116,Matulevich David C,Corporate Secretary,P - Purchase,NEFB,$263.00,+10,"+$2,630",20,+100%,2008-10-03 15:50:02,2008-10-03
117,Nelms David W,CEO,P - Purchase,DFS,$12.09,"+20,000","+$241,800","1,304,923",+2%,2008-10-03 15:48:42,2008-10-03
118,Porter J Russell,"CEO, Pres",P - Purchase,GST,$1.51,"+50,000","+$75,500","1,640,000",+3%,2008-10-03 15:47:18,2008-09-19
119,Rosebrough Walter M Jr,"Pres, CEO",S - Sale+OE,STE,$37.17,"-5,000","-$185,850","47,000",-10%,2008-10-03 15:46:28,2008-10-01
120,Pearson Lawrence H,Dir,P - Purchase,ABTO,$6.60,"+2,300","+$15,180","30,525",+8%,2008-10-03 15:43:35,2008-09-26
121,Singer Karen,10%,P - Purchase,ARBX,$2.45,"+3,678","+$8,997","4,108,154",0%,2008-10-03 15:39:43,2008-10-02
122,Sherwood Roderick M III,CFO,P - Purchase,WON,$0.40,"+1,250,000","+$500,000","1,250,000",New,2008-10-03 15:38:36,2008-10-02
123,Robertson Corbin J Jr,"COB , CEO, 10%",P - Purchase,NRP,$24.75,"+40,000","+$990,000","18,160,484",0%,2008-10-03 15:37:57,2008-10-01
124,Singer Karen,10%,P - Purchase,EVOL,$1.49,"+6,400","+$9,536","3,435,350",0%,2008-10-03 15:35:26,2008-10-02
125,Kalin Steven,COO,P - Purchase,WON,$0.40,"+250,000","+$100,000","250,000",New,2008-10-03 15:33:44,2008-10-02
126,Imes Mark A,"Pres, CEO",P - Purchase,IBFL,$11.00,"+1,100","+$12,100","2,350",+88%,2008-10-03 15:32:01,2008-10-02
127,Beusse Thomas F.X.,"Pres, CEO",P - Purchase,WON,$0.40,"+375,000","+$150,000","475,000",+375%,2008-10-03 15:31:37,2008-10-02
128,Hudson Kenneth,Controller,P - Purchase,NRP,$24.85,"+2,000","+$49,696","4,000",+100%,2008-10-03 15:30:29,2008-10-01
129,Mitchell Dorothy R,Dir,P - Purchase,CMTV,$10.75,+500,"+$5,375","4,419",+13%,2008-10-03 15:29:25,2008-10-02
130,Ricchiuti Peter,Dir,S - Sale+OE,AMED,$48.29,-300,"-$14,487","15,297",-2%,2008-10-03 15:26:08,2008-10-02
131,Carter Nick,"Pres, COO",P - Purchase,NRP,$24.53,"+1,000","+$24,530","14,210",+8%,2008-10-03 15:26:08,2008-10-01
132,Hohman Edward A,"COB, 10%",P - Purchase,APTI,$0.08,"+57,000","+$4,560","13,229,000",0%,2008-10-03 15:25:14,2008-09-15
133,Kirklin Starr J,Dir,P - Purchase,HTCO,$5.81,"+1,000","+$5,810","7,547",+15%,2008-10-03 15:23:18,2008-10-01
134,Craig Kevin J,VP Business Development,P - Purchase,NRP,$25.00,+500,"+$12,500","1,350",+59%,2008-10-03 15:22:04,2008-10-01
135,Meckeler Klaus J H,Dir,S - Sale,HYDI,$0.75,"-10,000","-$7,500",0,-100%,2008-10-03 15:19:23,2008-10-01
136,Lewis John G,Dir,P - Purchase,TUTR,$2.15,"+5,000","+$10,750","5,000",New,2008-10-03 15:15:25,2008-10-03
137,Yoshimoto Taka,EVP,P - Purchase,BNHN.,$4.45,"+2,000","+$8,890","106,300",+2%,2008-10-03 15:11:30,2008-10-01
138,Bennett Michael L,"Pres, CEO",S - Sale,TRA,$30.00,"-4,800","-$144,000","630,173",-1%,2008-10-03 15:10:53,2008-10-01
139,Crow Charles S III,Dir,P - Purchase,FCCY,$8.99,"+1,300","+$11,690","24,580",+6%,2008-10-03 15:08:44,2008-10-01
140,Huseman Kenneth V,"Pres, CEO",S - Sale,BAS,$20.11,"-5,000","-$100,550","547,785",-1%,2008-10-03 15:04:05,2008-10-01
141,Merrill Lynch & Co Inc,10%,P - Purchase,BLK,$190.12,+550,"+$104,568","52,395,082",0%,2008-10-03 14:55:39,2008-09-17
142,Merrill Lynch & Co Inc,10%,S - Sale,BLK,$191.06,-550,"-$105,082","52,395,082",0%,2008-10-03 14:55:39,2008-09-18
143,Jackson George,CFO,P - Purchase,CMLT,$0.00,"+2,300,000","+$5,060","3,856,599",+148%,2008-10-03 14:50:57,2008-10-02
144,Teran Daniel,Dir,P - Purchase,EIPC,$0.04,"+587,858","+$24,500","900,499",+188%,2008-10-03 14:50:51,2007-08-02
145,Caton Douglas E,Dir,P - Purchase,UBSH,$25.45,+775,"+$19,724","448,204",0%,2008-10-03 14:50:30,2008-10-01
146,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$6.51,+200,"+$1,302","119,302",0%,2008-10-03 14:49:00,2008-10-02
147,Atwell Robert P,"Pres, CEO, 10%",P - Purchase,CMLT,$0.00,"+37,090,907","+$81,600","44,982,138",+470%,2008-10-03 14:48:50,2008-10-02
148,Davis Robert Craig,Dir,P - Purchase,ANH,$5.93,"+10,000","+$59,250","19,200",+109%,2008-10-03 14:48:35,2008-10-01
149,Stewart Alan,"SVP, CFO, Asst Secretary",S - Sale,ICFI,$19.42,"-5,063","-$98,323","97,971",-5%,2008-10-03 14:40:31,2008-10-01
150,Lebow Steven E,"Dir, 10%",P - Purchase,ULTA,$13.11,"+20,000","+$262,200","12,367,288",0%,2008-10-03 14:40:07,2008-10-01
151,Johnson Robert Stuart,CFO,P - Purchase,NBN,$12.00,+75,+$900,551,+16%,2008-10-03 14:39:22,2008-10-03
152,Kolvoord Roger W,EVP,P - Purchase,MMG,$0.77,"+3,000","+$2,310","369,406",+1%,2008-10-03 14:37:11,2008-10-02
153,Snyder Dennis C,10%,S - Sale,SWSI,$24.42,"-5,000","-$122,092","3,184,183",0%,2008-10-03 14:35:01,2008-10-01
154,Sampson Randall D,"Pres, CEO, General Mgr",P - Purchase,ECP,$8.25,+300,"+$2,475","220,088",0%,2008-10-03 14:33:10,2008-10-01
155,Snyder Richard G,10%,S - Sale,SWSI,$24.42,"-5,000","-$122,092","3,114,183",0%,2008-10-03 14:29:32,2008-10-01
156,Conant Douglas R,"Pres, CEO",S - Sale+OE,CPB,$39.26,"-34,609","-$1,358,644","368,491",-9%,2008-10-03 14:25:42,2008-10-01
157,Culpepper James W,Dir of Inventory Mgmt.,S - Sale+OE,MWIV,$40.41,"-1,748","-$70,640","51,488",-3%,2008-10-03 14:19:49,2008-10-01
158,Danielson Jeffrey J,Dir of Sales,S - Sale+OE,MWIV,$40.26,"-1,500","-$60,386","44,893",-3%,2008-10-03 14:18:49,2008-10-01
159,Thompson Mary Patricia B,"SVP, Secretary, CFO",S - Sale+OE,MWIV,$40.30,"-1,250","-$50,370","35,639",-3%,2008-10-03 14:17:47,2008-10-01
160,Schmitt Dennis,"SVP, Finance",P - Purchase,ICOG,$1.17,"+4,200","+$4,912","14,200",+42%,2008-10-03 14:10:17,2008-10-03
161,Finney Elisha W,"SVP, Finance, CFO",S - Sale+OE,VAR,$57.80,"-10,000","-$578,008","65,311",-13%,2008-10-03 14:09:01,2008-10-01
162,Cline Philip E,Dir,P - Purchase,CHMP,$4.00,"+1,000","+$3,996","81,714",+1%,2008-10-03 14:07:36,2008-10-03
163,Guertin Timothy E,"Pres, CEO",S - Sale+OE,VAR,$57.72,"-56,500","-$3,260,964","95,405",-37%,2008-10-03 14:03:37,2008-10-01
164,Goren Alon,"COB, CTO, 10%",P - Purchase,RADS,$8.20,"+100,000","+$820,370","4,394,713",+2%,2008-10-03 14:03:19,2008-10-02
165,Levy Richard M,Dir,S - Sale+OE,VAR,$57.70,"-30,000","-$1,730,953","214,907",-12%,2008-10-03 13:59:38,2008-10-01
166,Brent Michael,"See Remarks, 10%",S - Sale+OE,YTBLA,$0.60,"-16,667","-$10,000","13,999,917",0%,2008-10-03 13:58:57,2008-10-01
167,Ginn Sam,Dir,P - Purchase,ICOG,$1.04,"+50,000","+$52,000","141,717",+55%,2008-10-03 13:57:21,2008-10-02
168,Berenson Richard A,Dir,P - Purchase,MNRO,$20.36,"+1,000","+$20,358","7,750",+15%,2008-10-03 13:57:11,2008-08-18
169,Weiss Multi-Strategy Advisers LLC,10%,S - Sale,CT,$15.04,-200,"-$3,008","2,299,800",0%,2008-10-03 13:50:31,2008-10-01
170,Chubb Stephen D,Dir,S - Sale,CRL,$55.34,"-1,000","-$55,340","27,773",-3%,2008-10-03 13:46:19,2008-10-01
171,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.58,"+10,000","+$15,758","85,861,998",0%,2008-10-03 13:43:01,2008-10-02
172,Schneider Paul,"CEO, 10%",S - Sale,MVPN,$0.10,"-1,405,000","-$140,500","34,383,096",-4%,2008-10-03 13:35:42,2008-10-02
173,St Andrew Goldfields Ltd,10%,S - Sale,AGT,$0.25,"-8,500","-$2,128","29,515,529",0%,2008-10-03 13:34:23,2008-10-02
174,Daniel Donald K,"SVP, Controller",P - Purchase,NHC,$13.54,"+1,000","+$13,540","340,313",0%,2008-10-03 13:33:53,2008-10-03
175,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$398.83,-191,"-$76,176","43,858",0%,2008-10-03 13:12:27,2008-10-02
176,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$408.83,-191,"-$78,086","43,858",0%,2008-10-03 12:53:45,2008-10-01
177,Samet Stephen,Dir,P - Purchase,PNBC,$25.60,+13,+$333,"16,101",0%,2008-10-03 12:52:49,2008-09-30
178,Kazzaz Amos,COO,P - Purchase,ZAAP,$0.00,"+50,000",+$0,"190,500",+36%,2008-10-03 12:49:05,2008-09-29
179,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$10.87,"-4,000","-$43,471","3,120",-56%,2008-10-03 12:34:32,2008-10-01
180,Bloch Martin B,"Pres, CEO",P - Purchase,FEIM,$4.16,"+4,000","+$16,657","696,558",+1%,2008-10-03 12:23:53,2008-10-01
181,Connell David M,Dir,P - Purchase,GFN,$6.48,"+2,000","+$12,966","24,500",+9%,2008-10-03 12:23:28,2008-09-30
182,Starr Gary,Dir,P - Purchase,ZAAP,$0.51,"+60,458","+$30,834","1,095,294",+6%,2008-10-03 12:20:29,2008-09-29
