,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Morton John Patrick,VP,P - Purchase,HTCO,$6.02,"+1,500","+$9,028","6,500",+30%,2008-09-24 18:26:29,2008-09-23
28,Prahl Walter Albert,VP,P - Purchase,HTCO,$6.02,"+1,000","+$6,020","5,437",+23%,2008-09-24 18:24:58,2008-09-23
29,Lentzsch Craig R,Dir,P - Purchase,DDMX,$28.69,+400,"+$11,474",400,New,2008-09-24 18:23:06,2008-09-22
30,Wardell William M,Dir,P - Purchase,OLGC,$0.90,"+10,850","+$9,765","69,542",+18%,2008-09-24 18:18:40,2008-09-23
31,Cascade Investment LLC,10%,P - Purchase,RSG,$32.14,"+168,000","+$5,398,969","34,236,046",0%,2008-09-24 18:09:40,2008-09-22
32,Mateus-Tique Jaime,"Pres, Chief Op Officer, 10%",S - Sale+OE,LQDT,$10.78,"-24,000","-$258,800","3,211,786",-1%,2008-09-24 17:59:30,2008-09-22
33,Glaser Robert,"COB, CEO, 10%",S - Sale,RNWK,$5.98,"-150,000","-$897,252","49,510,757",0%,2008-09-24 17:58:37,2008-09-22
34,Friedman William S,CEO,S - Sale,TARR,$0.49,"-46,599","-$22,960","2,251,206",-2%,2008-09-24 17:56:31,2008-09-23
35,Scott Richard L,10%,P - Purchase,XFN,$2.74,"+8,534","+$23,363","2,552,100",0%,2008-09-24 17:55:14,2008-09-22
36,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$3.31,"+12,920","+$42,823","5,945,599",0%,2008-09-24 17:51:29,2008-09-23
37,Matthews Edwards E,10%,S - Sale,AIG,$5.27,"-106,007","-$559,102","8,580,850",-1%,2008-09-24 17:51:29,2008-09-24
38,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$3.57,"+12,920","+$46,114","5,932,679",0%,2008-09-24 17:50:19,2008-09-22
39,Hegarty Brendan C,Dir,S - Sale,MTSC,$42.10,"-1,667","-$70,182","7,005",-19%,2008-09-24 17:50:10,2008-09-22
40,Moglia Joseph H,CEO,S - Sale+OE,AMTD,$19.53,"-33,000","-$644,522","294,893",-10%,2008-09-24 17:44:23,2008-09-22
41,Burke Kevin,"COB, Pres, CEO",S - Sale+OE,ED,$43.23,"-65,500","-$2,831,565","67,583",-49%,2008-09-24 17:36:42,2008-09-22
42,Erickson Gayn,"VP, Memory Test",S - Sale,VRGY,$17.66,"-1,356","-$23,940","24,101",-5%,2008-09-24 17:36:20,2008-09-24
43,Harris Parker,"EVP, Technology",S - Sale,CRM,$51.87,-700,"-$36,309","654,309",0%,2008-09-24 17:36:07,2008-09-24
44,Cooper Milton,"COB, CEO",S - Sale,KIM,$40.55,"-178,128","-$7,223,090","10,269,703",-2%,2008-09-24 17:35:02,2008-09-22
45,Streeter Kent L,VP Operations,S - Sale+OE,DEL,$66.09,"-8,895","-$587,845","4,810",-65%,2008-09-24 17:34:25,2008-09-23
46,Steven Benrubi,"EVP, Chief Fin. Officer",S - Sale,WTSLA,$3.95,"-30,000","-$118,533","247,240",-11%,2008-09-24 17:33:32,2008-09-23
47,Brog Timothy E,Dir,P - Purchase,PRLS,$1.84,"+19,600","+$36,062","74,900",+35%,2008-09-24 17:30:23,2008-09-23
48,Gaffney James J,Dir,S - Sale,BECN,$16.15,"-30,000","-$484,425","9,000",-77%,2008-09-24 17:29:06,2008-09-23
49,Jana Partners LLC,10%,P - Purchase,CVG,$15.09,"+100,000","+$1,509,000","15,726,199",+1%,2008-09-24 17:25:43,2008-09-22
50,Picchi Michael,"Exec. VP, CFO",P - Purchase,COMV,$6.38,"+7,900","+$50,387","97,010",+9%,2008-09-24 17:23:52,2008-09-23
51,Nesselrode John M,VP,S - Sale+OE,NASB,$36.06,"-2,500","-$90,150","15,032",-14%,2008-09-24 17:22:40,2008-09-24
52,Berman Alexander L,"SVP, GGP International",S - Sale,GGP,$16.50,"-15,000","-$247,500","59,116",-20%,2008-09-24 17:22:17,2008-09-22
53,Hoyt Edmund J,"SVP, Chief Accounting Officer",S - Sale,GGP,$16.44,"-80,000","-$1,315,200","83,006",-49%,2008-09-24 17:22:00,2008-09-22
54,Jackson George,CFO,P - Purchase,CMLT,$0.00,"+1,300,000","+$5,200","1,535,599",+552%,2008-09-24 17:20:00,2008-09-23
55,Atwell Robert P,"Pres, CEO, 10%",P - Purchase,CMLT,$0.00,"+7,000,000","+$28,000","7,675,412",>999%,2008-09-24 17:16:57,2008-09-23
56,Lourenso Frank,Dir,S - Sale,KIM,$40.00,"-22,500","-$900,000","175,717",-11%,2008-09-24 17:11:29,2008-09-23
57,Novack Kenneth J,Dir,S - Sale+OE,TWX,$13.98,"-14,200","-$198,516","40,111",-26%,2008-09-24 17:11:10,2008-09-23
58,Graham Donald,"CEO, COB, 10%",S - Sale,WPO,$597.46,-300,"-$179,238","1,547,919",0%,2008-09-24 17:07:52,2008-09-22
59,Hammer Matthew James,CEO,P - Purchase,VVDL,$0.19,"+5,705","+$1,084","67,318",+9%,2008-09-24 17:05:31,2008-09-24
60,Lc Capital Master Fund Ltd,10%,P - Purchase,ATCT,$1.40,"+127,150","+$178,010","5,828,472",+2%,2008-09-24 17:05:22,2008-09-22
61,Wight Russell B Jr,"Dir, 10%",P - Purchase,ALX,$308.00,+500,"+$154,000","1,361,668",0%,2008-09-24 17:05:00,2008-07-01
62,Wight Russell B Jr,"Dir, 10%",S - Sale,ALX,$394.24,"-3,600","-$1,419,270","1,361,668",0%,2008-09-24 17:05:00,2008-04-03
63,Dickens Thomas Dixon,Dir,P - Purchase,NCBC,$7.75,"+1,000","+$7,750","28,643",+4%,2008-09-24 17:04:31,2008-09-24
64,Mathrani Sandeep,EVP - Retail Division,S - Sale+OE,VNO,$99.22,"-10,000","-$992,240","35,249",-22%,2008-09-24 17:03:45,2008-09-22
65,Dillon Ray C,"Pres, CEO",S - Sale+OE,DEL,$66.40,"-1,500","-$99,593","26,033",-5%,2008-09-24 17:02:55,2008-09-23
66,Menke Robert G,Dir,P - Purchase,FCFL,$7.00,+827,"+$5,789","14,939",+6%,2008-09-24 17:02:16,2008-09-23
67,Foster Greg,"COB, Pres Filmed Entertain",S - Sale+OE,IMAX,$7.04,"-25,000","-$175,955","16,000",-61%,2008-09-24 17:01:10,2008-09-22
68,Menke Robert M,Dir,P - Purchase,FCFL,$7.42,+309,"+$2,292","1,725,840",0%,2008-09-24 16:59:49,2008-09-23
69,Axelrod Todd M,"Pres, CEO, 10%",P - Purchase,HIST,$0.98,"+5,900","+$5,798","5,282,102",0%,2008-09-24 16:57:45,2008-09-22
70,White Cheryl L,Corporate VP,S - Sale+OE,BAX,$65.06,"-35,100","-$2,283,690","19,218",-65%,2008-09-24 16:56:15,2008-09-22
71,Rosner Laurie A,SVP/Rockville Bank,S - Sale+OE,RCKB,$15.00,"-7,000","-$104,998","35,039",-17%,2008-09-24 16:53:53,2008-09-22
72,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$19.31,"-1,250","-$24,132","1,386,533",0%,2008-09-24 16:53:09,2008-09-24
73,Lehman Brothers Holdings Inc,10%,S - Sale,VNR,$13.72,"-12,100","-$165,999","1,192,700",-1%,2008-09-24 16:48:46,2008-09-22
74,Bollore Vincent,10%,P - Purchase,HPOL,$1.64,"+1,200","+$1,968","7,979,925",0%,2008-09-24 16:46:40,2008-09-22
75,Weiser Michael,Dir,P - Purchase,CHTP,$2.99,"+1,500","+$4,490","425,585",0%,2008-09-24 16:43:11,2008-09-24
76,Huber Joe,10%,P - Purchase,LIVE,$1.97,"+5,320","+$10,502","1,156,961",0%,2008-09-24 16:42:38,2008-09-22
77,Tisch Daniel R,10%,P - Purchase,JOUT,$13.47,"+3,192","+$42,988","891,411",0%,2008-09-24 16:41:47,2008-09-24
78,Kirchner Gerhard F,Dir,S - Sale,URZ,$1.73,"-7,862","-$13,601","327,148",-2%,2008-09-24 16:41:32,2008-09-23
79,Foster James C,"Pres, CEO",S - Sale+OE,CRL,$60.69,"-9,878","-$599,520","251,021",-4%,2008-09-24 16:40:38,2008-09-22
80,May Peter W,"Dir, 10%",P - Purchase,TRY.T,$5.14,"+680,000","+$3,493,848","10,291,193",+7%,2008-09-24 16:38:51,2008-09-23
81,Foster James C,"Pres, CEO",S - Sale,CRL,$60.20,"-8,791","-$529,238","240,899",-4%,2008-09-24 16:38:23,2008-09-22
82,Peltz Nelson,"Dir, 10%",P - Purchase,TRY.T,$5.14,"+680,000","+$3,493,848","18,043,911",+4%,2008-09-24 16:37:30,2008-09-23
83,Schnall Peter A,Chief Risk Officer,S - Sale+OE,COF,$61.04,"-1,638","-$99,984","74,757",-2%,2008-09-24 16:37:08,2008-09-22
84,Foster James C,"Pres, CEO",S - Sale,CRL,$59.90,"-11,331","-$678,741","249,690",-4%,2008-09-24 16:36:32,2008-09-22
85,Smolyansky Ludmila,"Dir, 10%",S - Sale,LWAY,$12.13,"-10,000","-$121,342","7,540,354",0%,2008-09-24 16:36:20,2008-09-18
86,"Trian Fund Management, L.P.",Schedule 13D Filer,P - Purchase,TRY.T,$5.14,"+680,000","+$3,493,848","2,073,600",+49%,2008-09-24 16:35:11,2008-09-23
87,"Trian Fund Management, L.P.",Schedule 13D Filer,P - Purchase,TRY.T,$5.14,"+680,000","+$3,493,848","2,073,600",+49%,2008-09-24 16:33:57,2008-09-23
88,Garden Edward P,Dir,P - Purchase,TRY.T,$5.14,"+680,000","+$3,493,848","2,268,225",+43%,2008-09-24 16:31:55,2008-09-23
89,May Peter W,"Dir, 10%",P - Purchase,TRY.T,$5.31,"+1,112,000","+$5,908,988","1,393,600",+395%,2008-09-24 16:29:41,2008-09-19
90,Peltz Nelson,"Dir, 10%",P - Purchase,TRY.T,$5.31,"+1,112,000","+$5,908,988","1,820,200",+157%,2008-09-24 16:27:04,2008-09-19
91,Broaddrick William Randall,CFO,S - Sale+OE,ARD,$43.93,"-10,000","-$439,300","280,000",-3%,2008-09-24 16:26:18,2008-09-19
92,"Trian Fund Management, L.P.",Schedule 13D Filer,P - Purchase,TRY.T,$5.31,"+1,112,000","+$5,908,988","1,393,600",+395%,2008-09-24 16:25:50,2008-09-19
93,"Trian Fund Management, L.P.",Schedule 13D Filer,P - Purchase,TRY.T,$5.31,"+1,112,000","+$5,908,988","1,393,600",+395%,2008-09-24 16:24:26,2008-09-19
94,Wilson Christopher A,"GC, VP",P - Purchase,GFN,$6.55,"+3,000","+$19,647","5,000",+150%,2008-09-24 16:23:49,2008-09-24
95,Mylod Robert J Jr,CFO,S - Sale,PCLN,$83.61,"-2,000","-$167,220","157,545",-1%,2008-09-24 16:22:15,2008-09-22
96,Garden Edward P,Dir,P - Purchase,TRY.T,$5.31,"+1,112,000","+$5,908,988","1,393,600",+395%,2008-09-24 16:22:13,2008-09-19
97,Pedder Simon,CEO,P - Purchase,CHTP,$2.91,"+3,000","+$8,717","482,330",+1%,2008-09-24 16:20:56,2008-09-24
98,May Peter W,"Dir, 10%",P - Purchase,TRY.T,$5.08,"+281,600","+$1,430,880","281,600",New,2008-09-24 16:20:05,2008-09-17
99,Citigroup Inc,See footnote 1 below,P - Purchase,PCX,$37.55,+12,+$451,"874,134",0%,2008-09-24 16:19:17,2008-09-22
100,Gupta Umang P,"COB, CEO, 10%",S - Sale+OE,KEYN,$14.00,"-28,800","-$403,200","1,812,110",-2%,2008-09-24 16:18:51,2008-09-22
101,Peltz Nelson,"Dir, 10%",P - Purchase,TRY.T,$5.08,"+281,600","+$1,430,880","281,600",New,2008-09-24 16:18:41,2008-09-17
102,Mitchell Dorothy R,Dir,P - Purchase,CMTV,$10.65,+500,"+$5,325","3,919",+15%,2008-09-24 16:18:01,2008-09-23
103,"Trian Fund Management, L.P.",Schedule 13D Filer,P - Purchase,TRY.T,$5.08,"+281,600","+$1,430,880","281,600",New,2008-09-24 16:17:18,2008-09-17
104,Gray Thomas H,Dir,P - Purchase,WWVY,$10.50,+295,"+$3,098","1,085",+37%,2008-09-24 16:16:48,2008-09-22
105,"Trian Fund Management, L.P.",Schedule 13D Filer,P - Purchase,TRY.T,$5.08,"+281,600","+$1,430,880","281,600",New,2008-09-24 16:15:02,2008-09-17
106,Caraci Philip D,Dir,S - Sale+OE,BFS,$50.00,"-5,000","-$250,000","141,914",-3%,2008-09-24 16:13:20,2008-09-23
107,Garden Edward P,Dir,P - Purchase,TRY.T,$5.08,"+281,600","+$1,430,880","281,600",New,2008-09-24 16:13:16,2008-09-17
108,Nolin Christopher E.,"SVP, GC, Secretary",S - Sale,ATHN,$35.84,-400,"-$14,336","162,300",0%,2008-09-24 16:12:15,2008-09-22
109,Von Rickenbach Josef H,"COB, CEO",S - Sale+OE,PRXL,$29.35,"-4,000","-$117,393","477,305",-1%,2008-09-24 16:03:40,2008-09-23
110,Gutstein Adam J,"Pres, CEO",P - Purchase,DTPI,$4.90,"+5,000","+$24,500","468,258",+1%,2008-09-24 16:02:40,2008-09-24
111,Tomas Mike,Dir,S - Sale,BHRT,$2.48,"-25,500","-$63,353","270,238",-9%,2008-09-24 15:57:11,2008-09-22
112,Klein Michael R,Dir,P - Purchase,PCR,$23.67,"+40,000","+$946,904","246,031",+19%,2008-09-24 15:53:16,2008-09-17
113,Trivium Capital Management LLC,10%,P - Purchase,LNUX,$1.35,"+39,617","+$53,623","6,800,000",+1%,2008-09-24 15:51:31,2008-08-29
114,Trivium Capital Management LLC,10%,S - Sale,LNUX,$1.36,"-409,251","-$558,073","6,800,000",-6%,2008-09-24 15:51:31,2008-08-27
115,Neumaier Kevin S,Pres,P - Purchase,EEI,$9.25,"+2,000","+$18,500","119,592",+2%,2008-09-24 15:49:33,2008-09-23
116,Ran Assaf,"Pres, CEO, 10%",P - Purchase,LOAN,$1.02,"+7,000","+$7,170","1,715,595",0%,2008-09-24 15:49:05,2008-09-22
117,Trivium Capital Management LLC,10%,S - Sale,LNUX,$1.37,"-659,066","-$900,971","7,166,364",-8%,2008-09-24 15:46:46,2008-07-25
118,Chicchirichi G Gary,Dir,P - Purchase,PTBS,$11.10,"+1,200","+$13,320","21,820",+6%,2008-09-24 15:46:42,2008-09-23
119,Dicerbo Nicholas A,Dir,S - Sale+OE,CBU,$26.62,"-3,681","-$97,996","191,649",-2%,2008-09-24 15:44:56,2008-09-22
120,Dempsey William M,Dir,S - Sale+OE,CBU,$24.58,"-14,561","-$357,924","4,431",-77%,2008-09-24 15:43:10,2008-09-23
121,Trivium Capital Management LLC,10%,P - Purchase,LNUX,$1.53,"+60,100","+$92,192","7,825,700",+1%,2008-09-24 15:42:49,2008-07-02
122,Trivium Capital Management LLC,10%,S - Sale,LNUX,$1.49,"-220,300","-$327,785","7,825,700",-3%,2008-09-24 15:42:49,2008-07-03
123,Cronin Edmund B Jr,Dir,S - Sale,WRE,$35.77,"-50,000","-$1,788,420","174,483",-22%,2008-09-24 15:42:22,2008-09-22
124,Kovacik Thomas,Dir,S - Sale+OE,NVIC,$2.00,"-1,000","-$2,000",0,-100%,2008-09-24 15:40:35,2008-09-23
125,Iler J Richard,CFO,S - Sale+OE,BMRX,$0.14,"-100,400","-$14,044","972,730",-9%,2008-09-24 15:40:24,2008-08-28
126,Yarde Lorraine Maria,COO,S - Sale+OE,BMRX,$0.16,"-84,951","-$13,443","1,486,497",-5%,2008-09-24 15:38:18,2008-07-28
127,Trivium Capital Management LLC,10%,P - Purchase,LNUX,$1.63,"+1,443,853","+$2,347,659","7,985,900",+22%,2008-09-24 15:38:14,2008-04-22
128,Trivium Capital Management LLC,10%,S - Sale,LNUX,$1.63,"-591,845","-$964,297","7,985,900",-7%,2008-09-24 15:38:14,2008-04-24
129,Akkaraju Srinivas,Dir,S - Sale+OE,SGEN,$12.74,"-87,696","-$1,117,247","603,588",-13%,2008-09-24 15:37:11,2008-09-19
130,Basile Mark R,"CEO, 10%",S - Sale+OE,BMRX,$0.13,"-120,000","-$15,700","3,997,644",-3%,2008-09-24 15:35:45,2008-08-22
131,Jeffreys Harold B,Dir,S - Sale+OE,RNST,$23.00,"-1,000","-$23,000","181,345",-1%,2008-09-24 15:28:07,2008-09-24
132,Crescent Capital VI LLC,10%,P - Purchase,CWLZ,$5.85,"+1,020","+$5,965","508,060",0%,2008-09-24 15:14:40,2008-09-03
133,"Merrick Ris, LLC","Dir, 10%",P - Purchase,MRGE,$1.10,"+10,400","+$11,440","27,018,537",0%,2008-09-24 15:14:23,2008-09-22
134,Zumbolo Brian J,"VP, General Mgr",S - Sale,GGG,$38.08,-405,"-$15,423","3,692",-10%,2008-09-24 15:14:10,2008-09-03
135,Russell Robert L,Dir,P - Purchase,MGN,$1.91,"+10,000","+$19,100","12,980",+336%,2008-09-24 15:13:22,2008-09-22
136,Dupree Daniel M,"Pres,COO",P - Purchase,CUZ,$19.74,"+19,980","+$394,475","19,980",New,2008-09-24 15:12:57,2008-09-22
137,Hart John R,"Pres, CEO",P - Purchase,PICO,$37.89,+23,+$854,"20,689",0%,2008-09-24 15:10:12,2008-09-22
138,Trivium Capital Management LLC,10%,P - Purchase,LNUX,$1.87,"+495,995","+$928,320","7,188,992",+7%,2008-09-24 15:05:24,2008-02-26
139,Trivium Capital Management LLC,10%,S - Sale,LNUX,$1.86,"-245,150","-$456,248","7,188,992",-3%,2008-09-24 15:05:24,2008-02-26
140,Netter Christopher,SVP-Leasing,S - Sale+OE,BFS,$50.00,"-3,500","-$175,000",468,-88%,2008-09-24 15:05:23,2008-09-23
141,Ecton Walter G Jr,Dir,P - Purchase,KFFB,$9.70,"+2,975","+$28,858","23,202",+15%,2008-09-24 15:04:13,2008-09-22
142,Carpani Anthony J,VP - Group Exec,S - Sale+OE,WAB,$53.29,"-6,667","-$355,284","11,245",-37%,2008-09-24 15:01:56,2008-09-23
143,Harris Oscar N,Dir,P - Purchase,NCBC,$7.95,+98,+$779,"242,032",0%,2008-09-24 15:00:44,2008-09-24
144,Marchive Ben,"Senior Vice-Pres, Oper.",P - Purchase,EXXI,$3.50,"+6,100","+$21,350","416,033",+1%,2008-09-24 14:59:25,2008-09-23
145,Kassling William E,Dir,S - Sale,WAB,$54.21,"-50,000","-$2,710,370","1,073,492",-4%,2008-09-24 14:58:35,2008-09-23
146,Hill Richard T,"EVP, Sr. Retail Officer",S - Sale+OE,HBHC,$52.83,"-42,998","-$2,271,641","34,581",-55%,2008-09-24 14:53:57,2008-09-22
147,"Pope Asset Management, LLC",10%,P - Purchase,CRTP,$3.95,"+50,500","+$199,585","2,322,591",+2%,2008-09-24 14:53:35,2008-09-19
148,McDonnell John J Jr,Dir,S - Sale,CYBS,$17.90,"-10,000","-$179,004","87,691",-10%,2008-09-24 14:42:39,2008-09-22
149,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$46.64,"-5,000","-$233,209","15,457",-24%,2008-09-24 14:32:50,2008-09-24
150,Packard Ronald J,CEO,S - Sale+OE,LRN,$28.31,"-5,000","-$141,550",0,-100%,2008-09-24 14:28:38,2008-09-22
151,Mds Canada Inc,10%,S - Sale,VIFL,$1.60,"-10,600","-$16,971","876,765",-1%,2008-09-24 14:26:42,2008-09-23
152,Donovan William,Dir,P - Purchase,IGLB,$0.37,"+43,100","+$16,144","366,300",+13%,2008-09-24 14:24:13,2008-07-01
153,Lyford Investments Enterprises Ltd,10%,P - Purchase,HKN,$7.90,+300,"+$2,370","3,078,696",0%,2008-09-24 14:20:16,2008-09-22
154,Johnson Norman E,"COB, Pres, CEO",S - Sale,CLC,$39.69,"-8,500","-$337,382","578,869",-1%,2008-09-24 14:12:39,2008-09-22
155,Loudermilk R Charles Sr,"COB, 10%",S - Sale,RNT,$28.09,"-1,700","-$47,760","5,776,199",0%,2008-09-24 14:12:35,2008-09-22
156,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$28.03,"-2,468","-$69,178",650,-79%,2008-09-24 13:59:22,2008-09-22
157,Chatigny Victor J,Group VP,S - Sale,MEAS,$19.50,"-5,000","-$97,500","83,583",-6%,2008-09-24 13:52:23,2008-09-23
158,Akkaraju Srinivas,Dir,S - Sale+OE,SGEN,$12.71,"-49,378","-$627,594","617,871",-7%,2008-09-24 13:49:32,2008-09-18
159,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$9.72,"-4,500","-$43,740","79,729",-5%,2008-09-24 13:49:19,2008-09-22
160,Nordhoff Henry L,"COB, CEO",S - Sale+OE,GPRO,$56.12,"-15,000","-$841,799","141,511",-10%,2008-09-24 13:30:16,2008-09-23
161,Ya Global Investments,10%,P - Purchase,HOMS,$0.07,"+209,000","+$14,630","8,026,234",+3%,2008-09-24 13:21:40,2008-09-22
162,Musbach Jim,CEO,P - Purchase,CRV,$3.00,"+6,640","+$19,920","32,840",+25%,2008-09-24 13:07:37,2008-09-23
163,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$20.04,"-4,205","-$84,269","1,173,095",0%,2008-09-24 12:49:08,2008-09-23
164,Blakestad Rodney Alan,VP - exploration,P - Purchase,GRMC,$0.28,"+43,867","+$12,467","43,867",New,2008-09-24 12:42:25,2008-06-30
165,Niezer William G,Dir,P - Purchase,TOFC,$9.50,"+1,000","+$9,500","30,252",+3%,2008-09-24 12:41:44,2008-09-24
166,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$48.54,"-19,500","-$946,442","24,438,898",0%,2008-09-24 12:31:05,2008-09-22
167,Davis Norwood H III,"Pres, C.E.O.",P - Purchase,TRXI,$1.08,"+40,000","+$43,200","913,787",+5%,2008-09-24 12:30:13,2008-09-23
168,Hill Richard T,"EVP, Sr. Retail Officer",S - Sale+OE,HBHC,$50.93,"-15,000","-$763,950","77,579",-16%,2008-09-24 12:29:34,2008-09-18
169,St Andrew Goldfields Ltd,10%,S - Sale,AGT,$0.29,"-196,000","-$57,261","30,196,700",-1%,2008-09-24 12:11:01,2008-09-23
170,Truchard James J,"Pres, 10%",S - Sale,NATI,$32.77,"-10,500","-$344,090","16,837,916",0%,2008-09-24 12:07:32,2008-09-22
171,Kodosky Jeffrey L,Dir,S - Sale,NATI,$33.00,"-13,200","-$435,663","3,146,529",0%,2008-09-24 12:06:28,2008-09-22
172,Williams Bryan,Dir,P - Purchase,MSHL,$2.52,"+5,000","+$12,600","5,000",New,2008-09-24 12:06:19,2008-03-13
173,Webb Darrell,"COB, Pres, CEO",S - Sale+OE,JAS,$25.10,"-25,032","-$628,303","95,787",-21%,2008-09-24 12:06:02,2008-09-22
174,Rosskamm Alan,Dir,S - Sale,JAS,$25.30,"-8,000","-$202,420","676,231",-1%,2008-09-24 11:51:16,2008-09-22
175,Stafford John S Jr,10%,P - Purchase,AWRE,$3.00,"+40,521","+$121,533","3,552,321",+1%,2008-09-24 11:47:31,2008-09-23
176,Stafford John S Jr,10%,P - Purchase,AWRE,$2.97,"+4,043","+$12,024","3,511,800",0%,2008-09-24 11:46:58,2008-09-22
177,Conahan Joseph B Jr,Dir,P - Purchase,FKYS,$16.00,"+2,900","+$46,400","48,839",+6%,2008-09-24 11:44:29,2008-09-23
178,Elitharp Thomas H,"EVP, Operations",S - Sale+OE,WNI,$7.00,"-19,600","-$137,200","178,349",-10%,2008-09-24 11:43:08,2008-09-22
179,Rosenberg Steven,Dir,S - Sale,COO,$34.82,"-3,000","-$104,460","13,104",-19%,2008-09-24 11:35:02,2008-09-23
180,"Gamco Investors, Inc. Et Al",10%,S - Sale,GRIF,$38.87,"-2,023","-$78,643","18,529",-10%,2008-09-24 11:17:43,2008-09-23
