,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",P - Purchase,SKS,$9.94,"+100,000","+$994,111","31,600,300",0%,2008-08-22 18:10:18,2008-08-20
26,J P Morgan Chase & Co,10%,S - Sale,ALOUS,$24.26,"-8,350","-$202,569","4,205,422",0%,2008-08-22 18:09:56,2008-08-12
27,Gtcr Golder Rauner LLC,See remarks below,S - Sale,SVR,$17.48,"-2,049","-$35,825","4,326,332",0%,2008-08-22 18:05:15,2008-08-20
28,Gtcr Partners VII L P,See remarks below,S - Sale,SVR,$17.48,"-181,750","-$3,177,760","4,220,046",-4%,2008-08-22 18:04:50,2008-08-20
29,Gtcr Mezzanine Partners LP,See remarks below,S - Sale,SVR,$17.48,-483,"-$8,445","67,029",-1%,2008-08-22 18:04:28,2008-08-20
30,Jana Partners LLC,10%,P - Purchase,CVG,$14.25,"+121,396","+$1,730,282","13,181,675",+1%,2008-08-22 18:04:12,2008-08-20
31,Roche Collin E,Dir,S - Sale,SVR,$17.48,"-184,282","-$3,222,031","4,032,346",-4%,2008-08-22 18:04:09,2008-08-20
32,Donnini David,Dir,S - Sale,SVR,$17.48,"-184,282","-$3,222,031","4,032,346",-4%,2008-08-22 18:03:44,2008-08-20
33,Drazenovic George,"Secretary, Treasurer, CFO, 10%",S - Sale,SCEY,$0.31,"-40,000","-$12,250","41,130,750",0%,2008-08-22 18:02:02,2008-08-20
34,Greenberg Sanford D,10%,S - Sale,BZI,$0.85,"-150,000","-$127,500","3,514,406",-4%,2008-08-22 18:00:57,2008-07-01
35,Rubin Ronald,"COB, CEO",P - Purchase,PEI,$18.76,"+7,800","+$146,328","250,916",+3%,2008-08-22 17:58:28,2008-08-20
36,Matthews Ellis Leroy,Dir,S - Sale,CVLL,$7.00,"-2,654","-$18,578","67,778",-4%,2008-08-22 17:57:07,2008-08-20
37,Cumming Ian M,Dir,P - Purchase,ACF,$7.77,"+487,400","+$3,787,098","32,715,440",+2%,2008-08-22 17:54:33,2008-08-20
38,Leucadia National Corp,10%,P - Purchase,ACF,$7.77,"+487,400","+$3,787,098","32,715,440",+2%,2008-08-22 17:53:33,2008-08-20
39,Arkin Moshe,Dir,S - Sale,PRGO,$35.95,"-87,264","-$3,137,056","9,625,775",-1%,2008-08-22 17:53:17,2008-08-21
40,Arkin Moshe,Dir,S - Sale,PRGO,$35.75,"-119,563","-$4,274,131","9,713,039",-1%,2008-08-22 17:53:00,2008-08-21
41,Arkin Moshe,Dir,S - Sale,PRGO,$35.55,"-93,173","-$3,312,085","9,839,056",-1%,2008-08-22 17:52:44,2008-08-20
42,Jandernoa Michael J,Dir,S - Sale,PRGO,$35.51,"-2,992","-$106,251","3,210,541",0%,2008-08-22 17:52:18,2008-08-21
43,Kochan Sharon,EVP U.S. Generics,S - Sale+OE,PRGO,$35.44,"-11,567","-$409,883","15,694",-42%,2008-08-22 17:52:04,2008-08-20
44,Needham Jeffrey,SVP Commercial Business Dev,S - Sale+OE,PRGO,$35.34,"-20,332","-$718,563","5,030",-80%,2008-08-22 17:51:47,2008-08-20
45,Meyer Michael G,"VP, Treasury, Tax",S - Sale+OE,PNR,$36.91,"-4,305","-$158,898","44,040",-9%,2008-08-22 17:48:00,2008-08-20
46,Harris Parker,"EVP, Technology",S - Sale,CRM,$54.75,-700,"-$38,325","670,299",0%,2008-08-22 17:47:25,2008-08-22
47,Phildius Peter P,Dir,S - Sale,NXTM,$3.28,"-13,570","-$44,511","3,642",-79%,2008-08-22 17:46:29,2008-08-21
48,Johnson Owen E,Dir,P - Purchase,NEOP,$0.66,"+20,000","+$13,200","20,000",New,2008-08-22 17:44:32,2008-08-20
49,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.54,+700,"+$2,478","1,480,200",0%,2008-08-22 17:43:03,2008-08-21
50,Moorhead Rodman,Dir,P - Purchase,SCIL,$3.56,"+2,911","+$10,362","23,411",+14%,2008-08-22 17:42:39,2008-08-20
51,"Trt Financial Holdings, LLC",10%,P - Purchase,GFG,$4.36,"+950,500","+$4,141,580","8,373,833",+13%,2008-08-22 17:38:23,2008-08-20
52,Rowling Robert B.,"Dir, 10%",P - Purchase,GFG,$4.36,"+950,500","+$4,141,580","8,373,833",+13%,2008-08-22 17:36:38,2008-08-20
53,Wolf Donald D,Dir,P - Purchase,MWE,$33.37,"+4,000","+$133,495","60,799",+7%,2008-08-22 17:35:48,2008-08-22
54,"Emil Capital Partners, LLC",10%,P - Purchase,GAP,$17.57,"+23,300","+$409,360","297,129",+9%,2008-08-22 17:34:40,2008-08-20
55,Faltemier Sharon K,"SVP, HR",S - Sale,DTSI,$32.39,"-2,400","-$77,738","10,134",-19%,2008-08-22 17:32:19,2008-08-21
56,Clifton Matthew P,"COB, CEO",S - Sale+OE,HOC,$30.76,"-32,442","-$997,978","267,595",-11%,2008-08-22 17:31:26,2008-08-21
57,Lamberson Jeffery M,Pres,S - Sale,MSOL,$0.48,"-15,000","-$7,200","962,200",-2%,2008-08-22 17:30:20,2007-07-29
58,J P Morgan Chase & Co,10%,P - Purchase,ALOUS,$23.94,"+3,070","+$73,493","4,175,276",0%,2008-08-22 17:30:15,2008-08-01
59,J P Morgan Chase & Co,10%,S - Sale,ALOUS,$24.09,"-40,474","-$975,165","4,175,276",-1%,2008-08-22 17:30:15,2008-07-31
60,Monroe James III,"CEO, 10%",P - Purchase,GSAT,$2.50,"+53,000","+$132,380","52,093,444",0%,2008-08-22 17:29:29,2008-08-20
61,"Alon Israel Oil Company, Ltd.",10%,P - Purchase,ALJ,$10.66,"+346,650","+$3,695,453","35,759,520",+1%,2008-08-22 17:22:44,2008-08-20
62,Russell Joseph D Jr,"Pres, CEO",S - Sale+OE,PSB,$54.29,"-3,500","-$189,999","31,707",-10%,2008-08-22 17:20:56,2008-08-20
63,Potts David,"CFO, EVP",S - Sale,ARRS,$9.33,"-9,960","-$92,927","163,097",-6%,2008-08-22 17:20:42,2008-08-21
64,Shapiro Steven H,"VP, G.C., Corporate Secretary",S - Sale,ELOY,$5.22,"-1,000","-$5,220","50,142",-2%,2008-08-22 17:18:30,2008-08-22
65,Rubin George F,Vice COB,P - Purchase,PEI,$18.76,"+7,800","+$146,328","119,225",+7%,2008-08-22 17:18:26,2008-08-20
66,Cohen Yoav M,CFO,P - Purchase,VSCI,$1.10,+56,+$62,0,-100%,2008-08-22 17:17:55,2008-08-19
67,Cohen Yoav M,CFO,S - Sale+OE,VSCI,$4.51,-56,-$253,0,-100%,2008-08-22 17:17:55,2008-08-19
68,Kuehl Robert A.,CFO,P - Purchase,RBPAA,$5.17,"+1,000","+$5,167","3,000",+50%,2008-08-22 17:17:17,2008-08-22
69,Ramsey James R,Dir,P - Purchase,CTBI,$32.80,+400,"+$13,120","3,900",+11%,2008-08-22 17:16:44,2008-08-22
70,Trent T McKenna,"VP, GC, Secy",S - Sale+OE,FIX,$14.43,"-10,000","-$144,300","19,420",-34%,2008-08-22 17:13:17,2008-08-21
71,Murdy William F,CEO,S - Sale+OE,FIX,$14.14,"-25,000","-$353,608","360,842",-6%,2008-08-22 17:12:01,2008-08-20
72,Greinke Frank P,"Dir, 10%",P - Purchase,UFEN,$0.67,"+5,000","+$3,350","27,121,976",0%,2008-08-22 17:06:22,2008-08-21
73,Seibert Steven M,Dir,S - Sale+OE,MOS,$106.35,"-1,450","-$154,208","4,637",-24%,2008-08-22 17:05:48,2008-08-22
74,Glennon Stephen P,Dir,S - Sale,BHBC,$1.63,"-77,000","-$125,791","549,789",-12%,2008-08-22 17:02:06,2008-08-20
75,Arduini Peter J,Corporate VP,S - Sale+OE,BAX,$68.94,"-46,400","-$3,198,816","43,455",-52%,2008-08-22 16:59:08,2008-08-20
76,Terrell Larry D,Dir,P - Purchase,FMFC,$9.48,+600,"+$5,685","13,120",+5%,2008-08-22 16:57:56,2008-07-15
77,"Empire Capital Management, L.L.C.",10%,S - Sale,TMWD,$2.43,"-2,000,000","-$4,860,000","4,613,894",-30%,2008-08-22 16:53:34,2008-08-20
78,Goldman Sachs Group Inc,10%,S - Sale,MYRG,$16.00,"-103,877","-$1,662,032","2,834,046",-4%,2008-08-22 16:51:21,2008-08-20
79,Farah Thomas M,GC&Secretary through 7/6/08,S - Sale+OE,HLEX,$31.00,-500,"-$15,500","37,640",-1%,2008-08-22 16:48:18,2008-08-01
80,Chan Chi-Foon,"Pres, COO",S - Sale+OE,SNPS,$24.01,"-55,000","-$1,320,633","102,005",-35%,2008-08-22 16:48:17,2008-08-20
81,Nierenberg Investment Management Co,10%,P - Purchase,MDTH,$20.88,"+4,499","+$93,959","3,002,910",0%,2008-08-22 16:45:42,2008-08-20
82,Patterson Neal L,"COB, CEO",S - Sale+OE,CERN,$47.65,"-2,500","-$119,125","6,534,151",0%,2008-08-22 16:43:50,2008-08-20
83,Reis Curtis S,"COB, CEO",P - Purchase,ABNS,$2.25,"+1,000","+$2,250","925,345",0%,2008-08-22 16:42:42,2008-08-21
84,Kellner Ted D,Dir,P - Purchase,MI,$14.57,"+14,558","+$212,071","250,161",+6%,2008-08-22 16:40:48,2008-08-22
85,Sweeney Steven J,GC,P - Purchase,FRGB,$5.27,"+2,000","+$10,532","344,984",+1%,2008-08-22 16:38:08,2008-08-22
86,Ferguson John D,"COB, CEO",S - Sale+OE,CXW,$26.66,"-18,000","-$479,889","721,859",-2%,2008-08-22 16:32:43,2008-08-22
87,Bartel Holger,Dir,P - Purchase,TZOO,$7.50,+100,+$750,"82,789",0%,2008-08-22 16:32:37,2008-08-20
88,Dipiano Michael A,Dir,S - Sale,NTRI,$20.10,"-10,000","-$201,000","1,020,964",-1%,2008-08-22 16:32:36,2008-08-20
89,Ralph Bartel 2005 Trust,10%,P - Purchase,TZOO,$7.50,"+9,876","+$74,070","8,196,143",0%,2008-08-22 16:32:04,2008-08-20
90,Bartel Ralph,"CEO, 10%",P - Purchase,TZOO,$7.50,"+9,876","+$74,070","8,196,143",0%,2008-08-22 16:31:35,2008-08-20
91,Keane Kevin T,"COB, 10%",P - Purchase,MPAC,$3.90,+400,"+$1,559","478,440",0%,2008-08-22 16:31:26,2008-08-22
92,Azzurro Capital Inc,10%,P - Purchase,TZOO,$7.50,"+9,976","+$74,820","8,278,932",0%,2008-08-22 16:31:06,2008-08-20
93,Lo Helena,"Ex VP, MD",S - Sale+OE,RCRC,$25.81,"-15,000","-$387,150",0,-100%,2008-08-22 16:30:40,2008-08-22
94,Gallen Jonathan,10%,S - Sale,COSI,$2.30,"-50,000","-$115,000","4,450,000",-1%,2008-08-22 16:29:49,2008-08-20
95,Chase Stephen G,"VP, Corporate Planning",S - Sale+OE,CF,$140.54,"-1,367","-$192,118","10,613",-11%,2008-08-22 16:28:55,2008-08-22
96,Frost Gamma Investments Trust,10%,P - Purchase,DRJ,$1.01,"+14,400","+$14,488","5,296,505",0%,2008-08-22 16:28:37,2008-08-21
97,Lewis Robert B,"EVP, CFO",S - Sale+OE,SLGN,$52.24,"-32,000","-$1,671,837","51,165",-38%,2008-08-22 16:27:59,2008-08-20
98,Frio Lou,SVP of Services,S - Sale+OE,ARTG,$4.04,"-55,000","-$222,442","14,441",-79%,2008-08-22 16:27:24,2008-08-21
99,Roth Ronald G,Dir,P - Purchase,CLFD,$1.18,"+1,825","+$2,154","718,198",0%,2008-08-22 16:26:12,2008-08-22
100,Bradley Julie Mb,CFO,S - Sale+OE,ARTG,$4.09,"-63,650","-$260,165",0,-100%,2008-08-22 16:25:45,2008-08-20
101,Houston Donald S,VP - SENIOR,S - Sale+OE,PLT,$25.00,"-30,000","-$750,000","45,562",-40%,2008-08-22 16:18:14,2008-08-21
102,Marotta Dean L,EVP,P - Purchase,ZION,$25.73,"+1,000","+$25,730","2,915",+52%,2008-08-22 16:17:43,2008-08-21
103,Sanquini Richard L,Dir,S - Sale+OE,SYNA,$51.05,"-22,331","-$1,140,077","2,840",-89%,2008-08-22 16:17:28,2008-08-20
104,Fife Eugene V,Dir,S - Sale,ECLP,$22.76,"-4,000","-$91,040","176,183",-2%,2008-08-22 16:15:17,2008-08-20
105,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$8.36,"-1,200","-$10,031","273,280",0%,2008-08-22 16:14:59,2008-08-22
106,Diener Todd E,"EVP, Chili's Pres",S - Sale,EAT,$18.53,"-36,482","-$676,158","96,027",-28%,2008-08-22 16:14:58,2008-08-21
107,Colonnetta Joseph,Dir,P - Purchase,KRU,$4.46,"+115,000","+$513,165","115,000",New,2008-08-22 16:14:32,2008-08-21
108,Deady John E,EVP,S - Sale,ECLP,$22.89,"-6,625","-$151,646","79,589",-8%,2008-08-22 16:14:03,2008-08-20
109,Greene David M,SVP,P - Purchase,DRJ,$0.98,+200,+$196,"391,519",0%,2008-08-22 16:13:47,2008-08-22
110,Wraight Clark D,"VP, SECRETARY",P - Purchase,ANTP,$4.75,"+5,500","+$26,125","114,000",+5%,2008-08-22 16:12:40,2008-08-21
111,Pemble Lawrence,EVP,P - Purchase,CHDX,$11.67,+250,"+$2,918","131,662",0%,2008-08-22 16:12:38,2008-08-22
112,Sage Richard D,Dir,S - Sale+OE,EZPW,$14.93,"-5,000","-$74,650","4,000",-56%,2008-08-22 16:12:35,2008-08-22
113,Roth Ronald G,Dir,P - Purchase,CLFD,$1.18,"+6,875","+$8,113","716,373",+1%,2008-08-22 16:12:04,2008-08-21
114,Mason Scott C,Dir,P - Purchase,TONS,$2.66,"+14,000","+$37,240","363,820",+4%,2008-08-22 16:11:13,2008-08-21
115,Janson Peter S,Dir,S - Sale,TRA,$51.81,"-8,100","-$419,674","25,000",-24%,2008-08-22 16:04:00,2008-08-21
116,Carter Barry R,"SVP, Info Technology Officer",S - Sale,ADS,$62.60,"-1,500","-$93,900","19,890",-7%,2008-08-22 16:03:16,2008-08-20
117,Pope Michael,"VP, GM",S - Sale,FHCO,$2.61,"-16,400","-$42,833","30,845",-35%,2008-08-22 16:02:24,2008-08-15
118,Cotshott Gary John,"Pres, CEO",P - Purchase,TEAM,$9.47,"+1,000","+$9,474","51,000",+2%,2008-08-22 15:58:40,2008-08-21
119,Knott David M,10%,P - Purchase,HYDQ,$7.85,"+250,000","+$1,962,500","2,377,000",+12%,2008-08-22 15:58:26,2008-08-20
120,Hicks Wayland R,Dir,S - Sale+OE,URI,$15.51,"-40,000","-$620,379","634,353",-6%,2008-08-22 15:58:01,2008-08-20
121,Chambliss Darrell W,COO,S - Sale+OE,WCN,$36.00,"-14,448","-$520,148","130,702",-10%,2008-08-22 15:57:07,2008-08-20
122,Fraser Dod A,Dir,S - Sale,TRA,$50.51,"-5,000","-$252,551","31,550",-14%,2008-08-22 15:57:06,2008-08-21
123,Cruz William R,"Dir, 10%",S - Sale,TRAD,$9.42,"-95,000","-$894,529","4,270,688",-2%,2008-08-22 15:56:49,2008-08-20
124,Cruz Ralph L,Dir,S - Sale,TRAD,$9.42,"-95,000","-$894,589","4,132,468",-2%,2008-08-22 15:54:03,2008-08-20
125,Pollema Steven C,VP,S - Sale,ELOY,$5.19,"-3,400","-$17,646","91,789",-4%,2008-08-22 15:50:40,2008-08-22
126,Akin Thomas B,"CEO, COB",P - Purchase,DX,$8.09,"+32,062","+$259,269","1,299,587",+3%,2008-08-22 15:45:10,2008-08-21
127,Davis Norwood H III,"Pres, C.E.O.",P - Purchase,TRXI,$1.09,"+20,000","+$21,800","833,787",+2%,2008-08-22 15:44:54,2008-08-20
128,Schiff John J Jr,Dir,P - Purchase,FITB,$13.60,"+11,000","+$149,555","473,662",+2%,2008-08-22 15:43:38,2008-08-20
129,Bradshaw Stanley J,Dir,P - Purchase,PULB,$10.05,+200,"+$2,010","39,378",+1%,2008-08-22 15:42:55,2008-08-21
130,Zazworsky Leon,Dir,P - Purchase,PRK,$61.76,+500,"+$30,880","15,706",+3%,2008-08-22 15:42:02,2008-08-21
131,Maclennan James A,"EVP, CFO",S - Sale,LGN,$8.68,"-10,132","-$87,991","36,215",-22%,2008-08-22 15:41:19,2008-08-20
132,Morin R Hunter,Dir,P - Purchase,UBSH,$21.00,+238,"+$4,998","26,870",+1%,2008-08-22 15:31:33,2008-08-21
133,Orfe Janis,EVP,P - Purchase,UBSH,$21.00,+10,+$210,927,+1%,2008-08-22 15:26:17,2008-08-21
134,Moore William Henson,Dir,P - Purchase,UFS,$6.05,"+5,000","+$30,250","5,000",New,2008-08-22 15:25:38,2008-08-18
135,Oldaker William Clyde,Dir,P - Purchase,CUR,$1.82,"+10,200","+$18,529","68,400",+18%,2008-08-22 15:21:49,2008-08-21
136,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$21.00,+5,+$105,21,+31%,2008-08-22 15:20:35,2008-08-21
137,Standard General L.P.,10%,P - Purchase,POCC,$2.31,"+50,000","+$115,500","4,326,668",+1%,2008-08-22 15:19:53,2008-08-20
138,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$21.00,+5,+$105,"19,607",0%,2008-08-22 15:15:00,2008-08-21
139,Webster William M IV,Dir,S - Sale,AEA,$5.07,"-20,000","-$101,418","4,429,646",0%,2008-08-22 15:13:29,2008-08-20
140,Miller Ken,Dir,P - Purchase,L,$40.98,"+12,000","+$491,760","12,000",New,2008-08-22 15:08:11,2008-08-21
141,Sindhu Pradeep,CTO,S - Sale,JNPR,$25.82,"-50,100","-$1,293,412","6,214,406",-1%,2008-08-22 15:06:31,2008-08-20
142,Allen Robert Emmett,Dir,P - Purchase,GOLF,$3.15,+478,"+$1,506","15,478",+3%,2008-08-22 15:02:11,2008-08-20
143,Eames Sarah L,Dir,P - Purchase,GLOB,$0.00,"+27,559",+$0,"27,559",New,2008-08-22 15:01:39,2008-08-14
144,Wicklund Margaret E,"VP, Corp. Cont., Asst. Sec.",S - Sale+OE,LNCE,$20.60,-750,"-$15,449","11,497",-6%,2008-08-22 15:00:03,2008-08-20
145,Viggiano Christopher A,Dir,P - Purchase,HK,$30.94,"+3,000","+$92,825","84,595",+4%,2008-08-22 14:47:57,2008-08-20
146,Michel Peter Alexander,"Pres, CEO",P - Purchase,ISEC,$0.48,"+2,827","+$1,369","29,494",+11%,2008-08-22 14:46:12,2008-08-21
147,Roland David L,"SVP-GC, Corp Sec'y",S - Sale+OE,IO,$16.00,"-6,250","-$100,000","38,620",-14%,2008-08-22 14:45:33,2008-08-21
148,Tynan Steven J,Dir,P - Purchase,RAMR,$1.55,"+48,000","+$74,608","2,893,048",+2%,2008-08-22 14:44:01,2008-08-20
149,Michel Peter Alexander,"Pres, CEO",P - Purchase,ISEC,$0.63,"+7,500","+$4,725","26,667",+39%,2008-08-22 14:36:39,2008-06-16
150,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,MPW,$10.66,"-9,000","-$95,920","1,054,106",-1%,2008-08-22 14:29:16,2008-08-21
151,Luff Geraldine F,SVP,S - Sale,SGB,$17.60,"-1,000","-$17,600","29,770",-3%,2008-08-22 14:28:31,2008-07-21
152,Wright Thomas W,Dir,S - Sale,PRPX,$11.00,"-10,000","-$110,000","207,662",-5%,2008-08-22 14:24:16,2008-08-21
153,Clinard Michael H,Pres - Global Services,S - Sale,CATM,$7.19,"-24,200","-$174,059","1,094,287",-2%,2008-08-22 14:15:22,2008-08-20
154,Culver Curt S,"COB, CEO",P - Purchase,MTG,$6.80,"+20,000","+$136,020","586,976",+4%,2008-08-22 14:13:27,2008-08-22
155,Gigliotti Robert S,Chairman of the Board,P - Purchase,MNTX,$4.07,"+2,000","+$8,130","8,500",+31%,2008-08-22 14:13:05,2008-08-20
156,Koffel Martin M,"Dir, CEO, COB, Pres",S - Sale+OE,URS,$45.81,"-16,861","-$772,402","493,362",-3%,2008-08-22 14:04:54,2008-08-22
157,Crawford Larry,Resigned Chief Financial Off.,S - Sale+OE,WWAT,$0.46,"-416,667","-$191,675","66,667",-86%,2008-08-22 14:04:13,2008-08-20
158,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale+OE,IBM,$122.05,"-98,876","-$12,067,992","230,407",-30%,2008-08-22 14:03:50,2008-08-21
159,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$32.45,"-1,636","-$53,088","2,196,090",0%,2008-08-22 14:02:59,2008-08-20
160,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$32.88,"-3,364","-$110,606","154,596",-2%,2008-08-22 14:02:35,2008-08-20
161,Merrill Lynch & Co Inc,Dir,P - Purchase,VR,$24.34,"+1,525","+$37,122","5,714,285",0%,2008-08-22 14:00:42,2008-08-19
162,Merrill Lynch & Co Inc,Dir,S - Sale,VR,$24.50,"-1,525","-$37,363","5,714,285",0%,2008-08-22 14:00:42,2008-08-14
163,Merrill Lynch & Co Inc,"Dir, 10%",S - Sale,HTZ,$8.72,-6,-$52,"39,149,484",0%,2008-08-22 14:00:27,2008-08-19
164,Merrill Lynch Pierce Fenner & Smith Inc,10%,P - Purchase,HTZ,$8.36,+25,+$209,"39,149,490",0%,2008-08-22 14:00:11,2008-07-24
165,Merrill Lynch Pierce Fenner & Smith Inc,10%,S - Sale,HTZ,$8.40,-19,-$160,"39,149,490",0%,2008-08-22 14:00:11,2008-07-25
166,Merrill Lynch & Co Inc,"Dir, 10%",P - Purchase,HTZ,$8.36,+25,+$209,"39,149,490",0%,2008-08-22 13:59:39,2008-07-24
167,Merrill Lynch & Co Inc,"Dir, 10%",S - Sale,HTZ,$8.40,-19,-$160,"39,149,490",0%,2008-08-22 13:59:39,2008-07-25
168,Morby Jacqueline C,Dir,S - Sale,ANSS,$44.21,"-21,300","-$941,769","133,700",-14%,2008-08-22 13:57:41,2008-08-20
169,Van Kirk John H,Trustee Emeritus,S - Sale,NRT,$35.06,"-1,000","-$35,058","48,000",-2%,2008-08-22 13:57:29,2008-08-20
170,Trumbull R Scott,"COB, CEO",S - Sale+OE,FELE,$43.80,"-20,000","-$876,017","325,136",-6%,2008-08-22 13:57:03,2008-08-19
171,Miles George L Jr,Dir,S - Sale,EQT,$50.89,"-2,700","-$137,402","7,083",-28%,2008-08-22 13:56:32,2008-08-21
172,Braswell Allen S Jr,Dir,P - Purchase,MTSI,$5.50,+500,"+$2,750","4,700",+12%,2008-08-22 13:55:08,2008-08-22
173,Shelton Wayne,Dir,P - Purchase,WLDN,$3.87,"+10,000","+$38,716","10,000",New,2008-08-22 13:54:43,2008-08-21
174,Nussbaum Barry,Dir,P - Purchase,SRGG,$0.10,"+32,500","+$3,250","232,500",+16%,2008-08-22 13:51:56,2008-08-21
175,Roggenkamp Karen D,VP,S - Sale,HPCCP,$21.05,-500,"-$10,526","2,050",-20%,2008-08-22 13:50:18,2008-08-21
176,Edgar Alan L,Dir,S - Sale,TXCO,$11.89,"-76,000","-$903,621","120,433",-39%,2008-08-22 13:50:13,2008-08-20
177,Johnson Michael P,Dir,P - Purchase,PCX,$56.98,+900,"+$51,282",900,New,2008-08-22 13:47:33,2008-08-21
178,Stone Steven M,CIO,S - Sale+OE,LOW,$24.50,"-70,000","-$1,715,000","126,200",-36%,2008-08-22 13:42:26,2008-08-21
179,Johnson Thomas H,Dir,P - Purchase,CCE,$17.08,"+3,000","+$51,237","8,000",+60%,2008-08-22 13:38:56,2008-08-22
180,Gour Vivek N.,CFO,S - Sale+OE,G,$14.11,"-70,000","-$987,763","15,863",-82%,2008-08-22 13:38:55,2008-08-20
181,Behrman Michael J.,Dir,P - Purchase,HEOP,$8.50,"+1,878","+$15,963","9,228",+26%,2008-08-22 13:38:32,2008-08-20
182,Dumas Jerry D Sr,"CEO, Pres",S - Sale+OE,FTK,$17.02,"-33,000","-$561,660","699,336",-5%,2008-08-22 13:32:13,2008-08-21
183,Phillips Donald James II,MD,S - Sale+OE,MORN,$62.89,"-12,500","-$786,155","371,102",-3%,2008-08-22 13:30:19,2008-08-21
