,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
60,Kasbar Michael J,"Pres, COO",S - Sale,INT,$37.27,"-26,000","-$969,125","661,380",-4%,2008-12-11 18:19:26,2008-12-09
61,Cobb William C,Dir,P - Purchase,PSUN,$1.75,"+25,000","+$43,738","25,000",New,2008-12-11 18:19:03,2008-12-11
62,Dempsey Stanley,Exec COB,S - Sale,RGLD,$36.86,"-8,500","-$313,310","374,789",-2%,2008-12-11 18:17:31,2008-12-09
63,Toups John M,Dir,P - Purchase,WLDN,$1.71,"+5,635","+$9,658","11,885",+90%,2008-12-11 18:16:15,2008-12-11
64,Franklin Larry J,Dir,S - Sale+OE,PNRA,$52.00,"-10,000","-$520,000","1,912",-84%,2008-12-11 18:14:51,2008-12-09
65,Harper Timothy J,Vice President,P - Purchase,PNS,$0.40,"+1,000",+$400,"2,000",+100%,2008-12-11 18:14:38,2008-11-26
66,Brewer Brett,Dir,P - Purchase,PSUN,$1.73,"+10,000","+$17,315","10,000",New,2008-12-11 18:12:08,2008-12-11
67,Roath Robert S,Dir,S - Sale,STAN,$18.50,"-20,000","-$370,064","12,222",-62%,2008-12-11 18:11:42,2008-12-10
68,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$2.46,"+54,300","+$133,578","1,416,507",+4%,2008-12-11 18:09:13,2008-12-10
69,Domain Parters VII L P,10%,P - Purchase,OREX,$4.93,"+237,826","+$1,172,482","482,064",+97%,2008-12-11 17:59:47,2008-12-09
70,Grassle Jenele C,Dir,P - Purchase,WINA,$13.00,+500,"+$6,500","7,000",+8%,2008-12-11 17:59:10,2008-12-09
71,Ejabat Morteza,"CEO, Pres",P - Purchase,ZHNE,$0.09,"+617,137","+$53,619","5,018,174",+14%,2008-12-11 17:58:25,2008-12-09
72,Dp VII Associates LP,10%,P - Purchase,OREX,$4.93,"+4,064","+$20,036","8,237",+97%,2008-12-11 17:56:37,2008-12-09
73,Prescott Group Capital Management LLC,10%,S - Sale,ITRA,$3.70,"-12,042","-$44,555","626,000",-2%,2008-12-11 17:53:06,2008-12-09
74,Wetzel Carroll R,Dir,P - Purchase,XIDE,$4.52,"+10,000","+$45,200","47,389",+27%,2008-12-11 17:48:11,2008-12-09
75,McCanne Steven,CTO,S - Sale,RVBD,$10.90,"-81,000","-$883,216","4,234,818",-2%,2008-12-11 17:47:48,2008-12-09
76,Binnix Steven,VP-RTI Electronics,S - Sale+OE,IIN,$5.00,"-5,000","-$25,000","1,000",-83%,2008-12-11 17:44:09,2008-11-24
77,"Merrick Ris, LLC","Dir, 10%",P - Purchase,MRGE,$1.11,"+35,200","+$39,184","27,668,537",0%,2008-12-11 17:42:20,2008-12-09
78,Lucas G Robert,Dir,S - Sale,BOBE,$17.32,"-5,000","-$86,585","19,213",-21%,2008-12-11 17:41:22,2008-12-08
79,Hobden Adrian N,Pres Myriad Pharmaceuticals,S - Sale+OE,MYGN,$60.60,"-20,000","-$1,212,066","88,992",-18%,2008-12-11 17:41:18,2008-12-11
80,Smith Paul D.,"EVP, COO",P - Purchase,FRZ,$2.18,"+10,590","+$23,076","84,418",+14%,2008-12-11 17:41:04,2008-12-09
81,Averill Robert G,"Dir, 10%",P - Purchase,AXPW,$1.20,"+5,100","+$6,120","1,277,358",0%,2008-12-11 17:40:55,2008-12-11
82,Foley William P II,Exec.COB,S - Sale,FIS,$17.01,"-50,400","-$857,304","2,390,472",-2%,2008-12-11 17:40:03,2008-12-09
83,Fitzgerald John J,"SVP, Controller",S - Sale+OE,MANT,$50.69,"-3,333","-$168,950",233,-93%,2008-12-11 17:37:26,2008-12-11
84,Fatzinger Walter R Jr,Dir,S - Sale,MANT,$50.63,"-1,000","-$50,630","2,325",-30%,2008-12-11 17:36:55,2008-12-11
85,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$5.06,"+5,000","+$25,297","282,500",+2%,2008-12-11 17:35:49,2008-12-10
86,Tepper Michael Dawe,SVP-Int'l Operations,S - Sale+OE,LXU,$9.25,"-15,000","-$138,700","61,455",-20%,2008-12-11 17:35:40,2008-12-09
87,Oleary Edward J,COO,P - Purchase,XIDE,$4.21,"+10,000","+$42,081","135,017",+8%,2008-12-11 17:34:07,2008-12-10
88,Yanney Michael B,COB Emeritus of GP of GP,P - Purchase,ATAXZ,$5.06,"+5,000","+$25,297","282,500",+2%,2008-12-11 17:34:01,2008-12-10
89,Damaska Phillip A,"EVP, CFO",P - Purchase,XIDE,$4.36,"+3,424","+$14,917","74,709",+5%,2008-12-11 17:32:46,2008-12-10
90,Roskens Lisa Y,"COB,Pres,CEOofGPofGP",P - Purchase,ATAXZ,$5.06,"+5,000","+$25,297","270,000",+2%,2008-12-11 17:31:54,2008-12-10
91,Stokes Gary A,"Pres, Water Transmission",S - Sale+OE,NWPX,$34.55,"-11,702","-$404,298","8,648",-58%,2008-12-11 17:31:20,2008-12-10
92,Bradshaw Stanley J,Dir,P - Purchase,PULB,$5.99,"+8,308","+$49,797","83,679",+11%,2008-12-11 17:30:17,2008-12-11
93,Capital Ally Investments Ltd,10%,P - Purchase,MKGBB,$8.35,"+120,200","+$1,003,670","2,685,200",+5%,2008-12-11 17:29:35,2008-12-05
94,Jones Stephen C,CEO,P - Purchase,JSDA,$0.36,"+3,268","+$1,176","121,153",+3%,2008-12-11 17:28:39,2008-12-09
95,Shivji Alnoor,"CEO, 10%",P - Purchase,WGBS,$0.83,"+2,000","+$1,650","1,687,467",0%,2008-12-11 17:28:04,2008-12-09
96,Reinckens Thomas E,"COB, CEO",P - Purchase,CACH,$1.48,"+20,000","+$29,600","79,828",+33%,2008-12-11 17:25:24,2008-12-09
97,Orbis Holdings Trust,10%,S - Sale,RJET,$11.98,"-519,977","-$6,227,357","84,793",-86%,2008-12-11 17:23:52,2008-12-09
98,Hanuka David,"VP, Research, Development",P - Purchase,VSCI,$1.60,"+1,825","+$2,920",0,-100%,2008-12-11 17:22:15,2008-12-09
99,Hanuka David,"VP, Research, Development",S - Sale+OE,VSCI,$2.05,"-1,825","-$3,741",0,-100%,2008-12-11 17:22:15,2008-12-09
100,Boitano Mark Edward,"EVP, COO",S - Sale,GVA,$44.55,"-40,000","-$1,782,160","88,986",-31%,2008-12-11 17:21:57,2008-12-11
101,Hunter William L,"Pres, CEO",P - Purchase,ANPI,$0.17,"+640,000","+$111,891","1,055,756",+154%,2008-12-11 17:21:45,2008-12-09
102,Rochon Richard C,Dir,S - Sale+OE,CBZ,$8.23,"-5,000","-$41,127","19,500",-20%,2008-12-11 17:20:50,2008-12-10
103,Foley William P II,COB,S - Sale,LPS,$25.25,"-19,100","-$482,279","598,191",-3%,2008-12-11 17:19:31,2008-12-10
104,Reis Timothy C,VP,S - Sale,ELMG,$24.86,-800,"-$19,888","4,595",-15%,2008-12-11 17:18:48,2008-12-09
105,Lopez George A,COB,S - Sale+OE,ICUI,$31.50,"-4,844","-$152,586","1,948,156",0%,2008-12-11 17:18:00,2008-12-11
106,Carter Nicholas,EVP,P - Purchase,ARSD,$0.56,"+35,650","+$19,964","207,918",+21%,2008-12-11 17:13:11,2008-12-11
107,Dicicco Wendy F,Dir,P - Purchase,IIVI,$17.64,+475,"+$8,380",675,+238%,2008-12-11 17:11:17,2008-12-09
108,Burns Joe E,CHIEF CREDIT OFFICER,S - Sale,SCBT,$31.86,-100,"-$3,186","16,737",-1%,2008-12-11 17:10:41,2008-12-11
109,Birke Stephen,"Interim Pres, CEO",P - Purchase,RNIN,$0.45,"+10,000","+$4,500","10,000",New,2008-12-11 17:10:11,2008-12-10
110,Hanuka David,"VP Research, Development",P - Purchase,VSCI,$1.60,+100,+$160,0,-100%,2008-12-11 17:09:00,2008-12-10
111,Hanuka David,"VP Research, Development",S - Sale+OE,VSCI,$2.05,-100,-$205,0,-100%,2008-12-11 17:09:00,2008-12-10
112,Stierhoff Duane K,Sr. Vice Pres,P - Purchase,SPA,$2.05,"+10,000","+$20,495","10,000",New,2008-12-11 17:08:43,2008-12-08
113,Crescent Capital VI LLC,10%,P - Purchase,CWLZ,$5.81,"+50,200","+$291,662","698,360",+8%,2008-12-11 17:07:17,2008-12-10
114,Dickey Lewis W Sr,10%,P - Purchase,CMLS,$1.26,"+99,450","+$125,410","6,350,864",+2%,2008-12-11 17:06:38,2008-12-09
115,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,TESS,$10.04,"-1,802","-$18,085","1,211,911",0%,2008-12-11 17:05:14,2008-12-09
116,Malone John C,"Dir, 10%",P - Purchase,DISCA,$14.03,"+61,000","+$855,893","8,399,770",+1%,2008-12-11 17:05:07,2008-12-09
117,Malone John C,"Dir, 10%",S - Sale,DISCA,$13.11,"-108,000","-$1,415,453","8,399,770",-1%,2008-12-11 17:05:07,2008-12-09
118,Pace Daniel J,"VP Sales, Marketing",S - Sale,ARGN,$3.41,"-10,000","-$34,052","32,152",-24%,2008-12-11 17:00:56,2008-12-09
119,Maxwell Bret R,Dir,S - Sale,MEA,$0.01,"-330,000","-$2,094","595,139",-36%,2008-12-11 17:00:50,2008-12-09
120,Narang Charles K,"COB, CEO, 10%",S - Sale,NCIT,$26.97,"-5,000","-$134,873","209,473",-2%,2008-12-11 16:58:35,2008-12-10
121,Abada Rami,"Pres, COO, CFO, 10%",P - Purchase,JEN,$0.39,"+10,900","+$4,285","859,800",+1%,2008-12-11 16:57:57,2008-12-09
122,Hohman Jeffrey L,"EVP, General Mgr.",P - Purchase,FLOW,$1.35,"+16,500","+$22,275","51,306",+47%,2008-12-11 16:57:49,2008-12-09
123,Burton Donald W,10%,P - Purchase,TRCI,$1.65,"+11,000","+$18,142","644,400",+2%,2008-12-11 16:56:19,2008-12-09
124,Tonti John E,Dir,S - Sale,CBKM,$12.15,"-1,000","-$12,150","3,100",-24%,2008-12-11 16:52:05,2008-12-11
125,Blevins Ronald L,"EVP, CFO",P - Purchase,EVBS,$8.65,+100,+$865,"7,175",+1%,2008-12-11 16:51:43,2008-12-10
126,Hanauer Nicolas J,Dir,P - Purchase,MCHX,$6.20,"+300,000","+$1,860,000","2,196,950",+16%,2008-12-11 16:50:40,2008-12-09
127,Drosdick John G,Dir,S - Sale,SUN,$38.03,"-53,575","-$2,037,189","133,525",-29%,2008-12-11 16:47:24,2008-12-10
128,Hurd Mark V,Dir,P - Purchase,NWS,$8.70,"+17,000","+$147,900","17,000",New,2008-12-11 16:45:43,2008-12-11
129,Ghauri Najeeb,"COB, CEO",P - Purchase,NTWK,$0.64,"+10,000","+$6,400","951,096",+1%,2008-12-11 16:45:17,2008-12-11
130,Williams Richard C,Dir,P - Purchase,ISTA,$0.73,"+34,600","+$25,365","65,066",+114%,2008-12-11 16:41:24,2008-12-09
131,Quinn David W,Dir,S - Sale,CTX,$11.46,"-158,144","-$1,811,875","113,576",-58%,2008-12-11 16:40:04,2008-12-09
132,Reck Richard A,Dir,P - Purchase,ADLS,$0.35,"+50,000","+$17,705","100,000",+100%,2008-12-11 16:39:15,2008-12-10
133,Whitmore Bradford T,10%,P - Purchase,SVLF,$0.67,"+13,292","+$8,840","7,347,824",0%,2008-12-11 16:35:32,2008-12-09
134,"Lurie Investment Fund, L.L.C.",10%,P - Purchase,NSPH,$4.18,"+10,228","+$42,718","3,278,620",0%,2008-12-11 16:34:36,2008-12-09
135,Drazenovic George,"Pres Secretary Treasurer, 10%",S - Sale,SCEY,$0.05,"-40,000","-$2,088","80,848,500",0%,2008-12-11 16:34:35,2008-12-09
136,Grunebaum Peter,Dir,P - Purchase,LEI,$0.60,"+1,000",+$598,"46,062",+2%,2008-12-11 16:32:52,2008-12-10
137,Marek Thaddeus F,"CFO, CAO, Secretary, Treasurer, 10%",P - Purchase,SKYI,$0.16,"+42,000","+$6,800","2,764,906",+2%,2008-12-11 16:32:30,2008-12-03
138,Pine Eli,"VP, CSO",P - Purchase,SYMD,$0.09,"+16,000","+$1,440","61,358",+35%,2008-12-11 16:31:30,2008-12-09
139,Slezak Mark,"Dir, 10%",P - Purchase,NSPH,$4.18,"+10,228","+$42,718","4,630,926",0%,2008-12-11 16:31:06,2008-12-09
140,Carr Robert O,"COB, CEO, 10%",S - Sale,HPY,$16.97,"-80,000","-$1,357,196","5,095,399",-2%,2008-12-11 16:28:01,2008-12-09
141,Wang Stewart,"CEO, 10%",P - Purchase,TAIT,$0.75,"+1,000",+$750,"8,211",+14%,2008-12-11 16:27:15,2008-12-11
142,Saunders Steven,Dir,P - Purchase,NTRZ,$0.37,"+92,500","+$33,800","1,468,802",+7%,2008-12-11 16:26:51,2008-12-11
143,Cropper Reese F III,Dir,P - Purchase,TYCB,$40.00,+500,"+$20,000","4,714",+12%,2008-12-11 16:26:23,2008-12-03
144,Chane Francis C,"VP, Distribution, Logistics",P - Purchase,CMRG,$0.58,"+2,000","+$1,160","2,000",New,2008-12-11 16:19:44,2008-12-11
145,Warwick Ian,"CEO, COB",P - Purchase,ASFG,$0.08,"+272,000","+$21,760","425,000",+178%,2008-12-11 16:18:54,2008-12-10
146,Chioini Robert L,"COB, Pres, CEO, 10%",S - Sale,RMTI,$3.50,"-22,800","-$79,861","761,050",-3%,2008-12-11 16:18:33,2008-12-09
147,Kane John A,Dir,S - Sale+OE,ATHN,$33.50,"-20,000","-$670,000",0,-100%,2008-12-11 16:17:37,2008-12-09
148,Goodrich Henry,Dir,S - Sale,GDP,$33.40,"-10,000","-$334,000","148,735",-6%,2008-12-11 16:17:07,2008-12-10
149,Alibrandi Joseph F,Dir,S - Sale,AVAV,$33.68,"-10,000","-$336,754","46,816",-18%,2008-12-11 16:16:00,2008-12-09
150,Cook Jeffrey L,"Pres, Broyhill Furn.",S - Sale,FBN,$14.85,"-2,000","-$29,700","22,500",-8%,2008-12-11 16:14:49,2008-05-15
151,Leschinsky Boris,"VP, Technology",S - Sale,DSCP,$52.00,"-8,000","-$416,000","5,601",-59%,2008-12-11 16:13:05,2008-12-10
152,Beasley George G,"CEO, 10%",P - Purchase,BBGI,$1.00,"+1,078,410","+$1,078,410","1,209,500",+823%,2008-12-11 16:12:37,2008-12-09
153,"Gamco Investors, Inc. Et Al",10%,P - Purchase,BBGI,$1.00,"+2,156,820","+$2,155,310","3,000",-100%,2008-12-11 16:11:24,2008-12-09
154,"Gamco Investors, Inc. Et Al",10%,S - Sale,BBGI,$1.00,"-2,156,820","-$2,156,820","3,000",-100%,2008-12-11 16:11:24,2008-12-09
155,Wilkins James R Jr,Dir,P - Purchase,EFSI,$15.06,+377,"+$5,678","182,173",0%,2008-12-11 16:10:49,2008-12-09
156,Heinrichs R Stephen,"Dir, 10%",P - Purchase,AVSR,$0.79,+300,+$237,"5,594,855",0%,2008-12-11 16:09:51,2008-12-10
157,Fuller Mortimer B III,"Exec.COB., Chrmn.of the Bd.",S - Sale,GWR,$32.13,"-54,400","-$1,747,816","2,560,954",-2%,2008-12-11 16:09:41,2008-12-09
158,"Jefferies High Yield Trading, LLC",10%,P - Purchase,RAME,$0.73,"+41,925","+$30,605","17,124,998",0%,2008-12-11 16:09:29,2008-12-09
159,Foley Michael Timothy,Dir,P - Purchase,PCYN,$0.15,"+70,000","+$10,500","210,000",+50%,2008-12-11 16:08:54,2008-12-11
160,McMullin Kirk,"VP, Operations",P - Purchase,ISTA,$0.76,"+13,300","+$10,167","31,750",+72%,2008-12-11 16:08:52,2008-12-09
161,Nicholson William R,Dir,P - Purchase,WDGH,$0.55,"+2,000","+$1,100","32,365",+7%,2008-12-11 16:08:30,2008-12-10
162,Slowgrove Jeffrey S,Dir,S - Sale+OE,PCYN,$0.15,"-70,000","-$10,500","526,200",-12%,2008-12-11 16:07:51,2008-12-11
163,Gerardi Frank,10%,P - Purchase,IG,$0.61,"+6,200","+$3,755","2,367,961",0%,2008-12-11 16:07:25,2008-12-09
164,Saboo Surendra,COO,S - Sale+OE,TNDM,$14.76,"-6,000","-$88,560",0,-100%,2008-12-11 16:05:40,2008-12-10
165,Nicholas Peter M,Dir,S - Sale+OE,BSX,$7.31,"-200,000","-$1,461,100","34,706,661",-1%,2008-12-11 16:05:25,2008-12-09
166,Pignatiello Stephen L,Dir,P - Purchase,WFSC,$7.16,"+1,500","+$10,745","26,203",+6%,2008-12-11 16:04:06,2008-12-09
167,Hillas Robert S,Dir,S - Sale,ATMI,$12.54,"-20,000","-$250,818","46,903",-30%,2008-12-11 16:02:21,2008-10-09
168,Rosenberg Marvin B,Dir,P - Purchase,MNTX,$0.97,"+1,000",+$970,"8,500",+13%,2008-12-11 16:00:20,2008-12-09
169,New Marcus,"CEO, 10%",P - Purchase,STKH,$0.05,"+228,000","+$11,400","2,382,500",+11%,2008-12-11 16:00:03,2008-12-10
170,Ruiz Wallace D,"SVP, CFO",P - Purchase,STRC,$2.00,"+1,000","+$2,000","26,000",+4%,2008-12-11 15:57:56,2008-12-10
171,Kasmoch Timothy,ceo,P - Purchase,NVIC,$2.61,"+2,000","+$5,210","106,500",+2%,2008-12-11 15:57:18,2008-12-10
172,Helms Joseph,Chairman of the Board,P - Purchase,FCLF,$6.70,+500,"+$3,350","109,150",0%,2008-12-11 15:56:58,2008-12-10
173,Thomson Gary,SVP,S - Sale+OE,CHH,$25.83,"-29,100","-$751,515","44,941",-39%,2008-12-11 15:56:34,2008-12-10
174,Anido Vicente Jr,"Pres, CEO",P - Purchase,ISTA,$0.68,"+97,812","+$66,206","162,716",+151%,2008-12-11 15:56:27,2008-12-09
175,Stafford John S Jr,10%,P - Purchase,AWRE,$1.67,"+21,486","+$35,878","3,829,904",+1%,2008-12-11 15:55:32,2008-12-10
176,McGinley Kathleen,"VP, HR, Corp. Facilities",P - Purchase,ISTA,$0.63,"+5,649","+$3,566","22,769",+33%,2008-12-11 15:54:18,2008-12-09
177,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.08,"+1,600","+$6,531","6,652,303",0%,2008-12-11 15:52:52,2008-12-10
178,Silvernail Lauren P,CFO,P - Purchase,ISTA,$0.63,"+17,000","+$10,698","43,353",+65%,2008-12-11 15:52:27,2008-12-09
179,Chapman John,Dir,S - Sale,KPPC,$3.95,"-100,000","-$395,031","603,928",-14%,2008-12-11 15:50:42,2008-12-08
180,Schmitz Ray E,"VP, CFO",P - Purchase,DDMX,$12.90,"+2,000","+$25,800","15,039",+15%,2008-12-11 15:48:53,2008-12-10
181,Davis Thomas J,Dir,P - Purchase,GIW,$6.30,"+2,500","+$15,750","27,500",+10%,2008-12-11 15:48:16,2008-12-11
