,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Silver Star Developments Ltd,10%,S - Sale,SNX,$25.02,"-102,600","-$2,567,549","7,900,224",-1%,2008-07-10 21:48:27,2008-07-09
1,Walt David R,Dir,S - Sale,ILMN,$88.37,"-1,700","-$150,227","743,313",0%,2008-07-10 21:18:57,2008-07-08
2,Walt David R,Dir,S - Sale,ILMN,$86.09,"-3,300","-$284,095","630,493",-1%,2008-07-10 21:18:31,2008-07-08
3,Spo Advisory Corp,10%,P - Purchase,LAMR,$33.89,"+720,000","+$24,400,812","17,374,114",+4%,2008-07-10 20:22:53,2008-07-08
4,Holtrust John M,SVP of HR,S - Sale+OE,MSCC,$23.00,"-2,000","-$46,000","23,334",-8%,2008-07-10 20:21:01,2008-07-10
5,Punch Card Capital LP,10%,P - Purchase,EPAX,$13.85,"+70,000","+$969,628","2,838,493",+3%,2008-07-10 19:54:28,2008-07-08
6,Poulsen Dennis C,Dir,S - Sale,AMN,$118.43,"-1,500","-$177,645","3,300",-31%,2008-07-10 19:35:51,2008-07-10
7,Woolcott Richard R,"COB, CEO, 10%",S - Sale,VLCM,$25.00,"-15,000","-$375,000","3,345,932",0%,2008-07-10 19:27:33,2008-07-08
8,Rudana Investment Group AG,10%,S - Sale+OE,FOUR,$3.00,"-148,043","-$444,129","34,190,142",0%,2008-07-10 19:27:05,2008-07-08
9,Collier Douglas P,"EVP, CFO, Treas, Secy",S - Sale,VLCM,$25.00,"-2,000","-$50,000","294,824",-1%,2008-07-10 19:25:01,2008-07-08
10,Hagan J Michael,Dir,P - Purchase,FLE,$2.14,"+5,000","+$10,682","17,719",+39%,2008-07-10 19:22:46,2008-07-10
11,Mastor Michael M,Dir,S - Sale+OE,HNTM,$0.38,"-74,026","-$28,130","75,974",-49%,2008-07-10 19:21:36,2008-07-02
12,Fernandez Henry A,"COB, CEO, Pres",P - Purchase,MXB,$31.67,"+148,000","+$4,687,236","1,151,992",+15%,2008-07-10 19:21:16,2008-07-08
13,Miau Matthew,Dir,S - Sale,SNX,$24.83,"-8,500","-$211,035","37,322,040",0%,2008-07-10 19:20:05,2008-07-08
14,Retelny Gary,"Head of Strategy, Bus. Dev.",S - Sale,MXB,$31.80,"-56,800","-$1,806,384","180,166",-24%,2008-07-10 19:19:22,2008-07-08
15,Miau Matthew,Dir,S - Sale,SNX,$24.50,"-28,200","-$690,762","32,070,469",0%,2008-07-10 19:19:07,2008-07-08
16,Conron John,CFO,P - Purchase,CUR,$1.41,"+5,000","+$7,040","15,000",+50%,2008-07-10 19:15:42,2008-07-10
17,Miau Matthew,Dir,S - Sale,SNX,$24.30,"-17,000","-$413,088","32,235,647",0%,2008-07-10 19:15:21,2008-07-08
18,Roberts Fredric M,Dir,P - Purchase,CPWM,$2.42,"+44,000","+$106,482","244,000",+22%,2008-07-10 19:14:38,2008-07-10
19,Kruger Paul,10%,S - Sale,GLGI,$0.20,"-5,000","-$1,000","2,625,209",0%,2008-07-10 19:10:53,2008-07-07
20,Padovani Roberto,CTO,S - Sale+OE,QCOM,$47.84,"-20,000","-$956,720",0,-100%,2008-07-10 18:57:07,2008-07-09
21,"Elliott International, L.P.",10%,P - Purchase,ELGX,$2.20,"+4,017","+$8,831","3,679,361",0%,2008-07-10 18:35:37,2008-07-08
22,"Elliott Associates, L.P.",10%,P - Purchase,ELGX,$2.20,"+2,678","+$5,887","2,452,904",0%,2008-07-10 18:35:22,2008-07-08
23,Harris Parker,"EVP, Technology",S - Sale,CRM,$65.60,-700,"-$45,920","691,999",0%,2008-07-10 18:19:44,2008-07-10
24,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$65.51,"-10,000","-$655,069","13,631,006",0%,2008-07-10 18:19:36,2008-07-10
25,Harris Parker,"EVP, Technology",S - Sale,CRM,$66.88,-700,"-$46,816","692,699",0%,2008-07-10 18:15:47,2008-07-09
26,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$66.68,"-10,000","-$666,829","13,641,006",0%,2008-07-10 18:15:36,2008-07-09
27,North & Webster LLC,See Footnotes,P - Purchase,SECX,$1.45,"+2,400","+$3,480","209,772",+1%,2008-07-10 18:15:03,2008-07-08
28,Johnson Willis J,"CEO, 10%",S - Sale,CPRT,$42.46,"-9,000","-$382,131","10,612,904",0%,2008-07-10 18:11:44,2008-07-09
29,Johnson Willis J,"CEO, 10%",S - Sale,CPRT,$42.25,"-105,396","-$4,453,067","10,612,904",-1%,2008-07-10 18:08:38,2008-07-09
30,Johnson Willis J,"CEO, 10%",S - Sale,CPRT,$42.05,"-16,536","-$695,339","10,727,300",0%,2008-07-10 18:07:22,2008-07-08
31,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$46.65,+25,"+$1,166","171,652",0%,2008-07-10 17:55:15,2008-07-09
32,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$43.96,+192,"+$8,441","180,657",0%,2008-07-10 17:53:54,2008-07-09
33,Isaman Robert G,"Pres, Terex Construction",P - Purchase,TEX,$46.65,+25,"+$1,166","66,535",0%,2008-07-10 17:53:04,2008-07-09
34,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$46.65,+49,"+$2,286","117,304",0%,2008-07-10 17:51:47,2008-07-09
35,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$46.65,+5,+$233,"39,230",0%,2008-07-10 17:50:08,2008-07-09
36,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$46.65,+12,+$560,"53,965",0%,2008-07-10 17:48:13,2008-07-09
37,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,TEX,$46.65,+25,"+$1,166","43,006",0%,2008-07-10 17:46:47,2008-07-09
38,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$46.65,+25,"+$1,166","1,021,506",0%,2008-07-10 17:45:41,2008-07-09
39,Ristau Ronald W,"Pres, CFO",S - Sale+OE,NWY,$8.85,"-157,875","-$1,396,742","1,090,924",-13%,2008-07-10 17:45:17,2008-07-08
40,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$46.65,+25,"+$1,166","60,786",0%,2008-07-10 17:44:08,2008-07-09
41,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$46.65,+5,+$233,"67,068",0%,2008-07-10 17:42:51,2008-07-09
42,Volk Stephen R,Former Director,S - Sale,ED,$37.93,"-2,023","-$76,726","27,132",-7%,2008-07-10 17:38:09,2008-07-08
43,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$28.51,"-2,000","-$57,020","71,982",-3%,2008-07-10 17:35:49,2008-07-08
44,Hastings Reed,CEO,S - Sale+OE,NFLX,$28.47,"-10,000","-$284,700","2,274,151",0%,2008-07-10 17:35:39,2008-07-10
45,Scott Richard L,10%,P - Purchase,XFN,$2.93,"+13,572","+$39,699","4,261,754",0%,2008-07-10 17:33:44,2008-07-08
46,Van Singel Willard J,10%,P - Purchase,OKFC,$37.26,"+20,847","+$776,759","323,918",+7%,2008-07-10 17:33:10,2007-05-15
47,Van Singel Willard J,10%,S - Sale,OKFC,$28.44,"-2,000","-$56,880","323,918",-1%,2008-07-10 17:33:10,2008-04-24
48,Godfrey Brad W,"Pres, COO",S - Sale,PWER,$1.80,"-75,000","-$134,704","587,895",-11%,2008-07-10 17:32:25,2008-07-08
49,Valente Louis P,Dir,S - Sale,MKSI,$24.12,"-4,000","-$96,480","4,000",-50%,2008-07-10 17:27:03,2008-05-08
50,Montford John T,Dir,P - Purchase,FLE,$2.22,"+5,000","+$11,087","12,833",+64%,2008-07-10 17:23:28,2008-07-10
51,Jasper N William Jr,"Pres, CEO",S - Sale,DLB,$40.26,"-7,900","-$318,049","15,982",-33%,2008-07-10 17:20:51,2008-07-09
52,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$40.20,"-12,100","-$486,377","23,882",-34%,2008-07-10 17:20:29,2008-07-09
53,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$38.50,+400,"+$15,400","18,343,975",0%,2008-07-10 17:19:46,2008-07-09
54,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$38.50,+400,"+$15,400","18,243,975",0%,2008-07-10 17:19:41,2008-07-09
55,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$4.66,"+37,388","+$174,413","4,714,163",+1%,2008-07-10 17:16:59,2008-07-08
56,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$38.50,+400,"+$15,400","18,243,975",0%,2008-07-10 17:09:32,2008-07-09
57,Nierenberg Investment Management Co,10%,P - Purchase,AACC,$9.61,"+29,166","+$280,430","4,731,311",+1%,2008-07-10 17:05:52,2008-07-08
58,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,NENA,$3.05,"-10,800","-$32,940","655,853",-2%,2008-07-10 17:04:20,2008-07-08
59,Friedrich Ralph S,"SVP, Technology",S - Sale,AMN,$118.00,-218,"-$25,724",679,-24%,2008-07-10 17:02:09,2008-07-10
