,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Smith Stephen M,CEO,S - Sale,EQIX,$69.39,"-9,188","-$637,592","75,309",-11%,2008-04-07 19:45:57,2008-04-03
16,Marshall Jon A,"Pres, COO",S - Sale+OE,RIG,$145.00,"-254,564","-$36,911,780","101,966",-71%,2008-04-07 19:45:22,2008-04-04
17,Harris Parker,"EVP, Technology",S - Sale,CRM,$65.50,-700,"-$45,850","779,542",0%,2008-04-07 19:41:41,2008-04-07
18,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$65.54,"-10,000","-$655,447","14,291,006",0%,2008-04-07 19:41:30,2008-04-07
19,Call Ivan T,Dir,S - Sale,AWBC,$8.94,"-8,000","-$71,528","190,260",-4%,2008-04-07 19:29:18,2008-04-07
20,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$5.83,"-20,000","-$116,654","1,352,232",-1%,2008-04-07 19:27:58,2008-04-07
21,Barnhill Gregory Hurd,Dir,P - Purchase,PURE,$5.72,"+10,000","+$57,170","328,900",+3%,2008-04-07 19:21:37,2008-04-07
22,Krall Michael L,CEO,S - Sale+OE,PURE,$5.89,"-67,500","-$397,290","693,388",-9%,2008-04-07 19:13:37,2008-04-03
23,Norris Stephen,"Manager, Business Development",S - Sale+OE,EVCC,$0.48,"-16,150","-$7,743",0,-100%,2008-04-07 19:10:07,2007-08-14
24,Quercus Trust,10%,S - Sale,DSTI,$3.72,"-76,100","-$283,359","3,316,670",-2%,2008-04-07 19:09:52,2008-04-03
25,Norris Stephen,"Manager, Business Development",S - Sale+OE,EVCC,$0.48,"-8,000","-$3,856","16,150",-33%,2008-04-07 19:06:07,2007-08-13
26,King David Aj,"SVP, Int'l Sales, Marketing",S - Sale,UTSI,$2.96,"-4,497","-$13,311","117,971",-4%,2008-04-07 19:05:32,2008-04-03
27,Norris Stephen,"Manager, Business Development",S - Sale+OE,EVCC,$0.55,"-20,350","-$11,244","24,150",-46%,2008-04-07 19:03:03,2007-08-07
28,Paul & Jane Meyer Family Foundation,10%,P - Purchase,RELV,$7.00,"+30,900","+$216,155","3,254,386",+1%,2008-04-07 19:01:21,2008-04-03
29,Roberts Mark Andrew,"SVP Consumer Prod,Ops",S - Sale+OE,TIVO,$9.18,"-6,000","-$55,080","36,376",-14%,2008-04-07 19:00:21,2008-04-03
30,Best Anthony James,"CEO, Pres",P - Purchase,SM,$38.99,"+1,000","+$38,990","24,079",+4%,2008-04-07 18:57:49,2008-04-04
31,Cundy Kenneth C,"SVP, Preclinical Development",S - Sale,XNPT,$44.17,"-1,000","-$44,170","12,645",-7%,2008-04-07 18:53:39,2008-04-04
32,Krohn Tracy W,"CEO, COB, Pres, 10%",S - Sale,WTI,$34.92,"-904,563","-$31,587,283","39,588,307",-2%,2008-04-07 18:50:30,2008-04-03
33,Tang Kevin C,10%,P - Purchase,NSTR,$1.84,"+270,000","+$497,562","3,535,400",+8%,2008-04-07 18:48:07,2008-04-03
34,Jacobs Jeffrey A,"Pres, Global Development",S - Sale,QCOM,$42.50,"-10,000","-$425,000","805,557",-1%,2008-04-07 18:30:45,2008-04-04
35,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$42.46,"-14,000","-$594,440","1,507,071",-1%,2008-04-07 18:30:07,2008-04-04
36,Pfizer Inc,10%,P - Purchase,ENCY,$2.35,"+2,385,833","+$5,606,708","65,232,306",+4%,2008-04-07 18:28:35,2008-04-03
37,Pfizer Inc,10%,P - Purchase,ENCY,$2.35,"+1,081,178","+$2,540,768","62,846,473",+2%,2008-04-07 18:27:40,2008-04-01
38,Heil Michael D,"Pres, CEO",P - Purchase,MOBE,$1.38,"+5,000","+$6,900","1,205,000",0%,2008-04-07 18:19:16,2008-03-05
39,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$67.73,+17,"+$1,151","171,556",0%,2008-04-07 18:02:22,2008-04-04
40,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$67.49,+121,"+$8,167","179,933",0%,2008-04-07 18:01:38,2008-04-04
41,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$67.40,+25,"+$1,685","27,318",0%,2008-04-07 18:00:45,2008-04-04
42,Farrell Peter C,Exec. COB,S - Sale,RMD,$45.24,"-5,000","-$226,199","814,062",-1%,2008-04-07 18:00:41,2008-04-07
43,Isaman Robert G,"Pres, Terex Construction",P - Purchase,TEX,$67.73,+17,"+$1,151","66,473",0%,2008-04-07 17:59:27,2008-04-04
44,Boston Avenue Capital,10%,P - Purchase,LTFD,$1.35,"+5,190,568","+$7,007,267","7,520,489",+223%,2008-04-07 17:57:25,2008-04-07
45,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$67.73,+34,"+$2,303","117,886",0%,2008-04-07 17:55:38,2008-04-04
46,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$67.73,+34,"+$2,303","117,886",0%,2008-04-07 17:54:44,2008-04-04
47,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$67.73,+3,+$203,"39,193",0%,2008-04-07 17:53:38,2008-04-04
48,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$67.73,+8,+$542,"58,933",0%,2008-04-07 17:52:07,2008-04-04
49,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,TEX,$67.73,+17,"+$1,151","42,941",0%,2008-04-07 17:51:11,2008-04-04
50,Keel Allan D,"Pres, Chief Exec Officer, 10%",P - Purchase,CXPO,$9.12,+980,"+$8,942","65,980",+2%,2008-04-07 17:50:19,2008-04-03
51,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$67.73,+17,"+$1,151","63,246",0%,2008-04-07 17:49:51,2008-04-04
52,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$67.73,+3,+$203,"73,509",0%,2008-04-07 17:49:10,2008-04-04
53,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$67.73,+17,"+$1,151","1,025,487",0%,2008-04-07 17:48:18,2008-04-04
54,Smith R Greg,Dir,P - Purchase,ERFW,$0.64,"+4,688","+$3,000","1,467,758",0%,2008-04-07 17:48:04,2008-04-04
55,Mak Capital One LLC,10%,P - Purchase,AGYS,$11.03,"+93,454","+$1,030,347","1,795,705",+5%,2008-04-07 17:45:31,2008-04-03
56,Rogers David Lynn,Former Executive Officer,S - Sale+OE,CONN,$18.23,"-4,000","-$72,934","6,000",-40%,2008-04-07 17:45:11,2008-04-02
57,"Elliott International, L.P.",10%,P - Purchase,ELGX,$2.52,"+406,500","+$1,023,534","3,590,796",+13%,2008-04-07 17:45:02,2008-04-03
58,"Elliott Associates, L.P.",10%,P - Purchase,ELGX,$2.52,"+271,000","+$682,356","2,393,860",+13%,2008-04-07 17:44:45,2008-04-03
59,Ross Harvey,Dir,P - Purchase,ISEE,$0.19,+300,+$57,"8,781,742",0%,2008-04-07 17:41:15,2008-04-04
60,Rosan Robert J,Dir,S - Sale,NHLD,$2.01,"-10,000","-$20,100","10,000",-50%,2008-04-07 17:39:50,2008-04-07
61,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.53,"-42,500","-$320,038","17,164,605",0%,2008-04-07 17:35:04,2008-04-04
62,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,VTR,$48.04,"-102,831","-$4,939,804","775,836",-12%,2008-04-07 17:33:26,2008-04-03
63,Kelley Robert,Dir,S - Sale,COG,$54.01,-100,"-$5,401","86,015",0%,2008-04-07 17:33:23,2008-04-03
64,Spindler Sacha H,"COB, CEO, 10%",P - Purchase,PEYG,$0.25,"+175,000","+$43,750","9,647,262",+2%,2008-04-07 17:33:16,2008-03-31
65,Noonan Frank R,Dir,P - Purchase,NEWS,$9.46,"+3,000","+$28,389","8,000",+60%,2008-04-07 17:32:41,2007-11-19
66,Kelley Robert,Dir,S - Sale+OE,COG,$53.82,"-13,487","-$725,885","86,115",-14%,2008-04-07 17:31:49,2008-04-03
67,Gardner Tracy,"Pres - Retail, Direct",S - Sale+OE,JCG,$45.71,"-16,098","-$735,841","110,091",-13%,2008-04-07 17:29:41,2008-04-04
68,Oei Jamie,10%,S - Sale,SRCN,$0.00,"-33,475,800","-$2,000","26,524,200",-56%,2008-04-07 17:26:25,2008-03-27
69,James William E,Dir,S - Sale+OE,BTU,$55.03,"-20,000","-$1,100,615","10,816",-65%,2008-04-07 17:24:30,2008-04-03
70,"Scsf Equities, LLC",10%,P - Purchase,AITP,$5.85,"+316,000","+$1,848,600","5,776,600",+6%,2008-04-07 17:23:48,2008-04-04
71,Hunt Thomas P,"SVP, Chief Admin. Officer, GC",S - Sale,SBAC,$31.18,"-4,250","-$132,503","205,030",-2%,2008-04-07 17:23:14,2008-04-07
72,Marciano Paul,"Vice COB, CEO, 10%",S - Sale+OE,GES,$41.73,"-445,000","-$18,569,150","13,831,761",-3%,2008-04-07 17:22:49,2008-04-03
73,Hunt Thomas P,"SVP, Chief Admin. Officer, GC",S - Sale,SBAC,$31.33,"-5,500","-$172,295","209,280",-3%,2008-04-07 17:18:52,2008-04-04
74,McKleroy John P Jr,Dir,P - Purchase,GLDC,$2.63,"+6,000","+$15,802","40,000",+18%,2008-04-07 17:15:26,2008-04-04
75,Hunt Thomas P,"SVP, Chief Admin. Officer, GC",S - Sale,SBAC,$31.31,"-8,534","-$267,186","214,780",-4%,2008-04-07 17:14:50,2008-04-03
76,White Mary,Divisional Pres - Central,S - Sale,CHTR,$0.90,"-12,785","-$11,453","714,966",-2%,2008-04-07 17:11:45,2008-03-31
77,Hunt Thomas P,"SVP, Chief Admin. Officer, GC",S - Sale,SBAC,$31.32,"-7,166","-$224,466","223,314",-3%,2008-04-07 17:10:53,2008-04-03
78,Marxe Austin W & Greenhouse David M,10%,S - Sale,NMGC,$1.58,"-116,767","-$184,536","1,465,631",-7%,2008-04-07 17:09:10,2008-04-03
79,Schmitz Eloise,SVP - Strategic Planning,S - Sale,CHTR,$0.90,"-11,775","-$10,548","751,567",-2%,2008-04-07 17:08:19,2008-03-31
80,Hoglund Robert N,"Senior Vice Pres, CFO",P - Purchase,ED,$40.80,+78,"+$3,186","31,471",0%,2008-04-07 17:03:41,2008-03-31
81,Ramsey Lynne F,SVP - HR,S - Sale,CHTR,$0.90,"-11,775","-$10,548","428,487",-3%,2008-04-07 17:03:22,2008-03-31
82,Ryan Joann F,SVP,P - Purchase,ED,$40.80,+68,"+$2,778","5,478",+1%,2008-04-07 17:02:49,2008-03-31
83,Lauer Gary L,"Chr. of the Board, Pres, CEO",S - Sale+OE,EHTH,$24.90,"-5,000","-$124,500","42,353",-11%,2008-04-07 17:02:37,2008-04-03
84,Resheske Frances,SVP Public Affairs,P - Purchase,ED,$40.80,+60,"+$2,453","7,385",+1%,2008-04-07 17:01:51,2008-03-31
85,Replogle Robert P,"VP, Asst to Pres",S - Sale+OE,MPR,$11.52,"-2,000","-$23,035","88,375",-2%,2008-04-07 17:00:18,2008-04-07
86,Oates Joseph P,"VP, Treasurer",P - Purchase,ED,$40.80,+64,"+$2,614","2,976",+2%,2008-04-07 17:00:14,2008-03-31
87,Raclin Grier C,"EVP, GC, Secretary",S - Sale,CHTR,$0.90,"-18,251","-$16,350","1,206,502",-1%,2008-04-07 17:00:03,2008-03-31
88,Tai Luther,SVP,P - Purchase,ED,$40.80,+132,"+$5,378","8,584",+2%,2008-04-07 16:58:47,2008-03-31
89,"Xmark Opportunity Partners, LLC",10%,P - Purchase,AOLS,$0.48,"+15,100","+$7,248","20,964,604",0%,2008-04-07 16:57:29,2008-04-03
90,McTiernan Charles E Jr,GC,P - Purchase,ED,$40.80,+1,+$38,126,+1%,2008-04-07 16:57:18,2008-03-31
91,Lovett Michael J,"EVP, COO",S - Sale,CHTR,$0.90,"-37,679","-$33,754","4,158,721",-1%,2008-04-07 16:56:51,2008-03-31
92,Rana Louis L,Pres (CECONY),P - Purchase,ED,$40.80,+89,"+$3,632","9,251",+1%,2008-04-07 16:55:10,2008-03-31
93,McMahon John D,"Pres, CEO, O, R",P - Purchase,ED,$40.80,+0,+$14,"37,479",0%,2008-04-07 16:53:58,2008-03-31
94,Arfman Dale C,"Treasurer, Secretary, 10%",S - Sale,GNET,$8.70,"-6,533","-$56,810","2,378,784",0%,2008-04-07 16:53:39,2008-04-03
95,Jamison Joshua,Divisional Pres - East,S - Sale,CHTR,$0.90,"-14,226","-$12,744","722,468",-2%,2008-04-07 16:53:08,2008-03-31
96,McAninch Clarence M,Dir,S - Sale+OE,USAP,$31.38,"-2,500","-$78,459",0,-100%,2008-04-07 16:52:46,2008-04-04
97,Gareiss Herbert Jr,Dir,S - Sale,WWVY,$11.46,"-2,093","-$24,000","42,025",-5%,2008-04-07 16:52:17,2008-03-26
98,Pungello Elizabeth P,Dir,S - Sale,BRC,$34.00,"-201,691","-$6,857,781","273,077",-42%,2008-04-07 16:52:14,2008-04-03
99,Hernandez Sally,Dir,P - Purchase,ED,$40.80,+27,"+$1,111","19,741",0%,2008-04-07 16:51:52,2008-03-31
100,Feinberg Jeff,10%,P - Purchase,CRTP,$2.90,"+62,640","+$181,594","2,082,196",+3%,2008-04-07 16:50:48,2008-04-03
101,Davis Gordon J,Dir,P - Purchase,ED,$40.80,+0,+$1,"17,823",0%,2008-04-07 16:50:37,2008-03-31
102,Freedman James,"SVP, GC",S - Sale,PRGS,$30.69,"-1,070","-$32,838",0,-100%,2008-04-07 16:49:48,2008-04-03
103,Pajares Luis J,"VP, Worldwide Sales, Services",S - Sale,AIRV,$6.01,"-2,000","-$12,023","11,443",-15%,2008-04-07 16:49:07,2008-04-07
104,Mbia Inc,Parent of Inv. Adv. See Foot.1,P - Purchase,BDF,$17.42,"+23,500","+$409,418","68,100",+53%,2008-04-07 16:47:01,2008-04-03
105,Erickson Mark A,VP of Facilities,S - Sale,ECP,$9.00,-400,"-$3,600","24,393",-2%,2008-04-07 16:46:45,2008-04-07
106,Volk Stephen R,Dir,P - Purchase,ED,$40.80,+32,"+$1,295","29,046",0%,2008-04-07 16:45:33,2008-03-31
107,Eyuboglu Vedat M,"VP, Chief Technical Officer",S - Sale,AIRV,$6.14,-450,"-$2,764","867,070",0%,2008-04-07 16:43:52,2008-04-03
108,Ashner Michael L,Former Trustee and Officer,S - Sale,LXP,$14.73,"-50,000","-$736,540","281,070",-15%,2008-04-07 16:43:45,2008-04-03
109,Del Giudice Michael J,Dir,P - Purchase,ED,$40.80,+14,+$591,"19,136",0%,2008-04-07 16:41:30,2008-03-31
110,Eyuboglu Vedat M,"VP, Chief Technical Officer",S - Sale,AIRV,$6.05,"-40,073","-$242,361","3,282,331",-1%,2008-04-07 16:40:16,2008-04-03
111,Taub Floyd Elliot,Dir,P - Purchase,CYOE,$0.00,"+10,000",+$0,"17,368",+136%,2008-04-07 16:40:04,2008-01-23
112,Faber Barry,VP GC,S - Sale,SBGI,$9.05,"-1,188","-$10,755","43,427",-3%,2008-04-07 16:38:17,2008-04-04
113,Bryson Vaughn D,Dir,P - Purchase,AGIX,$0.64,"+50,000","+$32,000","77,366",+183%,2008-04-07 16:37:42,2008-02-08
114,Jacobs Richard E,10%,P - Purchase,MNTG,$6.87,"+56,401","+$387,682","4,081,253",+1%,2008-04-07 16:36:59,2008-04-04
115,Young Morris S,Dir,S - Sale,AXTI,$5.00,"-30,000","-$150,124","789,432",-4%,2008-04-07 16:36:35,2008-04-07
116,Marxe Austin W & Greenhouse David M,10%,S - Sale,VRCC,$0.10,"-437,757","-$42,304","8,062,908",-5%,2008-04-07 16:35:51,2008-04-03
117,Lindemann George L,"COB, Pres, CEO",P - Purchase,SUG,$24.27,+158,"+$3,846","7,675,051",0%,2008-04-07 16:32:56,2008-04-03
118,Owings David Williams,Controller,S - Sale+OE,MEE,$49.25,"-2,000","-$98,500","5,778",-26%,2008-04-07 16:31:30,2008-04-04
119,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.34,"+7,200","+$24,013","868,600",+1%,2008-04-07 16:29:29,2008-04-03
120,Swope John F,Trustee,S - Sale+OE,NU,$25.37,"-1,614","-$40,947","29,136",-5%,2008-04-07 16:28:45,2008-04-03
121,Morgan Stanley,No longer 10% Owner,S - Sale,GKK,$23.32,-352,"-$8,209","4,387,419",0%,2008-04-07 16:27:41,2007-12-27
122,Hess John B,"COB, CEO, 10%",S - Sale,HES,$96.16,"-1,800","-$173,092","1,279,069",0%,2008-04-07 16:24:45,2008-04-04
123,Hess John B,"COB, CEO, 10%",S - Sale,HES,$95.95,"-5,200","-$498,938","1,280,869",0%,2008-04-07 16:23:54,2008-04-04
124,Hess John B,"COB, CEO, 10%",S - Sale,HES,$95.94,"-4,800","-$460,493","1,286,069",0%,2008-04-07 16:22:29,2008-04-04
125,Hess John B,"COB, CEO, 10%",S - Sale,HES,$95.48,"-5,200","-$496,493","1,290,869",0%,2008-04-07 16:21:26,2008-04-04
126,Hess John B,"COB, CEO, 10%",S - Sale,HES,$95.56,"-4,900","-$468,226","1,296,069",0%,2008-04-07 16:20:29,2008-04-04
127,Hess John B,"COB, CEO, 10%",S - Sale,HES,$95.80,"-4,800","-$459,860","1,300,969",0%,2008-04-07 16:19:35,2008-04-04
128,Hess John B,"COB, CEO, 10%",S - Sale,HES,$95.96,"-4,500","-$431,823","1,305,769",0%,2008-04-07 16:18:38,2008-04-04
129,Renfro Phillip M,Dir,P - Purchase,GSB,$2.07,"+10,000","+$20,664","10,000",New,2008-04-07 16:17:55,2008-04-04
130,Hess John B,"COB, CEO, 10%",S - Sale,HES,$95.86,"-4,800","-$460,116","1,310,269",0%,2008-04-07 16:17:47,2008-04-04
131,Goldstein Lawrence J,Dir,P - Purchase,FRMO,$10.15,"+1,000","+$10,150","2,635,149",0%,2008-04-07 16:16:54,2008-04-07
132,Hess John B,"COB, CEO, 10%",S - Sale,HES,$95.67,"-4,600","-$440,097","1,315,069",0%,2008-04-07 16:16:31,2008-04-04
133,Bochenek David R,Chief Accounting Officer,S - Sale,SBGI,$9.07,-478,"-$4,336","8,365",-5%,2008-04-07 16:15:57,2008-04-04
134,Heimes Donavon A,CFO,P - Purchase,SPPR,$5.00,"+1,240","+$6,202","1,500",+477%,2008-04-07 16:14:44,2008-04-04
135,Hess John B,"COB, CEO, 10%",S - Sale,HES,$95.61,"-5,700","-$544,956","1,319,669",0%,2008-04-07 16:13:43,2008-04-04
136,Martz Gary R,"SVP, GC",S - Sale+OE,GEF,$70.94,"-10,000","-$709,400","14,159",-41%,2008-04-07 16:13:34,2008-04-04
137,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$95.04,"-53,700","-$5,103,456","1,325,369",-4%,2008-04-07 16:12:41,2008-04-04
138,Hess John B,"COB, CEO, 10%",S - Sale,HES,$96.11,"-2,300","-$221,043","11,007,229",0%,2008-04-07 16:11:29,2008-04-04
139,Bell Susan S,SVP,S - Sale+OE,NILE,$50.00,-250,"-$12,500",0,-100%,2008-04-07 16:11:15,2008-04-03
140,Hess John B,"COB, CEO, 10%",S - Sale,HES,$95.86,"-5,700","-$546,387","11,009,529",0%,2008-04-07 16:10:39,2008-04-04
141,Brown Thomas W,"Dir, 10%",P - Purchase,GSB,$2.10,"+10,000","+$20,994","5,805,583",0%,2008-04-07 16:10:35,2008-04-04
142,Welch P Craig Jr,Dir,P - Purchase,SCS,$11.23,"+50,000","+$561,329","54,149",>999%,2008-04-07 16:10:26,2008-04-04
143,Holton Earl D,Dir,P - Purchase,SCS,$11.01,"+6,000","+$66,050","18,876",+47%,2008-04-07 16:10:14,2008-04-04
144,Banducci Barry R,Dir,P - Purchase,PLI,$1.55,"+2,609","+$4,054","132,751",+2%,2008-04-07 16:09:55,2008-04-03
145,Hess John B,"COB, CEO, 10%",S - Sale,HES,$95.11,"-16,000","-$1,521,738","11,015,229",0%,2008-04-07 16:09:46,2008-04-04
146,Glen Douglas S,SVP Corporate Development,S - Sale+OE,PCS,$18.94,"-30,000","-$568,134",0,-100%,2008-04-07 16:06:51,2008-04-04
147,Dalton John H,Dir,S - Sale,IPGP,$16.52,"-15,000","-$247,778","202,624",-7%,2008-04-07 16:06:41,2008-04-03
148,Pape Paul Frederick Jr,Dir,S - Sale,PLFE,$18.13,"-4,000","-$72,526","39,118",-9%,2008-04-07 16:06:34,2008-04-02
149,Tisch Daniel R,10%,P - Purchase,JOUT,$15.92,"+9,189","+$146,243","841,405",+1%,2008-04-07 16:04:25,2008-04-07
150,Rutishauser Lucy,"VP Corp. Finance, Treasurer",S - Sale,SBGI,$9.07,-572,"-$5,189","10,270",-5%,2008-04-07 16:01:47,2008-04-04
151,Simon Joyce M,Dir,P - Purchase,CITZ,$14.60,+287,"+$4,189","4,507",+7%,2008-04-07 15:54:31,2008-04-03
152,Amy David B,"EVP, CFO",S - Sale,SBGI,$9.04,"-1,746","-$15,792","39,338",-4%,2008-04-07 15:47:20,2008-04-04
153,Ashner Michael L,Exec COB,P - Purchase,LXP,$14.71,"+50,000","+$735,365","331,070",+18%,2008-04-07 15:44:41,2008-03-03
154,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,237,005",0%,2008-04-07 15:42:00,2008-04-04
155,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,113,666",0%,2008-04-07 15:41:55,2008-04-04
156,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,237,005",0%,2008-04-07 15:39:50,2008-04-04
157,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,113,666",0%,2008-04-07 15:39:50,2008-04-04
158,Austin Josiah T,10%,P - Purchase,CHTP,$4.86,"+1,000","+$4,860","4,341,280",0%,2008-04-07 15:39:20,2008-04-03
159,Pape Paul Frederick Jr,Dir,S - Sale,PLFE,$17.95,"-4,800","-$86,158","43,118",-10%,2008-04-07 15:38:18,2008-04-01
160,Van Walsem Johan,"VP Mfg, Dev., Ops.",S - Sale+OE,MBLX,$12.00,"-5,000","-$60,019","1,286",-80%,2008-04-07 15:35:48,2008-04-04
161,Marks Steven M,COO,S - Sale,SBGI,$9.05,"-1,480","-$13,395","39,742",-4%,2008-04-07 15:35:17,2008-04-04
162,Lazzaro Victor Jr,Dir,P - Purchase,DSBO,$1.00,"+10,000","+$10,000","263,333",+4%,2008-04-07 15:33:34,2008-04-04
163,Rosskamm Alan,Dir,S - Sale,JAS,$16.27,"-40,000","-$650,650","869,811",-4%,2008-04-07 15:28:36,2008-04-03
164,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,237,005",0%,2008-04-07 15:28:09,2008-04-04
165,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,237,005",0%,2008-04-07 15:28:04,2008-04-04
166,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,237,005",0%,2008-04-07 15:28:00,2008-04-04
167,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,237,005",0%,2008-04-07 15:27:56,2008-04-04
168,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,237,005",0%,2008-04-07 15:26:23,2008-04-04
169,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,237,005",0%,2008-04-07 15:26:18,2008-04-04
170,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$41.80,+325,"+$13,585","18,237,005",0%,2008-04-07 15:26:14,2008-04-04
171,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$46.15,"-2,700","-$124,593","548,038",0%,2008-04-07 15:19:52,2008-04-03
172,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$45.88,"-15,300","-$701,939","978,801",-2%,2008-04-07 15:18:25,2008-04-03
173,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$45.89,"-15,900","-$729,675","429,063",-4%,2008-04-07 15:17:16,2008-04-03
174,Jones Harvey C,Dir,S - Sale,NVDA,$36.60,"-195,778","-$7,165,448","2,000,843",-9%,2008-04-07 15:16:44,2007-09-27
175,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$46.16,"-2,464","-$113,742","428,063",-1%,2008-04-07 15:16:14,2008-04-03
176,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$45.90,"-16,136","-$740,687","978,565",-2%,2008-04-07 15:15:19,2008-04-03
177,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$4.90,"+11,500","+$56,400","4,413,099",0%,2008-04-07 15:14:48,2008-04-03
178,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$45.87,"-15,300","-$701,781","549,738",-3%,2008-04-07 15:14:02,2008-04-03
179,Vanmassenhove Gary C,Dir,P - Purchase,FFNM,$6.95,+350,"+$2,433","11,050",+3%,2008-04-07 15:11:28,2008-04-04
180,Diker Management LLC,10%,P - Purchase,FACE,$9.33,"+17,000","+$158,610","1,833,524",+1%,2008-04-07 15:09:42,2008-04-04
181,Shah Capital Management,10%,P - Purchase,MZ,$2.57,"+21,472","+$55,183","796,400",+3%,2008-04-07 15:08:16,2008-04-03
