,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$50.39,"-4,386","-$221,004","2,558,571",0%,2008-04-14 17:34:53,2008-04-10
45,Patel Mukesh,Dir,S - Sale,AEHR,$8.72,"-1,000","-$8,720","54,929",-2%,2008-04-14 17:34:33,2008-04-14
46,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$49.98,"-6,148","-$307,302","2,562,957",0%,2008-04-14 17:34:07,2008-04-10
47,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$49.43,"-4,100","-$202,650","2,569,105",0%,2008-04-14 17:33:24,2008-04-10
48,Hess John B,"COB, CEO, 10%",S - Sale,HES,$93.58,"-1,700","-$159,091","1,279,069",0%,2008-04-14 17:31:16,2008-04-11
49,Hess John B,"COB, CEO, 10%",S - Sale,HES,$94.10,"-3,700","-$348,156","1,280,769",0%,2008-04-14 17:30:12,2008-04-11
50,Hess John B,"COB, CEO, 10%",S - Sale,HES,$94.42,"-5,100","-$481,559","1,284,469",0%,2008-04-14 17:29:13,2008-04-11
51,Hess John B,"COB, CEO, 10%",S - Sale,HES,$94.37,"-4,800","-$452,987","1,289,569",0%,2008-04-14 17:28:20,2008-04-11
52,Hess John B,"COB, CEO, 10%",S - Sale,HES,$94.76,"-4,500","-$426,402","1,294,369",0%,2008-04-14 17:27:20,2008-04-11
53,Hess John B,"COB, CEO, 10%",S - Sale,HES,$94.76,"-4,500","-$426,418","1,298,869",0%,2008-04-14 17:26:22,2008-04-11
54,Harris Parker,"EVP, Technology",S - Sale,CRM,$64.55,-700,"-$45,183","776,742",0%,2008-04-14 17:25:54,2008-04-11
55,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$62.64,"-10,000","-$626,409","14,251,006",0%,2008-04-14 17:25:31,2008-04-11
56,Hess John B,"COB, CEO, 10%",S - Sale,HES,$94.06,"-4,200","-$395,042","1,303,369",0%,2008-04-14 17:25:09,2008-04-11
57,Hess John B,"COB, CEO, 10%",S - Sale,HES,$94.32,"-4,700","-$443,312","1,307,569",0%,2008-04-14 17:24:13,2008-04-11
58,Hess John B,"COB, CEO, 10%",S - Sale,HES,$94.40,"-4,700","-$443,676","1,312,269",0%,2008-04-14 17:22:57,2008-04-11
59,Hess John B,"COB, CEO, 10%",S - Sale,HES,$94.52,"-4,300","-$406,453","1,316,969",0%,2008-04-14 17:21:27,2008-04-11
60,Hess John B,"COB, CEO, 10%",S - Sale,HES,$94.77,"-4,500","-$426,452","1,321,269",0%,2008-04-14 17:20:29,2008-04-11
61,Baue Vicki J,"VP, GC",S - Sale,COSI,$2.91,-907,"-$2,639","42,218",-2%,2008-04-14 17:19:44,2008-04-10
62,Hess John B,"COB, CEO, 10%",S - Sale,HES,$94.85,"-3,900","-$369,932","1,325,769",0%,2008-04-14 17:19:23,2008-04-11
63,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$5.41,"-20,000","-$108,292","1,332,232",-1%,2008-04-14 17:18:34,2008-04-14
64,Hess John B,"COB, CEO, 10%",S - Sale,HES,$95.31,"-6,300","-$600,448","1,329,669",0%,2008-04-14 17:18:28,2008-04-11
65,Hess John B,"COB, CEO, 10%",S - Sale,HES,$95.72,"-5,400","-$516,881","1,335,969",0%,2008-04-14 17:17:31,2008-04-11
66,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$95.33,"-10,000","-$953,327","1,341,369",-1%,2008-04-14 17:16:30,2008-04-11
67,Praetorian Capital Management LLC,10%,P - Purchase,TBLC,$3.36,"+26,500","+$89,038","5,272,533",+1%,2008-04-14 17:11:11,2008-04-11
68,Cassard David M,Dir,P - Purchase,MBWM,$10.19,"+1,000","+$10,190","13,531",+8%,2008-04-14 17:01:21,2008-04-11
69,Johnson Jr John G,Dir,P - Purchase,GETI,$29.30,+350,"+$10,255","11,208",+3%,2008-04-14 17:00:34,2008-04-14
70,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,RLH,$8.36,"+2,100","+$17,564","2,313,108",0%,2008-04-14 16:59:16,2008-04-10
71,Paul & Jane Meyer Family Foundation,10%,P - Purchase,RELV,$7.19,"+5,000","+$35,950","3,254,386",0%,2008-04-14 16:57:51,2008-04-09
72,Paul & Jane Meyer Family Foundation,10%,S - Sale,RELV,$6.90,"-5,000","-$34,500","3,254,386",0%,2008-04-14 16:57:51,2008-04-10
73,Hess John B,"COB, CEO, 10%",S - Sale,HES,$95.34,"-1,100","-$104,879","10,893,929",0%,2008-04-14 16:57:27,2008-04-11
74,Maloney Sean M,"EVP GM, SALES, MKTG",S - Sale+OE,INTC,$22.11,"-48,854","-$1,080,064","138,506",-26%,2008-04-14 16:56:44,2008-04-10
75,Hess John B,"COB, CEO, 10%",S - Sale,HES,$94.89,"-3,600","-$341,595","10,895,029",0%,2008-04-14 16:56:13,2008-04-11
76,Hess John B,"COB, CEO, 10%",S - Sale,HES,$94.81,"-4,400","-$417,144","10,898,629",0%,2008-04-14 16:54:52,2008-04-11
77,Hess John B,"COB, CEO, 10%",S - Sale,HES,$94.34,"-4,200","-$396,233","10,903,029",0%,2008-04-14 16:53:17,2008-04-11
78,Hess John B,"COB, CEO, 10%",S - Sale,HES,$94.67,"-4,000","-$378,679","10,907,229",0%,2008-04-14 16:51:55,2008-04-11
79,Stroh John W III,Dir,P - Purchase,CCBD,$6.73,+74,+$500,"18,297",0%,2008-04-14 16:51:24,2008-04-10
80,Vititoe William P,Dir,S - Sale,COG,$58.82,-200,"-$11,763","42,446",0%,2008-04-14 16:46:50,2008-04-10
81,Vititoe William P,Dir,S - Sale,COG,$57.94,"-5,100","-$295,479","42,646",-11%,2008-04-14 16:46:24,2008-04-10
82,Vititoe William P,Dir,S - Sale+OE,COG,$57.00,"-5,200","-$296,422","47,746",-10%,2008-04-14 16:46:07,2008-04-10
83,Petitpren Dean S,COB,P - Purchase,CCBD,$6.73,+297,"+$2,000","256,249",0%,2008-04-14 16:44:46,2008-04-10
84,Pliska Bernard F.,VP-Corp Controller,S - Sale+OE,NKE,$68.00,-707,"-$48,076","7,297",-9%,2008-04-14 16:44:07,2008-04-11
85,Meldrum Adrian,"EVP, GM Telecom Div.",S - Sale,BKHM,$1.44,-413,-$595,"112,312",0%,2008-04-14 16:40:37,2008-04-11
86,Haynes James Douglas,COO,S - Sale,BKHM,$1.44,-744,"-$1,071","185,744",0%,2008-04-14 16:38:37,2008-04-11
87,Martin David Michael,CFO,P - Purchase,LPHI,$18.28,+300,"+$5,485",600,+100%,2008-04-14 16:38:11,2008-04-08
88,Lasky Charles D,VP,S - Sale+OE,FE,$75.20,-170,"-$12,784","18,118",-1%,2008-04-14 16:37:35,2008-04-11
89,Abely Stephen,CFO,S - Sale,BKHM,$1.44,-993,"-$1,430","355,107",0%,2008-04-14 16:36:55,2008-04-11
90,Turley Stephen Ernest Henry,"ExecVP NewMrkts, CorpBusDev",S - Sale,BKHM,$1.44,-303,-$436,"99,249",0%,2008-04-14 16:36:15,2008-04-11
91,Larson Aleron H Jr,Dir,S - Sale+OE,DPTR,$26.08,"-75,000","-$1,956,361","16,500",-82%,2008-04-14 16:32:02,2008-04-11
92,Axon Thomas J,"COB, Pres, 10%",P - Purchase,FCMC,$1.15,"+3,000","+$3,450","3,484,549",0%,2008-04-14 16:31:37,2008-04-14
93,Peelish Michael R,"SVP, Safety, HR",S - Sale+OE,FCL,$60.03,"-9,300","-$558,279","24,659",-27%,2008-04-14 16:26:03,2008-04-11
94,"Spencer Capital Management, LLC",10%,S - Sale,REXI,$9.47,"-306,000","-$2,898,514","1,861,516",-14%,2008-04-14 16:08:00,2008-04-10
95,Smith Gary B,"Pres, CEO",S - Sale+OE,CIEN,$30.72,"-3,840","-$117,964","169,199",-2%,2008-04-14 16:03:08,2008-04-11
96,Taylor Robert D,Dir,P - Purchase,ASY,$6.00,+500,"+$3,000","215,800",0%,2008-04-14 16:00:48,2008-04-11
97,Finley Terrance G,Pres of Merchandising Grp,S - Sale,BAMM,$8.47,"-19,250","-$163,048","126,306",-13%,2008-04-14 15:56:31,2008-04-10
98,Miller Lloyd I III,10%,P - Purchase,UBET,$0.71,"+3,100","+$2,201","5,316,643",0%,2008-04-14 15:55:19,2008-04-11
99,Miller Lloyd I III,10%,P - Purchase,CTLM,$0.72,"+140,000","+$100,800","4,827,705",+3%,2008-04-14 15:53:10,2008-04-11
100,Olsen James A,"Sr. Vice Pres, CIO",S - Sale,FCL,$60.03,"-4,900","-$294,147","23,001",-18%,2008-04-14 15:46:54,2008-04-11
101,McLean Hugh H,former vice chairman,S - Sale,PVTB,$34.10,-100,"-$3,410","62,575",0%,2008-04-14 15:40:22,2008-04-11
102,Sheffer Carl E,Dir,P - Purchase,QTWW,$1.22,"+1,230","+$1,501","22,138",+6%,2008-04-14 15:30:07,2008-04-14
103,Goldwater Barry M Jr,Dir,P - Purchase,SKYY,$0.00,"+240,000",+$240,"286,111",+520%,2008-04-14 15:14:11,2007-09-25
104,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$34.52,-600,"-$20,710","1,383,084",0%,2008-04-14 15:11:39,2006-01-24
105,Horton Bruce,10%,P - Purchase,URNI,$0.00,"+2,000,000","+$2,000","11,500,000",+21%,2008-04-14 15:05:46,2008-04-09
106,Clark Mark T,"EVP, Strategic Plan",S - Sale+OE,FE,$75.00,"-5,075","-$380,625","74,620",-6%,2008-04-14 15:02:24,2008-04-11
107,Kruger Paul,10%,S - Sale,GLGI,$0.38,"-8,000","-$3,050","2,899,999",0%,2008-04-14 14:55:22,2008-04-10
108,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.03,"-1,500","-$67,541","15,457",-9%,2008-04-14 14:50:51,2008-04-11
109,Despain Eric R,SVP,S - Sale,LAYN,$42.14,"-7,000","-$295,009","26,000",-21%,2008-04-14 14:46:31,2008-04-11
110,Logan Perry D,"Pres, CEO, CFO, CAO, 10%",P - Purchase,SKYY,$0.20,"+240,500","+$49,275","7,375,666",+3%,2008-04-14 14:46:13,2007-04-19
111,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$67.91,"-19,700","-$1,337,780","1,169,670",-2%,2008-04-14 14:43:37,2008-04-11
112,Knight Philip H,"Dir, 10%",S - Sale,NKE,$67.67,"-141,100","-$9,548,920","1,189,370",-11%,2008-04-14 14:43:30,2008-04-11
113,Knight Philip H,"Dir, 10%",S - Sale,NKE,$67.36,"-68,700","-$4,627,959","1,330,470",-5%,2008-04-14 14:43:21,2008-04-11
114,Knight Philip H,"Dir, 10%",S - Sale,NKE,$66.81,"-105,500","-$7,048,271","1,399,170",-7%,2008-04-14 14:43:11,2008-04-11
115,Wagner Robert N,VP-RESERVOIR ENGINEERING,S - Sale,KWK,$38.64,"-10,712","-$413,940","84,827",-11%,2008-04-14 14:39:37,2008-04-10
116,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$37.75,-200,"-$7,550","1,182,100",0%,2008-04-14 14:34:23,2008-04-11
117,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$6.79,"+1,500","+$10,185","2,852,734",0%,2008-04-14 14:28:31,2008-04-14
118,Gack Lewis P,Dir,S - Sale,CCF,$21.88,"-1,825","-$39,931","14,707",-11%,2008-04-14 14:17:24,2008-04-11
119,Stanford International Bank Ltd,10%,P - Purchase,HSSO,$2.00,"+300,000","+$600,000","11,159,089",+3%,2008-04-14 14:07:10,2008-04-10
120,Marmaduke Stephen S,10%,S - Sale,HAST,$8.06,"-80,000","-$644,800","1,334,572",-6%,2008-04-14 14:05:20,2008-04-14
121,Perry M Marnette,SVP,S - Sale,KR,$24.22,"-1,498","-$36,282","97,441",-2%,2008-04-14 14:04:55,2008-04-11
122,Dunn W Byron,Dir,P - Purchase,KWK,$38.81,"+8,942","+$347,046","34,798",+35%,2008-04-14 13:59:10,2008-04-10
123,Dunn W Byron,Dir,P - Purchase,KWK,$38.63,"+16,058","+$620,314","25,856",+164%,2008-04-14 13:58:16,2008-04-10
124,Obernier Robert,Dir,P - Purchase,CVO,$10.73,"+2,000","+$21,463","45,810",+5%,2008-04-14 13:53:28,2008-04-11
125,Eustace Robert Alan,VP of Engineering,S - Sale+OE,GOOG,$453.51,"-2,000","-$907,018","20,000",-9%,2008-04-14 13:52:52,2008-04-14
126,"Mbf Healthcare Partners, L.P.",10%,P - Purchase,MBH,$7.70,"+10,500","+$80,850","5,053,250",0%,2008-04-14 13:43:22,2008-04-10
127,Fernandez Michael,"COB, CEO, 10%",P - Purchase,MBH,$7.70,"+10,500","+$80,850","5,053,250",0%,2008-04-14 13:42:43,2008-04-10
128,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$10.75,+200,"+$2,150","81,864",0%,2008-04-14 13:30:01,2008-04-14
129,Young Chester G,General Auditor,S - Sale+OE,WAG,$36.60,"-11,688","-$427,781","41,472",-22%,2008-04-14 13:21:05,2008-04-10
130,Darcy Colm,EVP Content Development,S - Sale+OE,SKIL,$10.44,"-43,000","-$448,870",0,-100%,2008-04-14 13:14:12,2008-04-10
131,Krzywicki James S,Dir,S - Sale+OE,SKIL,$10.32,"-10,000","-$103,189","3,000",-77%,2008-04-14 13:12:40,2008-04-11
132,Marek Ted,"Secretary, 10%",P - Purchase,SKYY,$0.09,"+26,000","+$2,340","7,927,500",0%,2008-04-14 13:09:58,2008-04-14
133,Franklin Resources Inc,10%,P - Purchase,TAROF,$7.95,"+16,500","+$131,165","3,955,082",0%,2008-04-14 13:07:13,2008-04-11
134,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$67.89,"-53,200","-$3,611,525","1,504,670",-3%,2008-04-14 13:02:06,2008-04-10
135,Knight Philip H,"Dir, 10%",S - Sale,NKE,$67.68,"-242,200","-$16,391,599","1,557,870",-13%,2008-04-14 13:01:56,2008-04-10
136,Knight Philip H,"Dir, 10%",S - Sale,NKE,$67.38,"-192,900","-$12,998,280","1,800,070",-10%,2008-04-14 13:01:48,2008-04-10
137,Knight Philip H,"Dir, 10%",S - Sale,NKE,$66.93,"-63,500","-$4,250,091","1,992,970",-3%,2008-04-14 13:01:41,2008-04-10
138,Knight Philip H,"Dir, 10%",S - Sale,NKE,$66.46,"-58,500","-$3,888,001","2,056,470",-3%,2008-04-14 13:01:31,2008-04-10
139,Knight Philip H,"Dir, 10%",S - Sale,NKE,$66.15,"-39,700","-$2,626,194","2,114,970",-2%,2008-04-14 13:01:22,2008-04-10
140,Stack David M,Dir,S - Sale+OE,BITI,$6.78,"-3,000","-$20,340","19,500",-13%,2008-04-14 12:56:51,2008-04-10
141,Jones Susan K,Dir,P - Purchase,MBWM,$10.18,"+1,225","+$12,475","4,851",+34%,2008-04-14 12:50:20,2008-04-11
142,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$0.89,"+104,150","+$92,270","3,386,757",+3%,2008-04-14 12:48:18,2008-01-28
143,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$0.96,"+1,121,283","+$1,078,749","3,085,160",+57%,2008-04-14 12:47:17,2007-11-28
144,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.09,"+350,100","+$382,919","1,963,877",+22%,2008-04-14 12:46:00,2007-08-10
145,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.18,"+576,956","+$682,133","1,447,109",+66%,2008-04-14 12:45:06,2007-05-11
146,Harty John R,VP of Marketing,P - Purchase,ECP,$8.88,+100,+$888,"3,760",+3%,2008-04-14 12:44:21,2008-04-11
147,Bridger Management LLC,10%,P - Purchase,JAZZ,$8.50,"+2,461","+$20,919","2,646,386",0%,2008-04-14 12:35:19,2008-04-10
148,Levitt Michael J,Dir,P - Purchase,AMV,$9.37,"+2,200","+$20,621","3,998,050",0%,2008-04-14 12:30:46,2008-04-11
149,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.37,"+2,200","+$20,621","3,998,050",0%,2008-04-14 12:30:25,2008-04-11
150,Gross Michael S,Dir,P - Purchase,AMV,$9.37,"+2,200","+$20,622","1,410,550",0%,2008-04-14 12:29:50,2008-04-11
151,Feinberg Jeff,10%,P - Purchase,CRTP,$3.25,"+3,000","+$9,750","2,104,096",0%,2008-04-14 12:29:47,2008-04-10
152,Dillard William T II,"CEO, COB",P - Purchase,DDS,$19.85,"+9,000","+$178,650","4,907,055",0%,2008-04-14 12:19:58,2008-04-11
153,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$11.55,"-8,402","-$97,073","2,495,981",0%,2008-04-14 12:19:48,2008-04-07
154,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$11.55,"-7,001","-$80,886","1,987,942",0%,2008-04-14 12:19:02,2008-04-07
155,Sinclair David,Dir,S - Sale,SIRT,$13.27,"-9,900","-$131,380","162,934",-6%,2008-04-14 12:14:14,2008-04-10
156,Laduke David Robert,"Pres, 10%",P - Purchase,SPUT,$0.00,"+43,000,000",+$0,"86,000,000",+100%,2008-04-14 12:09:03,2008-04-14
157,Laduke David Robert,"Pres, 10%",S - Sale,SPUT,$0.00,"-8,000,000",-$0,"86,000,000",-9%,2008-04-14 12:09:03,2008-04-14
158,Green Michael B,Dir,P - Purchase,UTL,$27.50,+200,"+$5,501","1,687",+13%,2008-04-14 11:54:25,2008-04-11
159,Tyler Brad,Controller,P - Purchase,LIFC,$50.41,+2,+$101,"2,929",0%,2008-04-14 11:51:43,2008-04-08
160,Ward Scott R,"SrVP, Pres, CardioVascular",S - Sale+OE,MDT,$50.01,"-37,234","-$1,861,990","69,899",-35%,2008-04-14 11:50:14,2008-04-10
161,Lee Peter James,Dir,P - Purchase,GORV,$0.00,+0,+$0,0,-32768%,2008-04-14 11:48:16,2008-02-29
162,Cherry Richard,"Pres, CEO",P - Purchase,URNI,$0.00,"+500,000",+$500,"500,000",New,2008-04-14 11:48:10,2008-04-09
163,Lamb Bruce S,"SVP Development, Reg Affairs",P - Purchase,LIFC,$50.41,+8,+$403,"6,832",0%,2008-04-14 11:47:21,2008-04-08
164,Colleran Lisa N,SVP Commercial Operations,P - Purchase,LIFC,$50.41,+2,+$101,"117,474",0%,2008-04-14 11:44:00,2008-04-08
165,Lee Peter James,"CFO, Secretary",P - Purchase,LGDI,$0.00,+0,+$0,0,-32768%,2008-04-14 11:41:00,2008-02-29
166,Sobieski Steven,"SVP Finance, CFO PFO",P - Purchase,LIFC,$50.41,+2,+$101,"37,607",0%,2008-04-14 11:39:26,2008-04-08
167,"First Banks, Inc",Member of 13(d) Group,P - Purchase,CWBC,$8.75,"+2,000","+$17,500","1,428,172",0%,2008-04-14 11:27:48,2008-04-11
168,Campbell Dean C,Dir,P - Purchase,RFMI,$2.14,"+5,250","+$11,235","50,000",+12%,2008-04-14 11:27:27,2008-04-11
169,Lee Peter James,"CFO, Secretary",P - Purchase,LGDI,$0.00,+0,+$0,0,-32768%,2008-04-14 11:27:05,2008-02-29
170,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.04,"+35,700","+$715,492","30,272,078",0%,2008-04-14 11:00:57,2008-04-10
171,Rosskamm Alan,Dir,S - Sale,JAS,$17.00,"-5,400","-$91,800","828,251",-1%,2008-04-14 10:47:36,2008-04-10
172,Greenberg Jerry A,10%,S - Sale,SAPE,$7.40,"-22,800","-$168,759","14,179,394",0%,2008-04-14 10:44:08,2008-04-10
173,"Vicis Capital, LLC",10%,P - Purchase,ORHI,$3.00,"+58,300","+$175,047","1,861,900",+3%,2008-04-14 10:32:08,2008-03-24
174,Graves Philip McNabb,Pres,P - Purchase,RKTI,$0.03,"+2,616,667","+$78,500","2,671,567",>999%,2008-04-14 10:17:24,2008-04-14
175,Barbanell Robert L,Dir,S - Sale+OE,CMN,$11.49,"-3,375","-$38,775","44,729",-7%,2008-04-14 09:51:50,2008-04-11
176,Padgett Glenn R,"VP, AS, Compliance Officer",S - Sale,ISCA,$42.26,-687,"-$29,033","4,921",-12%,2008-04-14 09:48:48,2008-04-11
177,Schnatter Charles W,"SVP, CDO",S - Sale,PZZA,$25.26,-375,"-$9,473","244,155",0%,2008-04-14 09:38:01,2008-04-10
178,Grabb Robert,Dir,P - Purchase,NOG,$9.02,"+80,000","+$721,600","80,000",New,2008-04-14 09:00:43,2008-04-11
179,Ketner James,"Pres, CEO, 10%",P - Purchase,KLYG,$0.54,"+4,800","+$2,592","8,009,800",0%,2008-04-14 08:38:57,2008-04-07
