,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
64,Merclean David B,"SVP FINANCE, CFO",P - Purchase,MIGP,$12.62,+500,"+$6,310","9,000",+6%,2008-11-10 17:26:55,2008-11-07
65,King Kevin S,Dir,P - Purchase,LION,$3.58,"+1,048","+$3,748","11,524",+10%,2008-11-10 17:26:16,2008-11-07
66,Merclean David B,"SVP of Finance, CFO",P - Purchase,MIGP,$20.39,"+1,000","+$20,390","8,500",+13%,2008-11-10 17:25:03,2006-11-13
67,Schoen William J,COB,P - Purchase,HMA,$2.04,"+50,000","+$102,055","5,851,549",+1%,2008-11-10 17:24:39,2008-11-06
68,Chrenc Robert J,Dir,P - Purchase,MWW,$12.16,"+8,000","+$97,280","16,000",+100%,2008-11-10 17:23:11,2008-11-07
69,Bruscha Bernhard,"Dir, 10%",P - Purchase,LTRX,$0.58,"+192,800","+$111,824","22,202,663",+1%,2008-11-10 17:21:43,2008-11-10
70,Tl Investment Gmbh,10%,P - Purchase,LTRX,$0.58,"+192,800","+$111,824","22,202,663",+1%,2008-11-10 17:21:12,2008-11-10
71,Cash Harvey B,Dir,S - Sale,SLAB,$25.34,-500,"-$12,671","272,267",0%,2008-11-10 17:20:00,2008-11-06
72,Thompson Virgil D,Dir,S - Sale,QCOR,$8.69,"-4,065","-$35,325","10,000",-29%,2008-11-10 17:19:12,2008-11-07
73,Manian Vahid,"SVP, Global Manuf Operations",S - Sale,BRCM,$16.68,"-2,000","-$33,362","141,373",-1%,2008-11-10 17:18:05,2008-11-07
74,Sims Luke E,Dir,S - Sale,BOOT,$13.00,"-5,000","-$65,000","27,227",-16%,2008-11-10 17:18:01,2008-11-07
75,Cauley S Gene,Dir,S - Sale,HOMB,$26.10,"-6,753","-$176,247","108,311",-6%,2008-11-10 17:14:14,2008-11-06
76,Pardun Thomas E,Dir,P - Purchase,CAMP,$0.85,"+2,000","+$1,700","57,000",+4%,2008-11-10 17:13:36,2008-11-06
77,Cahill Edward L,Dir,S - Sale,MASI,$31.52,"-39,000","-$1,229,245","514,370",-7%,2008-11-10 17:13:09,2008-11-07
78,Hargrove G Thomas,Dir,P - Purchase,ABD,$2.68,"+25,000","+$67,000","35,000",+250%,2008-11-10 17:12:50,2008-11-07
79,Playford Gilbert E,"Dir, 10%",P - Purchase,TONS,$1.00,"+97,678","+$97,678","5,148,825",+2%,2008-11-10 17:11:15,2008-11-06
80,Ream James B,"Pres, CEO",P - Purchase,XJT,$1.83,"+36,000","+$66,030","44,750",+411%,2008-11-10 17:10:08,2008-11-06
81,Seldin Peter K,10%,S - Sale,ATPG,$9.15,"-215,000","-$1,967,967","4,168,862",-5%,2008-11-10 17:08:57,2008-11-06
82,Hippeau Eric,Dir,S - Sale,YHOO,$14.10,"-40,000","-$563,999","57,500",-41%,2008-11-10 17:07:15,2008-11-06
83,"Vision Capital Advisors, LLC",10%,P - Purchase,SUWG,$2.21,"+7,111","+$15,683","5,308,736",0%,2008-11-10 17:07:07,2008-11-06
84,Allen Kenn R,SVP,P - Purchase,MIG,$4.86,"+10,000","+$48,584","47,441",+27%,2008-11-10 17:04:13,2008-11-06
85,Georgino Damian C,"EVP, GC",P - Purchase,PICO,$25.99,"+1,100","+$28,586","1,200",>999%,2008-11-10 17:04:03,2008-05-13
86,Daley Clayton C Jr,Dir,P - Purchase,HOT,$18.66,"+5,000","+$93,298","5,515",+971%,2008-11-10 17:01:07,2008-11-06
87,Morgan G Michael,VP,P - Purchase,HNR,$7.68,"+8,300","+$63,726","50,000",+20%,2008-11-10 17:01:03,2008-11-07
88,"Kettle Hill Capital Management, LLC",10%,P - Purchase,LDIS,$0.70,"+1,200",+$840,"3,456,148",0%,2008-11-10 17:00:26,2008-11-06
89,Drake Rodman L,Dir,P - Purchase,CRZ,$1.10,"+21,000","+$23,178","59,963",+54%,2008-11-10 16:59:16,2008-11-06
90,McNamara Kevin M,"EVP, CFO",S - Sale,HS,$16.78,"-3,000","-$50,328","433,815",-1%,2008-11-10 16:58:33,2008-11-07
91,Thompson Jay Thurman III,Dir,P - Purchase,EVBS,$9.84,+80,+$787,"24,910",0%,2008-11-10 16:57:37,2008-11-10
92,Harp Donald A Jr,Dir,P - Purchase,LION,$3.58,"+2,096","+$7,498","2,786",+304%,2008-11-10 16:56:40,2008-11-07
93,Poesl Kenneth,Dir,P - Purchase,PBCI,$9.25,"+2,000","+$18,500","64,020",+3%,2008-11-10 16:55:25,2008-11-07
94,Scott Richard L,10%,P - Purchase,XFN,$1.70,"+9,602","+$16,323","2,637,521",0%,2008-11-10 16:55:16,2008-11-06
95,Doria Robert,Dir,P - Purchase,PBCI,$21.68,"+1,165","+$25,257","19,807",+6%,2008-11-10 16:55:04,2008-11-06
96,Bartel Holger,CEO,P - Purchase,TZOO,$4.50,+91,+$410,"84,006",0%,2008-11-10 16:54:09,2008-11-06
97,Ralph Bartel 2005 Trust,10%,P - Purchase,TZOO,$4.50,"+9,009","+$40,541","8,316,660",0%,2008-11-10 16:53:39,2008-11-06
98,Bartel Ralph,"Dir, 10%",P - Purchase,TZOO,$4.50,"+9,009","+$40,541","8,316,660",0%,2008-11-10 16:53:07,2008-11-06
99,Azzurro Capital Inc,10%,P - Purchase,TZOO,$4.50,"+9,100","+$40,950","8,400,666",0%,2008-11-10 16:52:38,2008-11-06
100,Lynch Christopher P.,SrVP Data Solutions,S - Sale,FFIV,$23.35,"-3,420","-$79,864","10,835",-24%,2008-11-10 16:51:30,2008-11-07
101,Schipper Norman H,Dir,S - Sale+OE,FARO,$16.35,-200,"-$3,270","2,065",-9%,2008-11-10 16:50:20,2008-11-06
102,Archon Capital Management LLC,10%,P - Purchase,XPO,$1.10,"+66,110","+$72,689","3,468,470",+2%,2008-11-10 16:49:25,2008-11-06
103,Fidelman Barry J,"Dir, 10%",P - Purchase,ISLN,$3.44,"+25,443","+$87,507","14,846,414",0%,2008-11-10 16:47:24,2008-11-06
104,Bowen Edward G,Dir,P - Purchase,LION,$3.58,"+1,048","+$3,748","16,474",+7%,2008-11-10 16:45:36,2008-11-07
105,Strange J Terry,Dir,P - Purchase,GPI,$9.51,"+10,000","+$95,100","18,568",+117%,2008-11-10 16:42:13,2008-11-06
106,"Peninsula Master Fund, Ltd",10%,P - Purchase,ELOY,$3.50,"+5,838","+$20,433","2,062,509",0%,2008-11-10 16:41:49,2008-11-06
107,Anton William C,Dir,P - Purchase,MRT,$2.74,"+20,000","+$54,858","22,000",>999%,2008-11-10 16:41:00,2008-11-07
108,Connolly John J,Dir,P - Purchase,MRT,$2.77,"+1,000","+$2,769","4,000",+33%,2008-11-10 16:40:13,2008-11-07
109,Collins Jennifer A,"VP, Laboratory Dir",P - Purchase,MTOX,$9.70,"+1,500","+$14,550","12,343",+14%,2008-11-10 16:39:09,2008-11-07
110,Harper Wm Keith,"SVP, Controller, PrinpAcctgOff",P - Purchase,CVC,$15.83,"+15,000","+$237,464","39,700",+61%,2008-11-10 16:39:06,2008-11-07
111,Sabin John,Dir,P - Purchase,HT,$3.87,"+10,000","+$38,734","18,419",+119%,2008-11-10 16:38:28,2008-11-10
112,Chicchirichi G Gary,Dir,P - Purchase,PTBS,$10.00,+100,"+$1,000","22,420",0%,2008-11-10 16:38:03,2008-11-06
113,Hall Edward H Sr,"Dir, 10%",P - Purchase,UPNT,$0.69,"+10,000","+$6,900","18,111,250",0%,2008-11-10 16:37:52,2008-11-07
114,Patel Kiran P,Dir,P - Purchase,HT,$3.93,"+20,000","+$78,500","136,000",+17%,2008-11-10 16:37:40,2008-11-06
115,Leven Michael A,Dir,P - Purchase,HT,$3.93,"+9,100","+$35,800","34,219",+36%,2008-11-10 16:36:38,2008-11-06
116,Landry Donald J,Dir,P - Purchase,HT,$4.15,"+5,000","+$20,750","20,319",+33%,2008-11-10 16:35:47,2008-11-07
117,Fenwick Neal V,"EVP, CFO",P - Purchase,ABD,$2.46,"+25,000","+$61,500","51,430",+95%,2008-11-10 16:35:05,2008-11-07
118,Goldentree Asset Management LP,10%,S - Sale,CRE,$10.56,"-44,600","-$470,961","5,586,915",-1%,2008-11-10 16:34:15,2008-11-06
119,August Glenn R,Dir,P - Purchase,SFI,$1.32,"+500,000","+$657,823","1,012,739",+98%,2008-11-10 16:31:25,2008-11-06
120,Cheung Wilson Wai-Shun,CFO,P - Purchase,AXTI,$1.26,"+1,000","+$1,260","1,000",New,2008-11-10 16:31:13,2008-11-10
121,Oss Capital Management,10%,S - Sale,SMBL,$7.06,"-230,000","-$1,623,800","6,202,270",-4%,2008-11-10 16:30:56,2008-11-06
122,Gates William H III,Dir,S - Sale,MSFT,$21.42,"-2,000,000","-$42,838,240","783,130,950",0%,2008-11-10 16:30:48,2008-11-06
123,Bockel David R,Dir,P - Purchase,LION,$3.58,"+1,048","+$3,748","11,583",+10%,2008-11-10 16:29:27,2008-11-07
124,Drake Rodman L,Dir,P - Purchase,CRZ,$1.14,"+10,186","+$11,610","38,963",+35%,2008-11-10 16:28:38,2008-11-07
125,Whitmore Bradford T,10%,P - Purchase,SVLF,$0.83,"+6,378","+$5,282","7,321,840",0%,2008-11-10 16:28:01,2008-11-06
126,Atlas Venture Fund V LP,10%,P - Purchase,ISLN,$3.44,"+25,443","+$87,507","14,846,414",0%,2008-11-10 16:27:33,2008-11-06
127,Ripps Harold W,Trustee,S - Sale,CLP,$7.73,"-100,000","-$773,000","171,005",-37%,2008-11-10 16:26:15,2008-11-10
128,Meisler Herbert A,Trustee,P - Purchase,CLP,$7.73,"+100,000","+$773,000","141,319",+242%,2008-11-10 16:26:14,2008-11-10
129,Jolson Joseph A,"COB, CEO, 10%",P - Purchase,JMP,$4.45,"+54,000","+$240,300","2,693,409",+2%,2008-11-10 16:25:52,2008-11-10
130,McLaughlin Bernard Gill,EVP Retail Banking,P - Purchase,EVBS,$9.95,+80,+$796,280,+40%,2008-11-10 16:25:51,2008-11-07
131,Wallace John,"Pres, COO",P - Purchase,DPTR,$4.32,"+10,000","+$43,200","318,649",+3%,2008-11-10 16:23:29,2008-11-07
132,Walz J Michael,Dir,P - Purchase,RBNF,$10.00,"+1,000","+$10,000","35,980",+3%,2008-11-10 16:22:19,2008-07-24
133,Huff William R,Dir,S - Sale,VMED,$6.57,"-50,000","-$328,500","5,129,423",-1%,2008-11-10 16:17:47,2008-11-06
134,Goodson R Eugene,Dir,P - Purchase,WMCO,$11.98,"+2,000","+$23,960","63,672",+3%,2008-11-10 16:17:24,2008-11-07
135,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$24.01,"+1,423","+$34,172","526,505",0%,2008-11-10 16:16:37,2008-11-07
136,Abrams Robert,Dir,P - Purchase,STL,$12.81,+700,"+$8,967","34,060",+2%,2008-11-10 16:15:30,2008-11-10
137,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$86.12,"-1,000","-$86,116",0,-100%,2008-11-10 16:13:56,2008-11-10
138,Magee Larry J,Dir,P - Purchase,WNC,$5.31,"+1,000","+$5,309","17,412",+6%,2008-11-10 16:12:34,2008-11-10
139,Vanlent Anne,Dir,S - Sale,PPCO,$1.01,"-6,900","-$6,969","44,412",-13%,2008-11-10 16:11:50,2008-11-06
140,Wolf David D,"EVP, CFO",P - Purchase,BRY,$20.46,"+5,300","+$108,438","10,600",+100%,2008-11-10 16:10:42,2008-11-07
141,Singer Robert H Jr,Dir,P - Purchase,FFFD,$16.00,+299,"+$4,784","6,153",+5%,2008-11-10 16:10:07,2008-11-06
142,Waltrip R L,COB,S - Sale+OE,SCI,$6.25,"-350,000","-$2,187,255","1,775,556",-16%,2008-11-10 16:09:35,2008-11-07
143,Buck William G,Dir,P - Purchase,CFNL,$6.53,"+2,000","+$13,060","172,000",+1%,2008-11-10 16:09:31,2008-11-10
144,Flaws James B,"VICE COB, CFO",P - Purchase,GLW,$10.08,"+100,000","+$1,008,100","602,054",+20%,2008-11-10 16:08:29,2008-11-06
145,Craft Thomas J Jr,Dir,S - Sale,AMIN,$2.20,"-1,000","-$2,200","1,000",-50%,2008-11-10 16:07:49,2008-11-07
146,McCalmont William S,Dir,P - Purchase,LHO,$10.50,"+1,000","+$10,500","1,000",New,2008-11-10 16:05:52,2008-11-06
147,Gund Gordon,Dir,P - Purchase,GLW,$10.49,"+100,000","+$1,049,000","2,161,505",+5%,2008-11-10 16:05:39,2008-11-06
148,Woodrum Clayton Eugene,Dir,S - Sale+OE,ARD,$25.00,"-11,000","-$275,000","12,000",-48%,2008-11-10 16:05:19,2008-11-07
149,Silver R Philip,"Dir, 10%",S - Sale,SLGN,$45.02,"-2,300","-$103,537","6,510,399",0%,2008-11-10 16:04:13,2008-11-06
150,Tisch Daniel R,10%,P - Purchase,JOUT,$7.00,"+1,000","+$7,000","934,000",0%,2008-11-10 16:01:10,2008-11-10
151,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$10.41,"+7,000","+$72,842","18,588,638",0%,2008-11-10 16:00:09,2008-11-07
152,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$4.95,+500,"+$2,475","9,546,037",0%,2008-11-10 15:59:40,2008-11-10
153,Ward Felker W Jr,Dir,S - Sale,ATG,$30.25,"-4,040","-$122,210","16,665",-20%,2008-11-10 15:57:52,2008-11-04
154,Stacey John,CHRO,P - Purchase,HAR,$18.85,"+2,000","+$37,700","7,500",+36%,2008-11-10 15:57:47,2008-11-06
155,Lee Jimmy S H,CEO,P - Purchase,MERC,$2.25,"+100,000","+$225,000","1,422,400",+8%,2008-11-10 15:53:56,2008-11-06
156,Whiting Paul L,Dir,P - Purchase,TE,$11.79,"+10,000","+$117,910","107,216",+10%,2008-11-10 15:53:50,2008-11-06
157,Henderson Jim W,"Vice COB, COO",S - Sale+OE,BRO,$20.75,"-7,056","-$146,412","1,258,182",-1%,2008-11-10 15:51:47,2008-11-06
158,Elsner Frank III,Dir,P - Purchase,ACNB,$13.07,+745,"+$9,735","5,850",+15%,2008-11-10 15:49:00,2008-11-07
159,Raynor Roy Max Jr,Dir,P - Purchase,FOFN,$10.50,"+1,857","+$19,499","10,364",+22%,2008-11-10 15:44:27,2008-11-10
160,Consol Energy Inc,10%,P - Purchase,CXG,$27.25,"+136,000","+$3,705,882","124,544,567",0%,2008-11-10 15:43:26,2008-11-07
161,Updegraff Jan P,Dir,P - Purchase,CHMG,$24.00,+500,"+$12,000","9,933",+5%,2008-11-10 15:43:01,2008-11-10
162,Regazzi John R,CEO,P - Purchase,GIGA,$0.92,"+4,200","+$3,870","51,000",+9%,2008-11-10 15:42:04,2008-11-06
163,Gentile Joseph J,Dir,S - Sale,FNCB,$11.00,-37,-$407,"104,229",0%,2008-11-10 15:36:07,2008-11-06
164,Schwartz Barry F,Dir,P - Purchase,REV,$8.07,"+10,000","+$80,700","12,014",+497%,2008-11-10 15:35:43,2008-11-07
165,O'Connor Kevin M,"Pres, CEO Designee",P - Purchase,BDGE,$20.00,+747,"+$14,940","22,855",+3%,2008-11-10 15:33:07,2008-11-07
166,Myers Keith G,"CEO, Pres, 10%",S - Sale,LHCG,$33.34,"-24,123","-$804,214","2,901,050",-1%,2008-11-10 15:32:53,2008-11-07
167,Pepsico Inc,10%,S - Sale,PBG,$21.96,"-9,000","-$197,606","70,097,758",0%,2008-11-10 15:25:23,2008-11-06
168,Bugge Mark,Dir,P - Purchase,MCBC,$4.38,+222,+$971,222,New,2008-11-10 15:24:39,2008-11-06
169,Lewin Bruce R,Dir,P - Purchase,ARKR,$12.00,"+6,000","+$72,010","280,839",+2%,2008-11-10 15:24:20,2008-11-06
170,Meiklejohn Mark J.,Chief Lending Officer,P - Purchase,BARI,$24.98,+500,"+$12,489","1,010",+98%,2008-11-10 15:22:57,2008-11-07
171,Kennedy David L,"Pres, CEO",P - Purchase,REV,$7.72,+600,"+$4,629","190,195",0%,2008-11-10 15:22:17,2008-11-07
172,Hansen Patrick J,"SVP, CFO",S - Sale,STRT,$27.09,-600,"-$16,254","2,100",-22%,2008-11-10 15:21:36,2008-11-06
173,Kennedy David L,"Pres, CEO",P - Purchase,REV,$8.58,"+19,400","+$166,515","189,595",+11%,2008-11-10 15:20:18,2008-11-07
174,Fries Robert H,Dir,P - Purchase,ECI,$1.14,"+14,000","+$16,000","58,500",+31%,2008-11-10 15:16:34,2008-11-07
175,Topazi Anthony J,Dir,P - Purchase,HBHC,$45.05,+22,+$986,"1,246",+2%,2008-11-10 15:13:35,2008-11-06
176,Holt Michael Todd,Pres,P - Purchase,KNOL,$4.89,"+5,000","+$24,450","91,332",+6%,2008-11-10 15:13:32,2008-11-10
177,Pfutzner Andreas,Chief Medical Officer in Europ,P - Purchase,BIOD,$2.55,"+2,000","+$5,100","2,000",New,2008-11-10 15:12:20,2008-11-06
178,Pickering Christine L,Dir,P - Purchase,HBHC,$45.05,+22,"+$1,000","4,667",0%,2008-11-10 15:10:23,2008-11-06
179,Jeffery William Jeremy,SVP,P - Purchase,AFL,$37.65,"+2,000","+$75,291","2,000",New,2008-11-10 15:08:51,2008-10-27
180,Camarotti Carlos,"Vice Pres, Asst. Secty.",P - Purchase,HMG,$3.70,+900,"+$3,330","4,700",+24%,2008-11-10 15:07:28,2008-11-07
181,Dennedy Jim,Dir,P - Purchase,ENTU,$1.49,"+63,621","+$95,075","573,621",+12%,2008-11-10 15:07:14,2008-11-06
182,Sullivan Thomas R,"CEO, Pres",P - Purchase,FBMI,$9.35,+500,"+$4,675","55,848",+1%,2008-11-10 15:06:17,2008-11-07
183,Estabrook James B Jr,Dir,P - Purchase,HBHC,$45.05,+56,"+$2,533","15,152",0%,2008-11-10 15:05:38,2008-11-06
184,Pigott Mark C,"COB, CEO",P - Purchase,PCAR,$26.34,"+20,000","+$526,800","4,410,203",0%,2008-11-10 15:04:37,2008-11-07
185,Miller Lloyd I III,10%,P - Purchase,ALDA,$3.62,"+12,000","+$43,440","614,218",+2%,2008-11-10 15:01:54,2008-11-07
