,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Trinad Capital Master Fund Ltd.,10%,P - Purchase,NWMO,$1.17,"+25,000","+$29,290","2,338,170",+1%,2008-11-26 18:31:52,2008-11-25
31,Gross Karen,"VP, Corporate Secretary",S - Sale,RGLD,$38.45,"-6,148","-$236,408","97,217",-6%,2008-11-26 18:30:17,2008-11-26
32,George Kaiser Family Foundation,10%,P - Purchase,UNT,$26.10,"+4,000","+$104,400","5,858,432",0%,2008-11-26 18:26:07,2008-11-25
33,Wei James,"Dir, 10%",P - Purchase,PAR,$6.75,"+2,600","+$17,550","4,734,235",0%,2008-11-26 18:18:51,2008-11-26
34,Gross Karen,"VP, Corporate Secretary",S - Sale+OE,RGLD,$38.79,"-9,052","-$351,162","103,366",-8%,2008-11-26 18:18:35,2008-11-26
35,Roberts Kent,EVP,P - Purchase,COLB,$9.57,"+2,625","+$25,127","10,448",+34%,2008-11-26 18:17:30,2008-11-26
36,Bunka Christopher,"COB, CEO, Pres, CFO",P - Purchase,LXRA,$0.08,"+5,000",+$400,"3,061,650",0%,2008-11-26 18:15:02,2008-11-25
37,Stevenson David K,Dir,P - Purchase,UFPT,$4.21,+500,"+$2,105","3,500",+17%,2008-11-26 18:11:48,2008-11-24
38,Stevenson David K,Dir,P - Purchase,UFPT,$4.44,"+1,000","+$4,440","3,000",+50%,2008-11-26 18:11:28,2008-11-21
39,Stern Julian N,Dir,P - Purchase,DEPO,$1.44,"+29,070","+$41,817","133,333",+28%,2008-11-26 18:01:15,2008-11-25
40,Stern Julian N,Dir,P - Purchase,DEPO,$1.56,"+20,930","+$32,623","104,263",+25%,2008-11-26 18:00:28,2008-11-25
41,Ueberroth John A,Dir,S - Sale,EPAX,$8.52,"-30,000","-$255,680","763,000",-4%,2008-11-26 17:57:28,2008-11-24
42,Lipscomb Steven,Pres,P - Purchase,WPTE,$0.29,"+250,000","+$73,380","1,898,800",+15%,2008-11-26 17:57:03,2008-11-24
43,Day Robert,Dir,S - Sale,MMR,$11.45,"-539,875","-$6,181,406","1,912,580",-22%,2008-11-26 17:55:12,2008-11-25
44,Robinson Brian J,"EVP, CFO, Treasurer",P - Purchase,BCG,$0.00,"+6,546",+$0,"27,854",+31%,2008-11-26 17:50:40,2008-11-25
45,Bass Charlie,Dir,P - Purchase,SCKT,$2.99,"+1,000","+$2,990","170,295",+1%,2008-11-26 17:50:00,2008-11-26
46,Reeves W Thomas,Pres of Subsidiary Bank,P - Purchase,PULB,$6.50,"+7,000","+$45,500","24,000",+41%,2008-11-26 17:48:46,2008-11-25
47,Andrews John Michael,"EVP, NA Energy, Technology",P - Purchase,BGC,$10.49,"+18,496","+$193,993","50,300",+58%,2008-11-26 17:48:24,2008-11-25
48,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$54.36,"-3,200","-$173,944","219,872",-1%,2008-11-26 17:47:54,2008-11-26
49,Thornton Robert M Jr,"CEO, COB, Pres",P - Purchase,SSY,$0.00,+0,+$0,"391,924",0%,2008-11-26 17:46:45,2008-11-26
50,Thornton Robert M Jr,"CEO, COB, Pres",S - Sale,SSY,$1.32,"-40,000","-$52,800","391,924",-9%,2008-11-26 17:46:45,2008-11-26
51,Castle John K,"Dir, 10%",P - Purchase,MRT,$2.30,"+34,700","+$79,963","5,151,880",+1%,2008-11-26 17:45:48,2008-11-24
52,Sandoval Mathias,"EVP, CEO Latin Am, Africa, Asi",P - Purchase,BGC,$9.03,"+42,726","+$385,741","155,788",+38%,2008-11-26 17:45:45,2008-11-24
53,Steelhead Partners LLC,See footnotes,S - Sale,ABH,$2.12,"-221,200","-$467,890","5,864,800",-4%,2008-11-26 17:44:54,2008-10-13
54,Codd Ronald E F,Dir,S - Sale,DDUP,$16.80,"-20,000","-$336,065","110,000",-15%,2008-11-26 17:44:48,2008-11-25
55,Mashouf Manny,"Chairman and Founder, 10%",S - Sale,BEBE,$5.81,"-430,300","-$2,500,285","49,440,508",-1%,2008-11-26 17:44:40,2008-11-25
56,Steelhead Partners LLC,See footnotes,S - Sale,ABH,$0.71,"-100,000","-$70,660","5,764,800",-2%,2008-11-26 17:43:44,2008-11-25
57,"Steelhead Navigator Master, L.P.",10%,S - Sale,ABH,$2.12,"-221,200","-$467,890","5,794,800",-4%,2008-11-26 17:42:23,2008-10-13
58,Kenny Gregory B,"Pres, CEO",P - Purchase,BCG,$0.00,"+8,967",+$0,"452,606",+2%,2008-11-26 17:40:57,2008-11-25
59,"Steelhead Navigator Master, L.P.",10%,S - Sale,ABH,$0.71,"-100,000","-$70,660","5,694,800",-2%,2008-11-26 17:40:52,2008-11-25
60,Han Kong Yeu,Vice-COB,P - Purchase,ISSI,$1.45,"+10,000","+$14,500","10,000",New,2008-11-26 17:38:59,2008-11-25
61,Doyle William K,Dir,S - Sale,NHP,$22.84,"-1,000","-$22,838","25,820",-4%,2008-11-26 17:37:15,2008-11-25
62,Lawson Edward J,Shareholder,P - Purchase,TCHC,$3.93,"+25,200","+$98,964","652,644",+4%,2008-11-26 17:32:26,2008-11-21
63,Han Kong Yeu,Vice-COB,P - Purchase,ISSI,$1.45,"+10,000","+$14,500","10,000",New,2008-11-26 17:31:42,2008-11-25
64,Crandall Theodore D,"Sr.VP, CFO",S - Sale+OE,ROK,$29.37,"-7,000","-$205,557","43,830",-14%,2008-11-26 17:31:19,2008-11-26
65,Marcus Joel S,CEO,S - Sale,ARE,$41.12,"-30,000","-$1,233,660","358,779",-8%,2008-11-26 17:30:52,2008-11-24
66,Dezwirek Phillip,"CEO, 10%",P - Purchase,CECE,$2.16,"+17,500","+$37,750","2,664,949",+1%,2008-11-26 17:30:12,2008-11-25
67,Brady Thomas J,Dir,P - Purchase,WEX,$0.68,"+4,000","+$2,725","12,000",+50%,2008-11-26 17:28:01,2008-11-25
68,Kapoor Rohit,"CEO, Pres",P - Purchase,EXLS,$6.14,"+1,100","+$6,754","1,434,855",0%,2008-11-26 17:27:11,2008-11-25
69,"Camden Partners Strategic Manager, LLC",Dir,S - Sale,APEI,$38.29,"-25,300","-$968,685","102,881",-20%,2008-11-26 17:27:01,2008-11-24
70,Crandall Theodore D,"Sr.VP, CFO",S - Sale+OE,ROK,$29.55,"-8,846","-$261,421","39,676",-18%,2008-11-26 17:25:58,2008-11-26
71,Talwar Vikram,Exec COB,P - Purchase,EXLS,$6.14,"+1,222","+$7,503","1,155,760",0%,2008-11-26 17:25:50,2008-11-25
72,Kapoor Rohit,"CEO, Pres",P - Purchase,EXLS,$5.63,+921,"+$5,181","1,433,755",0%,2008-11-26 17:24:59,2008-11-21
73,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$21.89,-230,"-$5,035","725,055",0%,2008-11-26 17:23:49,2008-11-24
74,Wolpoff Martin S,Dir,P - Purchase,DXR,$15.92,+500,"+$7,958","2,144",+30%,2008-11-26 17:22:48,2008-11-26
75,Davis Brookland F,EVP,P - Purchase,HALL,$6.02,"+1,485","+$8,943","82,411",+2%,2008-11-26 17:22:47,2008-11-24
76,Hodge Richard D.,EVP,P - Purchase,IFLG,$0.70,"+5,000","+$3,500","2,239,474",0%,2008-11-26 17:21:56,2008-11-25
77,Kanter Troy A,"Pres, COO",P - Purchase,KNXA,$5.01,"+10,000","+$50,105","297,455",+3%,2008-11-26 17:20:37,2008-11-25
78,Yates Craig W,Dir,S - Sale+OE,BNCL,$11.48,"-10,000","-$114,800","2,312,090",0%,2008-11-26 17:19:55,2008-11-25
79,Scholz Kenneth R,Dir,P - Purchase,FPTB,$8.96,"+1,800","+$16,125","107,594",+2%,2008-11-26 17:19:19,2008-11-25
80,"Harbinger Capital Partners Master Fund I, Ltd.","See Remarks, 10%",S - Sale,MEG,$1.60,"-605,489","-$970,382","616,826",-50%,2008-11-26 17:19:00,2008-11-24
81,Lampros Marcus,Director-Sterling Savings Bank,P - Purchase,STSA,$5.17,"+5,000","+$25,848","23,442",+27%,2008-11-26 17:18:41,2008-11-26
82,Linn Michael C,"COB, CEO",S - Sale,LINE,$12.62,"-398,722","-$5,031,509","3,779,142",-10%,2008-11-26 17:17:39,2008-11-24
83,Osmium Special Situations Fund Ltd,10%,P - Purchase,FTFL,$5.76,"+120,050","+$691,222","4,303,850",+3%,2008-11-26 17:17:15,2008-10-20
84,Axelrod Todd M,"Pres, CEO, 10%",P - Purchase,HIST,$0.50,"+3,560","+$1,780","5,398,468",0%,2008-11-26 17:17:10,2008-11-25
85,Li Kai,Dir,S - Sale,DDUP,$16.65,"-5,000","-$83,274","1,203,457",0%,2008-11-26 17:16:30,2008-11-25
86,Block Richard H,Dir,P - Purchase,KDE,$2.49,"+10,000","+$24,927","41,500",+32%,2008-11-26 17:14:54,2008-11-24
87,Blake Michael Edward,Dir,P - Purchase,MIOI,$0.01,"+100,000","+$1,000","100,000",New,2008-11-26 17:14:37,2008-11-26
88,Wenger Stefan,CFO,S - Sale+OE,RGLD,$38.27,"-5,733","-$219,402","57,342",-9%,2008-11-26 17:14:19,2008-11-25
89,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",P - Purchase,SKS,$3.25,"+250,000","+$811,558","50,250,100",0%,2008-11-26 17:13:44,2008-11-24
90,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",P - Purchase,BRNC,$5.35,"+51,000","+$272,823","5,411,300",+1%,2008-11-26 17:12:59,2008-11-24
91,Fairholme Capital Management LLC,10%,S - Sale,URI,$5.54,"-2,881","-$15,961","13,749,666",0%,2008-11-26 17:12:36,2008-11-24
92,Lien Jay T,Dir,S - Sale,WBCO,$8.40,"-17,533","-$147,277","94,063",-16%,2008-11-26 17:11:38,2008-11-26
93,Emerson Barry,"SVP, CFO, Treasurer",P - Purchase,BGFV,$3.33,+500,"+$1,665","10,500",+5%,2008-11-26 17:09:25,2008-11-24
94,Ejabat Morteza,"CEO, Pres",P - Purchase,ZHNE,$0.08,"+41,865","+$3,349","4,035,860",+1%,2008-11-26 17:08:39,2008-11-25
95,Hastings James,CFO,P - Purchase,SCMF,$2.93,+500,"+$1,465","11,233",+5%,2008-11-26 17:07:41,2008-11-25
96,Goldentree Asset Management LP,10%,S - Sale,CRE,$8.34,"-1,027,208","-$8,563,891","4,514,383",-19%,2008-11-26 17:07:35,2008-11-24
97,Hollendoner Frank J,Dir,S - Sale,BJGP,$5.58,"-32,500","-$181,322","39,500",-45%,2008-11-26 17:06:56,2008-11-25
98,Wehlmann David W,Dir,P - Purchase,CFW,$0.38,"+30,000","+$11,305","35,000",+600%,2008-11-26 17:06:23,2008-11-25
99,Second Curve Capital LLC,10%,P - Purchase,PRS,$0.65,"+100,000","+$65,050","6,481,566",+2%,2008-11-26 17:06:20,2008-11-25
100,Rundle Catherine Hunt,Corporate GC,S - Sale,BKHM,$0.39,"-2,450",-$963,"29,437",-8%,2008-11-26 17:06:14,2008-11-26
101,Glickman Donald,Dir,S - Sale,MNRO,$18.87,"-52,900","-$998,221","944,108",-5%,2008-11-26 17:06:08,2008-11-24
102,Almgren Ake,Dir,P - Purchase,ACPW,$0.28,"+40,000","+$11,200","112,500",+55%,2008-11-26 17:05:45,2008-11-25
103,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,PLIAP,$0.00,"-7,124",-$7,"84,589",-8%,2008-11-26 17:05:40,2008-11-24
104,Vecsi Jan Martens,Dir,P - Purchase,PDII,$3.81,"+10,000","+$38,109","26,516",+61%,2008-11-26 17:04:07,2008-11-24
105,Waxman Robert N,Dir,S - Sale+OE,MWY,$0.31,"-8,000","-$2,501",0,-100%,2008-11-26 17:04:01,2008-11-25
106,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$4.38,"+65,743","+$288,010","36,999,445",0%,2008-11-26 17:02:30,2008-11-26
107,Pai Lisa K,"Exe VP, GC, Corp Sec",P - Purchase,CLFC,$6.28,"+2,500","+$15,705","2,500",New,2008-11-26 17:02:05,2008-11-24
108,Townsend Kent G,"Exec VP, CFO",S - Sale+OE,CFFN,$43.54,"-9,147","-$398,260","62,893",-13%,2008-11-26 17:01:33,2008-11-24
109,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$4.15,"+34,257","+$141,999","36,933,702",0%,2008-11-26 17:01:18,2008-11-26
110,Turner Howard E,Dir,P - Purchase,SSY,$1.32,"+5,000","+$6,600","220,437",+2%,2008-11-26 17:00:16,2008-11-26
111,Merchant Kenneth A,Dir,P - Purchase,ENTR,$0.99,"+6,167","+$6,105","75,714",+9%,2008-11-26 16:57:54,2008-11-25
112,Miles Allen J III,"SVP, Chief Lending Officer",S - Sale+OE,WFD,$10.15,"-4,000","-$40,600","91,470",-4%,2008-11-26 16:55:46,2008-11-25
113,Schneider Barry,"VP of Production, Operations",S - Sale,DNR,$8.65,"-20,000","-$173,000","49,742",-29%,2008-11-26 16:53:12,2008-11-25
114,Ya Global Investments,10%,P - Purchase,HOMS,$0.08,"+37,000","+$2,960","9,515,571",0%,2008-11-26 16:51:59,2008-11-25
115,Wenger Stefan,CFO,S - Sale+OE,RGLD,$38.27,"-5,733","-$219,402","57,425",-9%,2008-11-26 16:49:50,2008-11-25
116,Bay Harbour Management Lc,10%,P - Purchase,TRMA,$3.44,"+50,000","+$172,225","2,404,465",+2%,2008-11-26 16:48:51,2008-11-25
117,Rabin Jack,CFO,P - Purchase,XFMY,$0.09,"+10,000",+$946,"300,000",+3%,2008-11-26 16:48:19,2008-11-24
118,Baileys Steven J,Dir,P - Purchase,SSY,$1.32,"+25,000","+$33,000","589,951",+4%,2008-11-26 16:48:17,2008-11-26
119,Feld Barry J,"CEO, Pres",P - Purchase,CPWM,$1.00,"+4,300","+$4,300","52,700",+9%,2008-11-26 16:48:07,2008-11-26
120,Grande Alicia,Chief Accounting Officer,P - Purchase,CPRX,$1.85,"+3,500","+$6,475","9,846",+55%,2008-11-26 16:47:27,2008-11-24
121,Ahern Terrance R,Dir,P - Purchase,DDR,$4.66,"+53,000","+$247,204","571,415",+10%,2008-11-26 16:45:33,2008-11-26
122,Martin J Landis,Dir,S - Sale,IPI,$18.02,"-310,000","-$5,585,186","1,323,077",-19%,2008-11-26 16:45:18,2008-11-24
123,Stern Marc I,Dir,S - Sale,QCOM,$32.05,"-28,000","-$897,477","814,313",-3%,2008-11-26 16:44:50,2008-11-24
124,Goodyear William M,"COB, CEO",S - Sale,NCI,$17.23,"-60,000","-$1,033,556","505,716",-11%,2008-11-26 16:44:49,2008-11-24
125,Berman Brad,Dir,P - Purchase,WPTE,$0.29,"+1,310,000","+$385,115","1,871,891",+233%,2008-11-26 16:43:52,2008-11-24
126,"Sherborne Investors Gp, LLC",10%,P - Purchase,NLS,$2.39,"+56,277","+$134,558","9,887,164",+1%,2008-11-26 16:43:30,2008-11-25
127,Konen Joseph A,Dir,P - Purchase,KNXA,$4.98,"+10,000","+$49,835","12,700",+370%,2008-11-26 16:40:14,2008-11-25
128,Fram Jonathan,Dir,S - Sale+OE,MCHX,$4.60,"-1,738","-$7,989","28,184",-6%,2008-11-26 16:38:02,2008-11-25
129,Weil John D,"Dir, 10%",P - Purchase,AHPI,$3.90,"+4,500","+$17,550","3,134,414",0%,2008-11-26 16:38:01,2008-11-26
130,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale+OE,FDP,$22.96,"-4,000","-$91,841",0,-100%,2008-11-26 16:36:23,2008-11-25
131,Osmium Special Situations Fund Ltd,10%,P - Purchase,ATCT,$1.19,"+207,700","+$247,941","3,804,780",+6%,2008-11-26 16:36:17,2008-10-10
132,Williams Edward E,Dir,P - Purchase,ESCA,$1.10,+100,+$110,"392,026",0%,2008-11-26 16:33:44,2008-11-26
133,Corbett John C,Subsidiary Bank Pres,S - Sale,CSFL,$16.50,"-1,000","-$16,500","5,000",-17%,2008-11-26 16:33:38,2008-11-26
134,Moore Thomas Jr,Dir,P - Purchase,BAS,$9.50,"+10,000","+$94,950","51,000",+24%,2008-11-26 16:33:19,2008-11-24
135,Bartel Holger,CEO,P - Purchase,TZOO,$5.35,+316,"+$1,691","87,213",0%,2008-11-26 16:32:14,2008-11-24
136,Isaza Tuzman Kaleil,"CEO, 10%",P - Purchase,KITD,$0.18,"+46,000","+$8,380","1,171,000",+4%,2008-11-26 16:31:52,2008-11-21
137,Ralph Bartel 2005 Trust,10%,P - Purchase,TZOO,$5.35,"+31,284","+$167,369","8,634,181",0%,2008-11-26 16:31:42,2008-11-24
138,Bartel Ralph,"Dir, 10%",P - Purchase,TZOO,$5.35,"+31,284","+$167,369","8,634,181",0%,2008-11-26 16:31:08,2008-11-24
139,Azzurro Capital Inc,10%,P - Purchase,TZOO,$5.35,"+31,600","+$169,060","8,721,394",0%,2008-11-26 16:30:31,2008-11-24
140,Swartwout James R,Dir,P - Purchase,SPA,$2.01,+500,"+$1,005","2,400",+26%,2008-11-26 16:24:46,2008-11-24
141,Heinen Edwin,CFO,P - Purchase,GLOW,$0.13,"+24,392","+$3,171","434,392",+6%,2008-11-26 16:23:37,2008-11-25
142,Kopp Leroy C,10%,P - Purchase,NWK,$2.36,"+100,000","+$236,150","1,562,000",+7%,2008-11-26 16:23:10,2008-11-24
143,Molfenter David P,Dir,P - Purchase,SPA,$2.10,+500,"+$1,050","4,146",+14%,2008-11-26 16:21:49,2008-11-25
144,Ball Jerry,Subsidiary Bank Pres,S - Sale,CSFL,$16.55,-225,"-$3,724","54,580",0%,2008-11-26 16:21:23,2008-11-26
145,Krueger Ernie R,"EVP, CFO",P - Purchase,MFNC,$4.00,"+1,000","+$4,000","2,000",+100%,2008-11-26 16:20:36,2008-11-25
146,Miller Michael James,Dir,P - Purchase,MBTF,$2.80,"+2,000","+$5,600","27,000",+8%,2008-11-26 16:19:50,2008-11-26
147,Baute Joseph A,Dir,P - Purchase,PCCC,$3.79,"+1,000","+$3,792","16,500",+6%,2008-11-26 16:19:36,2008-11-19
148,Pabrai Mohnish,10%,S - Sale,PNCL,$3.23,"-14,800","-$47,768","27,600",-35%,2008-11-26 16:18:35,2008-11-24
149,Singh Alok,See Note (9) Below,P - Purchase,PROJ,$3.83,"+20,694","+$79,338","25,261,530",0%,2008-11-26 16:18:10,2008-11-24
150,Faris Ronald M,Pres,S - Sale,OCN,$7.70,"-10,000","-$77,000","176,366",-5%,2008-11-26 16:18:09,2008-11-25
151,Ajouz Michael B,See Note (9) Below,P - Purchase,PROJ,$3.83,"+20,694","+$79,338","25,261,530",0%,2008-11-26 16:17:38,2008-11-24
152,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,GBGD,$0.10,"-344,170","-$34,417","22,888,909",-1%,2008-11-26 16:17:36,2008-11-21
153,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,GBGD,$0.10,"-344,170","-$34,417","22,888,909",-1%,2008-11-26 16:17:12,2008-11-21
154,Mak Capital One LLC,10%,P - Purchase,AGYS,$2.52,"+131,806","+$332,664","2,406,801",+6%,2008-11-26 16:17:08,2008-11-24
155,"New Mountain Investments Ii, LLC",10%,P - Purchase,PROJ,$3.83,"+20,694","+$79,338","25,261,530",0%,2008-11-26 16:16:51,2008-11-24
156,Tipton Todd N,EVP - Exploration,S - Sale,SD,$8.50,"-2,552","-$21,692","62,533",-4%,2008-11-26 16:16:22,2008-11-26
157,Kerrest Jacques,"CFO, COO",P - Purchase,ACTI,$1.48,"+9,050","+$13,353","69,050",+15%,2008-11-26 16:16:19,2008-11-25
158,Shah Capital Management,10%,S - Sale,MZ,$0.30,"-35,944","-$10,783","785,456",-4%,2008-11-26 16:15:25,2008-11-25
159,Thompson Terry H,EVP,P - Purchase,SBBX,$5.52,+110,+$607,"25,817",0%,2008-11-26 16:14:21,2008-11-26
160,Hess Dean H,Dir,P - Purchase,JXSB,$9.00,+580,"+$5,220","25,150",+2%,2008-11-26 16:14:03,2008-11-26
161,Dodson Barry Z,Dir,P - Purchase,NBBC,$2.49,"+2,080","+$5,176","36,132",+6%,2008-11-26 16:11:48,2008-11-25
162,Harrison Norman E Jr,Dir,P - Purchase,GLBZ,$9.00,+200,"+$1,800","1,164",+21%,2008-11-26 16:11:44,2008-11-26
163,Greber Robert,Dir,P - Purchase,SNIC,$1.11,"+17,500","+$19,421","22,500",+350%,2008-11-26 16:11:32,2008-11-25
164,Hermance Ronald E Jr,"COB, Pres, CEO",S - Sale+OE,HCBK,$16.49,"-2,173,847","-$35,846,737","3,313,725",-40%,2008-11-26 16:11:23,2008-11-24
165,Muckleroy Jon Michael,Dir,S - Sale,TXCO,$2.62,"-16,600","-$43,442","140,719",-11%,2008-11-26 16:10:57,2008-11-25
166,Schneider Kevin W,CTO,S - Sale,ADTN,$14.13,"-4,900","-$69,224","17,598",-22%,2008-11-26 16:10:37,2008-11-26
167,Petroski Richard J,Dir,P - Purchase,ISBC,$12.64,"+3,000","+$37,919","4,000",+300%,2008-11-26 16:08:42,2008-11-20
168,Rothenberg Alan I,COB,P - Purchase,FCTY,$4.20,"+1,750","+$7,350","275,882",+1%,2008-11-26 16:08:24,2008-11-26
169,Morian S Reed,Dir,S - Sale,PRSP,$32.15,"-38,813","-$1,247,943","328,162",-11%,2008-11-26 16:08:12,2008-11-25
170,Creagh Gerard,Pres,P - Purchase,DUF,$9.50,+200,"+$1,900","65,447",0%,2008-11-26 16:07:07,2008-11-25
171,Silver Point Capital L.P.,10%,S - Sale,DAN,$0.85,"-110,000","-$93,907","5,125,598",-2%,2008-11-26 16:06:59,2008-11-25
172,Mitchell Farzana K,SVP - Finance,P - Purchase,CBL,$3.98,"+2,200","+$8,756","105,678",+2%,2008-11-26 16:06:55,2008-11-26
173,Ewing Timothy G,Dir,S - Sale,CHKE,$14.28,"-35,273","-$503,698","99,873",-26%,2008-11-26 16:06:47,2008-11-24
174,Powell Martin Derek,Dir,P - Purchase,TONS,$0.64,"+16,737","+$10,738","16,737",New,2008-11-26 16:05:38,2008-11-24
175,Burns John E,Dir,P - Purchase,SSS,$19.85,"+2,000","+$39,700","2,846",+236%,2008-11-26 16:05:19,2008-11-21
176,Wallace Carol P,Dir,P - Purchase,CTWS,$22.00,+400,"+$8,800","1,032",+63%,2008-11-26 16:05:18,2008-11-12
177,Creagh Gerard,Pres,P - Purchase,DUF,$9.50,+200,"+$1,900","65,447",0%,2008-11-26 16:05:08,2008-11-25
178,Trotman Stanley S Jr,Dir,P - Purchase,AMS,$1.32,"+19,750","+$26,012","164,012",+14%,2008-11-26 16:05:03,2008-11-19
179,Cohen Oded,Dir,P - Purchase,TONS,$0.64,"+16,736","+$10,738","16,736",New,2008-11-26 16:04:51,2008-11-24
180,Dehne Timothy R,SVP,S - Sale+OE,NATI,$23.06,"-8,178","-$188,619","61,830",-12%,2008-11-26 16:04:39,2008-11-24
181,Degasperis Corrado F,CEO,P - Purchase,TONS,$0.60,"+9,323","+$5,549","1,955,207",0%,2008-11-26 16:04:06,2008-11-24
182,Ford C Michael,Dir,P - Purchase,SSY,$1.32,"+10,000","+$13,200","10,000",New,2008-11-26 16:04:03,2008-11-26
