,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Curtis Dan W.,"EVP, Chief Lending Officer",S - Sale+OE,EVGG,$14.00,"-1,375","-$19,250","1,314",-51%,2008-02-20 20:22:36,2008-02-20
26,Follmer William Curtiss,"SVP, GM",S - Sale+OE,BYI,$40.06,"-17,614","-$705,542",0,-100%,2008-02-20 20:10:54,2008-02-15
27,Cramer James J,"Dir, 10%",S - Sale,TSCM,$11.29,"-30,000","-$338,626","3,621,541",-1%,2008-02-20 20:09:36,2008-02-15
28,Topper James N,"Dir, 10%",P - Purchase,FOLD,$9.62,"+49,500","+$476,019","3,295,681",+2%,2008-02-20 20:09:27,2008-02-20
29,Topper James N,"Dir, 10%",P - Purchase,FOLD,$10.15,"+16,500","+$167,454","646,167",+3%,2008-02-20 20:08:06,2008-02-15
30,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,$73.21,"-1,850,000","-$135,442,015","99,325,891",-2%,2008-02-20 20:02:59,2008-02-15
31,Harbert Management Corp,"* See Remarks, 10%",P - Purchase,NYT,$18.71,"+793,000","+$14,834,572","16,899,200",+5%,2008-02-20 20:02:40,2008-02-15
32,"Harbinger Capital Partners Master Fund I, Ltd.","* See Remarks, 10%",P - Purchase,NYT,$18.71,"+793,000","+$14,834,572","16,899,200",+5%,2008-02-20 20:01:17,2008-02-15
33,Casteel Janet,Chief Accounting Officer,S - Sale,ASTI,$17.11,-659,"-$11,276","17,000",-4%,2008-02-20 20:00:23,2008-02-19
34,Casteel Janet,Chief Accounting Officer,S - Sale,ASTI,$16.80,-888,"-$14,921","17,659",-5%,2008-02-20 19:59:59,2008-02-19
35,Casteel Janet,Chief Accounting Officer,S - Sale+OE,ASTI,$16.66,-881,"-$14,682","18,547",-5%,2008-02-20 19:59:38,2008-02-19
36,Riley Bryant R,10%,P - Purchase,CTLM,$0.77,"+79,740","+$61,332","5,528,758",+1%,2008-02-20 19:52:42,2008-02-15
37,Alvarez Antonio R,"Pres, CEO",P - Purchase,LDIS,$2.16,"+5,000","+$10,810","123,750",+4%,2008-02-20 19:49:27,2008-02-19
38,Shelton Stanley W,EVP,S - Sale,STT,$84.16,"-27,755","-$2,335,859","49,807",-36%,2008-02-20 19:48:46,2008-02-20
39,Shelton Stanley W,EVP,S - Sale,STT,$83.74,"-14,853","-$1,243,762","77,562",-16%,2008-02-20 19:46:02,2008-02-20
40,Shelton Stanley W,EVP,S - Sale,STT,$83.47,"-21,552","-$1,798,977","92,415",-19%,2008-02-20 19:43:42,2008-02-20
41,Adair John F,CFO,S - Sale,CNQR,$31.25,"-25,000","-$781,250","166,989",-13%,2008-02-20 19:41:37,2008-02-20
42,Shelton Stanley W,EVP,S - Sale,STT,$83.24,"-16,466","-$1,370,561","113,967",-13%,2008-02-20 19:41:28,2008-02-20
43,Shelton Stanley W,EVP,S - Sale+OE,STT,$83.04,"-50,029","-$4,154,513","134,498",-27%,2008-02-20 19:39:00,2008-02-20
44,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$42.48,"-3,000","-$127,440","9,755",-24%,2008-02-20 19:38:45,2008-02-19
45,Jacobs Jeffrey A,"Pres, Global Development",S - Sale,QCOM,$42.86,"-10,000","-$428,581","825,557",-1%,2008-02-20 19:38:26,2008-02-19
46,Fry Earl E,"CFO, EVP Finance, Administr",S - Sale+OE,INFA,$18.48,"-20,000","-$369,549","24,176",-45%,2008-02-20 19:37:21,2008-02-19
47,Henderson Robert S,"Exec.VP, Pres, AdelWiggins",S - Sale,TDG,$39.51,"-7,600","-$300,253",0,-100%,2008-02-20 19:36:37,2008-02-19
48,Laird Paul G,Pres,P - Purchase,NEFI,$1.14,"+14,500","+$16,540","137,051",+12%,2008-02-20 19:36:17,2008-01-07
49,Henderson Robert S,"Exec.VP, Pres, AdelWiggins",S - Sale+OE,TDG,$39.37,"-27,961","-$1,100,718","7,600",-79%,2008-02-20 19:34:39,2008-02-19
50,Hooley Joseph L,Vice COB,S - Sale,STT,$84.21,-507,"-$42,695","21,557",-2%,2008-02-20 19:34:04,2008-02-20
51,Quercus Trust,10%,P - Purchase,SPIR,$17.77,"+14,600","+$259,400","1,008,493",+1%,2008-02-20 19:33:04,2008-02-15
52,Hooley Joseph L,Vice COB,S - Sale+OE,STT,$84.05,"-26,703","-$2,244,317","24,197",-52%,2008-02-20 19:32:00,2008-02-20
53,Simmons Harris H,"COB, Pres",P - Purchase,ZION,$50.75,"+6,000","+$304,500","2,334,843",0%,2008-02-20 19:31:32,2008-02-15
54,Arnold Doyle L,Vice COB and,P - Purchase,ZION,$50.31,"+1,000","+$50,309","14,298",+8%,2008-02-20 19:31:13,2008-02-15
55,Hong Ki Tae,Dir,P - Purchase,HAFC,$8.20,"+20,000","+$164,000","600,606",+3%,2008-02-20 19:29:17,2008-02-19
56,Pigott Mark C,"COB, CEO",S - Sale+OE,PCAR,$43.99,"-50,598","-$2,225,806","4,389,462",-1%,2008-02-20 19:26:34,2008-02-19
57,Leibold Charles E,CFO,P - Purchase,BGAT,$0.03,"+150,000","+$4,500","150,000",New,2008-02-20 19:25:40,2008-02-14
58,Antonellis Joseph C,Vice COB,S - Sale,STT,$84.31,"-16,700","-$1,407,973","39,613",-30%,2008-02-20 19:24:39,2008-02-20
59,Antonellis Joseph C,Vice COB,S - Sale,STT,$83.74,"-10,860","-$909,372","56,313",-16%,2008-02-20 19:21:53,2008-02-20
60,Antonellis Joseph C,Vice COB,S - Sale,STT,$82.89,"-10,400","-$862,080","67,173",-13%,2008-02-20 19:19:10,2008-02-20
61,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$6.74,"-15,000","-$101,105","1,464,796",-1%,2008-02-20 19:18:33,2008-02-19
62,Antonellis Joseph C,Vice COB,S - Sale+OE,STT,$82.43,"-6,000","-$494,575","84,202",-7%,2008-02-20 19:14:49,2008-02-20
63,Wallenberg Jacob,Dir,P - Purchase,KO,$58.56,"+1,000","+$58,560","1,000",New,2008-02-20 19:14:24,2008-02-19
64,Molina Edwin,Pres,S - Sale,USVO,$0.11,"-20,000","-$2,200","6,766,649",0%,2008-02-20 19:11:23,2008-02-19
65,Herman Alexis M,Dir,P - Purchase,KO,$58.59,"+1,000","+$58,588","1,000",New,2008-02-20 19:10:16,2008-02-19
66,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.95,"-4,400","-$136,180","3,687,729",0%,2008-02-20 18:42:49,2007-06-11
67,Farmwald Mike,Dir,S - Sale,RMBS,$18.83,"-10,500","-$197,761","2,578,236",0%,2008-02-20 18:34:37,2008-02-19
68,Farmwald Mike,Dir,S - Sale,RMBS,$18.48,"-89,500","-$1,654,186","2,588,736",-3%,2008-02-20 18:32:48,2008-02-19
69,Szela Mary T,SVP,S - Sale+OE,ABT,$56.07,-591,"-$33,137","102,215",-1%,2008-02-20 18:31:34,2008-02-19
70,Patton Donald V Jr,SVP,S - Sale+OE,ABT,$56.05,-554,"-$31,052","85,817",-1%,2008-02-20 18:31:33,2008-02-19
71,Hance Robert B,SVP,S - Sale+OE,ABT,$56.05,-818,"-$45,849","141,864",-1%,2008-02-20 18:31:04,2008-02-19
72,Linder Greg W,VP,S - Sale+OE,ABT,$55.98,-591,"-$33,084","159,276",0%,2008-02-20 18:30:18,2008-02-19
73,Mobsby Timothy P,SVP,S - Sale,K,$51.61,"-10,260","-$529,488","101,683",-9%,2008-02-20 18:29:18,2008-02-19
74,Tyree James L,EVP,S - Sale+OE,ABT,$56.08,-884,"-$49,577","144,683",-1%,2008-02-20 18:28:51,2008-02-19
75,Michael Edward L,EVP,S - Sale+OE,ABT,$56.09,-818,"-$45,883","147,035",-1%,2008-02-20 18:28:34,2008-02-19
76,Montie Jeffrey W,EVP,S - Sale,K,$51.90,"-14,580","-$756,750","102,411",-12%,2008-02-20 18:28:05,2008-02-19
77,Clark Clesteen A,SVP - Corporate Affairs,S - Sale,K,$51.75,"-2,774","-$143,542","56,366",-5%,2008-02-20 18:28:04,2008-02-19
78,Andrews Alan R,VP-Corporate Controller,S - Sale,K,$52.07,"-4,026","-$209,636","28,680",-12%,2008-02-20 18:27:59,2008-02-19
79,Banks Donna J,SVP,S - Sale,K,$51.49,"-4,669","-$240,407","51,362",-8%,2008-02-20 18:27:55,2008-02-20
80,King John E,"Treasurer, CFO",P - Purchase,SKH,$12.67,"+10,000","+$126,697","10,000",New,2008-02-20 18:27:45,2008-02-15
81,Liepmann Holger A,EVP,S - Sale+OE,ABT,$56.00,-884,"-$49,502","178,412",0%,2008-02-20 18:27:34,2008-02-19
82,Ashley Richard W,Exec Vice Pres,S - Sale,ABT,$56.06,"-1,834","-$102,816","200,006",-1%,2008-02-20 18:27:18,2008-02-19
83,Fussell Stephen R,SVP,S - Sale+OE,ABT,$56.08,-884,"-$49,575","124,128",-1%,2008-02-20 18:26:33,2008-02-19
84,Wirth Peter,Exec COB,P - Purchase,RSTI,$5.19,"+18,000","+$93,384","12,600",-333%,2008-02-20 18:25:01,2008-02-19
85,Wirth Peter,Exec COB,S - Sale+OE,RSTI,$40.03,"-18,000","-$720,540","12,600",-59%,2008-02-20 18:25:01,2008-02-19
86,Jojo Linda P,"SVP, CIO",S - Sale,FLS,$97.17,-90,"-$8,745","24,569",0%,2008-02-20 18:24:11,2008-02-19
87,Wasson John,"EVP, COO",S - Sale+OE,ICFI,$23.78,"-5,834","-$138,733","108,299",-5%,2008-02-20 18:22:58,2008-02-19
88,Fusaro James Macmillan,Corporate VP,S - Sale+OE,AMKR,$11.45,"-9,000","-$103,050",0,-100%,2008-02-20 18:02:38,2008-02-19
89,Lanphier Edward O II,"Pres, Chief Exec Officer",S - Sale,SGMO,$11.76,"-25,000","-$294,034","2,177,242",-1%,2008-02-20 18:00:24,2008-02-15
90,Conway Anthony J,"Pres, Secretary",P - Purchase,ROCM,$10.53,"+2,000","+$21,060","857,834",0%,2008-02-20 17:59:55,2008-02-20
91,Forbes Christopher,"Dir, 10%",P - Purchase,SNT,$0.72,"+15,000","+$10,823","1,862,571",+1%,2008-02-20 17:56:27,2008-02-20
92,Schorr Paul C III,Dir,S - Sale+OE,NRCI,$26.89,"-2,801","-$75,306","15,199",-16%,2008-02-20 17:54:11,2008-02-15
93,Calderoni Robert,"COB, CEO",S - Sale,ARBA,$9.35,"-98,324","-$919,237","803,722",-11%,2008-02-20 17:53:07,2008-02-15
94,Zinn Raymond D,"Pres, CEO, 10%",P - Purchase,MCRL,$6.66,"+10,000","+$66,602","11,178,897",0%,2008-02-20 17:51:40,2008-02-19
95,Adiletta John X,"Pres, CEO, CFO, COB, 10%",P - Purchase,SOSI,$0.10,"+12,367","+$1,237","5,650,000",0%,2008-02-20 17:48:17,2008-02-14
96,Gorman Lon,Dir,S - Sale,NDAQ,$42.20,"-1,000","-$42,200","12,098",-8%,2008-02-20 17:46:09,2008-02-15
97,Garcia Manuel A,Dir,S - Sale,BKC,$24.85,"-8,500","-$211,186","70,599",-11%,2008-02-20 17:42:26,2008-02-19
98,Wagner Amy E,"SVP, IR, Global Comm.",P - Purchase,BKC,$24.86,"+2,000","+$49,719","2,000",New,2008-02-20 17:38:27,2008-02-20
99,Davis John R,SR EVP,S - Sale+OE,IBKC,$48.03,"-6,250","-$300,188","71,353",-8%,2008-02-20 17:37:32,2008-02-19
100,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,ARQL,$5.09,"+81,900","+$416,780","7,895,477",+1%,2008-02-20 17:33:11,2008-02-15
101,Hanna William Alexander,"Subsid. Pres, LA Region, PWB",P - Purchase,FCBP,$31.76,"+1,000","+$31,760","37,090",+3%,2008-02-20 17:32:42,2008-02-20
102,Sillman Frank M,"EVP, InyMac Bank, F.S.B.",P - Purchase,IMB,$7.93,"+28,873","+$229,018","71,725",+67%,2008-02-20 17:31:48,2008-02-15
103,Minier Michelle,"EVP, IndyMac Bank, F.S.B.",P - Purchase,IMB,$7.93,"+28,873","+$229,018","71,725",+67%,2008-02-20 17:31:44,2008-02-15
104,Pannier David R,VP,S - Sale+OE,TT,$44.85,"-5,000","-$224,233","69,490",-7%,2008-02-20 17:28:27,2008-02-19
105,Porco Joachim V,VP,S - Sale+OE,ANR,$35.12,"-2,000","-$70,248","35,415",-5%,2008-02-20 17:26:53,2008-02-15
106,Hamelin Paul,"SVP, Commercial Operations",S - Sale+OE,SVNT,$19.92,"-1,636","-$32,586","39,651",-4%,2008-02-20 17:25:42,2008-02-15
107,Dahlberg Kenneth H,Dir,S - Sale+OE,BWLD,$25.67,"-1,700","-$43,631","26,208",-6%,2008-02-20 17:24:38,2008-02-15
108,Parker Kent,Chief Commecial Officer,S - Sale,ARBA,$9.36,"-9,169","-$85,812","183,506",-5%,2008-02-20 17:22:04,2008-02-19
109,Dahlberg Kenneth H,Dir,S - Sale,BWLD,$25.65,"-23,083","-$591,966","912,487",-2%,2008-02-20 17:19:22,2008-02-15
110,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$24.39,"+2,400","+$58,537","3,168,616",0%,2008-02-20 17:19:02,2008-02-15
111,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$24.17,"+3,700","+$89,447","3,166,216",0%,2008-02-20 17:18:42,2008-02-15
112,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$24.03,"+5,600","+$134,575","3,162,516",0%,2008-02-20 17:18:04,2008-02-15
113,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$23.94,"+6,799","+$162,752","3,156,916",0%,2008-02-20 17:17:28,2008-02-15
114,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$23.80,"+4,201","+$99,988","3,150,117",0%,2008-02-20 17:16:59,2008-02-15
115,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$23.57,"+2,300","+$54,214","3,145,916",0%,2008-02-20 17:16:30,2008-02-15
116,Dahlberg Kenneth H,Dir,S - Sale,BWLD,$25.33,"-62,517","-$1,583,783","1,488,734",-4%,2008-02-20 17:16:21,2008-02-15
117,Tinsley Barbara V,"SVP, Gen. Counsel, Secy",S - Sale+OE,BXC,$4.40,"-20,651","-$90,793","83,667",-20%,2008-02-20 17:15:23,2008-02-15
118,Anderson Mark S,"EVP, Gen. Coun., Secrty.",S - Sale+OE,DLB,$46.56,"-1,875","-$87,294","6,000",-24%,2008-02-20 17:13:41,2008-02-19
119,Tang Kevin C,10%,S - Sale,TPPH,$0.09,"-969,086","-$89,756","1,144,000",-46%,2008-02-20 17:12:16,2008-02-19
120,Herbert James L,"COB, CEO",S - Sale+OE,NEOG,$25.46,"-20,000","-$509,192","678,097",-3%,2008-02-20 17:11:08,2008-02-15
121,Walker Huntington T,SVP,S - Sale,BBG,$47.64,"-3,220","-$153,385","93,820",-3%,2008-02-20 17:09:46,2008-02-20
122,Anderson Mark S,"EVP, Gen. Coun., Secrty.",S - Sale+OE,DLB,$46.21,"-20,000","-$924,234","6,000",-77%,2008-02-20 17:09:00,2008-02-15
123,Partridge Timothy A,"EVP, Products, Technologies",S - Sale+OE,DLB,$46.20,"-20,000","-$924,095","9,041",-69%,2008-02-20 17:08:35,2008-02-15
124,Kennelly Jerry M,"Pres, CEO",S - Sale,RVBD,$22.17,"-66,666","-$1,478,239","4,846,668",-1%,2008-02-20 17:08:16,2008-02-15
125,Jaffe Martin A,"Exec. VP, Bus. Affairs",S - Sale+OE,DLB,$46.22,"-5,000","-$231,102","6,000",-45%,2008-02-20 17:08:02,2008-02-15
126,Zacks Gordon,Dir,S - Sale,DFZ,$7.95,"-3,000","-$23,850","485,549",-1%,2008-02-20 17:08:00,2008-02-15
127,Laurus Master Fund Ltd,Former 10% Owner,S - Sale,CNCT,$2.27,"-2,674,407","-$6,070,904",0,-100%,2008-02-20 17:04:34,2008-01-23
128,Lauer Gary L,"Chr. of the Board, Pres, CEO",S - Sale+OE,EHTH,$23.46,"-20,000","-$469,113",0,-100%,2008-02-20 17:01:47,2008-02-15
129,Lewon Robert,Dir,S - Sale+OE,MM,$55.98,"-15,000","-$839,700",0,-100%,2008-02-20 17:01:44,2008-02-19
130,Bender Lewis H,CEO,P - Purchase,ILI,$1.40,"+3,000","+$4,200","3,000",New,2008-02-20 17:01:16,2008-02-19
131,Kirkpatrick Margaret D,"VP, GC",P - Purchase,NWN,$46.12,"+1,550","+$71,486","1,681",>999%,2008-02-20 17:00:13,2008-02-19
132,Yachmetz Philip K,"EVP, Chief Business Officer",S - Sale+OE,SVNT,$20.01,"-4,816","-$96,346","138,271",-3%,2008-02-20 16:59:30,2008-02-15
133,Lamm Robert,"SVP, Quality, Reg Affairs",S - Sale+OE,SVNT,$20.08,"-1,255","-$25,195","41,847",-3%,2008-02-20 16:59:25,2008-02-15
134,Horowitz Zebulun D,"SVP, Chief Medical Officer",S - Sale+OE,SVNT,$19.95,"-4,403","-$87,844","128,675",-3%,2008-02-20 16:59:22,2008-02-15
135,Hayden Brian J,"SVP, CFO",S - Sale+OE,SVNT,$19.98,"-2,817","-$56,280","24,093",-10%,2008-02-20 16:59:18,2008-02-15
136,Hamelin Paul,"SVP, Commercial Operations",S - Sale+OE,SVNT,$19.92,"-1,636","-$32,588","39,651",-4%,2008-02-20 16:59:16,2008-02-15
137,Clement Christopher G,"Pres, CEO",S - Sale+OE,SVNT,$20.00,"-11,112","-$222,240","240,457",-4%,2008-02-20 16:59:10,2008-02-15
138,Massey Richard N,Dir,P - Purchase,FIS,$41.61,"+50,000","+$2,080,400","50,000",New,2008-02-20 16:54:58,2008-02-19
139,Roseman Adam Mikel,Dir,S - Sale+OE,PFEN,$1.30,"-10,000","-$13,000",0,-100%,2008-02-20 16:50:56,2008-02-14
140,Hinz Jonathan C,Former Group Controller,S - Sale,IAAC,$24.07,"-3,000","-$72,200","51,160",-6%,2008-02-20 16:49:22,2008-02-15
141,Dreyer Brian F,Sr. EVP,S - Sale+OE,PBCT,$16.87,"-8,891","-$150,021","439,176",-2%,2008-02-20 16:47:21,2008-02-19
142,Zazworsky Leon,Dir,P - Purchase,PRK,$64.36,"+2,100","+$135,156","10,706",+24%,2008-02-20 16:47:06,2008-02-20
143,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$6.43,"-3,174","-$20,398","644,740",0%,2008-02-20 16:46:22,2008-02-15
144,Wineberg Danette,"VP, General",S - Sale+OE,TBL,$15.02,"-7,000","-$105,173","5,695",-55%,2008-02-20 16:46:09,2008-02-20
145,Frankola James,CFO,S - Sale,ARBA,$9.37,"-3,131","-$29,327","330,783",-1%,2008-02-20 16:45:36,2008-02-19
146,Romney Ronna,Dir,S - Sale,PKOH,$25.77,"-2,000","-$51,539","13,700",-13%,2008-02-20 16:45:24,2007-08-13
147,Patterson Peyton R,"COB, Pres, CEO",S - Sale+OE,NAL,$11.85,"-12,500","-$148,140","619,841",-2%,2008-02-20 16:43:18,2008-02-15
148,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$44.60,-400,"-$17,840","1,788,271",0%,2008-02-20 16:43:09,2008-02-15
149,Augustine Norman R,Dir,S - Sale+OE,BDK,$68.52,"-2,500","-$171,295","5,000",-33%,2008-02-20 16:42:00,2008-02-19
150,Obrien Thomas M,"Pres, CEO",P - Purchase,STBC,$13.14,"+5,000","+$65,691","180,812",+3%,2008-02-20 16:41:30,2008-02-19
151,George Alan W,EVP,S - Sale,EQR,$38.40,"-7,900","-$303,345","184,362",-4%,2008-02-20 16:41:11,2008-02-19
152,Plainfield Special Situations Master Fund Ltd.,10%,P - Purchase,WLVT,$1.10,"+153,499","+$168,849","203,499",+307%,2008-02-20 16:40:52,2007-10-09
153,Conacher Lionel F.,Pres,P - Purchase,TWPG,$9.13,"+43,000","+$392,401","563,972",+8%,2008-02-20 16:37:16,2008-02-20
154,De May Stephen G,"VP, Treasurer",S - Sale+OE,DUK,$18.16,"-2,700","-$49,032","9,860",-21%,2008-02-20 16:32:41,2008-02-15
155,Reed William R Jr,Vice COB,S - Sale+OE,STI,$67.07,"-15,000","-$1,006,050","166,109",-8%,2008-02-20 16:31:17,2008-01-29
156,Harbert Management Corp,10%,P - Purchase,GMO,$9.94,"+216,422","+$2,152,220","6,280,387",+4%,2008-02-20 16:30:57,2008-02-14
157,Roseman Adam Mikel,Dir,S - Sale+OE,PFEN,$1.21,"-27,500","-$33,405",0,-100%,2008-02-20 16:29:09,2008-01-31
158,Pekarsky John R,"SVP, Sales, Strategic Account",S - Sale+OE,HOLX,$64.30,"-10,500","-$675,150","1,519",-87%,2008-02-20 16:27:23,2007-12-12
159,Streeter Charles M Jr,Dir,S - Sale,CHMG,$27.00,"-1,000","-$27,000","9,784",-9%,2008-02-20 16:23:13,2008-02-20
160,Fourteau Patrick,CEO,S - Sale+OE,SCRX,$22.45,"-52,500","-$1,178,373","498,533",-10%,2008-02-20 16:20:59,2008-02-15
161,Baly Dominique F,VP,S - Sale,MIL,$68.74,"-4,263","-$293,028","28,108",-13%,2008-02-20 16:20:00,2008-02-15
162,Baly Dominique F,VP,S - Sale,MIL,$68.66,"-4,100","-$281,510","28,139",-13%,2008-02-20 16:19:46,2008-02-15
163,Baly Dominique F,VP,S - Sale,MIL,$68.64,"-5,250","-$360,346","32,239",-14%,2008-02-20 16:19:30,2008-02-15
164,Baly Dominique F,VP,S - Sale,MIL,$68.66,"-7,050","-$484,084","37,489",-16%,2008-02-20 16:19:18,2008-02-15
165,Baly Dominique F,VP,S - Sale,MIL,$68.62,"-5,900","-$404,833","44,539",-12%,2008-02-20 16:19:00,2008-02-15
166,Baly Dominique F,VP,S - Sale,MIL,$68.66,"-5,100","-$350,162","50,439",-9%,2008-02-20 16:18:45,2008-02-15
167,Baly Dominique F,VP,S - Sale,MIL,$68.69,"-5,700","-$391,555","55,539",-9%,2008-02-20 16:18:14,2008-02-15
168,Baly Dominique F,VP,S - Sale,MIL,$68.69,"-6,300","-$432,723","61,239",-9%,2008-02-20 16:18:00,2008-02-15
169,Baly Dominique F,VP,S - Sale,MIL,$68.73,"-5,200","-$357,417","67,539",-7%,2008-02-20 16:17:45,2008-02-15
170,Baly Dominique F,VP,S - Sale,MIL,$68.80,"-5,900","-$405,918","72,739",-8%,2008-02-20 16:17:28,2008-02-15
171,Baly Dominique F,VP,S - Sale,MIL,$68.64,"-9,000","-$617,759","78,639",-10%,2008-02-20 16:17:13,2008-02-15
172,Baly Dominique F,VP,S - Sale,MIL,$68.62,"-8,800","-$603,867","87,639",-9%,2008-02-20 16:16:56,2008-02-15
173,Baly Dominique F,VP,S - Sale,MIL,$68.82,"-5,300","-$364,763","96,439",-5%,2008-02-20 16:16:40,2008-02-15
174,Baly Dominique F,VP,S - Sale,MIL,$68.77,"-5,000","-$343,870","101,739",-5%,2008-02-20 16:16:12,2008-02-15
175,Peters Mark A,"EVP, CFO",S - Sale,TWTC,$17.30,"-7,500","-$129,783","29,845",-20%,2008-02-20 16:16:10,2008-02-19
176,Baly Dominique F,VP,S - Sale,MIL,$68.76,"-8,600","-$591,336","106,739",-7%,2008-02-20 16:15:54,2008-02-15
177,Luksch James A,"CEO, 10%",S - Sale,BDR,$1.64,"-2,900","-$4,751","728,319",0%,2008-02-20 16:15:47,2008-02-15
178,Lotz Michael,Pres,P - Purchase,MESA,$2.72,"+5,000","+$13,600","145,716",+4%,2008-02-20 16:15:36,2008-02-20
179,Baly Dominique F,VP,S - Sale,MIL,$68.81,"-7,000","-$481,650","115,339",-6%,2008-02-20 16:15:34,2008-02-15
180,Goldwasser Isy,CEO,P - Purchase,SMMX,$6.58,"+50,000","+$328,910","271,326",+23%,2008-02-20 16:15:18,2008-02-19
181,Baly Dominique F,VP,S - Sale,MIL,$69.09,"-8,100","-$559,625","122,339",-6%,2008-02-20 16:15:13,2008-02-15
