,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Ive Jonathan P,SVP,S - Sale+OE,AAPL,$139.21,"-109,216","-$15,204,310",792,-99%,2008-03-26 21:30:11,2008-03-25
14,Cirillo Lawrence A,Dir,P - Purchase,BXG,$6.51,+100,+$651,100,New,2008-03-26 21:25:19,2008-03-26
15,"Scsf Equities, LLC",10%,S - Sale,SHRPQ,$0.19,"-300,000","-$58,000","5,618,000",-5%,2008-03-26 21:13:11,2008-03-24
16,Riley Bryant R,Dir,S - Sale+OE,ALDA,$11.55,"-1,979","-$22,857","68,535",-3%,2008-03-26 21:04:44,2008-03-25
17,Tellez Omar,EVP,S - Sale+OE,SNCR,$20.00,"-4,756","-$95,120","5,198",-48%,2008-03-26 20:59:52,2008-03-25
18,Riley Bryant R,10%,P - Purchase,CTLM,$0.62,"+2,500","+$1,550","6,033,507",0%,2008-03-26 20:57:14,2008-03-24
19,Trinad Capital Master Fund Ltd.,10%,P - Purchase,ISHM,$0.06,"+10,000",+$600,"13,399,782",0%,2008-03-26 20:24:23,2008-03-24
20,Janker Franz,EVP,S - Sale+OE,AMAT,$21.12,"-80,000","-$1,689,492","565,677",-12%,2008-03-26 20:14:00,2008-03-24
21,Harris Parker,"EVP, Technology",S - Sale,CRM,$60.77,-700,"-$42,539","806,142",0%,2008-03-26 20:11:52,2008-03-26
22,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$59.58,"-10,000","-$595,814","14,371,006",0%,2008-03-26 20:11:40,2008-03-26
23,Laufer Wayne L,"Dir, 10%",S - Sale+OE,BDE,$20.73,"-193,900","-$4,019,411","7,242,824",-3%,2008-03-26 20:06:00,2008-03-26
24,Hansen John,Dir,S - Sale,BARE,$25.01,"-35,000","-$875,302","4,317,784",-1%,2008-03-26 20:02:56,2008-03-24
25,Freeman Ronald,EVP,S - Sale+OE,GME,$53.40,"-59,425","-$3,173,194","42,000",-59%,2008-03-26 20:01:08,2008-03-25
26,Relich Michael,"SVP, CIO",S - Sale+OE,GES,$40.65,"-5,850","-$237,828","27,000",-18%,2008-03-26 19:56:15,2008-03-25
27,Berman Michael A,Dir,P - Purchase,CADX,$11.79,"+9,100","+$107,261","8,800",-3033%,2008-03-26 19:52:56,2006-11-01
28,Goudge Charles Liam,"Snr VP, Emerging Markets, Tec",S - Sale,TSRA,$14.95,-48,-$717,"1,825",-3%,2008-03-26 19:46:50,2008-03-25
29,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,RLH,$8.22,"+207,200","+$1,702,663","2,150,524",+11%,2008-03-26 19:41:23,2008-03-06
30,Wagoner R Warren,COB,P - Purchase,BUKS,$0.00,+0,+$0,"3,642,981",0%,2008-03-26 19:40:54,2008-03-26
31,Hui Chi Hung,"VP, Engineering",S - Sale+OE,PSEM,$14.51,"-1,250","-$18,138","745,632",0%,2008-03-26 19:35:11,2008-03-25
32,McKiernan William S,"COB, CEO",S - Sale,CYBS,$14.00,"-12,500","-$175,000","3,055,670",0%,2008-03-26 19:27:51,2008-03-24
33,Harbert Management Corp,"* See Remarks, 10%",P - Purchase,NYT,$19.87,"+218,800","+$4,347,556","28,138,634",+1%,2008-03-26 19:27:28,2008-03-24
34,"Harbinger Capital Partners Master Fund I, Ltd.","* See Remarks, 10%",P - Purchase,NYT,$19.87,"+218,800","+$4,347,556","28,138,634",+1%,2008-03-26 19:26:41,2008-03-24
35,Thompson Tommy G,Dir,S - Sale,PURE,$5.05,"-22,500","-$113,650","216,100",-9%,2008-03-26 19:16:39,2008-03-24
36,Neilsen Martin E.,VP - New Business Ventures,S - Sale,GSAT,$6.96,"-1,368","-$9,518","5,784",-19%,2008-03-26 19:14:21,2008-03-24
37,Cowderoy James,"Sr.VP-Strategy, Corp Dev.",P - Purchase,CKH,$83.68,"+3,000","+$251,040","26,582",+13%,2008-03-26 19:13:35,2008-03-25
38,Engles Gregg L,Dir,S - Sale,THS,$22.94,"-6,000","-$137,639","94,568",-6%,2008-03-26 19:03:55,2008-03-24
39,Shamrock Activist Value Fund L P,10%,P - Purchase,WBSN,$19.41,"+1,900","+$36,873","4,689,165",0%,2008-03-26 19:02:31,2008-03-24
40,Shamrock Activist Value Fund L P,10%,P - Purchase,WBSN,$19.35,"+5,500","+$106,398","4,687,265",0%,2008-03-26 19:01:44,2008-03-24
41,Miles Michael A,Dir,P - Purchase,CDL,$1.68,"+68,000","+$114,520","952,000",+8%,2008-03-26 18:59:57,2008-03-24
42,Shamrock Activist Value Fund L P,10%,P - Purchase,WBSN,$19.23,"+4,760","+$91,524","4,681,765",0%,2008-03-26 18:58:50,2008-03-24
43,Goudis Richard,CFO,S - Sale+OE,HLF,$48.00,"-165,771","-$7,957,484","25,757",-87%,2008-03-26 18:58:40,2008-03-24
44,Shamrock Activist Value Fund L P,10%,P - Purchase,WBSN,$19.01,"+2,840","+$53,989","4,677,005",0%,2008-03-26 18:57:54,2008-03-24
45,Guidant Investment Corp,10%,S - Sale+OE,BEAT,$18.00,"-1,500,000","-$27,000,000","787,873",-66%,2008-03-26 18:56:20,2008-03-25
46,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.22,"+2,200","+$7,084","853,700",0%,2008-03-26 18:44:58,2008-03-26
47,Anderson Bradbury H,"Vice COB, CEO",S - Sale,BBY,$43.48,"-16,300","-$708,744","2,457,534",-1%,2008-03-26 18:40:12,2008-03-24
48,Anderson Bradbury H,"Vice COB, CEO",S - Sale,BBY,$43.55,"-15,400","-$670,721","1,649,177",-1%,2008-03-26 18:40:09,2008-03-24
49,Anderson Bradbury H,"Vice COB, CEO",S - Sale,BBY,$43.42,"-26,300","-$1,141,981","1,622,877",-2%,2008-03-26 18:40:04,2008-03-24
50,Anderson Bradbury H,"Vice COB, CEO",S - Sale+OE,BBY,$43.12,"-7,000","-$301,832","1,664,577",0%,2008-03-26 18:40:01,2008-03-24
51,Dundrea Matthew W,VP and,S - Sale,APA,$119.40,"-2,860","-$341,489",1,-100%,2008-03-26 18:37:04,2008-03-26
52,Baffi Robert,"SVP, Technical Operations",S - Sale,BMRN,$36.19,"-11,309","-$409,276","34,680",-25%,2008-03-26 18:30:41,2008-03-25
53,Baffi Robert,"SVP, Technical Operations",S - Sale,BMRN,$35.87,"-14,189","-$508,975","45,989",-24%,2008-03-26 18:26:00,2008-03-25
54,Ferguson John D,"Pres, CEO",S - Sale,CXW,$27.55,"-8,300","-$228,674","160,695",-5%,2008-03-26 18:22:05,2008-03-24
55,Baffi Robert,"SVP, Technical Operations",S - Sale+OE,BMRN,$35.52,"-9,500","-$337,476","60,178",-14%,2008-03-26 18:20:56,2008-03-25
56,Long William A,"Pres, CEO",P - Purchase,YAVY,$13.67,+400,"+$5,467","47,708",+1%,2008-03-26 18:20:46,2008-03-25
57,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.58,"-37,500","-$284,299","16,765,896",0%,2008-03-26 18:19:42,2008-03-25
58,Marek Ted,Secretary,P - Purchase,SKYY,$0.10,"+49,000","+$4,900","2,094,000",+2%,2008-03-26 18:17:31,2008-03-11
59,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$35.05,"-2,989","-$104,758",0,-100%,2008-03-26 18:15:42,2008-03-24
60,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$6.06,"+1,400","+$8,487","61,000",+2%,2008-03-26 18:14:43,2008-03-24
61,Yanney Michael B,COB of GP of GP,P - Purchase,ATAXZ,$6.06,"+1,400","+$8,487","73,500",+2%,2008-03-26 18:14:04,2008-03-24
62,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$6.06,"+1,400","+$8,487","73,500",+2%,2008-03-26 18:12:59,2008-03-24
63,"Pyramid Technology Ventures I, L.P.",10%,S - Sale,ZIPR,$5.50,-300,"-$1,650","3,486,500",0%,2008-03-26 18:12:41,2008-03-24
64,Ferguson John D,"Pres, CEO",S - Sale+OE,CXW,$27.03,"-9,700","-$262,169","730,161",-1%,2008-03-26 18:12:13,2008-03-24
65,Washburn Halbert S,Co-CEO,P - Purchase,BBEP,$19.11,"+5,085","+$97,158","682,716",+1%,2008-03-26 18:10:55,2008-03-25
66,Haverty Michael R,"COB, CEO",S - Sale+OE,KSU,$40.00,"-144,000","-$5,760,000","1,501,619",-9%,2008-03-26 18:10:36,2008-03-25
67,Craig Gregory L,CEO,P - Purchase,EGR,$1.19,"+54,200","+$64,440","645,000",+9%,2008-03-26 18:10:32,2008-03-24
68,Eckert Robert,"COB, CEO",S - Sale,MAT,$21.87,"-3,700","-$80,914","5,000",-43%,2008-03-26 18:09:51,2008-03-25
69,Washburn Halbert S,Co-CEO,P - Purchase,BBEP,$19.00,"+5,385","+$102,288","6,835",+371%,2008-03-26 18:09:44,2008-03-24
70,Eckert Robert,"COB, CEO",S - Sale,MAT,$21.57,"-213,649","-$4,608,148","3,700",-98%,2008-03-26 18:08:56,2008-03-25
71,Jackson James G,"CFO, Exec V. P.",P - Purchase,BBEP,$19.05,"+3,925","+$74,769","3,925",New,2008-03-26 18:08:15,2008-03-24
72,Eckert Robert,"COB, CEO",S - Sale+OE,MAT,$21.71,"-292,749","-$6,354,658","217,349",-57%,2008-03-26 18:07:43,2008-03-24
73,Brown Gregory C,"GC, EVP",P - Purchase,BBEP,$19.05,"+5,240","+$99,820","5,240",New,2008-03-26 18:07:22,2008-03-24
74,Breitenbach Randall Hart,Co-CEO,P - Purchase,BBEP,$19.05,"+5,241","+$99,839","676,037",+1%,2008-03-26 18:06:22,2008-03-24
75,Eckert Robert,"COB, CEO",S - Sale+OE,MAT,$21.50,"-113,200","-$2,433,261","198,449",-36%,2008-03-26 18:06:22,2008-03-24
76,Zinn Matthew,"SVP, GC, CPO",S - Sale,TIVO,$9.00,"-12,850","-$115,650","34,784",-27%,2008-03-26 18:05:25,2008-03-24
77,Baker David Dean,"VP Reservoir Eng, Centrl Div.",P - Purchase,BBEP,$19.05,"+2,615","+$49,814","2,615",New,2008-03-26 18:05:15,2008-03-24
78,"Integral Capital Partners Viii, L.P.",10%,S - Sale,NURO,$1.65,"-21,049","-$34,815","466,796",-4%,2008-03-26 18:04:17,2008-03-24
79,Washburn Willis Jackson,"VP, Business Development",P - Purchase,BBEP,$19.05,"+2,615","+$49,814","2,615",New,2008-03-26 18:04:02,2008-03-24
80,Smith Robert H,COB - Smith Division,S - Sale,VNO,$87.61,"-62,000","-$5,431,620","5,813",-91%,2008-03-26 18:03:40,2008-03-24
81,Marduel Alix,"Dir, 10%",P - Purchase,CORT,$2.77,"+1,059,135","+$2,933,804","166,491",-119%,2008-03-26 18:02:21,2008-03-25
82,Golden Michael,SEE REMARKS,P - Purchase,SAMB,$3.65,"+1,700","+$6,205","153,842",+1%,2008-03-26 18:01:54,2008-03-24
83,Hernandez Emmanuel T,CFO,S - Sale+OE,SPWR,$67.92,"-25,000","-$1,698,038","5,000",-83%,2008-03-26 17:58:08,2008-03-25
84,Ebers Kevin H,SVP - Information Technology,S - Sale+OE,BER,$28.13,"-6,000","-$168,780","28,006",-18%,2008-03-26 17:56:15,2008-03-25
85,Webster Steven A,Dir,P - Purchase,HERO,$23.65,"+100,000","+$2,365,237","1,283,757",+8%,2008-03-26 17:56:06,2008-03-25
86,Alta Biopharma Partners II LP,10%,P - Purchase,CORT,$2.77,"+1,059,135","+$2,933,804","166,491",-119%,2008-03-26 17:53:12,2008-03-25
87,Eastbourne Capital Management Llc/ca,10%,P - Purchase,AMLN,$28.44,"+131,067","+$3,727,561","20,456,509",+1%,2008-03-26 17:52:40,2008-03-25
88,Mosley William F.,Dir,P - Purchase,RCKE,$0.27,"+5,000","+$1,350","739,777",+1%,2008-03-26 17:51:24,2008-02-21
89,Chancellor Michael W,Dir,P - Purchase,FBMS,$18.00,"+2,000","+$36,000","24,834",+9%,2008-03-26 17:50:48,2008-03-25
90,Cartwright Terry A,VP Restaurant Development,P - Purchase,HFFI,$5.65,+500,"+$2,825","75,500",+1%,2008-03-26 17:48:40,2008-03-24
91,Integral Capital Partners VII L P,10%,S - Sale,NURO,$1.65,"-40,259","-$66,588","892,751",-4%,2008-03-26 17:45:00,2008-03-24
92,Lacey Peeler G,Dir,P - Purchase,FBMS,$18.00,"+3,000","+$54,000","60,000",+5%,2008-03-26 17:44:40,2008-03-25
93,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$53.57,"-2,100","-$112,491","2,558,571",0%,2008-03-26 17:42:19,2008-03-25
94,Bortel Allan,Dir,P - Purchase,EPIK,$10.10,"+1,000","+$10,100","23,050",+5%,2008-03-26 17:41:47,2008-03-25
95,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$53.29,"-4,834","-$257,624","2,560,671",0%,2008-03-26 17:41:43,2008-03-25
96,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$52.93,"-4,600","-$243,488","2,565,505",0%,2008-03-26 17:40:55,2008-03-25
97,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$52.12,"-3,100","-$161,586","2,570,105",0%,2008-03-26 17:40:15,2008-03-25
98,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$57.10,-700,"-$39,968","2,558,571",0%,2008-03-26 17:39:25,2008-03-24
99,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$56.56,"-2,751","-$155,588","2,559,271",0%,2008-03-26 17:38:46,2008-03-24
100,Marett Michael A,EVP,P - Purchase,NMRX,$7.17,"+1,350","+$9,683","4,350",+45%,2008-03-26 17:38:42,2008-03-24
101,Demeautis Jean-Marie,VP,S - Sale,SEE,$24.64,"-6,000","-$147,846","12,000",-33%,2008-03-26 17:38:31,2008-03-24
102,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$55.90,"-3,300","-$184,468","2,562,022",0%,2008-03-26 17:38:06,2008-03-24
103,Fromm Ronald A,"COB, CEO",P - Purchase,BWS,$15.21,"+10,000","+$152,134","502,510",+2%,2008-03-26 17:37:19,2008-03-24
104,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$54.94,"-3,500","-$192,301","2,565,322",0%,2008-03-26 17:37:18,2008-03-24
105,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$54.08,"-4,383","-$237,053","2,568,822",0%,2008-03-26 17:36:36,2008-03-24
106,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,VTR,$48.00,"-33,400","-$1,603,317","775,836",-4%,2008-03-26 17:34:32,2008-03-24
107,Miles Patrick,"EVP, Marketing, Development",S - Sale+OE,NUVA,$33.82,"-6,000","-$202,944","12,757",-32%,2008-03-26 17:34:00,2008-03-25
108,Pereira Gino Miguel,CEO,P - Purchase,TCNH,$0.37,"+20,000","+$7,400","467,000",+4%,2008-03-26 17:31:58,2008-03-24
109,Parker Ted E,Dir,P - Purchase,FBMS,$18.00,"+1,000","+$18,000","38,962",+3%,2008-03-26 17:31:57,2008-03-24
110,Tomlin John,VP of Operations,S - Sale+OE,POWI,$28.60,"-1,500","-$42,900","8,756",-15%,2008-03-26 17:30:40,2008-03-25
111,Ahearn Michael J,CEO,S - Sale,FSLR,$200.14,"-13,700","-$2,741,856","3,573,839",0%,2008-03-26 17:28:07,2008-03-24
112,Harris Charles E/ny,"COB, CEO",P - Purchase,TINY,$6.93,"+3,100","+$21,481","1,073,425",0%,2008-03-26 17:28:05,2008-03-26
113,Leto James,CEO,S - Sale+OE,GTSI,$7.81,"-11,000","-$85,860","86,819",-11%,2008-03-26 17:27:45,2008-03-24
114,Willmott Peter S,Dir,S - Sale,FDX,$91.67,"-16,400","-$1,503,390","106,690",-13%,2008-03-26 17:27:31,2008-03-25
115,Ahearn Michael J,CEO,S - Sale,FSLR,$203.78,"-18,300","-$3,729,141","3,587,539",-1%,2008-03-26 17:27:27,2008-03-24
116,Wertheimer Stephen,Dir,S - Sale+OE,EE,$20.28,"-2,355","-$47,753","28,856",-8%,2008-03-26 17:25:41,2008-03-26
117,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$9.75,+100,+$975,"70,712",0%,2008-03-26 17:25:00,2008-03-24
118,Ahearn Michael J,CEO,S - Sale,FSLR,$206.64,"-17,999","-$3,719,259","3,605,839",0%,2008-03-26 17:24:55,2008-03-24
119,Johnson David E,"CEO, COB",S - Sale,FBMS,$18.00,"-16,000","-$288,000","78,120",-17%,2008-03-26 17:24:51,2008-03-24
120,Burnette William A,Dir,P - Purchase,BCAR,$9.00,+75,+$675,"80,162",0%,2008-03-26 17:24:35,2008-03-24
121,Ahearn Michael J,CEO,S - Sale,FSLR,$207.54,"-11,506","-$2,388,001","3,623,838",0%,2008-03-26 17:24:09,2008-03-24
122,Ahearn Michael J,CEO,S - Sale,FSLR,$208.37,"-16,689","-$3,477,432","3,635,344",0%,2008-03-26 17:23:28,2008-03-24
123,Ahearn Michael J,CEO,S - Sale,FSLR,$208.83,"-11,286","-$2,356,833","3,652,033",0%,2008-03-26 17:22:55,2008-03-24
124,Ahearn Michael J,CEO,S - Sale,FSLR,$209.85,"-17,920","-$3,760,563","3,663,319",0%,2008-03-26 17:22:28,2008-03-24
125,Ahearn Michael J,CEO,S - Sale,FSLR,$210.82,"-15,755","-$3,321,532","3,681,239",0%,2008-03-26 17:21:54,2008-03-24
126,Ahearn Michael J,CEO,S - Sale,FSLR,$211.71,"-16,445","-$3,481,586","3,696,994",0%,2008-03-26 17:21:15,2008-03-24
127,Ahearn Michael J,CEO,S - Sale,FSLR,$212.62,"-10,400","-$2,211,227","3,713,439",0%,2008-03-26 17:20:27,2008-03-24
128,Hirsh Benjamin C,Chief Accounting Officer,P - Purchase,UWBK,$16.91,"+1,940","+$32,800","9,936",+24%,2008-03-26 17:19:12,2008-03-25
129,Jana Partners LLC,10%,P - Purchase,AITP,$5.42,"+3,500","+$18,955","2,769,223",0%,2008-03-26 17:18:25,2008-03-24
130,Ledsinger Charles A Jr,"Vice COB, CEO",S - Sale+OE,CHH,$33.66,"-30,300","-$1,019,913","649,406",-4%,2008-03-26 17:16:09,2008-03-24
131,Cramer Robert S Jr,Dir,S - Sale,ADAM,$7.00,"-2,500","-$17,500","314,475",-1%,2008-03-26 17:15:55,2008-03-25
132,Feehan Daniel R,"CEO, Pres",S - Sale+OE,CSH,$36.81,"-12,500","-$460,063","272,208",-4%,2008-03-26 17:15:35,2008-03-24
133,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$18.12,-500,"-$9,060","1,606,533",0%,2008-03-26 17:14:23,2008-03-26
134,Dicerbo Nicholas A,Dir,S - Sale+OE,CBU,$25.35,"-10,142","-$257,103","188,855",-5%,2008-03-26 17:13:31,2008-03-24
135,Fienberg Louis,EVP,P - Purchase,NMRX,$6.97,"+1,000","+$6,970","4,000",+33%,2008-03-26 17:13:16,2008-03-24
136,Willmott Peter S,Dir,S - Sale,FDX,$91.66,"-3,600","-$329,992","123,090",-3%,2008-03-26 17:12:22,2008-03-25
137,Stibel Jeffrey M,Dir,P - Purchase,ABTL,$2.00,"+10,000","+$20,000","10,000",New,2008-03-26 17:10:15,2008-03-25
138,Hsing Michael,CEO,S - Sale,MPWR,$18.00,"-4,000","-$72,000","1,191,321",0%,2008-03-26 17:09:45,2008-03-26
139,Trust Venture Co LLC,10%,P - Purchase,TRU,$9.67,"+21,450","+$207,388","6,432,688",0%,2008-03-26 17:05:37,2008-03-24
140,Alsop Joseph Wright,"CEO, Dir",S - Sale,PRGS,$30.29,"-4,000","-$121,160","330,627",-1%,2008-03-26 17:05:23,2008-03-24
141,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,ROST,$30.67,"-40,000","-$1,226,864","406,746",-9%,2008-03-26 17:04:05,2008-03-25
142,Quercus Trust,10%,S - Sale,DSTI,$2.69,"-40,300","-$108,363","3,526,770",-1%,2008-03-26 17:03:18,2008-03-24
143,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,ROST,$30.85,"-40,000","-$1,233,944","406,746",-9%,2008-03-26 17:02:33,2008-03-24
144,Schottlaender Colin,VP,S - Sale+OE,RTN,$63.73,"-18,975","-$1,209,366","61,630",-24%,2008-03-26 17:02:10,2008-03-24
145,Keebaugh Michael D,VP,S - Sale,RTN,$63.74,"-16,000","-$1,019,794","89,765",-15%,2008-03-26 17:01:47,2008-03-24
146,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$0.46,"+210,000","+$95,900","614,125",+52%,2008-03-26 17:00:57,2008-03-24
147,Meckler Alan M,"COB, CEO, 10%",P - Purchase,JUPM,$1.82,"+3,400","+$6,185","12,108,791",0%,2008-03-26 17:00:13,2008-03-24
148,Ferber Norman A,Chairman of the Board,S - Sale,ROST,$30.93,"-4,000","-$123,704",0,-100%,2008-03-26 16:58:59,2008-03-24
149,Rentler Barbara,"EVP, Merchandising",S - Sale,ROST,$30.51,"-9,766","-$297,987","161,678",-6%,2008-03-26 16:58:05,2008-03-25
150,Call John G,SVP CFO,S - Sale+OE,ROST,$30.61,"-36,000","-$1,101,949","48,052",-43%,2008-03-26 16:57:10,2008-03-24
151,Caldwell Ethan A,"GC, CAO",S - Sale,MCHX,$10.03,"-5,000","-$50,150","360,000",-1%,2008-03-26 16:55:05,2008-03-24
152,Foster James C,"Pres, CEO",S - Sale,CRL,$58.54,"-11,863","-$694,414","301,392",-4%,2008-03-26 16:52:43,2008-03-24
153,Foster James C,"Pres, CEO",S - Sale+OE,CRL,$59.08,"-18,137","-$1,071,582","313,255",-5%,2008-03-26 16:51:39,2008-03-24
154,D Loren Robert W,CEO,P - Purchase,NEXC,$3.32,"+40,000","+$132,832","3,692,103",+1%,2008-03-26 16:50:08,2008-03-25
155,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.88,"-16,000","-$14,155","2,680,633",-1%,2008-03-26 16:49:30,2008-03-25
156,Hance Robert B,SVP,S - Sale+OE,ABT,$55.41,"-10,321","-$571,897","139,971",-7%,2008-03-26 16:48:46,2008-03-24
157,Oros David S,Dir,P - Purchase,NEXC,$3.50,"+10,000","+$34,950","2,125,279",0%,2008-03-26 16:48:27,2008-03-26
158,Harbert Management Corp,10%,S - Sale,CENT,$4.56,"-958,874","-$4,372,768","1,906,856",-33%,2008-03-26 16:47:42,2008-03-24
159,Schamroth Michael,Dir,S - Sale,BSTC,$11.90,"-50,000","-$595,000","86,800",-37%,2008-03-26 16:46:22,2008-03-17
160,Logan Bryan J,Dir,P - Purchase,PBKS,$12.08,"+2,000","+$24,154","4,480",+81%,2008-03-26 16:46:12,2008-03-25
161,Taron Timothy D,Dir,P - Purchase,SURW,$14.78,+500,"+$7,391","12,034",+4%,2008-03-26 16:45:46,2008-03-24
162,"Spencer Capital Management, LLC",10%,S - Sale,REXI,$11.36,"-2,501","-$28,411","2,339,529",0%,2008-03-26 16:45:27,2008-03-25
163,"Spencer Capital Management, LLC",10%,S - Sale,REXI,$11.10,"-89,259","-$990,705","2,342,030",-4%,2008-03-26 16:45:14,2008-03-24
164,Kittredge Robert D,Dir,P - Purchase,SURW,$14.84,"+2,000","+$29,689","9,411",+27%,2008-03-26 16:44:38,2008-03-24
165,Mosakowski William S,Dir,S - Sale,HMSY,$30.38,"-53,325","-$1,619,933","349,800",-13%,2008-03-26 16:43:21,2008-03-14
166,Brouillard John C.,Dir,P - Purchase,EBHI,$4.39,"+5,000","+$21,946","31,950",+19%,2008-03-26 16:41:51,2008-03-24
167,Kellogg W K Foundation Trust,10%,S - Sale,K,$52.01,"-25,700","-$1,336,595","92,082,490",0%,2008-03-26 16:41:49,2008-03-25
168,Henrikson C Robert,"COB, CEO",S - Sale+OE,MET,$60.84,"-3,100","-$188,604","134,034",-2%,2008-03-26 16:40:58,2008-03-26
169,Jacobs Richard E,10%,P - Purchase,MNTG,$6.80,"+310,000","+$2,108,000","4,014,552",+8%,2008-03-26 16:39:40,2008-03-24
170,Parker Mark G,"Pres, CEO",S - Sale+OE,NKE,$69.05,"-53,050","-$3,663,060","163,079",-25%,2008-03-26 16:36:43,2008-03-25
171,Bernon Alan J,Dir,S - Sale+OE,DF,$20.23,"-100,700","-$2,037,241","1,065,987",-9%,2008-03-26 16:36:33,2008-03-24
172,Busch Ralph B III,Dir,S - Sale+OE,BRY,$45.58,-500,"-$22,788","368,435",0%,2008-03-26 16:33:40,2008-03-25
173,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$8.45,"+4,724","+$39,904","425,281",+1%,2008-03-26 16:33:39,2008-03-26
174,Goehring Ralph J,"EVP, CFO",S - Sale+OE,BRY,$44.90,"-20,262","-$909,790","73,161",-22%,2008-03-26 16:30:39,2008-03-24
175,Nasser Joseph G,Dir,S - Sale+OE,NBTB,$23.50,"-1,738","-$40,843","54,021",-3%,2008-03-26 16:30:33,2008-03-24
176,Kopp Leroy C,10%,P - Purchase,NWK,$6.85,"+40,000","+$274,180","1,054,000",+4%,2008-03-26 16:29:40,2008-03-24
177,Peetz Karen B,Sr. EVP,S - Sale+OE,BK,$47.09,"-9,434","-$444,247","143,492",-6%,2008-03-26 16:25:39,2008-03-24
178,Von Rickenbach Josef H,"COB, CEO",S - Sale,PRXL,$26.78,"-1,600","-$42,844","430,354",0%,2008-03-26 16:25:07,2008-03-25
179,Von Rickenbach Josef H,"COB, CEO",S - Sale+OE,PRXL,$26.51,"-13,200","-$349,943","430,354",-3%,2008-03-26 16:21:36,2008-03-25
180,Richardson James R,SVP Marketing,S - Sale+OE,FLXS,$13.11,"-3,700","-$48,489","392,665",-1%,2008-03-26 16:20:34,2008-03-24
