,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Dox Joseph F,Dir,S - Sale+OE,NANO,$7.50,"-6,666","-$49,998","3,915",-63%,2008-05-22 21:41:34,2008-05-21
1,Dugan Michael T,Director and Advisor (i),S - Sale+OE,DISH,$35.21,"-21,000","-$739,316",585,-97%,2008-05-22 21:23:02,2008-05-20
2,McCarthy Barry,CFO,S - Sale+OE,NFLX,$32.18,"-4,000","-$128,720","58,201",-6%,2008-05-22 21:15:31,2008-05-21
3,Hastings Reed,CEO,S - Sale+OE,NFLX,$31.56,"-10,000","-$315,600","2,346,651",0%,2008-05-22 21:15:21,2008-05-22
4,Wong Keith,"CEO, 10%",S - Sale,EBIG,$0.08,"-465,851","-$37,268","52,640,180",-1%,2008-05-22 21:15:01,2007-12-07
5,Williams Steven R,"CEO, COB",S - Sale,PETD,$77.37,"-3,001","-$232,179","201,782",-1%,2008-05-22 21:00:22,2008-05-21
6,Williams Steven R,"CEO, COB",S - Sale,PETD,$76.53,"-10,077","-$771,178","204,783",-5%,2008-05-22 20:59:18,2008-05-21
7,Williams Steven R,"CEO, COB",S - Sale,PETD,$76.04,"-9,526","-$724,389","214,860",-4%,2008-05-22 20:58:16,2008-05-21
8,Williams Steven R,"CEO, COB",S - Sale,PETD,$74.27,"-13,880","-$1,030,825","224,386",-6%,2008-05-22 20:56:50,2008-05-21
9,Williams Steven R,"CEO, COB",S - Sale,PETD,$78.17,"-14,905","-$1,165,065","238,266",-6%,2008-05-22 20:55:09,2008-05-20
10,Williams Steven R,"CEO, COB",S - Sale,PETD,$77.95,"-7,560","-$589,300","253,171",-3%,2008-05-22 20:53:53,2008-05-20
11,Williams Steven R,"CEO, COB",S - Sale,PETD,$77.46,"-5,950","-$460,915","260,731",-2%,2008-05-22 20:51:39,2008-05-20
12,Williams Steven R,"CEO, COB",S - Sale,PETD,$77.15,"-20,775","-$1,602,842","266,681",-7%,2008-05-22 20:44:05,2008-05-20
13,Williams Steven R,"CEO, COB",S - Sale,PETD,$78.79,"-1,591","-$125,347","287,456",-1%,2008-05-22 20:42:48,2008-05-19
14,Williams Steven R,"CEO, COB",S - Sale,PETD,$78.36,"-5,894","-$461,827","289,047",-2%,2008-05-22 20:41:03,2008-05-19
15,Williams Steven R,"CEO, COB",S - Sale,PETD,$77.47,"-6,841","-$529,977","294,941",-2%,2008-05-22 20:40:22,2008-05-19
16,Williams Steven R,"CEO, COB",S - Sale,PETD,$78.78,"-1,897","-$149,441",0,-100%,2008-05-22 20:38:11,2008-05-19
17,Williams Steven R,"CEO, COB",S - Sale,PETD,$78.35,"-6,761","-$529,747","1,897",-78%,2008-05-22 20:37:26,2008-05-19
18,Williams Steven R,"CEO, COB",S - Sale,PETD,$77.47,"-7,902","-$612,162","8,658",-48%,2008-05-22 20:35:50,2008-05-19
19,Foley Thomas James,Chief Technical Officer,S - Sale+OE,QDEL,$16.13,"-10,468","-$168,848","77,964",-12%,2008-05-22 20:32:04,2008-05-21
20,Bumstead Frank M,Dir,P - Purchase,BKD,$26.20,"+5,000","+$130,994","24,214",+26%,2008-05-22 20:26:44,2008-05-21
21,Wong Keith,"CEO, 10%",P - Purchase,EBIG,$0.09,"+1,333,333","+$120,000","53,106,031",+3%,2008-05-22 20:25:52,2008-01-01
22,Lee Chung Hyun,Dir,S - Sale,CLFC,$9.08,"-10,000","-$90,800","563,886",-2%,2008-05-22 20:06:57,2008-05-22
23,Ward Tom L.,"COB, CEO, Pres, 10%",P - Purchase,SD,$49.99,"+74,287","+$3,713,739","36,948,300",0%,2008-05-22 20:02:03,2008-05-20
24,Walt David R,Dir,S - Sale,ILMN,$79.30,"-1,600","-$126,874","768,313",0%,2008-05-22 20:01:36,2008-05-20
25,Walt David R,Dir,S - Sale,ILMN,$78.72,"-3,400","-$267,656","110,580",-3%,2008-05-22 20:01:03,2008-05-20
26,Ward Tom L.,"COB, CEO, Pres, 10%",P - Purchase,SD,$49.34,"+85,415","+$4,214,432","24,932,494",0%,2008-05-22 20:00:20,2008-05-20
27,Ward Tom L.,"COB, CEO, Pres, 10%",P - Purchase,SD,$48.56,"+70,298","+$3,413,822","24,847,079",0%,2008-05-22 19:56:48,2008-05-20
28,Miles Patrick,"EVP, Marketing, Development",S - Sale+OE,NUVA,$39.51,"-8,000","-$316,044","13,448",-37%,2008-05-22 19:50:22,2008-05-22
29,Orpin Tristan,SVP of Commercial Operations,S - Sale+OE,ILMN,$78.50,-666,"-$52,281","8,689",-7%,2008-05-22 19:48:34,2008-05-20
30,Boeckmann Alan L,"COB, CEO",S - Sale,FLR,$192.31,"-4,246","-$816,556","292,948",-1%,2008-05-22 19:47:56,2008-05-21
31,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$39.09,"-1,667","-$65,158",0,-100%,2008-05-22 19:44:01,2008-05-21
32,Boeckmann Alan L,"COB, CEO",S - Sale,FLR,$191.91,"-8,146","-$1,563,282","294,605",-3%,2008-05-22 19:40:27,2008-05-21
33,Boeckmann Alan L,"COB, CEO",S - Sale,FLR,$191.34,"-7,049","-$1,348,733","302,751",-2%,2008-05-22 19:32:38,2008-05-21
34,Chang Kuo Wei Herbert,Dir,S - Sale+OE,MPWR,$24.60,"-26,077","-$641,494","1,313,207",-2%,2008-05-22 19:24:52,2008-05-21
35,Whitney Russell A,"COB, 10%",S - Sale,RUSS,$4.50,"-1,250,000","-$5,625,000","5,365,600",-19%,2008-05-22 19:24:19,2005-12-13
36,Boeckmann Alan L,"COB, CEO",S - Sale+OE,FLR,$190.72,"-8,378","-$1,597,884","309,800",-3%,2008-05-22 19:23:42,2008-05-21
37,Dunn Stephen M,Dir,P - Purchase,PACW,$21.59,"+1,000","+$21,593","29,857",+3%,2008-05-22 19:23:23,2008-05-20
38,Tomlin John,VP of Operations,S - Sale+OE,POWI,$33.60,-500,"-$16,800","8,756",-5%,2008-05-22 19:21:27,2008-05-21
39,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$33.10,"-1,628","-$53,890","3,083",-35%,2008-05-22 19:21:18,2008-05-21
40,Bell Derek,VP of Engineering,S - Sale,POWI,$33.03,"-8,209","-$271,160","3,083",-73%,2008-05-22 19:21:08,2008-05-21
41,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$32.74,"-3,000","-$98,216","237,104",-1%,2008-05-22 19:20:57,2008-05-21
42,Snodgrass William R,SVP Business Development,S - Sale+OE,NCOC,$6.79,"-37,500","-$254,740","2,000",-95%,2008-05-22 19:19:52,2008-05-20
43,Harris Parker,"EVP, Technology",S - Sale,CRM,$63.90,-700,"-$44,730","728,442",0%,2008-05-22 19:16:45,2008-05-22
44,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$66.55,"-10,000","-$665,493","13,961,006",0%,2008-05-22 19:16:34,2008-05-22
45,Shigenaga Dean A,CFO,S - Sale,ARE,$102.07,"-2,500","-$255,164","35,099",-7%,2008-05-22 19:16:22,2008-05-22
46,Ingram Peter H,"Pres, European Operations",S - Sale,IXYS,$7.51,"-10,000","-$75,131","325,184",-3%,2008-05-22 19:14:41,2008-05-20
47,Van Beuren John A,10%,S - Sale,CPB,$33.40,"-114,055","-$3,809,128","9,411,355",-1%,2008-05-22 19:13:08,2008-05-21
48,Van Beuren John A,10%,S - Sale,CPB,$33.29,"-99,453","-$3,311,055","1,268,403",-7%,2008-05-22 19:12:33,2008-05-20
49,Van Beuren John A,10%,S - Sale,CPB,$33.14,"-17,135","-$567,866","1,367,856",-1%,2008-05-22 19:12:01,2008-05-20
50,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.20,"+20,000","+$43,977","73,877,590",0%,2008-05-22 19:09:58,2008-05-20
51,Joyce Timothy J,"SVP, GM",P - Purchase,NLS,$6.20,"+5,000","+$31,000","5,000",New,2008-05-22 19:05:41,2008-05-21
52,Schneider Phillip M,Dir,P - Purchase,ARNA,$5.04,"+10,000","+$50,440","10,000",New,2008-05-22 19:02:31,2008-05-21
53,Van Beuren Hope H,10%,S - Sale,CPB,$33.40,"-137,607","-$4,595,710","9,754,732",-1%,2008-05-22 19:00:58,2008-05-21
54,Van Beuren Hope H,10%,S - Sale,CPB,$33.30,"-119,952","-$3,994,530","3,770,193",-3%,2008-05-22 19:00:17,2008-05-20
55,Van Beuren Hope H,10%,S - Sale,CPB,$33.14,"-20,657","-$684,587","3,890,145",-1%,2008-05-22 18:59:40,2008-05-20
56,Edsell Patrick,"SVP, GM",S - Sale,AVNX,$1.04,"-3,791","-$3,943","306,709",-1%,2008-05-22 18:59:34,2008-05-21
57,Weisgarber Robert L,"VP-Acctg., Controller",S - Sale+OE,CPX,$30.00,"-9,667","-$290,010","6,800",-59%,2008-05-22 18:59:13,2008-05-21
58,Wang Jing,"EVP,",S - Sale,QCOM,$48.04,"-243,000","-$11,674,501","2,942",-99%,2008-05-22 18:59:02,2008-05-19
59,Barbarossa Giovanni,CTO,S - Sale,AVNX,$1.05,-833,-$875,"108,753",-1%,2008-05-22 18:58:36,2008-05-21
60,Tessari Robert M,Dir,S - Sale+OE,TESO,$31.72,"-148,458","-$4,709,043","354,287",-30%,2008-05-22 18:58:02,2008-05-20
61,Hsing Michael,CEO,S - Sale,MPWR,$22.91,"-2,300","-$52,694","1,122,921",0%,2008-05-22 18:51:50,2008-05-22
62,Hsing Michael,CEO,S - Sale,MPWR,$22.56,"-6,500","-$146,666","771,997",-1%,2008-05-22 18:50:46,2008-05-22
63,Sciammas Maurice,"VP, Sales, Marketing",S - Sale,MPWR,$24.56,"-5,854","-$143,766","305,139",-2%,2008-05-22 18:48:27,2008-05-21
64,Abbott John,CEO,P - Purchase,QPSA,$2.50,"+20,000","+$50,000","70,000",+40%,2008-05-22 18:41:28,2008-05-22
65,Wisk Matthew J,"EVP, Chief Mktg. Officer",S - Sale,UNTD,$12.01,"-10,000","-$120,084","256,130",-4%,2008-05-22 18:39:08,2008-02-20
66,Coskey William A,"COB, Pres, CEO, 10%",S - Sale,ENG,$10.19,"-84,767","-$863,776","8,699,035",-1%,2008-05-22 18:38:40,2008-05-20
67,Smith Richard H,"COB, CEO",S - Sale,FMR,$17.26,"-25,000","-$431,478","946,066",-3%,2008-05-22 18:37:34,2008-05-20
68,McCarthy David L,"VP, GM, OEM",S - Sale,TYPE,$13.81,"-10,000","-$138,125","269,989",-4%,2008-05-22 18:32:26,2008-05-21
69,Hui Chi Hung,"VP, Engineering",S - Sale+OE,PSEM,$18.60,"-8,500","-$158,075","745,632",-1%,2008-05-22 18:25:27,2008-05-19
