,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Dunkel David L,CEO,S - Sale+OE,KFRC,$11.08,"-45,121","-$500,143","2,135,867",-2%,2008-08-18 19:58:22,2008-08-15
16,Toland Marvin E.,"SVP, CFO",P - Purchase,EBHI,$6.52,"+2,000","+$13,049","64,073",+3%,2008-08-18 19:57:26,2008-08-15
17,"Peninsula Capital Management, LP",10%,S - Sale,IONA,$3.95,"-617,914","-$2,443,826","5,434,997",-10%,2008-08-18 19:54:35,2008-08-13
18,Haskell Patrick,"COB, Co-Chief Exec",P - Purchase,ESPH,$0.42,"+25,000","+$10,612","709,148",+4%,2008-08-18 19:51:58,2008-08-18
19,Chaffin Janice,Dir,S - Sale+OE,INFA,$17.32,"-6,250","-$108,264","5,000",-56%,2008-08-18 19:51:00,2008-08-15
20,Goldman Sachs Group Inc,10%,S - Sale,MYRG,$16.27,"-109,000","-$1,773,700","2,967,923",-4%,2008-08-18 19:47:20,2008-08-14
21,Nelson Bruce K,CFO,P - Purchase,GCEH,$0.06,"+42,000","+$2,340","42,000",New,2008-08-18 19:37:45,2008-08-18
22,C4S & Co LLC,10%,S - Sale,RLOG,$6.20,-500,"-$3,100","1,653,050",0%,2008-08-18 19:24:55,2008-08-14
23,Ramius LLC,10%,S - Sale,RLOG,$6.20,-500,"-$3,100","1,653,050",0%,2008-08-18 19:19:47,2008-08-14
24,Giotta Gregory J,"VP, Chief Legal Counsel",S - Sale+OE,ONXX,$43.71,"-17,642","-$771,083","3,833",-82%,2008-08-18 19:18:48,2008-08-14
25,Kuo John W,"VP, GC, Secretary",S - Sale+OE,VAR,$65.00,"-5,000","-$325,000","24,459",-17%,2008-08-18 19:18:42,2008-08-15
26,Housenbold Jeffrey T,"Pres, CEO",P - Purchase,SFLY,$9.81,"+14,300","+$140,283","37,000",+63%,2008-08-18 19:17:57,2008-08-18
27,Wood Julianna R,"VP, Corp. Communication, I.R.",S - Sale+OE,ONXX,$42.75,"-15,000","-$641,250","8,533",-64%,2008-08-18 19:16:00,2008-08-14
28,Ramius LLC,10%,S - Sale,KNSY,$34.27,"-22,100","-$757,271","1,785,740",-1%,2008-08-18 19:15:15,2008-08-14
29,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale+OE,ONXX,$42.01,"-25,000","-$1,050,139","16,975",-60%,2008-08-18 19:15:14,2008-08-14
30,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$16.05,"-23,557","-$378,165","12,677,540",0%,2008-08-18 19:15:14,2008-08-14
31,Jcl Holdings LLC,10%,S - Sale,FSLR,$265.32,"-47,742","-$12,666,879","10,672,715",0%,2008-08-18 19:01:20,2008-08-15
32,Mandell Ralph B,COB,S - Sale,PVTB,$31.19,"-3,000","-$93,555","1,076,947",0%,2008-08-18 18:59:03,2008-08-14
33,Jcl Holdings LLC,10%,S - Sale,FSLR,$266.72,"-34,858","-$9,297,417","10,720,457",0%,2008-08-18 18:57:46,2008-08-15
34,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$16.05,"-23,557","-$378,165","11,093,577",0%,2008-08-18 18:57:43,2008-08-14
35,Jcl Holdings LLC,10%,S - Sale,FSLR,$267.05,"-15,008","-$4,007,899","10,755,315",0%,2008-08-18 18:55:09,2008-08-15
36,Flynn Edward L,Dir,P - Purchase,BJCT,$0.38,"+20,000","+$7,600","1,497,570",+1%,2008-08-18 18:53:43,2008-08-18
37,Harvey Kent M,"SVP, Chief Risk, Audit Offr.",S - Sale+OE,PCG,$36.78,"-11,749","-$432,136","27,560",-30%,2008-08-18 18:52:59,2008-08-14
38,Ali Syed,"Pres, CEO, COB",S - Sale,CAVM,$20.00,"-113,188","-$2,263,905","1,538,062",-7%,2008-08-18 18:52:01,2008-08-14
39,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$8.80,+275,"+$2,420","9,538,667",0%,2008-08-18 18:51:41,2008-08-18
40,Sawdon Coreen A,Sr.VP-Chief Accounting Officer,P - Purchase,SHFL,$4.25,"+10,000","+$42,500","22,898",+78%,2008-08-18 18:49:38,2008-07-25
41,Harvey Kent M,"SVP, Chief Risk, Audit Offr.",S - Sale+OE,PCG,$39.22,"-10,175","-$399,017","18,596",-35%,2008-08-18 18:48:37,2008-08-14
42,Schneider David,SVP of Worldwide Sales,S - Sale,DDUP,$22.82,"-10,000","-$228,227","285,139",-3%,2008-08-18 18:48:16,2008-08-18
43,Jcl Holdings LLC,10%,S - Sale,FSLR,$265.38,"-62,408","-$16,561,965","10,770,323",-1%,2008-08-18 18:47:06,2008-08-15
44,Polk Steven R,Dir,S - Sale,FIRE,$7.92,-500,"-$3,960","26,968",-2%,2008-08-18 18:44:54,2008-08-15
45,Ehrlich Jonathan,"Pres, COO Of",P - Purchase,LIVC,$2.20,"+5,000","+$11,000","229,700",+2%,2008-08-18 18:41:53,2008-08-18
46,Giordano Michael R,Dir,S - Sale+OE,DIOD,$27.63,"-8,250","-$227,948","34,999",-19%,2008-08-18 18:39:52,2008-08-15
47,Woolcott Rene R,Dir,S - Sale,VLCM,$21.02,"-50,000","-$1,051,175","1,814,992",-3%,2008-08-18 18:38:12,2008-08-14
48,Roche Collin E,Dir,S - Sale,SVR,$17.64,"-1,493","-$26,342","4,035,865",0%,2008-08-18 18:36:01,2008-08-14
49,Roche Collin E,Dir,S - Sale,SVR,$17.64,-352,"-$6,211","1,608",-18%,2008-08-18 18:35:36,2008-08-14
50,Roche Collin E,Dir,S - Sale,SVR,$17.64,"-132,560","-$2,338,959","605,349",-18%,2008-08-18 18:35:00,2008-08-14
51,Donnini David,Dir,S - Sale,SVR,$17.64,"-1,493","-$26,342","4,035,865",0%,2008-08-18 18:34:11,2008-08-14
52,Donnini David,Dir,S - Sale,SVR,$17.64,-352,"-$6,211","1,608",-18%,2008-08-18 18:33:43,2008-08-14
53,Donnini David,Dir,S - Sale,SVR,$17.64,"-132,560","-$2,338,959","605,349",-18%,2008-08-18 18:33:26,2008-08-14
54,Gtcr Golder Rauner LLC,See remarks below,S - Sale,SVR,$17.64,"-1,493","-$26,342","4,649,648",0%,2008-08-18 18:32:10,2008-08-14
55,Webster William M IV,Dir,S - Sale,AEA,$5.60,"-20,000","-$111,999","4,509,646",0%,2008-08-18 18:32:04,2008-08-14
56,Gtcr Partners VII L P,See remarks below,S - Sale,SVR,$17.64,"-132,560","-$2,338,959","4,532,188",-3%,2008-08-18 18:31:40,2008-08-14
57,Gtcr Mezzanine Partners LP,See remarks below,S - Sale,SVR,$17.64,-352,"-$6,211","67,858",-1%,2008-08-18 18:31:16,2008-08-14
58,Jcl Holdings LLC,10%,S - Sale,FSLR,$265.14,"-160,947","-$42,672,776","10,832,731",-1%,2008-08-18 18:31:13,2008-08-15
59,Webster William M IV,Dir,S - Sale,AEA,$5.44,"-20,000","-$108,796","4,489,646",0%,2008-08-18 18:30:39,2008-08-15
60,Webster William M IV,Dir,S - Sale,AEA,$5.56,"-26,800","-$148,924","4,529,646",-1%,2008-08-18 18:29:47,2008-08-12
61,Webster William M IV,Dir,S - Sale,AEA,$5.65,"-16,100","-$90,944","4,556,446",0%,2008-08-18 18:27:55,2008-08-11
62,Webster William M IV,Dir,S - Sale,AEA,$5.86,"-17,100","-$100,241","4,572,546",0%,2008-08-18 18:27:01,2008-08-11
63,Jamil Dhiaa M.,"Grp Exec, Chief Nuclear Offic",S - Sale+OE,DUK,$17.56,"-11,531","-$202,484","35,780",-24%,2008-08-18 18:26:00,2008-08-14
64,Moss Robert J,Dir,S - Sale+OE,HCSG,$18.81,"-1,000","-$18,810",0,-100%,2008-08-18 18:25:40,2008-08-18
65,Jcl Holdings LLC,10%,S - Sale,FSLR,$265.16,"-121,583","-$32,238,960","10,993,678",-1%,2008-08-18 18:24:45,2008-08-15
66,Manly Marc E,"Group Exec, CLO",S - Sale,DUK,$17.76,"-8,288","-$147,195","21,854",-27%,2008-08-18 18:23:32,2008-08-15
67,Skala Murray L,Dir,S - Sale+OE,JAKK,$23.48,"-22,500","-$528,300","18,268",-55%,2008-08-18 18:23:19,2008-08-14
68,Spurio Chris,VP of Finance,P - Purchase,CBZ,$8.30,+28,+$232,"27,482",0%,2008-08-18 18:21:42,2008-08-15
69,Martin J Peter,Dir,P - Purchase,CPK,$29.14,"+2,000","+$58,287","9,550",+26%,2008-08-18 18:20:04,2008-08-14
70,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",P - Purchase,SOA,$13.00,"+11,538,462","+$150,000,006","9,894,298",-702%,2008-08-18 18:19:41,2008-08-14
71,Williams Barry Lawson,Dir,S - Sale+OE,PCG,$39.21,"-4,477","-$175,550","13,772",-25%,2008-08-18 18:19:23,2008-08-14
72,Braswell Allen S Jr,Dir,P - Purchase,MTSI,$5.50,"+3,000","+$16,500","4,000",+300%,2008-08-18 18:19:14,2008-08-14
73,Metz Mary S,Dir,S - Sale+OE,PCG,$39.21,"-5,970","-$234,104","21,994",-21%,2008-08-18 18:18:05,2008-08-14
74,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$8.30,+70,+$581,"229,285",0%,2008-08-18 18:17:02,2008-08-15
75,Lund George,Dir,P - Purchase,ECPG,$11.95,"+22,400","+$267,754","182,200",+14%,2008-08-18 18:16:07,2008-08-15
76,Lund George,Dir,P - Purchase,ECPG,$11.69,"+20,600","+$240,771","159,800",+15%,2008-08-18 18:15:36,2008-08-14
77,Olson James P,Dir,P - Purchase,WINN,$15.62,"+1,000","+$15,620","4,666",+27%,2008-08-18 18:15:34,2008-08-15
78,Gleespen Michael W,Corporate Secretary,P - Purchase,CBZ,$8.30,+28,+$232,"32,969",0%,2008-08-18 18:11:14,2008-08-15
79,Drazenovic George,"Secretary, Treasurer, CFO, 10%",S - Sale,SCEY,$0.28,"-15,000","-$4,205","41,210,750",0%,2008-08-18 18:09:46,2008-08-14
80,Gulian David T.,"Pres, CEO",P - Purchase,IFLG,$1.75,"+1,000","+$1,747","2,292,946",0%,2008-08-18 18:09:33,2008-08-14
81,Gerard Steven L,CEO,P - Purchase,CBZ,$8.30,+141,"+$1,170","651,429",0%,2008-08-18 18:08:23,2008-08-15
82,Wright Thomas W,Dir,S - Sale,PRPX,$11.01,"-1,617","-$17,810","232,683",-1%,2008-08-18 18:08:03,2008-08-15
83,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,TESS,$15.04,"-2,817","-$42,366","1,245,961",0%,2008-08-18 18:07:53,2008-08-14
84,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,NUVA,$55.18,"-20,000","-$1,103,602","2,813",-88%,2008-08-18 18:05:58,2008-08-14
85,Levy Richard M,Dir,S - Sale+OE,VAR,$64.51,"-30,000","-$1,935,315","229,907",-12%,2008-08-18 18:05:54,2008-08-15
86,Noce Walter W Jr,Dir,P - Purchase,PLNR,$2.79,"+2,500","+$6,975","8,500",+42%,2008-08-18 18:05:10,2008-08-15
87,Hornstra Peter E,"VP, Chief Accounting Officer",S - Sale+OE,TMO,$62.45,"-16,000","-$999,200","17,639",-48%,2008-08-18 18:03:40,2008-08-15
88,Matzke-Hamlin Heather,"SVP, Chief Acctg Officer",S - Sale,IHS,$65.00,-110,"-$7,150","13,150",-1%,2008-08-18 18:01:43,2008-08-14
89,Jcl Holdings LLC,10%,S - Sale,FSLR,$261.52,"-182,719","-$47,784,453","11,115,261",-2%,2008-08-18 18:01:17,2008-08-14
90,Sisson Jeffrey D,"SVP, Global HR",S - Sale,IHS,$65.00,-883,"-$57,395","22,522",-4%,2008-08-18 18:00:28,2008-08-14
91,Brandt Thomas M Jr,"SVP, CFO",S - Sale,TSYS,$8.01,"-50,000","-$400,500","145,913",-26%,2008-08-18 17:59:30,2008-08-14
92,McChesney Thomas,Dir,S - Sale+OE,TBI,$17.06,"-5,000","-$85,300","23,592",-17%,2008-08-18 17:59:16,2008-08-14
93,Stumbo Kevin J,"EVP, Treasurer",S - Sale+OE,CTBI,$33.18,"-2,500","-$82,945","1,721",-59%,2008-08-18 17:59:15,2008-08-15
94,Sullivan Michael J,"EVP, CFO",S - Sale,IHS,$65.00,-950,"-$61,750","27,636",-3%,2008-08-18 17:59:07,2008-08-14
95,Magnuson Richard A,Dir,S - Sale+OE,DLR,$45.63,"-200,000","-$9,126,000",0,-100%,2008-08-18 17:58:21,2008-08-14
96,Foust Michael F,"CEO, Dir",S - Sale+OE,DLR,$45.41,"-31,316","-$1,422,060","20,773",-60%,2008-08-18 17:57:59,2008-08-14
97,Sheffield William H,Dir,P - Purchase,HWCC,$20.01,"+1,800","+$36,014","5,000",+56%,2008-08-18 17:57:36,2008-08-14
98,Peterson Scott E,"SVP, Acquisitions",S - Sale+OE,DLR,$45.47,"-3,049","-$138,638",0,-100%,2008-08-18 17:57:35,2008-08-14
99,Potter Robert G,Dir,S - Sale+OE,SCL,$60.14,"-2,837","-$170,625","6,646",-30%,2008-08-18 17:57:20,2008-08-14
100,Jcl Holdings LLC,10%,S - Sale,FSLR,$261.86,"-96,998","-$25,399,481","11,297,980",-1%,2008-08-18 17:56:48,2008-08-14
101,Lescroart Emmett J,Dir,S - Sale,TISI,$35.76,"-43,067","-$1,539,885","34,565",-55%,2008-08-18 17:56:44,2008-08-13
102,Jcl Holdings LLC,10%,S - Sale,FSLR,$261.93,"-88,449","-$23,167,501","11,394,978",-1%,2008-08-18 17:53:47,2008-08-14
103,Brandt Thomas M Jr,"SVP, CFO",S - Sale,TSYS,$7.15,"-50,000","-$357,500","133,902",-27%,2008-08-18 17:49:03,2008-08-11
104,Durr Laura,"VP, Worldwide Controller",S - Sale+OE,PLCM,$27.54,"-8,165","-$224,839",0,-100%,2008-08-18 17:48:48,2008-08-14
105,Goodpaster Rob L,VP - Marketing,S - Sale+OE,CSU,$8.20,"-40,020","-$328,196","1,980",-95%,2008-08-18 17:44:33,2008-08-14
106,Maclin Bruce,"COB, 10%",S - Sale,SJQU,$20.90,-375,"-$7,838","473,490",0%,2008-08-18 17:42:50,2008-08-15
107,Peranich David,SVP Worldwide Sales,S - Sale+OE,RVBD,$17.97,"-2,500","-$44,920","44,000",-5%,2008-08-18 17:41:49,2008-08-14
108,Wedell Henri L,Dir,S - Sale,CXW,$27.67,"-22,500","-$622,526","1,398,920",-2%,2008-08-18 17:41:07,2008-08-18
109,Temescu Terry,Dir,S - Sale,SLRY,$4.67,"-4,000","-$18,680","6,911",-37%,2008-08-18 17:38:30,2008-08-15
110,Nierenberg Investment Management Co,10%,P - Purchase,AACC,$11.14,"+13,377","+$149,014","4,908,449",0%,2008-08-18 17:38:09,2008-08-14
111,Ta Associates Inc,See General Remarks,S - Sale,IPGP,$21.61,"-224,200","-$4,843,866","783,444",-22%,2008-08-18 17:37:44,2008-08-14
112,Gaulke Michael R,"COB, CEO",S - Sale+OE,EXPO,$32.07,-100,"-$3,207","145,805",0%,2008-08-18 17:37:35,2008-08-14
113,Tudor Investment Corp Et Al,10%,S - Sale,ENAB,$1.79,"-56,100","-$100,255","1,546,567",-4%,2008-08-18 17:35:47,2008-08-14
114,Ayasli Yalcin,10%,S - Sale,HITT,$35.24,"-31,564","-$1,112,302","10,099,901",0%,2008-08-18 17:35:28,2008-08-14
115,Ayasli Children LLC,10%,S - Sale,HITT,$35.26,"-15,000","-$528,840","3,656,769",0%,2008-08-18 17:35:13,2008-08-14
116,Whitson Mary L,SVP - HR,P - Purchase,SD,$33.37,+100,"+$3,337","45,140",0%,2008-08-18 17:33:44,2008-08-15
117,Finneran Brian K,"EVP, CFO",P - Purchase,STBC,$0.00,"+34,166",+$0,"80,851",+73%,2008-08-18 17:33:09,2008-08-14
118,Wetsel Gary,Dir,P - Purchase,ZIPR,$4.24,"+4,083","+$17,318","17,500",+30%,2008-08-18 17:32:08,2008-08-15
119,Oversohl Christian,"VP, MD",S - Sale,SAPE,$8.95,"-5,881","-$52,635","270,557",-2%,2008-08-18 17:31:37,2008-08-14
120,Harris Parker,"EVP, Technology",S - Sale,CRM,$66.20,-700,"-$46,340","673,099",0%,2008-08-18 17:30:41,2008-08-18
121,McClurg Kevin M,Former Corporate Controller,S - Sale+OE,CW,$54.71,"-4,276","-$233,934","2,200",-66%,2008-08-18 17:28:59,2008-08-15
122,Abramowitz Paul,10%,S - Sale,NPWS,$0.03,"-3,197,833","-$90,992","14,270,745",-18%,2008-08-18 17:26:09,2008-08-07
123,Zhang Yong,"EVP, COO, CTO",S - Sale,SLRY,$4.67,"-5,104","-$23,836","315,966",-2%,2008-08-18 17:25:09,2008-08-15
124,Hanrahan Meredith A,"SVP, CMO",S - Sale,SLRY,$4.67,"-1,909","-$8,915","94,128",-2%,2008-08-18 17:24:55,2008-08-15
125,Fusco Christopher J,"VP of Compensation, Data",S - Sale,SLRY,$4.70,"-2,113","-$9,935","100,483",-2%,2008-08-18 17:24:42,2008-08-14
126,Lindsey Lawrence,EVP of Product Operations,P - Purchase,IMNY,$0.72,"+41,000","+$29,520","96,000",+75%,2008-08-18 17:22:48,2008-08-15
127,Marcus Joel S,CEO,S - Sale,ARE,$106.21,"-2,500","-$265,525","407,279",-1%,2008-08-18 17:22:35,2008-08-15
128,Baker Adolphus B,"Pres, COO",S - Sale+OE,CALM,$46.60,"-7,500","-$349,522","788,096",-1%,2008-08-18 17:21:15,2008-08-15
129,Brandt Thomas M Jr,"SVP, CFO",S - Sale+OE,TSYS,$8.01,"-50,000","-$400,500","197,283",-20%,2008-08-18 17:21:12,2008-08-14
130,Wells Marykay,CIO,S - Sale,TKLC,$16.61,-682,"-$11,326",0,-100%,2008-08-18 17:20:54,2008-08-14
131,Waughtal Perry M,Dir,P - Purchase,HTRN,$3.96,"+2,400","+$9,504","94,026",+3%,2008-08-18 17:20:22,2008-08-14
132,Ritz Michael,Chief Accounting Officer,P - Purchase,OHI,$23.00,"+1,500","+$34,500","17,277",+10%,2008-08-18 17:19:52,2008-08-14
133,Nocchiero Anthony J,"Senior VP, CFO",P - Purchase,CF,$127.94,"+5,800","+$742,071","13,100",+79%,2008-08-18 17:19:19,2008-08-15
134,Hunter Jesse N,"EVP, Corporate Development",S - Sale+OE,CNC,$23.45,"-8,000","-$187,600","31,901",-20%,2008-08-18 17:15:00,2008-08-15
135,McMeekin Russel,"CEO, Pres",P - Purchase,PGIC,$0.90,"+16,000","+$14,400","187,478",+9%,2008-08-18 17:13:13,2008-08-18
136,Oliver Terrance W,Dir,P - Purchase,PGIC,$0.89,"+30,750","+$27,361","400,000",+8%,2008-08-18 17:12:57,2008-08-18
137,Roberts John A,"CFO, Secretary",P - Purchase,IFLG,$1.72,"+1,400","+$2,401","7,900",+22%,2008-08-18 17:12:44,2008-08-13
138,Galanty Thomas,"EVP, Global Ops, Technology",P - Purchase,PGIC,$0.87,"+10,000","+$8,700","55,171",+22%,2008-08-18 17:12:40,2008-08-18
139,Friedman Mark L,Dir,P - Purchase,RODM,$2.22,"+7,500","+$16,650","20,000",+60%,2008-08-18 17:12:20,2008-08-15
140,Trumbull R Scott,"COB, CEO",S - Sale+OE,FELE,$46.03,"-43,088","-$1,983,511","298,224",-13%,2008-08-18 17:11:29,2008-08-14
141,Fields Jack M Jr,Dir,S - Sale,ASF,$28.14,"-1,446","-$40,690","3,297",-30%,2008-08-18 17:11:04,2008-08-18
142,Polanen Humphrey P,Dir,P - Purchase,HTBK,$12.52,"+1,000","+$12,524","14,388",+7%,2008-08-18 17:10:16,2008-08-15
143,Tichy Marlea,Corporate VP,P - Purchase,SWWC,$9.74,+334,"+$3,253","3,866",+9%,2008-08-18 17:10:12,2008-04-01
144,Tichy Marlea,Corporate VP,P - Purchase,SWWC,$11.15,+134,"+$1,494","3,532",+4%,2008-08-18 17:09:59,2008-01-01
145,Baker Adolphus B,"Pres, COO",S - Sale+OE,CALM,$44.89,"-10,457","-$469,420","796,596",-1%,2008-08-18 17:09:07,2008-08-14
146,Agnew Creigh H,Director-Sterling Savings Bank,P - Purchase,STSA,$7.40,+65,+$481,"2,360",+3%,2008-08-18 17:08:55,2008-07-31
147,Sturm Paul J,Dir,P - Purchase,BYLK,$5.00,"+2,500","+$12,500","65,151",+4%,2008-08-18 17:08:52,2008-08-14
148,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$50.00,"-1,000","-$50,000","143,717",-1%,2008-08-18 17:07:47,2008-08-14
149,Partridge Timothy A,"EVP, Products, Technologies",S - Sale+OE,DLB,$42.17,"-10,000","-$421,720","9,401",-52%,2008-08-18 17:07:30,2008-08-15
150,Korman Timothy J,"EVP,Finance, Administration",S - Sale+OE,HRH,$43.82,"-40,297","-$1,765,815","7,705",-84%,2008-08-18 17:07:20,2008-08-13
151,Seidman Lawrence B,Dir,P - Purchase,CNBC,$10.92,"+3,800","+$41,500","1,367,773",0%,2008-08-18 17:07:06,2008-08-14
152,Jaffe Martin A,"Exec. VP, Bus. Affairs",S - Sale+OE,DLB,$42.16,"-5,000","-$210,797","6,000",-45%,2008-08-18 17:05:55,2008-08-15
153,Dumas Jerry D Sr,"CEO, COB",S - Sale+OE,FTK,$17.13,"-7,600","-$130,150","732,336",-1%,2008-08-18 17:05:34,2008-08-15
154,Greene David M,SVP,P - Purchase,DRJ,$1.02,+500,+$510,"391,319",0%,2008-08-18 17:05:00,2008-08-18
155,"Alon Israel Oil Company, Ltd.",10%,P - Purchase,ALJ,$10.18,"+260,000","+$2,646,100","35,144,770",+1%,2008-08-18 17:04:44,2008-08-14
156,Cundy Kenneth C,"SVP, Preclinical Development",S - Sale+OE,XNPT,$49.00,"-1,000","-$49,000","10,898",-8%,2008-08-18 17:04:39,2008-08-14
157,Patel Mukesh,Dir,S - Sale,AEHR,$4.72,"-1,000","-$4,721","36,929",-3%,2008-08-18 17:04:14,2008-08-18
158,Pavlich Kenneth P,"Pres, CEO",S - Sale+OE,ECPN,$0.17,"-33,000","-$5,610","498,878",-6%,2008-08-18 17:02:14,2008-08-11
159,Patterson Neal L,"COB, CEO",S - Sale+OE,CERN,$47.64,"-2,500","-$119,100","6,541,651",0%,2008-08-18 17:02:08,2008-08-14
160,Voss James M,Dir,S - Sale+OE,PRAA,$44.00,-600,"-$26,400","5,800",-9%,2008-08-18 17:01:08,2008-08-14
161,Sosnoff Tom,Dir,P - Purchase,SWIM,$10.16,"+1,000","+$10,160","4,415,760",0%,2008-08-18 17:00:13,2008-08-15
162,Sheridan Scott Daniel,Dir,P - Purchase,SWIM,$10.17,"+1,000","+$10,170","4,415,760",0%,2008-08-18 16:59:50,2008-08-15
163,Fourteau Patrick,CEO,S - Sale+OE,SCRX,$21.37,"-100,000","-$2,137,390","498,533",-17%,2008-08-18 16:59:03,2008-08-15
164,Asher Anthony J,Dir,P - Purchase,TFSL,$12.00,"+3,500","+$42,000","11,500",+44%,2008-08-18 16:58:41,2008-08-15
165,Scott Judith S,"EVP-GC, Secretary",S - Sale+OE,PRAA,$43.60,-100,"-$4,360","13,770",-1%,2008-08-18 16:57:20,2008-08-14
166,Durrett Robert E III,Dir,P - Purchase,FABK,$11.03,"+1,000","+$11,025","11,968",+9%,2008-08-18 16:56:12,2008-08-14
167,Davis Brookland F,EVP,P - Purchase,HALL,$8.90,"+1,672","+$14,873","79,588",+2%,2008-08-18 16:54:43,2008-08-14
168,Everson Dennis A,Dir,S - Sale+OE,AGM,$31.18,"-2,000","-$62,358",286,-87%,2008-08-18 16:53:37,2008-08-15
169,Brack Dennis L,Dir,S - Sale+OE,AGM,$31.60,"-6,000","-$189,598","1,689",-78%,2008-08-18 16:52:12,2008-08-15
170,Meyer Donald E,Pres of Operating Unit,P - Purchase,HALL,$9.01,"+1,000","+$9,005","10,533",+10%,2008-08-18 16:51:47,2008-08-14
171,Chandler Barry W,"Pres , CEO",P - Purchase,ATBC,$9.99,+100,+$999,"15,800",+1%,2008-08-18 16:51:38,2008-08-18
172,Miau Matthew,Dir,S - Sale+OE,SNX,$25.05,"-23,100","-$578,545","12,902,318",0%,2008-08-18 16:50:31,2008-08-14
173,Whitley J Frank,Dir,P - Purchase,NEOP,$0.65,"+20,000","+$13,000","21,500",>999%,2008-08-18 16:50:12,2008-08-15
174,Goldwasser Ralph A,"SVP, CFO",P - Purchase,UNCA,$6.90,"+1,500","+$10,353","71,578",+2%,2008-08-18 16:49:47,2008-08-15
175,Henos Michael A,Dir,S - Sale,GXDX,$37.00,"-618,646","-$22,889,902","12,836",-98%,2008-08-18 16:49:18,2008-08-14
176,Seguin John L,EVP,S - Sale+OE,TYPE,$12.13,"-34,463","-$418,064","133,543",-21%,2008-08-18 16:47:07,2008-08-15
177,Evans Robert B,Dir,P - Purchase,NGLS,$22.10,"+8,000","+$176,807","13,900",+136%,2008-08-18 16:46:42,2008-08-14
178,Boehm Robert C,"Exec. VP, GC",S - Sale,STNR,$37.99,"-2,241","-$85,132","31,998",-7%,2008-08-18 16:46:36,2008-08-14
179,Daniels Aaron N,"VP, CFO, Treasurer",S - Sale,STST,$26.94,"-2,400","-$64,656","43,882",-5%,2008-08-18 16:46:09,2008-08-15
180,Vescuso Michael A,SVP of Administration,S - Sale+OE,BMC,$35.05,"-4,687","-$164,272","73,787",-6%,2008-08-18 16:44:05,2008-08-14
181,"Temujin Holdings, Ltd",10%,S - Sale,UTEK,$15.71,"-42,500","-$667,741","2,579,541",-2%,2008-08-18 16:43:58,2008-08-13
