,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Barton Alan E,Dir,P - Purchase,ENER,$26.57,"+1,000","+$26,570","1,000",New,2008-11-12 20:44:22,2008-11-12
17,Liang Charles,"Pres, CEO, 10%",S - Sale+OE,SMCI,$5.40,"-16,842","-$90,913","7,505,000",0%,2008-11-12 20:44:04,2008-11-07
18,Liu Liang Chiu-Chu Sara,"VP of Operations, Treasurer, 10%",S - Sale+OE,SMCI,$5.40,"-16,842","-$90,913","7,505,000",0%,2008-11-12 20:41:21,2008-11-07
19,Atkins Betsy S,Dir,S - Sale+OE,SPWRA,$35.47,-600,"-$21,282","1,000",-38%,2008-11-12 20:40:24,2008-11-10
20,Liaw Shiow-Meei S,Spouse of reporting person,S - Sale+OE,SMCI,$5.40,"-8,421","-$45,442","3,110,000",0%,2008-11-12 20:40:17,2008-11-07
21,Kesavan Sudhakar,"COB, Pres, CEO",S - Sale+OE,ICFI,$19.27,"-26,681","-$514,143","338,668",-7%,2008-11-12 20:36:20,2008-11-10
22,McLaughlin Philip M,Dir,P - Purchase,NRVN,$0.78,"+5,800","+$4,512","46,314",+14%,2008-11-12 20:27:27,2008-11-10
23,Davidson Ian B,Dir,P - Purchase,PCL,$31.75,"+4,000","+$127,000","38,038",+12%,2008-11-12 20:26:33,2008-11-11
24,Taylor James Patrick Sr,Dir,P - Purchase,LIVC,$0.75,"+5,000","+$3,750","10,000",+100%,2008-11-12 20:20:27,2008-10-29
25,"Harbinger Capital Partners Special Situations Fund, L.P.","See Remarks, 10%",S - Sale,MEG,$5.82,"-70,150","-$408,378","3,988,304",-2%,2008-11-12 20:11:58,2008-11-10
26,Loughry Ed C Jr,Dir,S - Sale,PNFP,$27.40,"-7,500","-$205,525","84,180",-8%,2008-11-12 20:10:37,2008-11-10
27,Picciano Martin A,Chief Accounting Officer,P - Purchase,SVR,$9.22,"+2,500","+$23,050","2,500",New,2008-11-12 20:06:13,2008-11-10
28,Hannon Jason,"SVP, GC",S - Sale+OE,NUVA,$43.45,"-3,000","-$130,352","1,258",-70%,2008-11-12 20:05:36,2008-11-11
29,Fidelman Barry J,"Dir, 10%",P - Purchase,ISLN,$3.40,"+135,900","+$461,816","14,982,314",+1%,2008-11-12 20:04:28,2008-11-10
30,Meldrum Adrian,"EVP, GM Telecom Div.",S - Sale,BKHM,$0.51,-480,-$246,"85,432",-1%,2008-11-12 19:58:06,2008-11-11
31,Haynes James Douglas,COO,S - Sale,BKHM,$0.51,-848,-$434,"140,253",-1%,2008-11-12 19:57:38,2008-11-11
32,Atlas Venture Fund V LP,10%,P - Purchase,ISLN,$3.40,"+135,900","+$461,816","14,982,314",+1%,2008-11-12 19:49:42,2008-11-10
33,"Sherborne Investors Gp, LLC",10%,P - Purchase,NLS,$2.24,"+814,667","+$1,827,541","9,287,593",+10%,2008-11-12 19:35:14,2008-11-07
34,Thompson Richard J,"Dir, Pres, CEO",P - Purchase,PWER,$0.93,"+50,000","+$46,721","735,571",+7%,2008-11-12 19:25:12,2008-11-10
35,Cauley S Gene,Dir,P - Purchase,HOMB,$21.12,+332,"+$7,012","386,768",0%,2008-11-12 19:21:24,2008-06-02
36,Vituli Alan,"CEO, COB",P - Purchase,TAST,$1.81,"+30,000","+$54,400","1,463,772",+2%,2008-11-12 19:21:06,2008-11-10
37,Gross Karen,"VP, Corporate Secretary",S - Sale,RGLD,$31.41,"-15,036","-$472,248","97,218",-13%,2008-11-12 19:20:01,2008-11-10
38,Cauley S Gene,Dir,S - Sale,HOMB,$26.20,"-2,592","-$67,913","160,342",-2%,2008-11-12 19:19:41,2008-10-31
39,Conlin John Edward,Dir,P - Purchase,POPE,$22.35,"+1,014","+$22,666","14,750",+7%,2008-11-12 19:18:10,2008-11-10
40,Yackira Michael W,"Pres, CEO",P - Purchase,SRP,$8.94,"+5,000","+$44,686","87,677",+6%,2008-11-12 19:08:20,2008-11-11
41,Cauley S Gene,Dir,S - Sale,HOMB,$26.10,"-42,318","-$1,104,665","63,740",-40%,2008-11-12 19:00:14,2008-11-07
42,Marshall Thurgood Jr,Dir,P - Purchase,CXW,$12.35,"+1,000","+$12,348","8,000",+14%,2008-11-12 18:51:32,2008-11-11
43,Toland Marvin E.,"SVP, CFO",P - Purchase,EBHI,$1.48,"+2,000","+$2,965","66,073",+3%,2008-11-12 18:44:14,2008-11-12
44,Schutz Pamela S,Exec Vice Pres - Genworth,S - Sale,GNW,$1.49,"-8,887","-$13,245","61,895",-13%,2008-11-12 18:43:44,2008-11-11
45,Flynn Edward L,Dir,P - Purchase,TGCI,$2.45,"+5,000","+$12,250","1,334,235",0%,2008-11-12 18:42:54,2008-11-10
46,Rosenblatt Toby,Dir,S - Sale,APPA,$0.51,"-46,881","-$24,055","30,301",-61%,2008-11-12 18:41:22,2008-11-10
47,Wolzinger Melvin,Dir,P - Purchase,MGM,$10.00,"+1,000","+$9,999","37,300",+3%,2008-11-12 18:38:32,2008-11-12
48,Schefsky Lynn A,"GC, Secretary",P - Purchase,CEM,$1.60,"+12,500","+$20,000","118,404",+12%,2008-11-12 18:37:12,2008-11-07
49,Cauley S Gene,Dir,P - Purchase,HOMB,$21.54,+817,"+$17,599","373,227",0%,2008-11-12 18:35:43,2008-05-08
50,Lopez George A,COB,S - Sale+OE,ICUI,$31.56,-727,"-$22,943","1,948,156",0%,2008-11-12 18:35:23,2008-11-12
51,Lopez George A,COB,S - Sale,ICUI,$31.23,"-10,073","-$314,567","762,040",-1%,2008-11-12 18:35:13,2008-11-12
52,Lopez George A,COB,S - Sale+OE,ICUI,$33.55,"-2,192","-$73,545","1,948,156",0%,2008-11-12 18:34:57,2008-11-11
53,Lopez George A,COB,S - Sale,ICUI,$33.13,"-7,176","-$237,757","763,505",-1%,2008-11-12 18:34:40,2008-11-11
54,Dyck Martin C,EVP,S - Sale,HYDI,$0.45,"-2,500","-$1,125","49,230",-5%,2008-11-12 18:31:37,2008-11-10
55,End William T,Dir,P - Purchase,EBHI,$1.94,"+30,000","+$58,055","162,925",+23%,2008-11-12 18:30:55,2008-11-11
56,Ferguson John D,"COB, CEO",S - Sale+OE,CXW,$14.20,"-18,000","-$255,513","721,863",-2%,2008-11-12 18:28:29,2008-11-10
57,Tisch Daniel R,10%,P - Purchase,JOUT,$6.50,"+1,000","+$6,500","936,000",0%,2008-11-12 18:26:38,2008-11-12
58,Shuster Jay,Dir,P - Purchase,TIS,$7.25,"+5,000","+$36,226","14,374",+53%,2008-11-12 18:26:37,2008-11-10
59,Prescott Group Capital Management LLC,10%,S - Sale,ITRA,$3.70,"-19,628","-$72,624","728,592",-3%,2008-11-12 18:26:09,2008-11-10
60,Gross Karen,"VP, Corporate Secretary",S - Sale+OE,RGLD,$32.01,"-1,250","-$40,016","112,254",-1%,2008-11-12 18:25:59,2008-11-10
61,Shell Philip Todd,Dir,P - Purchase,PRPX,$5.88,+100,+$588,"10,500",+1%,2008-11-12 18:17:06,2008-11-12
62,Pond Norman H,COB,P - Purchase,IVAC,$6.45,"+15,000","+$96,685","835,129",+2%,2008-11-12 18:15:25,2008-11-11
63,Harold Hamm Dst Trust,10%,P - Purchase,HPGP,$22.11,"+5,000","+$110,550","2,757,390",0%,2008-11-12 18:14:26,2008-08-25
64,Comer Stephen C,Dir,P - Purchase,SWX,$24.62,+500,"+$12,310","2,537",+25%,2008-11-12 18:14:09,2008-11-12
65,Hamm Harold,"Dir, 10%",P - Purchase,HPGP,$22.08,"+19,300","+$426,224","7,752,184",0%,2008-11-12 18:11:48,2008-08-22
66,Ray Gregory,"CFO, VP Bus. Mgmt, Secretary",S - Sale,HCCI,$12.50,"-2,400","-$30,000","222,385",-1%,2008-11-12 18:10:36,2008-11-10
67,Orr John C,"Pres, CEO",P - Purchase,MYE,$0.00,"+10,000",+$0,"103,771",+11%,2008-11-12 18:09:26,2008-11-12
68,Schmitt Ralph H,"Pres, CEO",P - Purchase,PLXT,$3.18,"+15,000","+$47,660","15,000",New,2008-11-12 18:09:15,2008-11-11
69,Standard General L.P.,10%,P - Purchase,POCC,$2.10,"+23,050","+$48,503","5,429,339",0%,2008-11-12 18:08:41,2008-11-10
70,Farricielli Joseph J. Jr.,Dir,P - Purchase,NTN,$0.14,"+20,000","+$2,750","36,000",+125%,2008-11-12 18:06:51,2008-11-11
71,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NLCI,$13.07,"+3,983","+$52,041","1,755,989",0%,2008-11-12 18:06:47,2008-11-10
72,Christensen Roy E,"Dir, 10%",S - Sale,ENSG,$15.10,"-14,400","-$217,406","3,446,151",0%,2008-11-12 18:06:38,2008-11-07
73,Allen Randy,"SR VP, Computing Solutions",P - Purchase,AMD,$3.40,"+90,000","+$305,632","107,918",+502%,2008-11-12 18:03:24,2008-11-04
74,Han Kong Yeu,Vice COB,P - Purchase,ISSI,$1.82,"+20,646","+$37,627","50,646",+69%,2008-11-12 17:59:02,2008-11-07
75,Fairholme Capital Management LLC,10%,S - Sale,ACF,$5.50,"-5,063","-$27,864","28,969,231",0%,2008-11-12 17:58:06,2008-11-10
76,Dibona Anthony,EVP Global Maintenance Support,S - Sale,PMTC,$11.62,"-4,900","-$56,933","115,055",-4%,2008-11-12 17:55:20,2008-11-11
77,Maloof Thomas A,Dir,S - Sale,ENSG,$15.02,"-1,000","-$15,024","119,192",-1%,2008-11-12 17:54:48,2008-11-06
78,Cole G Bradley,"EVP, CFO",S - Sale+OE,GHDX,$20.17,"-10,000","-$201,722","4,000",-71%,2008-11-12 17:51:15,2008-11-10
79,Smith Richard H,"COB, CEO",S - Sale,FMR,$11.69,"-44,000","-$514,189","877,066",-5%,2008-11-12 17:50:21,2008-11-07
80,Lipscomb Steven,Pres,P - Purchase,WPTE,$0.34,"+3,800","+$1,292","1,648,800",0%,2008-11-12 17:49:02,2008-11-07
81,Cunningham Paul J,EVP Worldwide Sales,S - Sale,PMTC,$12.05,"-32,030","-$386,013","166,937",-16%,2008-11-12 17:48:55,2008-11-10
82,"Luxor Capital Group, LP",10%,S - Sale,EBIX,$28.00,"-55,900","-$1,565,110","384,468",-13%,2008-11-12 17:46:15,2008-11-07
83,Scott Randal W,CEO,S - Sale,GHDX,$20.05,"-12,000","-$240,644","1,967,298",-1%,2008-11-12 17:44:35,2008-11-10
84,Ferstel Marilou Von,Dir,S - Sale,WAG,$23.62,"-4,713","-$111,321","19,368",-20%,2008-11-12 17:43:20,2008-11-10
85,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$2.46,"+20,133","+$49,594","905,090",+2%,2008-11-12 17:43:06,2008-11-12
86,Livington Michael,"Pres, CEO",P - Purchase,GLBZ,$9.96,+100,+$996,"4,115",+2%,2008-11-12 17:43:03,2008-11-07
87,Green Frederec,"Pres, Delek Refining",P - Purchase,DK,$4.89,"+20,000","+$97,744","61,250",+48%,2008-11-12 17:42:27,2008-11-10
88,Frist Robert A Jr,"CEO, 10%",P - Purchase,HSTM,$2.31,"+7,500","+$17,310","5,557,440",0%,2008-11-12 17:39:57,2008-11-10
89,Cobb John,CFO,P - Purchase,ISSI,$1.95,"+20,000","+$39,000","20,000",New,2008-11-12 17:39:05,2008-11-07
90,S. Muoio & Co. LLC,10%,P - Purchase,HDLM,$1.15,"+524,367","+$602,981","4,333,873",+14%,2008-11-12 17:37:44,2008-11-10
91,Fellus James Benjamin,10%,P - Purchase,JLI,$0.51,"+3,000","+$1,530","4,401,717",0%,2008-11-12 17:36:02,2008-11-10
92,Simmons Harold C,"COB, 10%",P - Purchase,KRO,$9.48,"+12,700","+$120,445","46,780,379",0%,2008-11-12 17:34:34,2008-11-07
93,George Kaiser Family Foundation,10%,P - Purchase,UNT,$31.78,"+481,900","+$15,313,742","5,358,032",+10%,2008-11-12 17:34:08,2008-11-07
94,Brow J David,"CEO, CFO, Pres, Treas., Sec.",P - Purchase,NEMA,$0.02,"+1,000,000","+$18,500","600,000",-250%,2008-11-12 17:33:25,2008-09-11
95,Fortun Wayne M,"Pres, CEO",P - Purchase,HTCH,$4.86,"+20,600","+$100,178","315,735",+7%,2008-11-12 17:32:29,2008-11-10
96,Shamlou Nick N,VP of Worldwide Sales,S - Sale,IKAN,$39.75,"-2,008","-$79,812",0,-100%,2008-11-12 17:32:15,2008-11-11
97,Barline John D,Dir,P - Purchase,GAP,$5.50,"+1,000","+$5,500","20,487",+5%,2008-11-12 17:30:58,2008-11-12
98,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$11.92,"+15,000","+$178,750","106,636,989",0%,2008-11-12 17:30:31,2008-11-07
99,Green Louis A,Dir,P - Purchase,AMFC,$3.10,+83,+$257,"15,759",+1%,2008-11-12 17:29:54,2008-11-10
100,Ivester Jonathan D,VP of Worldwide Operations,S - Sale,SLAB,$22.77,"-1,500","-$34,155","180,650",-1%,2008-11-12 17:29:22,2008-11-11
101,Herbert Gavin S,Dir,P - Purchase,AGN,$36.60,"+5,000","+$182,999","290,380",+2%,2008-11-12 17:28:22,2008-11-12
102,Renaissance Capital Growth & Income Fund III Inc,10%,S - Sale,RTWW,$0.01,"-909,888","-$10,199","928,508",-49%,2008-11-12 17:28:21,2008-10-21
103,Renaissance Us Growth Investment Trust Plc,10%,S - Sale,RTWW,$0.01,"-43,454",-$435,"3,487,664",-1%,2008-11-12 17:27:26,2008-10-31
104,Zang Daniel G,"Controller, Treasurer",P - Purchase,GMO,$1.04,"+8,000","+$8,318","10,000",+400%,2008-11-12 17:27:26,2008-11-12
105,Chaput David,CFO,P - Purchase,GMO,$1.00,"+5,000","+$5,000","20,500",+32%,2008-11-12 17:27:05,2008-11-12
106,Ahern Terrance R,Dir,P - Purchase,DDR,$9.78,"+162,500","+$1,589,563","165,915",>999%,2008-11-12 17:26:53,2008-10-28
107,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,DVA,$53.11,"-217,300","-$11,540,929","151,423",-59%,2008-11-12 17:26:16,2008-11-10
108,Nehra John M,Dir,S - Sale+OE,DVA,$53.27,"-37,000","-$1,970,879","47,522",-44%,2008-11-12 17:25:55,2008-11-10
109,Global Special Opportunities Trust Plc,10%,S - Sale,RTWW,$0.02,"-590,000","-$9,850","2,732,497",-18%,2008-11-12 17:25:29,2008-10-17
110,Hamamoto David T,Dir,P - Purchase,MHGC,$4.45,"+314,000","+$1,397,482","1,594,870",+25%,2008-11-12 17:21:06,2008-11-07
111,Marcus Joel S,CEO,S - Sale,ARE,$63.14,"-2,500","-$157,850","396,279",-1%,2008-11-12 17:20:12,2008-11-10
112,Kleisner Fred J,"Pres, CEO",P - Purchase,MHGC,$4.39,"+70,000","+$307,498","177,938",+65%,2008-11-12 17:19:39,2008-11-07
113,Poses Frederic M,Dir,P - Purchase,TEL,$13.98,"+70,000","+$978,783","124,802",+128%,2008-11-12 17:19:10,2008-11-12
114,"Valueact Holdings, L.P.",10%,S - Sale,ACXM,$7.41,"-384,185","-$2,847,273","8,492,157",-4%,2008-11-12 17:16:05,2008-11-10
115,Elsey R Don,CFO,S - Sale+OE,EBS,$17.00,"-4,385","-$74,545",300,-94%,2008-11-12 17:16:00,2008-10-17
116,Petersmeyer Gary S,Dir,S - Sale,OMCL,$9.61,-200,"-$1,922","10,128",-2%,2008-11-12 17:15:11,2008-11-10
117,Bay Harbour Management Lc,10%,P - Purchase,TRMA,$7.86,"+95,400","+$750,171","1,894,037",+5%,2008-11-12 17:14:17,2008-10-28
118,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,CRXX,$0.59,"+262,800","+$154,608","8,282,199",+3%,2008-11-12 17:10:21,2008-11-07
119,"Emil Capital Partners, LLC",10%,P - Purchase,GAP,$6.87,"+35,000","+$240,429","1,169,779",+3%,2008-11-12 17:09:34,2008-11-07
120,Trott David A,"COB, CEO - APC",P - Purchase,DM,$3.53,"+50,000","+$176,325","50,030",>999%,2008-11-12 17:08:19,2008-11-11
121,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,LGND,$1.38,"+478,850","+$662,820","10,252,798",+5%,2008-11-12 17:08:17,2008-11-07
122,Christianson Tony,Dir,P - Purchase,DM,$3.87,"+75,000","+$290,495","243,766",+44%,2008-11-12 17:06:45,2008-11-10
123,Greehey William E,"Dir, 10%",P - Purchase,NSH,$18.06,"+201,400","+$3,637,687","6,704,728",+3%,2008-11-12 17:06:40,2008-11-12
124,Haidet Mark E,"CFO, Secretary",P - Purchase,RADS,$4.80,"+5,000","+$23,999","27,206",+23%,2008-11-12 17:05:27,2008-11-12
125,Second Curve Capital LLC,10%,P - Purchase,PRS,$0.67,"+300,149","+$199,710","6,196,566",+5%,2008-11-12 17:04:40,2008-11-07
126,Yap Johannson L,Chief Investment Officer,P - Purchase,FR,$6.30,"+8,000","+$50,406","11,125",+256%,2008-11-12 17:04:23,2008-11-12
127,Barnard Andrew Acheson,"Pres, CEO",S - Sale+OE,ORH,$41.82,"-18,000","-$752,700","353,462",-5%,2008-11-12 17:03:39,2008-11-10
128,O'Neil Brian J,"SVP, Gen. Counsel, Secretary",P - Purchase,IPCS,$11.17,+500,"+$5,585","2,500",+25%,2008-11-12 17:03:33,2008-11-10
129,Elsey R Don,CFO,S - Sale+OE,EBS,$18.39,"-9,334","-$171,646",300,-97%,2008-11-12 17:02:31,2008-10-20
130,Sassano Carl E,COB,S - Sale+OE,TRNS,$7.50,"-9,014","-$67,605","241,336",-4%,2008-11-12 17:02:05,2008-11-04
131,Elsenhans Lynn Laverty,"CEO, Pres",P - Purchase,SUN,$31.35,"+10,000","+$313,500","18,000",+125%,2008-11-12 17:01:38,2008-11-11
132,Iantosca Joseph R,OceanFirst Bank Officer,P - Purchase,OCFC,$14.45,+609,"+$8,800","7,947",+8%,2008-11-12 17:01:00,2008-11-10
133,Marek Thaddeus F,"Secretary, Treasurer, 10%",P - Purchase,SKYI,$0.23,"+25,000","+$5,750","2,467,906",+1%,2008-11-12 17:00:50,2008-10-30
134,Gates William H III,Dir,S - Sale,MSFT,$21.50,"-2,000,000","-$43,000,000","779,130,950",0%,2008-11-12 17:00:13,2008-11-10
135,Kerr Guy H,"EVP, Law, Govt, Secretary",P - Purchase,BLC,$2.14,"+20,000","+$42,824","34,358",+139%,2008-11-12 16:59:15,2008-11-10
136,Gates William H III,Dir,S - Sale,MSFT,$21.33,"-2,000,000","-$42,660,800","781,130,950",0%,2008-11-12 16:59:05,2008-11-07
137,Tierney Brian,Dir,S - Sale,NTRI,$14.79,"-33,000","-$488,116","46,566",-41%,2008-11-12 16:58:45,2008-11-07
138,Chandor Stebbins B Jr,"EVP, CFO",P - Purchase,IPCS,$11.35,"+10,500","+$119,175","19,000",+124%,2008-11-12 16:58:22,2008-11-07
139,Fertitta Tilman J,"CEO, Pres, 10%",P - Purchase,LNY,$10.94,"+380,370","+$4,161,656","7,939,474",+5%,2008-11-12 16:57:53,2008-11-10
140,Duchossois Richard L,Dir,P - Purchase,CHDN,$32.06,"+14,600","+$468,114","3,334,387",0%,2008-11-12 16:57:44,2008-11-10
141,Patel Viraj J,"Int CFO, VP, Controller, CAO",S - Sale,UTSI,$2.01,"-4,499","-$9,043","88,603",-5%,2008-11-12 16:57:03,2008-11-07
142,Yager Timothy M,"Pres, CEO",P - Purchase,IPCS,$11.23,"+10,000","+$112,341","121,545",+9%,2008-11-12 16:56:34,2008-11-07
143,Kirksey J Michael,"EVP, CFO",P - Purchase,END,$0.70,"+20,000","+$13,958","649,000",+3%,2008-11-12 16:56:34,2008-11-12
144,Hagan Michael J,Chairman of the Board,S - Sale,NTRI,$15.06,"-12,453","-$187,575","1,301,858",-1%,2008-11-12 16:56:15,2008-11-07
145,Feinberg Jeff,10%,S - Sale,SNEN,$3.23,"-24,887","-$80,288","2,690,905",-1%,2008-11-12 16:53:48,2008-11-07
146,Wilson Margaret Faye,Dir,P - Purchase,BMR,$13.47,+500,"+$6,736","1,830",+38%,2008-11-12 16:53:46,2008-11-11
147,Cline Thomas L,Vice COB,P - Purchase,FMBM,$31.00,+500,"+$15,500","9,521",+6%,2008-11-12 16:53:41,2008-08-04
148,Murphy Michael M,Dir,S - Sale+OE,NBTB,$25.76,"-5,807","-$149,568","39,092",-13%,2008-11-12 16:53:01,2008-11-10
149,Kemper Alexander C,Dir,S - Sale,UMBF,$43.18,"-1,000","-$43,180","20,536",-5%,2008-11-12 16:52:12,2008-11-11
150,Timmerman Jose R,"SVP, Worldwide Operations",S - Sale+OE,TUP,$21.92,"-15,000","-$328,796","24,480",-38%,2008-11-12 16:51:25,2008-11-11
151,Bartel Holger,CEO,P - Purchase,TZOO,$4.50,+14,+$63,"84,020",0%,2008-11-12 16:48:09,2008-11-10
152,Ralph Bartel 2005 Trust,10%,P - Purchase,TZOO,$4.50,"+1,387","+$6,242","8,318,047",0%,2008-11-12 16:47:40,2008-11-10
153,Bartel Ralph,"Dir, 10%",P - Purchase,TZOO,$4.50,"+1,387","+$6,242","8,318,047",0%,2008-11-12 16:47:11,2008-11-10
154,Robinson J Mack,Dir,P - Purchase,GTN,$0.44,"+150,000","+$66,000","4,587,519",+3%,2008-11-12 16:47:02,2008-11-10
155,Azzurro Capital Inc,10%,P - Purchase,TZOO,$4.50,"+1,401","+$6,305","8,402,067",0%,2008-11-12 16:46:39,2008-11-10
156,Robinson Harriett J,Dir,P - Purchase,GTN,$0.44,"+150,000","+$66,000","4,587,519",+3%,2008-11-12 16:46:31,2008-11-10
157,Cahill Edward L,Dir,S - Sale,MASI,$31.16,"-50,000","-$1,558,186","448,470",-10%,2008-11-12 16:45:21,2008-11-10
158,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.40,"+9,400","+$22,606","2,330,000",0%,2008-11-12 16:45:06,2008-11-10
159,Heissenbuttel William Holmes,VP Corporate Development,S - Sale+OE,RGLD,$30.24,-729,"-$22,042","28,436",-2%,2008-11-12 16:44:28,2008-11-11
160,King Luther Jr,Dir,P - Purchase,ENP,$15.50,"+2,500","+$38,750","93,500",+3%,2008-11-12 16:43:52,2008-11-10
161,Myers Keith G,"CEO, Pres, 10%",S - Sale,LHCG,$33.08,"-6,400","-$211,742","2,833,500",0%,2008-11-12 16:43:13,2008-11-11
162,Johnson Preston Jr,SVP - HR,P - Purchase,MDR,$10.29,"+1,000","+$10,294","4,854",+26%,2008-11-12 16:42:39,2008-11-10
163,Myers Keith G,"CEO, Pres, 10%",S - Sale,LHCG,$33.61,"-27,900","-$937,598","5,194,316",-1%,2008-11-12 16:42:25,2008-11-10
164,Davis Robert D,"Pres, CEO",P - Purchase,VIST,$9.74,+577,"+$5,620","4,748",+14%,2008-11-12 16:42:19,2008-11-12
165,Myers Keith G,"CEO, Pres, 10%",S - Sale,LHCG,$33.61,"-27,900","-$937,598","5,194,316",-1%,2008-11-12 16:41:17,2008-11-10
166,Roberts Gareth,"Pres, CEO",S - Sale+OE,DNR,$11.61,"-194,476","-$2,256,901","2,028,410",-9%,2008-11-12 16:41:14,2008-11-10
167,Grossman Mindy F,CEO,P - Purchase,HSNI,$5.39,"+16,500","+$88,950","16,500",New,2008-11-12 16:41:01,2008-11-10
168,Goldberg Leonard R,CEO,P - Purchase,GLRE,$12.28,"+6,000","+$73,707","147,935",+4%,2008-11-12 16:40:48,2008-11-10
169,Goodman Kim C,Dir,P - Purchase,AN,$6.17,"+3,225","+$19,885","4,375",+280%,2008-11-12 16:40:31,2008-11-10
170,Berman Brad,Dir,P - Purchase,WPTE,$0.33,"+56,000","+$18,458","296,423",+23%,2008-11-12 16:40:29,2008-11-07
171,Cline Thomas L,Vice COB,P - Purchase,FMBM,$29.50,+18,+$545,"9,539",0%,2008-11-12 16:40:09,2008-11-07
172,Gordon John R,Dir,S - Sale,APC,$36.33,"-10,000","-$363,310","157,056",-6%,2008-11-12 16:39:57,2008-11-12
173,Skolnick Mark H,Chief Scientific Officer,S - Sale+OE,MYGN,$71.15,"-10,000","-$711,500","499,125",-2%,2008-11-12 16:39:31,2008-11-10
174,Cahill Edward L,Dir,S - Sale,MASI,$31.52,"-39,000","-$1,229,245","498,470",-7%,2008-11-12 16:39:12,2008-11-07
175,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$9.98,"+7,000","+$69,830","18,699,638",0%,2008-11-12 16:37:46,2008-11-11
176,Hausfeld Steven R,Dir,P - Purchase,CHEV,$7.25,+100,+$725,"7,309",+1%,2008-11-12 16:37:44,2008-11-10
177,Rankin B M Jr,Dir,P - Purchase,FCX,$29.44,"+5,000","+$147,181","522,000",+1%,2008-11-12 16:37:23,2008-11-10
178,Williamson James E,Dir,P - Purchase,CHEV,$7.50,+300,"+$2,250","17,024",+2%,2008-11-12 16:36:30,2008-11-10
179,Pepsico Inc,10%,S - Sale,PBG,$21.71,"-10,000","-$217,135","70,087,758",0%,2008-11-12 16:36:12,2008-11-10
180,Speirs Robert,VP,P - Purchase,HNR,$7.48,"+6,600","+$49,384","75,400",+10%,2008-11-12 16:35:52,2008-11-10
181,Gould Paul A,Dir,P - Purchase,DISCA,$14.03,"+15,000","+$210,375","328,187",+5%,2008-11-12 16:34:49,2008-11-10
