,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Masto Christopher A,Dir,P - Purchase,TPX,$12.01,"+646,237","+$7,764,448","7,551,293",+9%,2008-03-21 18:08:16,2008-03-20
32,Masto Christopher A,Dir,P - Purchase,TPX,$11.87,"+233,812","+$2,774,787","3,143,038",+8%,2008-03-21 18:06:24,2008-03-20
33,Masto Christopher A,Dir,P - Purchase,TPX,$11.62,"+820,443","+$9,531,968","2,909,226",+39%,2008-03-21 18:05:12,2008-03-19
34,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$83.26,"-3,200","-$266,429","209,078",-2%,2008-03-21 18:04:12,2008-03-19
35,Masto Christopher A,Dir,P - Purchase,TPX,$11.52,"+2,070,252","+$23,843,123","2,088,783",>999%,2008-03-21 18:03:45,2008-03-19
36,Richards Reuben F Jr,CEO,P - Purchase,EMKR,$6.60,"+10,000","+$66,000","689,554",+1%,2008-03-21 18:02:03,2008-03-19
37,Wagner Daniel J,"EVP, Ent. Serv.",S - Sale,GLBC,$15.72,"-7,000","-$110,040","57,343",-11%,2008-03-21 17:33:52,2008-03-19
38,Miller Gary W,"COB, CEO",S - Sale,BWINA,$25.79,"-6,956","-$179,395","180,936",-4%,2008-03-21 17:10:22,2008-03-19
39,Saunders Steven,Dir,P - Purchase,NTRZ,$0.98,"+100,000","+$98,000","896,802",+13%,2008-03-21 17:03:09,2008-03-18
40,Brown Thomas C,Dir,S - Sale+OE,RWT,$33.02,"-5,000","-$165,107","2,419",-67%,2008-03-21 16:57:01,2008-03-20
41,Rivera Miguel A,"Pres, Nextel Peru",P - Purchase,NIHD,$29.64,"+12,700","+$376,454","29,700",+75%,2008-03-21 16:40:57,2008-03-20
42,Mlotek Mark E,EVP of Corp. Bus. Devel.,S - Sale+OE,HSIC,$57.50,"-9,680","-$556,595","22,695",-30%,2008-03-21 16:36:16,2008-03-20
43,Pynn Victor P,COO,P - Purchase,TRXI,$1.39,"+33,000","+$45,871","47,337",+230%,2008-03-21 16:34:04,2008-03-19
44,Phalines Richard,Dir,P - Purchase,PKBK,$14.50,+890,"+$12,905","85,684",+1%,2008-03-21 16:25:33,2008-03-17
45,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.20,"-30,000","-$215,868","16,850,896",0%,2008-03-21 16:14:15,2008-03-20
46,Rout Robert E,SR EVP,S - Sale+OE,STBA,$33.08,"-15,000","-$496,200","22,128",-40%,2008-03-21 16:14:14,2008-03-20
47,Rick Roseleen P,Dir,P - Purchase,CVBK,$17.90,+168,"+$3,000",700,+31%,2008-03-21 16:09:29,2008-03-14
48,Paul & Jane Meyer Family Foundation,10%,P - Purchase,RELV,$7.09,"+12,140","+$86,073","3,176,995",0%,2008-03-21 15:58:14,2008-03-20
49,Shamrock Activist Value Fund L P,10%,P - Purchase,WBSN,$19.76,"+2,200","+$43,479","4,659,165",0%,2008-03-21 15:50:50,2008-03-19
50,King Theodore L.N.,COO,P - Purchase,SOLN,$1.80,"+35,000","+$63,000","35,000",New,2008-03-21 15:50:12,2008-03-19
51,Shamrock Activist Value Fund L P,10%,P - Purchase,WBSN,$19.52,"+3,700","+$72,210","4,656,965",0%,2008-03-21 15:49:58,2008-03-19
52,Shamrock Activist Value Fund L P,10%,P - Purchase,WBSN,$19.23,"+2,500","+$48,063","4,653,265",0%,2008-03-21 15:49:30,2008-03-19
53,Shamrock Activist Value Fund L P,10%,P - Purchase,WBSN,$18.94,"+3,200","+$60,607","4,650,765",0%,2008-03-21 15:49:10,2008-03-19
54,Shamrock Activist Value Fund L P,10%,P - Purchase,WBSN,$18.74,"+3,400","+$63,714","4,647,565",0%,2008-03-21 15:48:49,2008-03-19
55,Page Louis,Dir,S - Sale,VPRT,$34.71,"-2,000","-$69,416","321,150",-1%,2008-03-21 15:43:41,2008-03-19
56,Shapiro Howard,10%,P - Purchase,PHFB,$0.24,"+30,000","+$7,300","1,896,870",+2%,2008-03-21 15:42:30,2008-03-19
57,Carlsson Carl Ake,"Pres, API",S - Sale+OE,ALO,$27.41,"-3,176","-$87,053","33,191",-9%,2008-03-21 15:31:44,2008-03-19
58,Hatsopoulos John,CEO,P - Purchase,ADGE,$0.99,"+20,000","+$19,800","8,320,000",0%,2008-03-21 15:29:49,2008-03-19
59,Messenger David R.J.,Chief People Officer,P - Purchase,VM,$2.22,"+10,000","+$22,174","138,963",+8%,2008-03-21 15:26:56,2008-03-20
60,Jana Partners LLC,10%,P - Purchase,AITP,$5.32,"+6,000","+$31,920","2,765,723",0%,2008-03-21 15:18:20,2008-03-19
61,Rombotis Spiro George,"Pres, C.E.O.",P - Purchase,CYCC,$2.75,"+5,800","+$15,950","362,048",+2%,2008-03-21 15:15:11,2008-03-20
62,Para Daniel,"Dir, 10%",P - Purchase,XPO,$1.16,"+57,301","+$66,200","100,000",+134%,2008-03-21 15:06:47,2008-03-19
63,Welch Mike,CEO,P - Purchase,XPO,$1.16,"+50,000","+$57,849","255,000",+24%,2008-03-21 14:59:23,2008-03-19
64,Pasquerilla Mark E,Dir,S - Sale,PEI,$25.00,"-10,000","-$250,000","1,000,979",-1%,2008-03-21 14:59:12,2008-03-19
65,Yurek Gregory J,"COB, Pres, CEO",S - Sale,AMSC,$25.00,"-10,000","-$250,000","140,837",-7%,2008-03-21 14:58:46,2008-03-19
66,Braun Raymond W,Pres,S - Sale+OE,HCN,$45.00,"-12,155","-$547,002","169,220",-7%,2008-03-21 14:58:45,2008-03-19
67,Gorski Mark Thomas,"EVP, CFO, Treasurer, Secretary",P - Purchase,HOMF,$19.00,"+1,000","+$19,000","23,375",+4%,2008-03-21 14:57:26,2008-03-20
68,Buch Ronald,Dir,S - Sale+OE,PERY,$22.50,"-11,000","-$247,500","18,025",-38%,2008-03-21 14:50:23,2008-03-20
69,Decker John M,Dir,S - Sale+OE,RBPAA,$14.32,"-14,588","-$208,900","48,428",-23%,2008-03-21 14:45:50,2008-03-20
70,Jacobs Richard E,10%,P - Purchase,MNTG,$6.52,"+34,875","+$227,484","3,704,552",+1%,2008-03-21 14:43:28,2008-03-20
71,Mendelsohn D. Eric,SVP Corp. Dev.,P - Purchase,ESC,$22.36,"+1,000","+$22,361","3,076",+48%,2008-03-21 14:40:56,2008-03-20
72,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$53.60,-750,"-$40,202","2,558,571",0%,2008-03-21 14:39:10,2008-03-20
73,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$53.11,"-3,957","-$210,143","2,559,321",0%,2008-03-21 14:38:09,2008-03-20
74,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$51.55,"-3,427","-$176,648","2,563,278",0%,2008-03-21 14:37:52,2008-03-20
75,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$50.05,"-6,500","-$325,335","2,566,705",0%,2008-03-21 14:37:24,2008-03-20
76,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$52.69,"-3,100","-$163,335","2,558,571",0%,2008-03-21 14:36:51,2008-03-19
77,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$51.43,"-3,900","-$200,567","2,561,671",0%,2008-03-21 14:36:13,2008-03-19
78,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$50.05,"-3,900","-$195,203","2,565,571",0%,2008-03-21 14:35:06,2008-03-19
79,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$49.50,"-3,734","-$184,820","2,569,471",0%,2008-03-21 14:33:57,2008-03-19
80,Graap Eric Peter,"EVP, CFO",P - Purchase,FBSS,$18.00,"+1,000","+$18,000","13,610",+8%,2008-03-21 14:32:46,2007-11-06
81,Wagonhurst Jeffrey A,SVP,S - Sale,VSR,$5.97,"-12,141","-$72,497","20,859",-37%,2008-03-21 14:31:59,2008-03-18
82,Miller Lloyd I III,10%,P - Purchase,CTLM,$0.62,+64,+$40,"4,499,742",0%,2008-03-21 14:25:39,2008-03-20
83,Farley Donald J,Dir,S - Sale,PCSV,$0.76,"-30,000","-$22,850","885,829",-3%,2008-03-21 14:18:30,2008-03-18
84,Stafford John S Jr,10%,P - Purchase,AWRE,$3.75,+300,"+$1,125","3,250,459",0%,2008-03-21 14:18:28,2008-03-19
85,Rasmussen Dale L,Dir,P - Purchase,QTWW,$0.76,"+5,000","+$3,800","119,124",+4%,2008-03-21 14:10:55,2008-03-20
86,Paulson Keenan A,"VP, Water Treatment Group",S - Sale,HWKN,$14.95,-626,"-$9,360","50,639",-1%,2008-03-21 14:04:30,2008-03-19
87,Lettenberger Peter J,Retired BOD,S - Sale+OE,BRC,$33.00,"-3,000","-$99,000",0,-100%,2008-03-21 14:03:49,2008-03-19
88,Jacobs Richard E,10%,P - Purchase,MNTG,$6.28,"+15,000","+$94,233","3,669,677",0%,2008-03-21 13:59:20,2008-03-19
89,Curd John G,"Pres, CMO",P - Purchase,THLD,$0.37,"+5,000","+$1,845","25,000",+25%,2008-03-21 13:57:50,2008-03-20
90,Milken Lowell J,See Footnotes (1)(2)(3)(4)(5),S - Sale+OE,LRN,$24.66,"-31,632","-$780,045","5,358,279",-1%,2008-03-21 13:53:50,2008-03-19
91,Milken Michael R,See Footnotes (1)(2)(3)(4)(5),S - Sale+OE,LRN,$24.66,"-31,632","-$780,045","5,358,279",-1%,2008-03-21 13:53:05,2008-03-19
92,Russell Thomas,Dir,P - Purchase,EMKR,$5.99,"+190,800","+$1,143,636","5,214,591",+4%,2008-03-21 13:49:40,2008-03-19
93,Engles Gregg L,Dir,S - Sale,THS,$23.02,"-2,300","-$52,941","100,568",-2%,2008-03-21 13:48:15,2008-03-20
94,Obrien Michael R,Dir,P - Purchase,SMBL,$6.55,"+15,000","+$98,243","54,878",+38%,2008-03-21 13:47:23,2008-03-19
95,Katz Robert A,CEO,P - Purchase,MTN,$43.27,"+23,600","+$1,021,172","84,350",+39%,2008-03-21 13:40:36,2008-03-20
96,Obrien Michael R,Dir,P - Purchase,SMBL,$6.16,"+54,000","+$332,677","140,634",+62%,2008-03-21 13:38:56,2008-03-19
97,Anderson Bradbury H,"Vice COB, CEO",S - Sale+OE,BBY,$40.75,"-130,000","-$5,297,365","1,606,577",-7%,2008-03-21 13:36:23,2008-03-19
98,Carey Chase,"Pres, CEO",S - Sale+OE,DTV,$24.85,"-25,000","-$621,250","730,892",-3%,2008-03-21 13:29:34,2008-03-19
99,Theimer Jennifer Stevens,"SVP, CRO",P - Purchase,BORT,$33.00,+50,"+$1,650",275,+22%,2008-03-21 13:19:08,2008-03-21
100,Carbone Egidio,Dir,P - Purchase,CVGW,$14.12,+100,"+$1,412","5,100",+2%,2008-03-21 13:18:03,2008-03-18
101,Geis G Steven,Dir,S - Sale+OE,KNDL,$42.54,"-7,500","-$319,048","18,832",-28%,2008-03-21 13:08:12,2008-03-19
102,Farley Donald J,Dir,S - Sale,PCSV,$0.86,-0,-$0,"915,829",0%,2008-03-21 13:07:37,2008-03-14
103,Friesen David J,Dir,S - Sale+OE,HARL,$12.50,-333,"-$4,163","41,425",-1%,2008-03-21 12:59:10,2008-03-20
104,Djerejian Edward P,Dir,S - Sale,OXY,$72.62,"-15,212","-$1,104,717","34,525",-31%,2008-03-21 12:56:47,2008-03-19
105,Gillespie Roxani M,Dir,S - Sale,SLH,$23.84,"-26,776","-$638,206","25,935",-51%,2008-03-21 12:46:51,2008-03-12
106,Biggio John J,"VP, Senior Loan Officer",S - Sale+OE,MFLR,$11.50,-396,"-$4,554","6,005",-6%,2008-03-21 12:32:47,2008-03-20
107,Dellerba Raymond E,"Pres, CEO",P - Purchase,PMBC,$9.01,"+2,200","+$19,822","269,820",+1%,2008-03-21 12:26:49,2008-03-20
108,Smith Robert John,Dir,P - Purchase,ACFC,$9.82,"+2,500","+$24,555","29,171",+9%,2008-03-21 12:23:05,2008-03-20
109,Greenberg Jerry A,10%,S - Sale,SAPE,$7.25,"-24,000","-$174,046","14,533,221",0%,2008-03-21 12:22:13,2008-03-19
110,Buchold Jack Brian,CFO,P - Purchase,TBHS,$8.20,+500,"+$4,100","14,523",+4%,2008-03-21 12:11:09,2008-03-20
111,Ammidon Hoyt Jr,Dir,S - Sale,BCPC,$22.05,"-38,011","-$838,143",0,-100%,2008-03-21 12:01:12,2008-03-20
112,Hance Robert B,SVP,S - Sale,ABT,$55.00,"-1,157","-$63,635","139,971",-1%,2008-03-21 11:53:18,2008-03-19
113,Lane Dwayne,Dir,P - Purchase,CASB,$19.85,+575,"+$11,414","92,266",+1%,2008-03-21 11:52:06,2006-05-06
114,Vorbach Charles J,Dir,P - Purchase,FLTB,$5.50,+500,"+$2,750","6,749",+8%,2008-03-21 11:41:37,2008-03-20
115,Park Sam,Dir,P - Purchase,COBR,$3.57,"+8,000","+$28,540","10,000",+400%,2008-03-21 11:38:50,2008-03-19
116,Oz Ran,"EVP, CTO",S - Sale,BBND,$6.02,"-23,321","-$140,325","1,384,005",-2%,2008-03-21 11:32:15,2008-03-20
117,Levan Alan B,"Chairman, 10%",P - Purchase,BXG,$6.51,+100,+$651,"9,517,425",0%,2008-03-21 11:26:01,2008-03-20
118,Calvarin Louis,VP-Operations,S - Sale,IPHS,$14.64,"-10,000","-$146,434","26,991",-27%,2008-03-21 11:17:36,2008-03-19
119,Cato James R.,"VP, Labor Relations, Flight Op",S - Sale,AAWW,$52.48,"-1,000","-$52,475","8,268",-11%,2008-03-21 11:14:39,2008-03-20
120,Koch C James,"COB, 10%",S - Sale,SAM,$46.62,"-5,600","-$261,054","381,811",-1%,2008-03-21 11:06:03,2008-03-20
121,Keisling James G,Dir,P - Purchase,PFNS,$38.55,+900,"+$34,695","30,717",+3%,2008-03-21 11:05:13,2008-03-19
122,McPadden M Sean,EVP,P - Purchase,AFFM,$7.51,"+1,400","+$10,510","48,410",+3%,2008-03-21 11:04:55,2008-03-19
123,Koch C James,"COB, 10%",S - Sale+OE,SAM,$47.81,"-4,400","-$210,367","387,411",-1%,2008-03-21 11:04:28,2008-03-20
124,Waimberg Paul,VP,P - Purchase,STON,$17.51,"+1,500","+$26,265","3,992",+60%,2008-03-21 10:59:51,2008-03-19
125,Talbott Fenton R,Dir,P - Purchase,STON,$17.40,"+2,000","+$34,800","12,867",+18%,2008-03-21 10:59:36,2008-03-19
126,Callahan Kevin R,CEO,P - Purchase,AFFM,$7.81,"+20,000","+$156,200","90,000",+29%,2008-03-21 10:44:12,2008-03-19
127,Bawel Douglas A,Dir,P - Purchase,GABC,$12.97,+77,"+$1,000","5,355",+1%,2008-03-21 10:37:48,2008-02-15
128,Bondi Robert,"EVP, COO",P - Purchase,AFFM,$7.92,"+10,000","+$79,203","42,273",+31%,2008-03-21 10:37:16,2008-03-19
129,Klem U Butch,Dir,P - Purchase,GABC,$12.85,"+3,191","+$41,000","132,095",+2%,2008-03-21 10:36:40,2008-03-17
130,Voyles Michael J,Dir,P - Purchase,GABC,$12.85,+78,"+$1,000","66,875",0%,2008-03-21 10:36:02,2008-03-17
131,McCoy Terence P Md,Dir,S - Sale,FPIC,$47.74,"-10,000","-$477,370","32,276",-24%,2008-03-21 10:34:28,2008-03-19
132,Forbes Richard E,Dir,P - Purchase,GABC,$12.85,+39,+$500,"8,986",0%,2008-03-21 10:34:20,2008-03-17
133,Seger Larry J,Dir,P - Purchase,GABC,$12.85,+39,+$500,"88,177",0%,2008-03-21 10:33:41,2008-03-17
134,Atlas Capital Sa,10%,P - Purchase,SOLN,$1.80,"+40,000","+$72,000","3,266,001",+1%,2008-03-21 10:27:21,2008-03-19
135,Reyes Gregory,"SVP, Research",P - Purchase,CYCC,$2.90,"+3,000","+$8,700","3,000",New,2008-03-21 10:18:01,2008-03-20
136,Hartman Marshall L,Dir,S - Sale,JUVF,$20.70,"-1,000","-$20,700","40,500",-2%,2008-03-21 10:09:12,2008-03-20
137,Gilbert George G,"VP, GM, Valve Train",S - Sale,GETI,$28.51,-200,"-$5,702","31,061",-1%,2008-03-21 10:06:50,2008-03-20
138,Schnatter Charles W,"SVP, CDO",S - Sale,PZZA,$25.14,-375,"-$9,427","244,530",0%,2008-03-21 10:01:08,2008-03-20
139,Odden Lance R,Dir,P - Purchase,IFC,$11.15,"+1,200","+$13,380","27,695",+5%,2008-03-21 09:39:51,2008-03-19
140,Birdwell Cody W,Dir,P - Purchase,ASI,$16.35,"+3,000","+$49,050","210,423",+1%,2008-03-21 09:13:18,2008-03-20
141,Henrikson C Robert,"COB, CEO",S - Sale+OE,MET,$60.11,"-3,100","-$186,349","134,034",-2%,2008-03-21 09:10:55,2008-03-19
142,Geneen Lawrence I,Dir,P - Purchase,ASI,$18.60,"+2,450","+$45,561","9,064",+37%,2008-03-21 08:58:33,2008-03-10
143,Romagnoli Philippe,Dir,P - Purchase,OMRI,$12.16,"+22,190","+$269,772","107,827",+26%,2008-03-21 08:32:39,2008-03-19
144,Arcelormittal,10%,P - Purchase,NOBL,$15.75,"+3,174,603","+$49,999,997","15,030,561",+27%,2008-03-21 08:30:46,2008-03-19
145,Riley Bryant R,"Dir, 10%",P - Purchase,ALSC,$1.20,+250,+$300,"4,532,997",0%,2008-03-21 06:22:20,2008-03-18
