,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Doerr L John,Dir,S - Sale,GOOG,$521.48,"-3,400","-$1,773,042","38,484",-8%,2008-07-03 17:54:28,2008-07-01
36,Steele Jim,"Pres, WW Sales",S - Sale+OE,CRM,$70.50,"-1,000","-$70,500","7,467",-12%,2008-07-03 17:53:23,2008-07-03
37,Harris Parker,"EVP, Technology",S - Sale,CRM,$70.50,-700,"-$49,350","694,799",0%,2008-07-03 17:53:11,2008-07-03
38,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$67.71,"-10,000","-$677,093","13,671,006",0%,2008-07-03 17:53:00,2008-07-03
39,Johnson Willis J,"CEO, 10%",S - Sale,CPRT,$41.24,"-116,968","-$4,824,210","10,743,836",-1%,2008-07-03 17:49:45,2008-07-02
40,Kruger Paul,10%,S - Sale,GLGI,$0.20,"-52,500","-$10,493","2,630,209",-2%,2008-07-03 17:48:24,2008-07-01
41,Johnson Willis J,"CEO, 10%",S - Sale,CPRT,$42.11,"-252,100","-$10,615,005","10,860,804",-2%,2008-07-03 17:47:48,2008-07-01
42,Fogel Eli,"SVP, CTO",S - Sale,DSPG,$6.93,"-1,813","-$12,560",0,-100%,2008-07-03 17:46:54,2008-07-01
43,Levy Dror,CFO,S - Sale,DSPG,$6.93,"-1,438","-$9,962",0,-100%,2008-07-03 17:46:23,2008-07-01
44,Edan Boaz,COO,S - Sale,DSPG,$6.93,"-2,114","-$14,646",0,-100%,2008-07-03 17:45:49,2008-07-01
45,Doerr L John,Dir,S - Sale+OE,GOOG,$528.36,"-25,100","-$13,261,895","41,884",-37%,2008-07-03 17:45:14,2008-07-01
46,Pittinsky Matthew L,Dir,S - Sale,BBBB,$38.02,"-10,000","-$380,163","44,447",-18%,2008-07-03 17:45:03,2008-07-01
47,Ayalon Eliyahu,"COB, CEO",S - Sale,DSPG,$6.93,"-2,961","-$20,514","1,143",-72%,2008-07-03 17:44:51,2008-07-01
48,Cohen Aaron,"SR. VICE PRES, 10%",P - Purchase,NTSC,$4.86,"+1,600","+$7,779","1,256,957",0%,2008-07-03 17:40:06,2008-07-02
49,Nash John E,VP New Technologies,S - Sale,KNSY,$32.22,"-2,500","-$80,538","248,490",-1%,2008-07-03 17:38:02,2008-07-01
50,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.23,"-10,349","-$2,423","68,974,478",0%,2008-07-03 17:16:30,2008-06-25
51,Reynolds Brett,"CFO, VP of Finance",S - Sale+OE,SYNO,$19.09,"-5,000","-$95,468","1,119",-82%,2008-07-03 17:04:08,2008-07-02
52,Ccm Master Qualified Fund Ltd,10%,P - Purchase,ASPM,$6.38,"+5,000","+$31,900","5,588,240",0%,2008-07-03 16:56:53,2008-06-30
53,Hood Jason P,"VP, GC, Secty",S - Sale,WMGI,$28.16,-204,"-$5,745","9,375",-2%,2008-07-03 16:50:27,2008-07-01
54,McCusker Fletcher Jay,CEO,S - Sale,PRSC,$20.91,"-5,000","-$104,569","55,998",-8%,2008-07-03 16:44:54,2008-07-02
55,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$102.57,"-2,000","-$205,132","12,750",-14%,2008-07-03 16:34:04,2008-07-03
56,Arends Michael A,CFO,S - Sale,MCHX,$12.09,"-15,000","-$181,421","328,500",-4%,2008-07-03 16:34:03,2008-07-02
57,Trout James,"SVP, Portfolio, Tech Ops",S - Sale+OE,DLR,$41.11,-313,"-$12,866",0,-100%,2008-07-03 16:34:01,2008-07-01
58,Stein A William,"CFO, CIO",S - Sale+OE,DLR,$40.55,-371,"-$15,044",0,-100%,2008-07-03 16:33:42,2008-07-01
59,Gregory Philip D,"VP, Research",S - Sale+OE,SGMO,$10.01,"-1,000","-$10,005","29,933",-3%,2008-07-03 16:31:47,2008-07-01
60,Ferroni Cameron,CTO,S - Sale,MCHX,$12.07,"-12,500","-$150,928","187,555",-6%,2008-07-03 16:31:43,2008-07-01
61,Luttrell D Scott,Dir,P - Purchase,CBEY,$15.81,"+8,852","+$139,950","68,203",+15%,2008-07-03 16:31:41,2008-07-01
62,Smith Bradley O,"COB, 10%",S - Sale,SPA,$4.10,"-2,145","-$8,795","1,079,906",0%,2008-07-03 16:30:47,2008-07-01
63,"Aec Associates, L.L.C.",10%,P - Purchase,SORC,$2.00,"+621,600","+$1,240,750","22,690,268",+3%,2008-07-03 16:28:24,2008-07-01
64,Drazenovic George,"Secretary, Treasurer, CFO, 10%",S - Sale,SCEY,$0.36,"-10,000","-$3,600","41,245,750",0%,2008-07-03 16:27:15,2008-06-30
65,Telesco Dominick A,Dir,P - Purchase,PFTI,$0.27,"+370,370","+$100,000","3,612,525",+11%,2008-07-03 16:26:36,2008-07-01
66,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$8.28,"-16,000","-$132,480","2,252,393",-1%,2008-07-03 16:24:12,2008-07-02
67,Hepler Douglas I,Dir,S - Sale+OE,APPY,$6.06,"-5,000","-$30,300","81,000",-6%,2008-07-03 16:23:55,2008-07-01
68,Lehman Brothers Holdings Inc,10%,S - Sale,LINE,$23.90,"-3,500,000","-$83,650,000","11,189,231",-24%,2008-07-03 16:19:48,2008-07-03
69,Santamaria Angelo R,"VP, Global Manufacturing Oper.",S - Sale+OE,AMSC,$34.75,"-10,000","-$347,500","47,491",-17%,2008-07-03 16:17:55,2008-07-01
70,Hodges L Lee,Former Division Leader,S - Sale,ACXM,$11.69,"-7,404","-$86,556","49,284",-13%,2008-07-03 16:15:55,2008-07-02
71,McCoy Terence P Md,Dir,P - Purchase,FPIC,$44.23,"+1,637","+$72,405","34,913",+5%,2008-07-03 16:15:29,2008-07-02
72,Hunn Laurence Neil,CFO,S - Sale+OE,MDAS,$16.66,"-3,100","-$51,656","58,450",-5%,2008-07-03 16:12:12,2008-07-01
73,Barnhill Gregory Hurd,Dir,P - Purchase,PURE,$3.87,"+9,830","+$38,042","384,130",+3%,2008-07-03 16:12:05,2008-07-02
74,Buckland Andrew J,CFO,P - Purchase,PURE,$3.97,"+3,000","+$11,910","5,943",+102%,2008-07-03 16:10:32,2008-07-02
75,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$30.16,"-7,230","-$218,022","859,100",-1%,2008-07-03 16:10:20,2008-07-01
76,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$30.77,"-1,000","-$30,767","309,200",0%,2008-07-03 16:07:56,2008-07-01
77,Parshall B Lynne,"Dir, COO",S - Sale,ISIS,$13.91,"-1,338","-$18,616","4,110",-25%,2008-07-03 16:04:01,2008-07-03
78,Wender Joseph H,Dir,S - Sale,ISIS,$13.94,"-4,000","-$55,760","31,000",-11%,2008-07-03 16:03:21,2008-07-03
79,Campbell Andrew A,"SVP, CFO",P - Purchase,PTV,$0.00,"+2,842",+$0,"206,410",+1%,2008-07-03 16:01:24,2008-07-01
80,Steel Partners II LP,10%,P - Purchase,ADPT,$3.20,"+353,668","+$1,131,137","20,860,077",+2%,2008-07-03 16:00:58,2008-07-01
81,Simon Robert L,"EVP, Pharm. Dev., Manf.",S - Sale+OE,OSIP,$41.32,"-1,150","-$47,518","25,366",-4%,2008-07-03 15:52:42,2008-07-01
82,Ben-Yoram Israel,Dir,P - Purchase,PSTI,$1.98,"+2,500","+$4,950","2,500",New,2008-07-03 15:51:48,2008-06-24
83,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$102.55,"-4,000","-$410,210","12,043",-25%,2008-07-03 15:51:07,2008-07-03
84,"Efficacy Capital, Ltd.",10%,S - Sale,RPRX,$9.21,"-302,057","-$2,783,356","2,277,956",-12%,2008-07-03 15:50:25,2008-03-14
85,Fisher John J,10%,S - Sale,GPS,$17.30,"-499,357","-$8,638,876","29,351,698",-2%,2008-07-03 15:49:29,2008-07-01
86,Donovan Michael P,"CFO, EVP, Corp Dev",S - Sale+OE,HLEX,$29.93,"-4,989","-$149,345","58,660",-8%,2008-07-03 15:48:09,2008-07-01
87,Fisher William Sydney,10%,S - Sale,GPS,$17.30,"-349,263","-$6,042,250","21,305,386",-2%,2008-07-03 15:47:56,2008-07-01
88,Donovan Michael P,"CFO, EVP, Corp Dev",S - Sale+OE,HLEX,$29.76,"-15,011","-$446,680","67,869",-18%,2008-07-03 15:47:54,2008-07-01
89,Blair David T,CEO,S - Sale+OE,HLEX,$29.81,"-5,500","-$163,952","230,890",-2%,2008-07-03 15:47:28,2008-07-01
90,Cofoni Paul M,"Pres, CEO",P - Purchase,CAI,$45.32,+250,"+$11,330",750,+50%,2008-07-03 15:47:16,2008-07-03
91,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$103.87,"-7,200","-$747,855","219,872",-3%,2008-07-03 15:42:33,2008-07-02
92,Bonanza Capital Ltd,10%,S - Sale,MELA,$7.75,"-12,315","-$95,441","3,269,170",0%,2008-07-03 15:33:14,2008-07-01
93,Dennison Lourdes M,Dir,P - Purchase,NWIN,$27.00,+174,"+$4,698","32,139",+1%,2008-07-03 15:32:25,2008-07-01
94,Dennison Lourdes M,Dir,S - Sale,NWIN,$27.00,-300,"-$8,100","32,139",-1%,2008-07-03 15:32:25,2008-07-01
95,Smith R Greg,Dir,P - Purchase,ERFW,$0.31,"+9,677","+$3,000","1,489,075",+1%,2008-07-03 15:27:02,2008-07-01
96,Bastani Bami,CEO,S - Sale,ANAD,$9.72,"-10,000","-$97,200","460,254",-2%,2008-07-03 15:26:44,2008-07-01
97,Walker F Borden,EVP,S - Sale+OE,HES,$126.72,"-13,000","-$1,647,360","175,640",-7%,2008-07-03 15:19:33,2008-07-02
98,Murray Richard T III,Dir,P - Purchase,WOLF,$0.00,"+3,819",+$0,"10,866",+54%,2008-07-03 15:11:33,2008-06-30
99,Jones Michael Robert,Dir,P - Purchase,ERFW,$0.38,"+26,129","+$10,000","59,001",+79%,2008-07-03 15:10:51,2008-05-05
100,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$67.99,"-4,000","-$271,968","528,733",-1%,2008-07-03 15:10:03,2008-07-01
101,Swift Virgil N,Director Emeritus,S - Sale,SFY,$66.08,"-1,646","-$108,769","161,623",-1%,2008-07-03 15:07:16,2008-07-01
102,Wilkinson Bruce W,"COB, CEO",S - Sale+OE,MDR,$0.00,"-43,640",-$0,"696,125",-6%,2008-07-03 15:07:11,2008-07-01
103,Swift Virgil N,Director Emeritus,S - Sale,SFY,$66.86,"-1,754","-$117,267","161,623",-1%,2008-07-03 15:06:06,2008-07-01
104,Swift Virgil N,Director Emeritus,S - Sale,SFY,$66.11,"-1,547","-$102,268","161,623",-1%,2008-07-03 15:05:39,2008-07-01
105,Swift Virgil N,Director Emeritus,S - Sale,SFY,$66.88,"-1,453","-$97,176","161,623",-1%,2008-07-03 15:05:02,2008-07-01
106,Orpin Tristan,SVP of Commercial Operations,S - Sale+OE,ILMN,$86.97,-833,"-$72,444","8,689",-9%,2008-07-03 15:01:17,2008-07-01
107,Hovde Eric D,Dir,P - Purchase,WOLF,$0.00,"+4,319",+$0,"2,008,129",0%,2008-07-03 15:00:18,2008-06-30
108,Henry Christian O,"SVP, CFO",S - Sale+OE,ILMN,$87.85,"-3,750","-$329,449","5,900",-39%,2008-07-03 14:59:23,2008-07-01
109,Guazzoni Bruno,10%,P - Purchase,ZANED,$1.47,"+12,150","+$17,908","2,233,895",+1%,2008-07-03 14:58:38,2008-07-01
110,Walsh Christopher L,SVP-US Distribution,S - Sale+OE,CORE,$25.10,-679,"-$17,043",0,-100%,2008-07-03 14:58:31,2008-07-03
111,Tacoma Raymond,SVP of WW Sales,S - Sale+OE,NZ,$11.14,"-25,000","-$278,593",0,-100%,2008-07-03 14:56:06,2008-07-01
112,Field Joseph M,"COB, 10%",P - Purchase,ETM,$6.59,"+75,000","+$494,250","873,585",+9%,2008-07-03 14:55:33,2008-07-02
113,Weiss Andrew M,10%,S - Sale,CHNQ,$5.69,"-870,000","-$4,951,953","458,900",-65%,2008-07-03 14:55:07,2008-07-01
114,Akre Capital Management LLC,10%,S - Sale,NDN,$6.66,"-189,300","-$1,260,246","9,250,240",-2%,2008-07-03 14:54:53,2008-07-02
115,Pasquerilla Mark E,Dir,S - Sale,PEI,$22.92,"-11,375","-$260,715","925,479",-1%,2008-07-03 14:52:32,2008-07-01
116,Scannell Patrick J Jr,"CFO, SVP",S - Sale+OE,NZ,$10.72,"-50,000","-$535,935","37,750",-57%,2008-07-03 14:50:05,2008-07-01
117,Offerman Michael J,Vice COB,S - Sale+OE,CPLA,$58.21,"-13,922","-$810,343","12,926",-52%,2008-07-03 14:49:41,2008-07-01
118,Howard Gene,Dir,S - Sale,QBIK,$4.89,"-2,245","-$10,978","630,180",0%,2008-07-03 14:48:50,2008-07-02
119,Blockowicz David,Dir,P - Purchase,HBCPR,$19.50,+150,"+$2,925","1,900",+9%,2008-07-03 14:47:25,2008-07-03
120,"Weiss Asset Management, LLC",10%,S - Sale,CHNQ,$5.69,"-565,500","-$3,218,769","402,689",-58%,2008-07-03 14:45:11,2008-07-01
121,Topazi Anthony J,Dir,P - Purchase,HBHC,$44.13,+15,+$680,"1,166",+1%,2008-07-03 14:44:18,2008-07-03
122,"Elliott International, L.P.",10%,P - Purchase,ELGX,$2.25,"+6,000","+$13,498","3,670,004",0%,2008-07-03 14:43:36,2008-07-01
123,"Elliott Associates, L.P.",10%,P - Purchase,ELGX,$2.25,"+4,000","+$8,998","2,446,666",0%,2008-07-03 14:43:13,2008-07-01
124,Pickering Christine L,Dir,P - Purchase,HBHC,$44.13,+23,"+$1,000","4,573",0%,2008-07-03 14:39:44,2008-07-03
125,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$12.42,-327,"-$4,061","2,471,829",0%,2008-07-03 14:38:59,2008-06-30
126,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$12.42,-273,"-$3,390","1,967,607",0%,2008-07-03 14:38:06,2008-06-30
127,Vicuna Advisors LLC,10%,P - Purchase,DAVE,$7.62,"+111,227","+$847,550","2,022,439",+6%,2008-07-03 14:36:19,2008-07-01
128,Vicuna Advisors LLC,10%,S - Sale,DAVE,$7.60,"-111,227","-$845,325","2,022,439",-5%,2008-07-03 14:36:19,2008-07-01
129,Depuy Mark,"Senior VP, COO",S - Sale+OE,VQ,$22.86,"-1,000","-$22,860",500,-67%,2008-07-03 14:34:28,2008-07-01
130,Estabrook James B Jr,Dir,P - Purchase,HBHC,$44.13,+62,"+$2,733","14,862",0%,2008-07-03 14:33:58,2008-07-03
131,Heller Wayne C,"EVP, COO",S - Sale,RJET,$9.10,-315,"-$2,867","19,389",-2%,2008-07-03 14:32:36,2008-07-01
132,Horowitz Richard M,Dir,P - Purchase,TRT,$5.00,"+3,500","+$17,500","234,840",+2%,2008-07-03 14:32:33,2008-07-02
133,Anderson Terry L,GC,S - Sale+OE,VQ,$22.49,"-25,000","-$562,171","5,000",-83%,2008-07-03 14:31:40,2008-07-01
134,Hughes Robert W,"EVP - Glbl Sales, Svcs, Mktg",S - Sale+OE,AKAM,$34.05,"-10,000","-$340,500","8,608",-54%,2008-07-03 14:24:07,2008-07-02
135,Dionisio John M,"Pres, CEO",S - Sale+OE,ACM,$31.97,"-10,000","-$319,700","368,197",-3%,2008-07-03 14:22:09,2008-07-01
136,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$20.40,"+94,661","+$1,931,247","36,476,885",0%,2008-07-03 14:20:52,2008-07-01
137,Hilliou Andre,"CEO, Pres",P - Purchase,FLL,$2.01,"+5,000","+$10,050","297,500",+2%,2008-07-03 14:19:04,2008-07-02
138,McGraw Richard,Dir,S - Sale+OE,VTNC,$0.00,-0,-$0,"29,543",0%,2008-07-03 14:13:53,2008-06-30
139,Semler Eric,10%,S - Sale+OE,III,$0.47,"-197,000","-$91,680","9,188,600",-2%,2008-07-03 14:04:47,2008-07-01
140,Jcf Fpk I LP,10%,P - Purchase,ECPG,$9.75,"+5,737,032","+$55,936,062","5,737,032",New,2008-07-03 14:02:36,2007-05-10
141,Hale Roger W,Dir,S - Sale+OE,HRB,$21.55,"-12,000","-$258,600","66,301",-15%,2008-07-03 13:55:08,2008-07-01
142,Brumsey William III,Dir,P - Purchase,GBTS,$7.49,"+3,000","+$22,464","160,082",+2%,2008-07-03 13:53:03,2008-07-03
143,Rosenstein Barry,Dir,P - Purchase,CPRT,$42.02,"+86,015","+$3,614,749","6,934,187",+1%,2008-07-03 13:52:06,2008-07-01
144,Malone John C,"COB, 10%",P - Purchase,LCAPA,$14.23,"+2,119,754","+$30,157,740","3,476,605",+156%,2008-07-03 13:49:12,2008-07-02
145,Costantino Henry R,CSO - Delivery,S - Sale,MRNA,$1.18,-321,-$377,"24,716",-1%,2008-07-03 13:49:05,2008-07-01
146,Short Johnathan H,"SVP, Gen. Coun., Corp. Sec.",S - Sale,ICE,$103.88,"-2,196","-$228,119","11,384",-16%,2008-07-03 13:45:27,2008-07-03
147,Crowley John F,"Pres, CEO",S - Sale,FOLD,$10.90,"-6,300","-$68,658","67,033",-9%,2008-07-03 13:44:51,2008-07-01
148,Stice James D,Dir,P - Purchase,NUTR,$11.98,+167,"+$2,000","1,261",+15%,2008-07-03 13:44:11,2008-07-03
149,Gemunder Joel F,"Pres, CEO",S - Sale+OE,OCR,$25.38,"-15,000","-$380,700","2,259,230",-1%,2008-07-03 13:42:35,2008-07-01
150,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$34.35,"-22,750","-$781,463","15,238,195",0%,2008-07-03 13:42:19,2008-07-02
151,Ricci Paul,"CEO, COB",S - Sale+OE,NUAN,$15.36,"-18,000","-$276,469","1,216,884",-1%,2008-07-03 13:40:47,2008-07-01
152,Ricci Paul,"CEO, COB",S - Sale,NUAN,$15.20,"-57,000","-$866,224","1,234,884",-4%,2008-07-03 13:40:30,2008-07-01
153,Soper Stanley E,"VP, Legal Affairs",P - Purchase,NUTR,$11.98,+84,"+$1,000","11,313",+1%,2008-07-03 13:38:57,2008-07-03
154,Jha Sanjay K,"COO, EVP, Group Pres QCT",S - Sale+OE,QCOM,$44.63,"-25,000","-$1,115,661","24,816",-50%,2008-07-03 13:36:01,2008-07-01
155,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$44.92,"-40,000","-$1,796,620","1,507,071",-3%,2008-07-03 13:35:48,2008-07-01
156,Altman Steven R,Pres,S - Sale+OE,QCOM,$44.63,"-50,000","-$2,231,322","160,213",-24%,2008-07-03 13:35:37,2008-07-01
157,Seelos Andrew W,"Asst VP, Controller",P - Purchase,NUTR,$11.98,+167,"+$2,000","4,373",+4%,2008-07-03 13:33:51,2008-07-03
158,Centennial Energy Partners LLC,10%,P - Purchase,ATPG,$37.28,"+40,000","+$1,491,073","4,571,062",+1%,2008-07-03 13:32:58,2008-07-02
159,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,PGNX,$15.59,"-1,000","-$15,592","39,801",-2%,2008-07-03 13:29:57,2008-07-01
160,Yanney Michael B,COB of GP of GP,P - Purchase,ATAXZ,$6.70,"+2,700","+$18,096","145,200",+2%,2008-07-03 13:29:27,2008-07-02
161,Barnes Donald,Pres,P - Purchase,PLFE,$15.86,+415,"+$6,582","63,698",+1%,2008-07-03 13:29:15,2008-07-02
162,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$6.70,"+2,700","+$18,096","145,200",+2%,2008-07-03 13:27:17,2008-07-02
163,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",S - Sale,HURN,$46.48,"-1,732","-$80,501","34,397",-5%,2008-07-03 13:26:07,2008-07-02
164,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$6.70,"+2,700","+$18,096","132,700",+2%,2008-07-03 13:25:16,2008-07-02
165,McQueen Cory J,"VP, CFO",P - Purchase,NUTR,$11.98,+84,"+$1,000","4,963",+2%,2008-07-03 13:24:12,2008-07-03
166,Granner Daryl K,Dir,S - Sale+OE,OSIP,$42.00,"-2,700","-$113,400","16,537",-14%,2008-07-03 13:23:22,2008-07-01
167,Nierenberg Investment Management Co,10%,P - Purchase,AACC,$12.05,"+295,336","+$3,559,769","4,702,145",+7%,2008-07-03 13:22:46,2008-07-01
168,Vashisht-Rota Jerome Jp,Dir,S - Sale,DIVX,$7.11,"-17,692","-$125,716","77,756",-19%,2008-07-03 13:18:39,2008-07-01
169,Esplin J Kimo,Dir,P - Purchase,NUTR,$11.98,+84,"+$1,000",627,+15%,2008-07-03 13:16:37,2008-07-03
170,Cummins Joseph M,"PRES,CEO,COB",S - Sale,AMAR,$0.22,"-10,000","-$2,200","331,196",-3%,2008-07-03 13:14:14,2008-07-01
171,Godfrey Brad W,"Pres, COO",S - Sale,PWER,$1.82,"-125,000","-$227,658","762,895",-14%,2008-07-03 13:11:38,2008-07-01
172,Stadium Relative Value Partners LP,10%,P - Purchase,BGFV,$7.54,"+23,851","+$179,900","2,251,841",+1%,2008-07-03 13:11:26,2008-07-01
173,Benson Gregory M,Dir,P - Purchase,NUTR,$11.98,+835,"+$10,000","5,886",+17%,2008-07-03 13:10:52,2008-07-03
174,Keiser David W,"Pres, COO",S - Sale+OE,ALXN,$71.87,"-20,000","-$1,437,400","109,841",-15%,2008-07-03 13:08:54,2008-07-01
175,Strohm Michael D,"SVP, Chief Operations Officer",P - Purchase,WDR,$35.54,+141,"+$5,011","128,702",0%,2008-07-03 13:08:42,2008-06-04
176,Thomas Samuel F,"COB, CEO, Pres",S - Sale,GTLS,$49.41,"-1,500","-$74,108","115,826",-1%,2008-07-03 13:06:24,2008-07-01
177,Thomas Samuel F,"COB, CEO, Pres",S - Sale,GTLS,$48.44,"-3,500","-$169,524","97,326",-3%,2008-07-03 13:04:30,2008-07-01
178,Sawall Mary M,"VP, HR",S - Sale,HURN,$46.47,"-1,446","-$67,196","43,242",-3%,2008-07-03 13:03:58,2008-07-02
179,Tisch Daniel R,10%,P - Purchase,JOUT,$15.40,+558,"+$8,593","855,000",0%,2008-07-03 13:03:01,2008-07-03
180,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$31.51,"-2,000","-$63,024","237,104",-1%,2008-07-03 13:00:41,2008-07-02
