,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Hopper Scott Alden,SVP-Corp.Development,S - Sale,CLWR,$4.81,"-2,832","-$13,622","77,168",-4%,2008-12-05 20:02:17,2008-12-04
15,Cochran Hope F,"SVP, Finance, Treasurer",S - Sale,CLWR,$4.81,"-2,832","-$13,622","83,168",-3%,2008-12-05 20:01:09,2008-12-04
16,Richardson Scott Gardner,"SVP, Chief Strategy Officer",S - Sale,CLWR,$4.81,"-5,709","-$27,460","133,308",-4%,2008-12-05 19:57:45,2008-12-04
17,Eagle Michael L,Dir,S - Sale,FVRL,$0.03,"-25,000",-$655,"28,104",-47%,2008-12-05 19:57:30,2008-12-03
18,Salemme R. Gerard,"EVP, Strategy Policy, Ext Aff",S - Sale,CLWR,$4.81,"-1,310","-$6,301","273,862",0%,2008-12-05 19:54:20,2008-12-04
19,Kumar Amit,"Pres, CEO",P - Purchase,CBMX,$7.10,+439,"+$3,119","60,200",+1%,2008-12-05 19:50:15,2008-12-05
20,Stern Marc I,Dir,S - Sale,QCOM,$30.32,"-45,000","-$1,364,266","724,313",-6%,2008-12-05 19:43:12,2008-12-03
21,Neal William W,Dir,S - Sale,HMSY,$28.33,"-5,000","-$141,650","68,890",-7%,2008-12-05 19:39:17,2008-12-04
22,Holster Robert M,"COB, CEO",S - Sale+OE,HMSY,$28.20,"-40,000","-$1,128,000","141,310",-22%,2008-12-05 19:33:02,2008-12-03
23,Lopez George A,COB,S - Sale+OE,ICUI,$32.19,"-13,133","-$422,700","1,948,156",-1%,2008-12-05 19:26:45,2008-12-05
24,Lopez George A,COB,S - Sale,ICUI,$31.92,"-9,362","-$298,813","774,446",-1%,2008-12-05 19:26:28,2008-12-05
25,Lopez George A,COB,S - Sale,ICUI,$31.50,"-16,871","-$531,378","783,808",-2%,2008-12-05 19:26:15,2008-12-05
26,Behrman Michael J.,Dir,P - Purchase,HEOP,$6.00,"+1,000","+$6,000","31,047",+3%,2008-12-05 19:21:34,2008-12-04
27,Demarco Eric M,"Pres, CEO",P - Purchase,KTOS,$1.26,"+9,697","+$12,241","155,811",+7%,2008-12-05 19:13:00,2008-12-05
28,Harris Jeffrey,Dir,P - Purchase,BBG,$0.00,"+432,000",+$0,"10,834,187",+4%,2008-12-05 19:10:14,2008-12-03
29,Turner Daniel K III,Dir,P - Purchase,OREX,$3.46,"+300,000","+$1,038,450","1,698,712",+21%,2008-12-05 19:09:48,2008-12-05
30,Stephens Warren A,10%,P - Purchase,CPWM,$1.04,"+14,665","+$15,312","2,695,943",+1%,2008-12-05 19:06:19,2008-12-03
31,Stephens Investments Holdings LLC,10%,P - Purchase,CPWM,$1.04,"+14,665","+$15,312","2,695,943",+1%,2008-12-05 19:05:38,2008-12-03
32,Erickson Gayn,"VP, Memory Test",S - Sale+OE,VRGY,$9.07,-335,"-$3,038","38,101",-1%,2008-12-05 19:02:37,2008-12-04
33,Warburg Pincus & Co,10%,P - Purchase,BBG,$19.47,"+8,200","+$159,688","5,507,088",0%,2008-12-05 18:59:15,2008-12-04
34,Warburg Pincus & Co,10%,P - Purchase,BBG,$19.19,"+12,613","+$242,003","5,498,888",0%,2008-12-05 18:58:46,2008-12-04
35,Warburg Pincus & Co,10%,P - Purchase,BBG,$18.56,"+15,000","+$278,428","5,486,275",0%,2008-12-05 18:58:31,2008-12-04
36,Warburg Pincus & Co,10%,P - Purchase,BBG,$18.08,"+13,764","+$248,896","5,471,275",0%,2008-12-05 18:58:01,2008-12-04
37,Warburg Pincus & Co,10%,P - Purchase,BBG,$17.79,"+13,500","+$240,157","5,457,511",0%,2008-12-05 18:57:46,2008-12-04
38,Warburg Pincus & Co,10%,P - Purchase,BBG,$17.23,"+11,500","+$198,097","5,444,011",0%,2008-12-05 18:57:17,2008-12-04
39,Warburg Pincus & Co,10%,P - Purchase,BBG,$19.24,"+15,341","+$295,235","5,432,511",0%,2008-12-05 18:57:01,2008-12-04
40,Warburg Pincus & Co,10%,P - Purchase,BBG,$18.65,"+12,500","+$233,065","5,417,170",0%,2008-12-05 18:56:31,2008-12-04
41,Warburg Pincus & Co,10%,P - Purchase,BBG,$18.15,"+12,328","+$223,707","5,404,670",0%,2008-12-05 18:56:16,2008-12-04
42,Warburg Pincus & Co,10%,P - Purchase,BBG,$17.83,"+19,700","+$351,337","5,392,342",0%,2008-12-05 18:55:46,2008-12-04
43,Warburg Pincus & Co,10%,P - Purchase,BBG,$17.25,"+10,600","+$182,865","5,372,642",0%,2008-12-05 18:55:31,2008-12-04
44,Warburg Pincus & Co,10%,P - Purchase,BBG,$18.93,"+18,745","+$354,809","5,362,042",0%,2008-12-05 18:55:16,2008-12-04
45,Warburg Pincus & Co,10%,P - Purchase,BBG,$18.97,"+8,200","+$155,537","5,343,297",0%,2008-12-05 18:55:01,2008-12-04
46,Warburg Pincus & Co,10%,P - Purchase,BBG,$18.34,"+13,572","+$248,962","5,335,097",0%,2008-12-05 18:54:46,2008-12-04
47,Warburg Pincus & Co,10%,P - Purchase,BBG,$17.88,"+17,436","+$311,831","5,321,525",0%,2008-12-05 18:54:31,2008-12-04
48,Warburg Pincus & Co,10%,P - Purchase,BBG,$17.36,"+10,600","+$184,030","5,304,089",0%,2008-12-05 18:54:01,2008-12-04
49,Warburg Pincus & Co,10%,P - Purchase,BBG,$19.69,"+41,299","+$813,313","5,293,489",+1%,2008-12-05 18:53:31,2008-12-03
50,Warburg Pincus & Co,10%,P - Purchase,BBG,$19.57,"+51,102","+$1,000,076","5,252,190",+1%,2008-12-05 18:53:01,2008-12-03
51,Warburg Pincus & Co,10%,P - Purchase,BBG,$19.30,"+75,502","+$1,457,523","5,201,088",+1%,2008-12-05 18:52:01,2008-12-03
52,Warburg Pincus & Co,10%,P - Purchase,BBG,$19.03,"+50,498","+$961,221","10,200,774",0%,2008-12-05 18:51:31,2008-12-03
53,Fuerschbach Raymond G,SVP,S - Sale,INDB,$24.05,"-5,000","-$120,230","10,650",-32%,2008-12-05 18:38:30,2008-12-05
54,Vincent Jon T,Dir,P - Purchase,CRFN,$4.93,"+5,000","+$24,670","148,384",+3%,2008-12-05 18:27:19,2008-12-04
55,Hein Jason D,"VP, GM, Lead Management",P - Purchase,SPNC,$2.35,"+20,000","+$47,000","62,137",+47%,2008-12-05 18:24:34,2008-12-05
56,Christensen R Sam,Dir,P - Purchase,HW,$15.00,"+2,500","+$37,500","17,700",+16%,2008-12-05 18:21:41,2008-12-02
57,Huber Joe,10%,P - Purchase,LIVE,$1.26,"+39,900","+$50,172","1,647,115",+2%,2008-12-05 18:21:17,2008-12-03
58,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$2.05,"+90,375","+$185,154","1,209,207",+8%,2008-12-05 18:16:49,2008-12-02
59,Somekh Sasson,Dir,S - Sale,SNPS,$16.32,"-25,053","-$408,802","22,318",-53%,2008-12-05 18:16:23,2008-12-05
60,Grubel Stanley J,Dir,P - Purchase,ASYT,$0.42,"+25,000","+$10,498","93,164",+37%,2008-12-05 18:15:55,2008-12-05
61,Quercus Trust,10%,P - Purchase,AXPW,$0.00,"+4,761,905",+$0,"8,571,429",+125%,2008-12-05 18:14:40,2008-06-30
62,Debenham Stephen,"SVP, Gen. Counsel, Sec",P - Purchase,ASYT,$0.42,"+40,000","+$16,600","396,538",+11%,2008-12-05 18:11:56,2008-12-05
63,Quercus Trust,10%,S - Sale,BCON,$0.56,"-214,088","-$119,028","5,329,777",-4%,2008-12-05 18:11:39,2008-12-02
64,Dezwirek Phillip,"COB, 10%",P - Purchase,APIA,$0.30,"+369,000","+$110,700","2,472,028",+18%,2008-12-05 18:10:24,2008-12-04
65,Bergman James R,Dir,S - Sale,MXIM,$11.70,"-8,000","-$93,600","167,000",-5%,2008-12-05 18:06:25,2008-12-04
66,Lupriore Paula,"EVP, COO",P - Purchase,ASYT,$0.46,"+48,864","+$22,272","437,584",+13%,2008-12-05 18:04:35,2008-12-03
67,Goehringer Charles Jr,Dir,P - Purchase,ARSD,$0.49,"+5,000","+$2,453","19,667",+34%,2008-12-05 18:03:33,2008-12-05
68,Eustace Robert Alan,VP of Engineering,S - Sale+OE,GOOG,$279.59,"-2,000","-$559,180","29,996",-6%,2008-12-05 18:01:06,2008-12-04
69,Arleth Karl F,CEO,P - Purchase,TEC,$0.94,"+8,500","+$8,005","678,242",+1%,2008-12-05 17:54:50,2008-12-05
70,Woodcock James J,Dir,P - Purchase,TEC,$1.00,"+10,000","+$10,000","382,225",+3%,2008-12-05 17:53:42,2008-12-05
71,Schomp Mark J,"EVP Sales, Marketing",P - Purchase,TORM,$0.60,"+14,000","+$8,436","39,800",+54%,2008-12-05 17:53:27,2008-12-05
72,Murdoch Robert W Jr,"EVP, Retail Banking Manager",S - Sale,FNSC,$2.22,"-25,519","-$56,652","2,099",-92%,2008-12-05 17:51:06,2008-12-04
73,Scott Mark E,"COO, CFO",P - Purchase,IAO,$0.05,"+15,000",+$750,"556,652",+3%,2008-12-05 17:50:31,2008-12-05
74,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$268.04,-190,"-$50,927","43,287",0%,2008-12-05 17:49:27,2008-12-05
75,"Steelhead Navigator Master, L.P.",10%,S - Sale,ABH,$0.47,"-335,000","-$156,750","5,194,652",-6%,2008-12-05 17:46:33,2008-12-04
76,Winkler Joseph C,"COB, CEO",P - Purchase,CPX,$5.86,"+10,000","+$58,648","400,308",+3%,2008-12-05 17:46:21,2008-12-05
77,Oneill Peter S,Dir,S - Sale,BLGM,$0.33,"-16,500","-$5,445","34,195",-33%,2008-12-05 17:45:45,2008-12-05
78,"Luxor Capital Group, LP",10%,S - Sale,EBIX,$22.65,"-46,855","-$1,061,369","632,629",-7%,2008-12-05 17:45:23,2008-12-03
79,Steelhead Partners LLC,See footnotes,S - Sale,ABH,$0.47,"-335,000","-$156,750","10,754,304",-3%,2008-12-05 17:45:06,2008-12-04
80,St Andrew Goldfields Ltd,10%,S - Sale,AGT,$0.12,"-46,500","-$5,561","25,050,361",0%,2008-12-05 17:42:16,2008-12-04
81,McClain Gregory E,VP Business Development,P - Purchase,GMO,$0.94,"+30,000","+$28,285","50,000",+150%,2008-12-05 17:41:02,2008-12-05
82,North & Webster LLC,See Footnotes,P - Purchase,SECX,$1.55,"+27,092","+$41,957","334,537",+9%,2008-12-05 17:40:18,2008-12-03
83,Jolson Joseph A,"COB, CEO, 10%",P - Purchase,JMP,$3.94,"+2,218","+$8,739","2,795,627",0%,2008-12-05 17:39:41,2008-12-05
84,Hamm Harold,Dir,P - Purchase,CPX,$6.43,"+30,000","+$192,800","4,234,175",+1%,2008-12-05 17:38:12,2008-12-04
85,Swartwout James R,Dir,P - Purchase,SPA,$1.95,"+5,600","+$10,944","8,300",+207%,2008-12-05 17:36:18,2008-12-03
86,Page H Lynn,Dir,S - Sale,SNV,$8.60,"-20,000","-$172,000","701,917",-3%,2008-12-05 17:35:06,2008-12-04
87,Von Morze Herwig,Dir,P - Purchase,TELK,$0.20,"+20,000","+$4,000","22,000",>999%,2008-12-05 17:35:00,2008-12-04
88,Wagner Robert B,CFO,P - Purchase,XETA,$1.89,"+2,000","+$3,780","30,191",+7%,2008-12-05 17:34:09,2008-12-04
89,Nettleton Steve G,Dir,S - Sale,TCBK,$22.52,"-6,250","-$140,750","107,011",-6%,2008-12-05 17:32:43,2008-12-05
90,Green David,Pres,P - Purchase,HBIO,$1.97,"+11,400","+$22,503","1,399,673",+1%,2008-12-05 17:32:29,2008-12-03
91,Hansford V Nathaniel,Dir,S - Sale,SNV,$8.56,"-30,000","-$256,936","471,243",-6%,2008-12-05 17:31:58,2008-12-03
92,Becker Steven R,10%,P - Purchase,DUSA,$1.00,"+6,300","+$6,300","1,451,647",0%,2008-12-05 17:31:42,2008-10-23
93,Becker Steven R,10%,S - Sale+OE,DUSA,$1.18,"-682,042","-$807,915","1,451,647",-32%,2008-12-05 17:31:42,2008-11-06
94,Riley Bryant R,Dir,P - Purchase,TMTA,$17.89,"+118,919","+$2,127,476","977,671",+14%,2008-12-05 17:31:18,2008-12-03
95,Madonna Jon C/,Dir,P - Purchase,FCX,$18.75,"+2,000","+$37,509","8,340",+32%,2008-12-05 17:31:09,2008-12-04
96,Slutzky Paul,Dir,P - Purchase,GCBC,$10.75,+800,"+$8,600","36,240",+2%,2008-12-05 17:30:27,2008-12-03
97,Gibson Donald E,Dir,P - Purchase,GCBC,$10.51,+200,"+$2,102","14,822",+1%,2008-12-05 17:29:22,2008-12-05
98,"Harbinger Capital Partners Master Fund I, Ltd.","See Remarks, 10%",S - Sale,MEG,$1.60,"-75,978","-$121,571","512,872",-13%,2008-12-05 17:28:26,2008-12-03
99,Jones Michael Robert,Dir,P - Purchase,ERFW,$0.22,"+22,727","+$5,000","142,667",+19%,2008-12-05 17:28:01,2008-12-03
100,Mashouf Manny,"Chairman and Founder, 10%",S - Sale,BEBE,$6.58,"-120,000","-$789,600","49,320,508",0%,2008-12-05 17:26:34,2008-12-04
101,Seely Lynn,Chief Medical Officer,S - Sale+OE,MDVN,$14.16,"-9,000","-$127,410",0,-100%,2008-12-05 17:25:44,2008-12-03
102,Michaud Thomas B.,"Dir, Vice COB, COO",S - Sale,KBW,$21.42,"-84,100","-$1,801,582","842,023",-9%,2008-12-05 17:24:41,2008-12-03
103,Dukes David R,Dir,P - Purchase,SRSL,$3.85,"+4,416","+$17,002","6,616",+201%,2008-12-05 17:24:40,2008-12-04
104,Hung David,"Pres, CEO",S - Sale,MDVN,$13.90,"-25,000","-$347,436","1,535,701",-2%,2008-12-05 17:24:38,2008-12-03
105,Machado Clarence Patrick,"SVP, CFO",S - Sale,MDVN,$14.21,"-10,000","-$142,121","416,123",-2%,2008-12-05 17:23:50,2008-12-03
106,Averill Robert G,"Dir, 10%",P - Purchase,AXPW,$1.25,"+3,000","+$3,750","1,255,758",0%,2008-12-05 17:23:04,2008-12-04
107,Ferri Paul J,"Dir, 10%",P - Purchase,NZ,$5.07,"+111,500","+$565,236","9,708,293",+1%,2008-12-05 17:22:59,2008-12-02
108,Jeffreys Harold B,Dir,S - Sale+OE,RNST,$19.75,"-6,862","-$135,525","168,883",-4%,2008-12-05 17:19:40,2008-12-05
109,Chen Heng W,"EVP, CFO",P - Purchase,CATY,$17.12,"+1,200","+$20,540","29,944",+4%,2008-12-05 17:19:39,2008-04-30
110,Chen Heng W,"EVP, CFO",S - Sale+OE,CATY,$25.95,"-1,100","-$28,550","29,944",-4%,2008-12-05 17:19:39,2008-09-16
111,Parker David Ray,"COB, Pres, CEO, 10%",P - Purchase,CVTI,$1.85,"+9,200","+$17,010","5,778,504",0%,2008-12-05 17:19:29,2008-12-03
112,Wren Rian J.,"Pres, CEO",S - Sale+OE,TNDM,$14.06,"-25,800","-$362,748",0,-100%,2008-12-05 17:19:26,2008-12-03
113,Liu Ting Y,Dir,S - Sale+OE,CATY,$20.00,"-3,000","-$60,000","382,308",-1%,2008-12-05 17:19:08,2008-12-03
114,Lackemacher James M,VP Defense Security,P - Purchase,SPA,$2.00,"+2,000","+$4,000","7,238",+38%,2008-12-05 17:18:51,2008-12-03
115,Nathe Gerald A,COB,P - Purchase,BLD,$1.74,"+2,500","+$4,352","208,698",+1%,2008-12-05 17:18:22,2008-12-04
116,Saboo Surendra,COO,S - Sale+OE,TNDM,$14.05,"-7,000","-$98,341",0,-100%,2008-12-05 17:18:20,2008-12-03
117,Schrank Douglas R,Dir,P - Purchase,SPA,$1.98,"+3,000","+$5,933","8,000",+60%,2008-12-05 17:18:08,2008-12-03
118,"Harbinger Capital Partners Master Fund I, Ltd.","* See Remarks, 10%",S - Sale,PLIAP,$0.31,"-72,500","-$22,475",0,-100%,2008-12-05 17:13:55,2008-12-03
119,Day Robert,Dir,S - Sale,MMR,$9.24,"-423,805","-$3,917,001","1,005,905",-30%,2008-12-05 17:13:33,2008-12-03
120,Bagby Douglas,Dir,P - Purchase,SMBC,$11.47,"+1,000","+$11,470","14,801",+7%,2008-12-05 17:13:27,2008-12-03
121,Stevens David W,CEO,P - Purchase,EE,$16.05,"+6,230","+$99,992","36,156",+21%,2008-12-05 17:11:44,2008-12-05
122,Geary William J,Ex. Vice Pres CHESI,S - Sale,CLHB,$58.56,-350,"-$20,496","4,456",-7%,2008-12-05 17:10:40,2008-12-04
123,Smith R Greg,Dir,P - Purchase,ERFW,$0.22,"+18,941","+$4,167","1,773,031",+1%,2008-12-05 17:10:11,2008-12-03
124,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$278.98,-191,"-$53,286","43,286",0%,2008-12-05 17:09:33,2008-12-04
125,Toups John M,Dir,P - Purchase,WLDN,$1.82,"+3,450","+$6,286","3,450",New,2008-12-05 17:08:01,2008-12-03
126,Goley Mark A,VP of Lending,P - Purchase,RIVR,$12.35,+100,"+$1,235","10,914",+1%,2008-12-05 17:07:12,2008-12-05
127,Bethea Morrison C,Advisory Director,P - Purchase,MMR,$8.08,"+5,000","+$40,404","16,500",+43%,2008-12-05 17:06:26,2008-12-04
128,Richardson James H,Pres,S - Sale,ARE,$38.02,"-4,000","-$152,070","204,787",-2%,2008-12-05 17:02:51,2008-12-03
129,Hueber Robert M,"SVP, Sales",S - Sale+OE,ATHN,$25.11,"-6,000","-$150,645","64,330",-9%,2008-12-05 17:01:26,2008-12-03
130,Kenny J Patrick,"CEO, Pres",P - Purchase,DKAM,$0.35,"+28,571","+$10,000","14,621,154",0%,2008-12-05 16:58:01,2008-12-05
131,Meredith Charles M III,Dir,P - Purchase,QNBC,$16.47,+900,"+$14,825","56,274",+2%,2008-12-05 16:57:08,2008-12-04
132,Latham William C,Dir,P - Purchase,SPPR,$1.73,"+25,000","+$43,320","80,000",+45%,2008-12-05 16:55:00,2008-12-05
133,Pipes Thomas R,SVP-Well Srvc Rig Ops,P - Purchase,KEG,$4.09,"+4,000","+$16,367","23,295",+21%,2008-12-05 16:53:38,2008-12-03
134,Toth Robert B,"Pres, CEO",P - Purchase,PPO,$4.13,"+2,600","+$10,743","47,700",+6%,2008-12-05 16:51:17,2008-12-03
135,Howland John H,"Pres, COO",P - Purchase,SSE,$5.10,"+4,974","+$25,367","13,274",+60%,2008-12-05 16:51:10,2008-12-03
136,Williams Elrick,employed by a 9% owner,P - Purchase,BYFC,$4.75,+300,"+$1,425","184,822",0%,2008-12-05 16:50:33,2008-12-05
137,Molfenter David P,Dir,P - Purchase,SPA,$2.00,"+1,000","+$2,000","5,646",+22%,2008-12-05 16:50:04,2008-12-04
138,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,LGND,$2.02,"+124,039","+$250,137","13,508,992",+1%,2008-12-05 16:49:57,2008-12-03
139,Yang Lynda Jun-San M.D.,Dir,P - Purchase,SPA,$2.00,"+5,033","+$10,054","5,033",New,2008-12-05 16:49:26,2008-12-03
140,Miles Allen J III,"SVP, Chief Lending Officer",S - Sale+OE,WFD,$10.00,"-2,824","-$28,240","85,246",-3%,2008-12-05 16:48:52,2008-12-05
141,Carmitchel Harry E,COO,S - Sale,OSIR,$20.35,"-5,000","-$101,750","77,000",-6%,2008-12-05 16:48:13,2008-12-03
142,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,CRXX,$0.54,"+23,700","+$12,881","8,478,299",0%,2008-12-05 16:48:04,2008-12-03
143,Fuller Mortimer B III,"Exec.COB., Chrmn.of the Bd.",S - Sale+OE,GWR,$29.59,"-78,700","-$2,328,377","2,690,354",-3%,2008-12-05 16:46:58,2008-12-03
144,Pace Gary W,Dir,P - Purchase,CLSN,$2.50,"+19,007","+$47,512","43,356",+78%,2008-12-05 16:45:33,2008-12-04
145,Verschuren Annette M,"Div. Pres - Canada, Asia",S - Sale,HD,$23.00,"-20,774","-$477,802","245,335",-8%,2008-12-05 16:43:03,2008-12-04
146,Cregg Roger A,"EVP, Chief Fin Officer",S - Sale+OE,PHM,$11.04,"-79,500","-$877,680","493,919",-14%,2008-12-05 16:41:00,2008-12-05
147,Taylor Rob R,"VP, COO, NC Operations",P - Purchase,TBUS,$0.91,"+1,500","+$1,365","1,500",New,2008-12-05 16:40:21,2008-12-05
148,Frandsen Mark C,Dir,P - Purchase,PSTA,$2.07,"+5,000","+$10,350","5,000",New,2008-12-05 16:40:03,2008-09-02
149,Rebibo Jacques,Dir,P - Purchase,ANCX,$5.49,+200,"+$1,098","623,384",0%,2008-12-05 16:38:40,2008-12-03
150,Karim Ahmed,Dir,S - Sale,TIDE,$0.04,"-896,649","-$38,223","7,276,564",-11%,2008-12-05 16:38:11,2008-09-19
151,Woestemeyer Ronald F,"EVP, Strategic Business Plan, 10%",P - Purchase,PRO,$4.61,"+6,100","+$28,121","4,728,243",0%,2008-12-05 16:31:55,2008-12-03
152,Woestemeyer Mariette M,"Dir, 10%",P - Purchase,PRO,$4.61,"+6,100","+$28,121","4,728,243",0%,2008-12-05 16:31:42,2008-12-03
153,Dankberg Mark D,CEO,S - Sale,VSAT,$21.53,"-4,582","-$98,669","1,887,450",0%,2008-12-05 16:31:16,2008-12-04
154,Robinson Jeff,SVP Pricing Solutions,P - Purchase,PRO,$4.41,"+12,000","+$52,920","12,007",>999%,2008-12-05 16:30:00,2008-12-05
155,Oz Management LP,10%,S - Sale,NEWS,$3.95,-400,"-$1,579","6,488,762",0%,2008-12-05 16:28:47,2008-12-03
156,Calamos John P Sr,"COB, CEO, C-CIO, 10%",P - Purchase,CLMS,$3.02,+345,"+$1,042","260,363",0%,2008-12-05 16:28:27,2008-11-26
157,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$1.81,"+6,000","+$10,860","436,827",+1%,2008-12-05 16:27:16,2008-12-03
158,Luter Joseph W IV,EVP,P - Purchase,SFD,$6.00,"+500,000","+$3,000,000","721,118",+226%,2008-12-05 16:24:22,2008-12-03
159,Luter Joseph W III,Dir,S - Sale,SFD,$6.00,"-2,000,000","-$12,000,000","2,073,150",-49%,2008-12-05 16:23:52,2008-12-03
160,Gannon Daniel,10%,P - Purchase,DNAG,$0.00,"+1,000,000",+$400,"214,814,784",0%,2008-12-05 16:23:19,2008-12-03
161,Cortinovis Stephen P,Dir,S - Sale+OE,INSU,$17.96,"-12,000","-$215,473","38,674",-24%,2008-12-05 16:21:33,2008-12-05
162,Calamos Nick P,"SEVP, Co-CIO",P - Purchase,CLMS,$3.10,+98,+$303,"167,821",0%,2008-12-05 16:20:12,2008-11-26
163,Wang Stewart,"CEO, 10%",P - Purchase,TAIT,$0.78,+600,+$469,"5,961",+11%,2008-12-05 16:20:01,2008-12-05
164,Blunden Craig G,"Pres, CEO",S - Sale,PROV,$5.10,"-5,905","-$30,116","287,437",-2%,2008-12-05 16:15:39,2008-12-03
165,Thompson Mark M,Dir,P - Purchase,FFFD,$13.50,+300,"+$4,050","7,363",+4%,2008-12-05 16:15:01,2008-12-03
166,Schenkel Donald F,Dir,P - Purchase,TOFC,$6.12,+200,"+$1,224","34,440",+1%,2008-12-05 16:12:05,2008-12-05
167,Conroy Thomas F,Dir,P - Purchase,TEC,$0.90,"+1,000",+$898,"64,971",+2%,2008-12-05 16:11:53,2008-12-05
168,Weeks Wendell P,"COB, CEO",P - Purchase,GLW,$8.36,"+12,000","+$100,301","804,333",+2%,2008-12-05 16:11:50,2008-12-03
169,Hicks R Steven,Dir,P - Purchase,HTRN,$1.19,"+12,294","+$14,630","395,319",+3%,2008-12-05 16:11:36,2008-12-03
170,Bhatt Nimish S,EVP,P - Purchase,CLMS,$3.10,+13,+$39,"20,966",0%,2008-12-05 16:10:08,2008-11-26
171,Baltuskonis Charles G,CFO,P - Purchase,CWBC,$3.51,+800,"+$2,808","25,210",+3%,2008-12-05 16:07:30,2008-12-04
172,Macaulay William E,Dir,P - Purchase,WFT,$10.79,"+100,000","+$1,078,617","471,288",+27%,2008-12-05 16:07:18,2008-12-01
173,Jamieson Thomas J,Dir,P - Purchase,BRY,$8.90,"+50,428","+$448,609","209,862",+32%,2008-12-05 16:06:55,2008-12-04
174,Nicholas Peter M,Dir,S - Sale+OE,BSX,$6.54,"-312,986","-$2,046,229","35,106,661",-1%,2008-12-05 16:06:04,2008-12-03
175,Abele John E,Dir,S - Sale+OE,BSX,$6.39,"-27,471","-$175,430","34,834,127",0%,2008-12-05 16:05:58,2008-12-03
176,Stafford John S Jr,10%,P - Purchase,AWRE,$1.68,"+51,796","+$86,992","3,780,393",+1%,2008-12-05 16:04:17,2008-12-04
177,Courtis Tim,CFO,P - Purchase,GLRE,$10.15,"+3,000","+$30,435","97,000",+3%,2008-12-05 15:59:39,2008-12-03
178,Wolff Lewis,Dir,P - Purchase,SHO,$5.39,"+55,700","+$300,223","115,195",+94%,2008-12-05 15:59:14,2008-12-03
179,Platt Joseph P Jr,Dir,P - Purchase,GLRE,$10.20,"+5,000","+$51,000","89,313",+6%,2008-12-05 15:58:20,2008-12-03
180,Tippman John V Sr,Dir,P - Purchase,TOFC,$7.67,"+3,100","+$23,775","152,489",+2%,2008-12-05 15:55:50,2008-12-05
181,Florescue Barry W,"CEO, 10%",P - Purchase,RAK,$5.77,"+10,000","+$57,700","4,421,069",0%,2008-12-05 15:54:51,2008-11-25
182,Paul Ronald D,"Pres, CEO",P - Purchase,EGBN,$6.24,"+5,076","+$31,695","723,105",+1%,2008-12-05 15:53:56,2008-12-03
