,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,McCormack Robert C,Dir,S - Sale,NTRS,$72.01,"-9,739","-$701,297","1,457,313",-1%,2008-01-31 19:36:50,2008-01-30
15,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.39,"+27,369","+$10,633","2,341,101",+1%,2008-01-31 19:34:11,2008-01-29
16,Harris Parker,"EVP, Technology",S - Sale,CRM,$49.84,-700,"-$34,888","830,979",0%,2008-01-31 19:29:57,2008-01-31
17,Cakebread Steven,CFO,S - Sale+OE,CRM,$52.00,"-3,000","-$156,000","179,126",-2%,2008-01-31 19:29:45,2008-01-31
18,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$50.96,"-10,000","-$509,559","14,741,006",0%,2008-01-31 19:29:36,2008-01-31
19,Suvari Tricia Borga,"SVP, GC, Sec",S - Sale,CVTX,$8.36,"-16,245","-$135,808","14,204",-53%,2008-01-31 19:13:34,2008-01-31
20,Morrow William T,"Pres, CEO of Utility",S - Sale,PCG,$40.90,"-16,600","-$678,972","105,263",-14%,2008-01-31 19:09:17,2008-01-29
21,Morrow William T,"Pres, CEO of Utility",S - Sale,PCG,$40.62,"-26,285","-$1,067,692","121,830",-18%,2008-01-31 19:08:16,2008-01-29
22,Minshull Edward,EVP Worldwide Field Operations,S - Sale+OE,JNPR,$27.25,"-12,462","-$339,591","18,000",-41%,2008-01-31 19:01:24,2008-01-29
23,Hso Limited Partnership,10%,S - Sale,RBI,$11.28,"-60,564","-$683,117","1,295,336",-4%,2008-01-31 18:59:53,2008-01-29
24,Skystone Advisors LLC,10%,S - Sale,RBI,$11.28,"-68,596","-$773,712","1,467,204",-4%,2008-01-31 18:58:45,2008-01-29
25,Burgess Raymond A,Dir,P - Purchase,ZRAN,$11.60,"+2,000","+$23,200","2,000",New,2008-01-31 18:47:37,2008-01-31
26,Peterson Clarence A,Dir,S - Sale,ADK,$0.97,"-6,000","-$5,790","11,300",-35%,2008-01-31 18:47:17,2007-11-30
27,Hunter D Michael,Dir,S - Sale,PRSP,$27.57,"-40,603","-$1,119,232","9,427",-81%,2008-01-31 18:43:37,2008-01-30
28,Hunter D Michael,Dir,S - Sale,PRSP,$27.34,"-93,397","-$2,553,675","40,603",-70%,2008-01-31 18:43:20,2008-01-30
29,Hunter D Michael,Dir,S - Sale,PRSP,$27.01,"-162,732","-$4,394,676","134,000",-55%,2008-01-31 18:43:01,2008-01-30
30,Peterson Clarence A,Dir,P - Purchase,ADK,$1.07,"+4,500","+$4,795","17,300",+35%,2008-01-31 18:42:59,2007-10-03
31,Peterson Clarence A,Dir,P - Purchase,ADK,$1.55,"+2,600","+$4,030","12,800",+25%,2008-01-31 18:36:27,2007-06-12
32,Peterson Clarence A,Dir,P - Purchase,ADK,$2.30,"+2,553","+$5,865","10,200",+33%,2008-01-31 18:32:54,2007-03-14
33,Becker Steven R,10%,S - Sale,LINK,$1.65,"-66,000","-$108,900","1,262,215",-5%,2008-01-31 18:27:36,2008-01-29
34,Peterson Clarence A,Dir,P - Purchase,ADK,$2.15,+447,+$961,"7,647",+6%,2008-01-31 18:26:42,2007-03-06
35,Pence Dennis C,"CHAIRMAN OF THE BOARD, 10%",P - Purchase,CWTR,$5.57,"+85,675","+$477,629","15,058,307",+1%,2008-01-31 18:22:10,2008-01-30
36,Matheson Kenneth Ian,10%,S - Sale+OE,SRCH,$2.40,"-50,000","-$120,000","3,412,504",-1%,2008-01-31 18:20:50,2008-01-30
37,Sprague John,Dir,P - Purchase,CAMD,$3.55,"+1,000","+$3,545","8,000",+14%,2008-01-31 18:18:46,2008-01-30
38,"Xmark Opportunity Partners, LLC",10%,P - Purchase,AOLS,$0.39,"+18,120","+$7,057","20,612,804",0%,2008-01-31 18:16:33,2008-01-29
39,Stevenson Bobby G,Dir,S - Sale,CBR,$4.72,"-7,500","-$35,431","5,924,576",0%,2008-01-31 18:08:01,2008-01-31
40,Park Ian G,10%,S - Sale,CGDF,$0.97,"-35,000","-$34,010","886,000",-4%,2008-01-31 18:05:17,2008-01-30
41,Cb Healthcare Fund LP,10%,S - Sale+OE,IPCM,$14.88,"-420,237","-$6,253,127","1,148,546",-27%,2008-01-31 18:02:07,2008-01-30
42,Morgenthaler Partners VII LP,10%,S - Sale+OE,IPCM,$14.88,"-230,790","-$3,434,155","609,946",-27%,2008-01-31 18:01:25,2008-01-30
43,Morgenthaler Venture Partners IV,10%,S - Sale+OE,IPCM,$14.88,"-488,370","-$7,266,946","1,365,248",-26%,2008-01-31 18:01:02,2008-01-30
44,Novick Barbara,Vice COB,S - Sale,BLK,$215.05,"-37,000","-$7,956,657","142,755",-21%,2008-01-31 17:56:13,2008-01-29
45,Stafford John S Jr,10%,P - Purchase,AWRE,$3.61,"+9,425","+$34,027","2,725,449",0%,2008-01-31 17:54:19,2008-01-30
46,Gallen Jonathan,10%,P - Purchase,COSI,$2.80,"+49,000","+$137,200","4,700,000",+1%,2008-01-31 17:47:39,2008-01-29
47,Fisher William Sydney,10%,S - Sale,GPS,$20.10,"-193,438","-$3,888,104","23,739,628",-1%,2008-01-31 17:44:43,2008-01-29
48,Irving Lawrence R.,CFO,S - Sale,SNCR,$21.50,"-1,540","-$33,105","204,137",-1%,2008-01-31 17:44:06,2008-01-30
49,Fisher John J,10%,S - Sale,GPS,$20.10,"-273,588","-$5,499,119","31,310,694",-1%,2008-01-31 17:44:02,2008-01-29
50,Mann Marvin L,Dir,S - Sale+OE,LXK,$34.31,"-10,000","-$343,069","409,954",-2%,2008-01-31 17:42:29,2008-01-30
51,Irving Lawrence R.,CFO,S - Sale,SNCR,$21.91,"-1,540","-$33,748","205,677",-1%,2008-01-31 17:42:09,2008-01-29
52,Quercus Trust,10%,S - Sale+OE,WWAT,$0.00,"-19,700,000",-$0,"9,392,500",-68%,2008-01-31 17:37:02,2008-01-25
53,Hochberg Fred P,Dir,P - Purchase,FSN,$0.25,"+80,000","+$20,000","101,643",+370%,2008-01-31 17:36:13,2008-01-29
54,Del Giudice Michael J,Dir,P - Purchase,FSN,$0.25,"+100,000","+$25,000","179,615",+126%,2008-01-31 17:33:43,2008-01-29
55,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$12.48,"-6,436","-$80,337","2,525,531",0%,2008-01-31 17:33:33,2008-01-28
56,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$12.48,"-5,364","-$66,942","2,022,559",0%,2008-01-31 17:32:43,2008-01-28
57,Fluke John M Jr,Dir,P - Purchase,CCYG,$0.54,"+1,000",+$540,"50,295",+2%,2008-01-31 17:32:30,2008-01-30
58,Hefter Marcia,Dir,P - Purchase,BDGE,$22.38,"+2,000","+$44,750","41,957",+5%,2008-01-31 17:30:47,2008-01-30
59,Akre Capital Management LLC,10%,P - Purchase,NDN,$7.49,"+29,500","+$220,899","9,408,689",0%,2008-01-31 17:28:07,2008-01-28
60,Jacobs John M,"Pres, 10%",S - Sale,JFGI,$0.03,"-265,000","-$6,625","5,843,416",-4%,2008-01-31 17:26:34,2008-01-28
61,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$6.77,"+5,000","+$33,850","25,000",+25%,2008-01-31 17:10:51,2008-01-30
62,Yanney Michael B,COB of GP of GP,P - Purchase,ATAXZ,$6.77,"+5,000","+$33,850","37,500",+15%,2008-01-31 17:10:26,2008-01-30
63,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$6.77,"+5,000","+$33,850","37,500",+15%,2008-01-31 17:09:55,2008-01-30
64,Pohl Roderike,VP Research,S - Sale,BIOD,$18.00,"-2,000","-$35,999","159,310",-1%,2008-01-31 17:09:14,2008-01-29
65,Croan Gerald,EVP,S - Sale,ICFI,$25.82,"-5,000","-$129,100","73,800",-6%,2008-01-31 17:08:58,2008-01-28
66,Kannappan S Kenneth,"Pres, CEO",S - Sale+OE,PLT,$19.26,-700,"-$13,482","94,473",-1%,2008-01-31 17:07:54,2008-01-29
67,Kannappan S Kenneth,"Pres, CEO",S - Sale,PLT,$19.16,"-11,450","-$219,420","75,190",-13%,2008-01-31 17:07:40,2008-01-29
68,Flora Steven K,VP North America Sales,S - Sale+OE,ZOLL,$26.61,"-3,865","-$102,853","4,000",-49%,2008-01-31 17:06:40,2008-01-30
69,Hecker Mark E,"SVP, Chief Lending Officer",P - Purchase,LBCP,$10.25,+350,"+$3,588","54,351",+1%,2008-01-31 17:06:38,2008-01-29
70,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,227,190",0%,2008-01-31 17:06:29,2008-01-30
71,Kannappan S Kenneth,"Pres, CEO",S - Sale,PLT,$19.05,"-12,850","-$244,757","77,440",-14%,2008-01-31 17:06:19,2008-01-29
72,Lewis Steven M,Dir,S - Sale+OE,CBH,$37.87,"-52,835","-$2,000,861","1,029,092",-5%,2008-01-31 17:06:00,2008-01-30
73,Wood Donald F,Dir,S - Sale+OE,ZIPR,$5.36,"-23,077","-$123,762","2,243,926",-1%,2008-01-31 17:05:20,2008-01-29
74,Denny James M,Dir,S - Sale+OE,GILD,$43.01,"-96,000","-$4,129,325","223,200",-30%,2008-01-31 17:01:08,2008-01-29
75,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,227,190",0%,2008-01-31 17:00:28,2008-01-30
76,Johnson Lavonne,Dir,P - Purchase,BOFL,$9.99,"+2,004","+$20,017","272,399",+1%,2008-01-31 16:57:38,2008-01-31
77,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.01,"-30,000","-$210,441","17,595,796",0%,2008-01-31 16:54:46,2008-01-29
78,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$20.27,"-1,000,000","-$20,265,000","1,161,571,324",0%,2008-01-31 16:52:06,2008-01-31
79,Nierenberg Investment Management Co,10%,P - Purchase,ESIO,$16.03,"+35,400","+$567,434","3,809,827",+1%,2008-01-31 16:50:54,2008-01-29
80,Ooi Stephen Hong Liang,"Pres, Asia Pacific",S - Sale+OE,ZMH,$75.90,-814,"-$61,783","14,855",-5%,2008-01-31 16:50:51,2008-01-31
81,Roser James,"Dir, 10%",S - Sale,QMRK,$1.55,"-5,000","-$7,750","4,028,662",0%,2008-01-31 16:47:52,2007-05-14
82,Roser James,"Dir, 10%",S - Sale,QMRK,$1.55,"-5,000","-$7,750","4,033,662",0%,2008-01-31 16:46:39,2007-05-10
83,Pohl Roderike,VP Research,S - Sale,BIOD,$17.60,"-1,149","-$20,217","161,310",-1%,2008-01-31 16:41:47,2008-01-28
84,Wallace Dennis,Dir,P - Purchase,BTFG,$11.95,+33,+$400,"18,821",0%,2008-01-31 16:41:40,2008-01-25
85,Morrissette Harris V,Dir,P - Purchase,BTFG,$11.95,+33,+$400,"89,360",0%,2008-01-31 16:41:21,2008-01-25
86,Collis Steven H,SVP,S - Sale+OE,ABC,$47.62,"-7,355","-$350,236","14,452",-34%,2008-01-31 16:41:01,2008-01-30
87,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$11.95,+63,+$750,"18,635",0%,2008-01-31 16:41:00,2008-01-25
88,Faulkner James A,Dir,P - Purchase,BTFG,$11.95,+33,+$400,"9,808",0%,2008-01-31 16:40:31,2008-01-25
89,Conerly Tracy,Dir,P - Purchase,BTFG,$11.95,+318,"+$3,798","6,266",+5%,2008-01-31 16:40:08,2008-01-25
90,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,227,190",0%,2008-01-31 16:39:38,2008-01-30
91,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,103,851",0%,2008-01-31 16:39:37,2008-01-30
92,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,103,851",0%,2008-01-31 16:39:33,2008-01-30
93,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,227,190",0%,2008-01-31 16:38:27,2008-01-30
94,West Kenneth P,"EVP, CFO",S - Sale+OE,MVL,$28.50,"-10,000","-$285,000","23,067",-30%,2008-01-31 16:32:55,2008-01-29
95,Vucinic Thomas J,VP,S - Sale,DV,$54.00,"-13,000","-$702,010","1,072",-92%,2008-01-31 16:28:58,2008-01-31
96,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.28,"+24,400","+$519,191","28,978,980",0%,2008-01-31 16:28:34,2008-01-29
97,Zinn Raymond D,"Pres, CEO, 10%",P - Purchase,MCRL,$5.90,"+10,000","+$58,997","11,108,197",0%,2008-01-31 16:23:51,2008-01-31
98,Swoboda Charles M,"COB, Pres, CEO",S - Sale+OE,CREE,$32.00,"-18,160","-$581,141","157,343",-10%,2008-01-31 16:21:50,2008-01-29
99,"Criterion Capital Partners Master Fund, L.P.",10%,P - Purchase,GIGA,$16.07,"+14,690","+$236,092","5,945,463",0%,2008-01-31 16:19:01,2008-01-30
100,Leonardos Stephanie L,Dir,P - Purchase,OKFC,$30.00,+200,"+$6,000",200,New,2008-01-31 16:15:16,2008-01-30
101,Sullivan James W,CFO,S - Sale+OE,RLBS,$12.00,-620,"-$7,440",0,-100%,2008-01-31 16:11:20,2008-01-29
102,Kozak Michael J,"EVP, Chief Credit Officer",S - Sale+OE,FMBI,$29.78,"-2,366","-$70,459","4,914",-33%,2008-01-31 16:09:50,2008-01-29
103,Seidman Keith,"Treasurer, CFO",S - Sale,APKT,$9.91,"-3,725","-$36,900","208,822",-2%,2008-01-31 16:09:22,2008-01-29
104,Whims James L,Dir,P - Purchase,SYNA,$23.64,"+7,500","+$177,281","7,500",New,2008-01-31 16:08:49,2008-01-29
105,Cascade Investment LLC,10%,S - Sale,GBL,$59.53,"-41,134","-$2,448,619","118,145",-26%,2008-01-31 16:07:33,2008-01-29
106,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$61.76,"-8,000","-$494,089","27,959,845",0%,2008-01-31 16:06:50,2008-01-30
107,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale,TDG,$41.18,-600,"-$24,709",0,-100%,2008-01-31 15:55:10,2008-01-30
108,Mann Marvin L,Dir,S - Sale,LXK,$32.65,"-27,900","-$910,916","409,954",-6%,2008-01-31 15:55:03,2008-01-29
109,Mann Marvin L,Dir,S - Sale+OE,LXK,$32.73,"-7,100","-$232,368","61,669",-10%,2008-01-31 15:54:59,2008-01-29
110,Wolfe Tony W,"Pres, CEO",S - Sale,PEBK,$13.94,"-4,407","-$61,434","4,355",-50%,2008-01-31 15:54:49,2008-01-30
111,Winterbottom Brad L,EVP,P - Purchase,WTBA,$13.04,+500,"+$6,520","9,362",+6%,2008-01-31 15:54:17,2008-01-30
112,Sturm Paul W,Dir,S - Sale,MORN,$63.74,"-1,200","-$76,490","174,699",-1%,2008-01-31 15:51:51,2008-01-30
113,Sturm Paul W,Dir,S - Sale,MORN,$61.78,"-3,800","-$234,760","175,899",-2%,2008-01-31 15:50:56,2008-01-30
114,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale+OE,TDG,$40.64,"-5,100","-$207,288",600,-89%,2008-01-31 15:50:33,2008-01-30
115,Pepsico Inc,10%,S - Sale,PAS,$29.24,"-1,800","-$52,630","56,661,721",0%,2008-01-31 15:49:33,2008-01-29
116,Pepsico Inc,10%,S - Sale,PAS,$29.02,"-21,400","-$620,971","56,663,521",0%,2008-01-31 15:47:56,2008-01-29
117,Aurelio Roger L,Dir,P - Purchase,AJSB,$19.94,"+2,000","+$39,880","24,800",+9%,2008-01-31 15:47:03,2008-01-29
118,Pepsico Inc,10%,S - Sale,PAS,$28.68,"-11,800","-$338,395","56,684,921",0%,2008-01-31 15:46:48,2008-01-29
119,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,227,190",0%,2008-01-31 15:44:47,2008-01-30
120,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,227,190",0%,2008-01-31 15:44:45,2008-01-30
121,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,227,368",0%,2008-01-31 15:44:42,2008-01-30
122,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,227,190",0%,2008-01-31 15:44:40,2008-01-30
123,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,227,190",0%,2008-01-31 15:44:38,2008-01-30
124,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,227,190",0%,2008-01-31 15:43:35,2008-01-30
125,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,223,190",0%,2008-01-31 15:43:33,2008-01-30
126,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,227,190",0%,2008-01-31 15:43:32,2008-01-30
127,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,227,190",0%,2008-01-31 15:43:29,2008-01-30
128,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,227,190",0%,2008-01-31 15:43:27,2008-01-30
129,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,227,190",0%,2008-01-31 15:43:21,2008-01-30
130,Amen Robert M,"COB, CEO",P - Purchase,IFF,$40.29,"+5,000","+$201,450","119,852",+4%,2008-01-31 15:41:13,2008-01-31
131,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$25.05,"+1,000","+$25,050","395,833",0%,2008-01-31 15:36:53,2008-01-29
132,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$25.05,"+1,000","+$25,050","387,300",0%,2008-01-31 15:36:37,2008-01-29
133,Brown Timothy R,Dir,P - Purchase,AQQ,$25.05,"+1,000","+$25,050","37,321",+3%,2008-01-31 15:36:20,2008-01-29
134,Warkol Floyd,"CEO, 10%",S - Sale,KSW,$6.59,"-1,000","-$6,590","650,950",0%,2008-01-31 15:25:24,2008-01-29
135,Stoehr Charles M,"CFO, SVP",S - Sale,VOXX,$10.03,"-1,390","-$13,943","2,610",-35%,2008-01-31 15:20:20,2008-01-29
136,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,227,190",0%,2008-01-31 15:15:23,2008-01-30
137,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,227,190",0%,2008-01-31 15:15:20,2008-01-30
138,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","20,007,144",0%,2008-01-31 15:15:15,2008-01-30
139,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,227,190",0%,2008-01-31 15:15:10,2008-01-30
140,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,227,190",0%,2008-01-31 15:15:06,2008-01-30
141,Belle Isle Albert P,Dir,S - Sale,MRCY,$8.12,"-10,000","-$81,244","30,000",-25%,2008-01-31 15:13:24,2008-01-29
142,Edelman Joseph,10%,P - Purchase,PPCO,$4.58,"+125,000","+$572,900","134,542",>999%,2008-01-31 15:10:27,2008-01-29
143,Blair Thomas J III,Dir,S - Sale,UBSI,$31.60,"-1,395","-$44,082","112,280",-1%,2008-01-31 15:09:24,2008-01-30
144,Bershad Jack R,Dir,S - Sale+OE,CBH,$37.90,"-179,912","-$6,819,246","85,883",-68%,2008-01-31 15:06:03,2008-01-29
145,Brown John W,Dir,P - Purchase,STJ,$40.25,"+10,000","+$402,500","52,742",+23%,2008-01-31 15:03:52,2008-01-30
146,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$25.08,"-4,000","-$100,336","148,865",-3%,2008-01-31 15:02:31,2008-01-31
147,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,EBF,$15.75,+250,"+$3,938","10,949",+2%,2008-01-31 15:01:34,2008-01-30
148,Wetmore Douglas J,"SVP, CFO, Treasurer",P - Purchase,IFF,$40.29,"+5,000","+$201,434","80,950",+7%,2008-01-31 14:58:19,2008-01-31
149,Raven David E,"Pres, CEO Pennstar",S - Sale+OE,NBTB,$22.02,"-2,000","-$44,041","29,906",-6%,2008-01-31 14:51:31,2008-01-30
150,Miller Diane D,Dir,P - Purchase,UMPQ,$16.20,+390,"+$6,317","8,342",+5%,2008-01-31 14:51:11,2008-01-30
151,Gale Richard L,SVP,P - Purchase,PROV,$14.40,+425,"+$6,120","89,737",0%,2008-01-31 14:46:32,2008-01-30
152,Mezhvinsky Leonid,Dir,S - Sale,UCTT,$10.00,"-75,000","-$750,113","683,390",-10%,2008-01-31 14:44:05,2008-01-29
153,Roub Bryan R,Dir,P - Purchase,FCS,$11.94,"+3,000","+$35,820","5,000",+150%,2008-01-31 14:43:10,2008-01-31
154,Nerges Joseph R,10%,P - Purchase,IKNX,$9.31,"+2,500","+$23,275","303,854",+1%,2008-01-31 14:35:39,2008-01-29
155,Olson Ronald L,Dir,P - Purchase,CYN,$55.42,"+3,000","+$166,248","17,000",+21%,2008-01-31 14:33:12,2008-01-29
156,Chow Joseph W,EVP,S - Sale,STT,$82.11,"-3,416","-$280,480","18,165",-16%,2008-01-31 14:30:07,2008-01-30
157,Chow Joseph W,EVP,S - Sale+OE,STT,$81.32,"-21,584","-$1,755,220","20,581",-51%,2008-01-31 14:27:35,2008-01-30
158,Ryan Terrence M,SVP,P - Purchase,MRCY,$7.95,"+10,000","+$79,465","10,000",New,2008-01-31 14:26:34,2008-01-30
159,Nielsen Claude B,Dir,P - Purchase,RF,$24.28,"+3,000","+$72,830","34,675",+9%,2008-01-31 14:25:46,2008-01-29
160,Belle Isle Albert P,Dir,S - Sale,MRCY,$8.12,"-10,000","-$81,244","50,000",-17%,2008-01-31 14:25:35,2008-01-29
161,Lamantia Charles R,Dir,S - Sale,STT,$80.83,"-3,583","-$289,628","28,006",-11%,2008-01-31 14:24:54,2008-01-30
162,Bitter Robert G,Dir,P - Purchase,UBFO,$16.79,+338,"+$5,675","224,620",0%,2008-01-31 14:24:19,2008-01-30
163,Miller Lloyd I III,10%,S - Sale,INSW,$10.12,"-1,323","-$13,389","504,781",0%,2008-01-31 14:20:30,2008-01-29
164,Connell George W,10%,P - Purchase,BMTC,$19.50,"+4,076","+$79,482","1,682,353",0%,2008-01-31 14:17:02,2008-01-30
165,Merrill Deborah H,"VP CFO, Treasurer",P - Purchase,DLA,$8.64,+400,"+$3,455","14,448",+3%,2008-01-31 14:15:04,2008-01-29
166,Womble James T,Global Development Leader,S - Sale,ACXM,$10.38,"-2,427","-$25,191","999,830",0%,2008-01-31 14:14:52,2008-01-29
167,Lusardi Robert R,Dir,P - Purchase,PRS,$9.42,"+10,000","+$94,189","36,690",+37%,2008-01-31 13:54:23,2007-08-13
168,Goodrich Walter G,"Vice COB, CEO",P - Purchase,GDP,$18.79,+500,"+$9,395","1,202,272",0%,2008-01-31 13:54:21,2008-01-31
169,Henrion Thomas D,Dir,P - Purchase,SPAN,$12.10,+200,"+$2,420","144,822",0%,2008-01-31 13:51:43,2008-01-30
170,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,227,190",0%,2008-01-31 13:47:31,2008-01-30
171,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,227,190",0%,2008-01-31 13:47:29,2008-01-30
172,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,103,851",0%,2008-01-31 13:47:27,2008-01-30
173,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,227,190",0%,2008-01-31 13:47:25,2008-01-30
174,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,327,190",0%,2008-01-31 13:47:22,2008-01-30
175,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,227,190",0%,2008-01-31 13:47:21,2008-01-30
176,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,227,190",0%,2008-01-31 13:45:17,2008-01-30
177,Kennedy Lesa D,"Pres, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,228,342",0%,2008-01-31 13:45:16,2008-01-30
178,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,227,190",0%,2008-01-31 13:45:12,2008-01-30
179,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,227,190",0%,2008-01-31 13:45:12,2008-01-30
180,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,231,770",0%,2008-01-31 13:45:08,2008-01-30
181,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,227,190",0%,2008-01-31 13:45:08,2008-01-30
182,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$39.50,+280,"+$11,060","18,227,190",0%,2008-01-31 13:45:04,2008-01-30
