,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
59,Tl Investment Gmbh,10%,P - Purchase,LTRX,$0.55,"+197,604","+$108,682","21,359,863",+1%,2008-11-05 17:47:45,2008-11-04
60,Bruscha Bernhard,"Dir, 10%",P - Purchase,LTRX,$0.55,"+197,604","+$108,682","21,359,863",+1%,2008-11-05 17:47:11,2008-11-04
61,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$2.01,"+5,185","+$10,421","3,610,953",0%,2008-11-05 17:47:06,2008-11-03
62,Cundy Kenneth C,"SVP, Preclinical Development",S - Sale+OE,XNPT,$42.02,"-1,000","-$42,015","10,898",-8%,2008-11-05 17:45:56,2008-11-03
63,Hugin Robert J,"Pres, COO",S - Sale+OE,CELG,$64.27,"-291,366","-$18,727,258","432,257",-40%,2008-11-05 17:45:54,2008-11-04
64,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$23.58,"-1,204","-$28,388","7,183",-14%,2008-11-05 17:45:43,2008-11-05
65,Trunzo Anthony L,"SVP Corp Strategy, Dvlpmnt",S - Sale+OE,FLIR,$33.00,"-14,000","-$462,000","63,032",-18%,2008-11-05 17:42:32,2008-11-04
66,Fitzmyers Thomas J,"Pres, CEO",S - Sale+OE,SSD,$26.48,"-150,000","-$3,972,660","170,959",-47%,2008-11-05 17:42:09,2008-11-04
67,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale,MCHP,$23.58,"-1,005","-$23,699","7,249",-12%,2008-11-05 17:39:23,2008-11-05
68,Trout James,"SVP, Portfolio, Tech Ops",S - Sale+OE,DLR,$33.48,-313,"-$10,479",0,-100%,2008-11-05 17:39:19,2008-11-03
69,Carney Craig B,"EVP, Chief Credit Officer",S - Sale,TCBK,$23.49,"-3,000","-$70,465","15,232",-16%,2008-11-05 17:38:36,2008-11-05
70,Pauldine David J,EVP,S - Sale,DV,$54.82,"-7,000","-$383,763","22,595",-24%,2008-11-05 17:38:13,2008-11-03
71,Lopez George A,COB,S - Sale+OE,ICUI,$34.00,"-10,139","-$344,736","1,948,324",-1%,2008-11-05 17:37:53,2008-11-05
72,Niciforo Joseph,Dir,S - Sale,CME,$307.11,"-2,000","-$614,213","8,257",-19%,2008-11-05 17:36:53,2008-11-04
73,Bailey Stephen M,"SVP, CFO",S - Sale+OE,FLIR,$33.00,"-75,000","-$2,475,285","65,618",-53%,2008-11-05 17:35:36,2008-11-04
74,Regazzi John R,CEO,P - Purchase,GIGA,$0.90,+800,+$720,"43,800",+2%,2008-11-05 17:35:21,2008-11-04
75,Hart John C,Dir,S - Sale+OE,FLIR,$32.10,"-6,000","-$192,606","4,833",-55%,2008-11-05 17:34:48,2008-11-04
76,Themelis Nicholas,CIO,P - Purchase,MKTX,$5.25,"+8,000","+$42,000","64,730",+14%,2008-11-05 17:31:49,2008-11-03
77,Gomach David G,Dir,P - Purchase,MKTX,$5.57,"+5,000","+$27,850","21,725",+30%,2008-11-05 17:31:23,2008-11-03
78,Gemunder Joel F,"Pres, CEO",S - Sale+OE,OCR,$26.95,"-25,000","-$673,719","2,249,646",-1%,2008-11-05 17:23:48,2008-11-03
79,Mac Mahon Thomas P,Dir,S - Sale+OE,LH,$61.70,"-276,237","-$17,042,740","68,984",-80%,2008-11-05 17:23:47,2008-11-03
80,Engle Gary D,"COB, CEO",P - Purchase,SOC,$7.50,"+4,300","+$32,250","2,244,074",0%,2008-11-05 17:22:32,2008-11-03
81,"Vision Capital Advisors, LLC",10%,P - Purchase,SUWG,$2.43,"+27,500","+$66,875","5,301,625",+1%,2008-11-05 17:22:06,2008-11-03
82,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$2.94,"+16,888","+$49,659","884,957",+2%,2008-11-05 17:21:42,2008-11-05
83,Scott Richard L,10%,P - Purchase,XFN,$1.84,"+60,046","+$110,406","2,627,919",+2%,2008-11-05 17:16:07,2008-11-03
84,Solomon Peter J,Dir,S - Sale+OE,MNRO,$21.13,"-132,897","-$2,807,772","1,746,046",-7%,2008-11-05 17:15:40,2008-11-03
85,Myers Franklin,Dir,P - Purchase,FIX,$9.02,"+4,000","+$36,080","35,000",+13%,2008-11-05 17:13:44,2008-11-03
86,Cardwell Craig L,"EVP, Pres of AOES, Inc.",P - Purchase,EDR,$4.59,"+15,000","+$68,850","67,000",+29%,2008-11-05 17:13:12,2008-11-04
87,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$50.16,"-5,200","-$260,855","532,518",-1%,2008-11-05 17:08:42,2008-11-04
88,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$32.81,"-40,000","-$1,312,400","8,000",-83%,2008-11-05 17:06:48,2008-11-03
89,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$5.82,"+22,367","+$130,073","36,699,445",0%,2008-11-05 17:06:41,2008-11-05
90,Drazenovic George,"Pres Secretary Treasurer, 10%",S - Sale,SCEY,$0.10,"-20,000","-$2,000","40,552,750",0%,2008-11-05 17:06:38,2008-11-03
91,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$5.55,"+27,633","+$153,431","36,677,078",0%,2008-11-05 17:06:12,2008-11-05
92,Knottek Michael W,"SVP, Sec.",S - Sale,ROL,$16.82,"-20,000","-$336,400","130,944",-13%,2008-11-05 17:05:33,2008-11-04
93,Drazenovic George,"Pres Secretary Treasurer, 10%",S - Sale,SCEY,$0.10,"-20,000","-$1,913","40,562,750",0%,2008-11-05 17:03:09,2008-10-31
94,Pasquerilla Mark E,Dir,S - Sale,PEI,$12.25,"-11,111","-$136,110","691,882",-2%,2008-11-05 16:59:48,2008-11-03
95,Shea Patrick James,Secretary,S - Sale+OE,WCN,$34.51,"-2,000","-$69,017","7,617",-21%,2008-11-05 16:58:46,2008-11-03
96,Morgan Stanley,10%,P - Purchase,GNLB,$1.23,"+8,200","+$10,086","5,374,043",0%,2008-11-05 16:57:47,2008-11-03
97,Morgan Stanley,10%,S - Sale,GNLB,$1.23,"-8,700","-$10,706","5,374,043",0%,2008-11-05 16:57:47,2008-11-03
98,Davis Robert,Dir,S - Sale+OE,WCN,$34.19,"-2,100","-$71,791","12,051",-15%,2008-11-05 16:56:40,2008-11-03
99,Morgan Stanley,10%,P - Purchase,CYCC,$0.46,"+5,500","+$2,530","2,991,724",0%,2008-11-05 16:56:32,2008-11-03
100,Morgan Stanley,10%,S - Sale,CYCC,$0.48,"-9,100","-$4,330","2,991,724",0%,2008-11-05 16:56:32,2008-11-03
101,Fung Eric T,VP-Chief Science Officer,P - Purchase,VRML,$0.43,+250,+$106,"2,260",+12%,2008-11-05 16:56:15,2008-11-03
102,Gates William H III,Dir,S - Sale,MSFT,$22.64,"-2,000,000","-$45,277,400","789,130,950",0%,2008-11-05 16:55:52,2008-11-03
103,Poesl Kenneth,Dir,P - Purchase,PBCI,$8.75,"+4,000","+$34,990","60,020",+7%,2008-11-05 16:55:30,2008-11-05
104,Doria Robert,Dir,P - Purchase,PBCI,$8.39,"+3,500","+$29,356","19,807",+21%,2008-11-05 16:55:15,2008-11-04
105,Brockman Herman L,Dir,P - Purchase,PBCI,$8.38,"+10,000","+$83,815","25,000",+67%,2008-11-05 16:54:59,2008-11-04
106,Flynn Frederick C Jr,Dir,P - Purchase,PPO,$9.00,"+2,000","+$18,000","11,959",+20%,2008-11-05 16:54:18,2008-11-03
107,Page Gail S,"Pres, CEO",P - Purchase,VRML,$0.43,+250,+$106,"3,382",+8%,2008-11-05 16:53:44,2008-11-03
108,Woolcott Rene R,Dir,S - Sale,VLCM,$12.51,"-20,000","-$250,234","1,735,292",-1%,2008-11-05 16:53:43,2008-11-03
109,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$41.95,-300,"-$12,584","133,717",0%,2008-11-05 16:52:21,2008-11-03
110,Miller Thomas B,CFO,S - Sale+OE,XXIA,$6.91,"-11,583","-$80,001","21,462",-35%,2008-11-05 16:50:44,2008-11-03
111,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$42.05,"-2,700","-$113,537","118,553",-2%,2008-11-05 16:50:31,2008-11-03
112,Fields Brian J,"SVP, GC",P - Purchase,PSA,$23.40,"+1,000","+$23,400","8,856",+13%,2008-11-05 16:50:24,2008-11-05
113,Simpson Murray,EVP,S - Sale,BEN,$72.00,"-3,000","-$216,000","21,324",-12%,2008-11-05 16:49:25,2008-11-04
114,Carlson Jennie P,"EVP, HR",S - Sale+OE,USB,$32.25,"-45,306","-$1,461,159","47,141",-49%,2008-11-05 16:47:35,2008-11-04
115,Chenevich William L,Vice COB,S - Sale+OE,USB,$31.35,"-69,796","-$2,187,988","84,795",-45%,2008-11-05 16:46:21,2008-11-04
116,McCullough Howell D. III,"EVP, Chief Strategy Officer",S - Sale+OE,USB,$31.95,"-25,170","-$804,204","21,657",-54%,2008-11-05 16:45:20,2008-11-04
117,Saville Paul C,CEO,S - Sale+OE,NVR,$502.37,"-21,300","-$10,700,523","128,228",-14%,2008-11-05 16:43:21,2008-11-03
118,Sola Jure,"COB, CEO",P - Purchase,SANM,$0.74,"+548,400","+$406,200","3,671,240",+18%,2008-11-05 16:43:11,2008-11-03
119,Garvey Michael R,Dir,P - Purchase,SIFI,$7.50,"+1,499","+$11,243","3,999",+60%,2008-11-05 16:41:22,2008-11-05
120,Snyder John C,Dir,S - Sale,TCBI,$18.05,"-49,425","-$891,908","185,000",-21%,2008-11-05 16:40:32,2008-11-04
121,"Stephens Investment Management, LLC",10%,P - Purchase,GLUU,$0.89,"+43,477","+$38,737","3,293,911",+1%,2008-11-05 16:39:56,2008-11-03
122,Baron Collin P,Dir,S - Sale,PBCT,$17.60,"-20,000","-$351,952","180,031",-10%,2008-11-05 16:38:31,2008-11-05
123,Patrick N Edward Jr,VP - Underwriting,S - Sale,SAFT,$38.50,"-6,250","-$240,645","160,264",-4%,2008-11-05 16:38:03,2008-11-03
124,Hagan Michael J,Chairman of the Board,S - Sale,NTRI,$15.01,"-36,404","-$546,403","1,314,311",-3%,2008-11-05 16:37:05,2008-11-03
125,Kosturko William T,Senior EVP,S - Sale,PBCT,$17.66,"-60,000","-$1,059,510","280,583",-18%,2008-11-05 16:36:11,2008-11-05
126,Cahill Edward L,Dir,S - Sale,MASI,$32.21,"-38,300","-$1,233,602","1,092,219",-3%,2008-11-05 16:35:51,2008-11-03
127,Maassen Martin J,"Dir, 10%",P - Purchase,VSYM,$0.04,"+5,000,000","+$200,000","5,030,624",>999%,2008-11-05 16:34:31,2008-10-15
128,Aaron James G,Dir,P - Purchase,CJBK,$6.92,"+6,000","+$41,490","212,927",+3%,2008-11-05 16:34:08,2008-10-27
129,Story Jeryl W,EVP,S - Sale+OE,SBSI,$22.70,"-15,000","-$340,425","96,950",-13%,2008-11-05 16:33:21,2008-11-05
130,Haley Jeffrey V,SVP,P - Purchase,AMNB,$14.75,+400,"+$5,900","10,003",+4%,2008-11-05 16:32:44,2008-10-31
131,"Stephens Investment Management, LLC",10%,P - Purchase,GLUU,$1.07,"+268,809","+$286,332","3,250,434",+9%,2008-11-05 16:32:42,2008-10-13
132,Furey Thomas M,"Ch Sup Chain Off VP, Gen Man",P - Purchase,SR,$7.88,"+9,535","+$75,134","48,564",+24%,2008-11-05 16:32:41,2008-11-03
133,Reich Randi S,SVP Academic Administration,S - Sale,STRA,$223.78,-315,"-$70,386","12,934",-2%,2008-11-05 16:32:29,2008-11-03
134,Bartel Holger,CEO,P - Purchase,TZOO,$4.50,+31,+$140,"83,801",0%,2008-11-05 16:32:17,2008-11-03
135,Ralph Bartel 2005 Trust,10%,P - Purchase,TZOO,$4.50,"+3,101","+$13,955","8,296,394",0%,2008-11-05 16:31:42,2008-11-03
136,Ackerman Dennis,VP - Operations,S - Sale,BELB,$18.11,"-1,500","-$27,165","8,366",-15%,2008-11-05 16:31:32,2008-11-05
137,Bartel Ralph,"Dir, 10%",P - Purchase,TZOO,$4.50,"+3,101","+$13,955","8,296,394",0%,2008-11-05 16:31:11,2008-11-03
138,Azzurro Capital Inc,10%,P - Purchase,TZOO,$4.50,"+3,132","+$14,094","8,380,195",0%,2008-11-05 16:30:34,2008-11-03
139,Pardun Thomas E,Dir,P - Purchase,CAMP,$0.85,"+3,000","+$2,545","50,000",+6%,2008-11-05 16:29:15,2008-11-03
140,Cargill C Keith,Chief Lending Officer,S - Sale,TCBI,$18.16,"-10,000","-$181,571","68,976",-13%,2008-11-05 16:25:50,2008-11-04
141,Williams Mark,CFO,P - Purchase,MEDW,$4.64,"+2,120","+$9,839","52,120",+4%,2008-11-05 16:25:42,2008-11-03
142,Nordlicht IRA,Dir,P - Purchase,MEDW,$4.64,"+2,120","+$9,839","12,821",+20%,2008-11-05 16:24:31,2008-11-03
143,Ya Global Investments,10%,P - Purchase,HOMS,$0.08,"+115,587","+$9,577","9,194,571",+1%,2008-11-05 16:24:22,2008-10-31
144,Roberts Gary,"Pres, CEO FNB of PA",S - Sale+OE,FNB,$14.50,"-3,956","-$57,362","25,069",-14%,2008-11-05 16:23:55,2008-11-04
145,Williams Bradley James,Dir,P - Purchase,DGII,$10.29,"+9,465","+$97,373","84,465",+13%,2008-11-05 16:23:44,2008-11-04
146,Mann Thomas Kelly,"CEO, Pres",P - Purchase,MEDW,$4.64,"+2,120","+$9,839","117,120",+2%,2008-11-05 16:23:13,2008-11-03
147,Cargill C Keith,Chief Lending Officer,S - Sale,TCBI,$16.83,"-10,000","-$168,252","78,976",-11%,2008-11-05 16:22:55,2008-07-23
148,Bagnoli Michael L,"Secretary, 10%",P - Purchase,VSYM,$0.04,"+5,000,000","+$200,000","5,009,000",>999%,2008-11-05 16:22:26,2008-10-15
149,Greco Richard Jr,Dir,P - Purchase,MEDW,$4.64,"+2,120","+$9,839","3,625",+141%,2008-11-05 16:22:03,2008-11-03
150,Shidler Jay H,Dir,P - Purchase,FR,$10.41,"+127,563","+$1,327,535","1,063,911",+14%,2008-11-05 16:20:33,2008-11-04
151,Sites John C Jr,Dir,S - Sale,FNM,$0.97,"-4,200","-$4,074",0,-100%,2008-11-05 16:20:06,2008-11-03
152,Holdren Gary E,"CEO, Pres",S - Sale,HURN,$54.11,"-10,000","-$541,100","1,075,757",-1%,2008-11-05 16:19:20,2008-11-03
153,Shidler Jay H,Dir,P - Purchase,FR,$10.23,"+170,365","+$1,742,743","1,063,911",+19%,2008-11-05 16:18:39,2008-11-04
154,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.38,"+3,800","+$9,056","2,306,600",0%,2008-11-05 16:18:27,2008-11-03
155,Hughes John F Jr,Dir,P - Purchase,ECBE,$23.00,+200,"+$4,600","2,400",+9%,2008-11-05 16:17:57,2008-09-18
156,Carefoot George H,"SVP, COO, Treasurer",S - Sale,CSFL,$17.26,"-2,347","-$40,520","93,575",-2%,2008-11-05 16:16:03,2008-11-03
157,Shidler Jay H,Dir,P - Purchase,FR,$10.02,"+686,673","+$6,882,526","1,063,911",+182%,2008-11-05 16:15:57,2008-11-03
158,Tanzberger Eric D,"SVP, CFO, Treasurer",S - Sale+OE,SCI,$6.98,"-56,000","-$390,886","116,646",-32%,2008-11-05 16:11:44,2008-11-03
159,Marien Michael J,Dir,P - Purchase,MFSF,$9.91,"+1,000","+$9,912","87,133",+1%,2008-11-05 16:08:50,2008-09-18
160,Rogers Michael D.,Chief Development Officer,S - Sale+OE,VRUS,$18.05,"-2,078","-$37,506",0,-100%,2008-11-05 16:07:51,2008-11-03
161,Thaler Warren S,Dir,P - Purchase,ALGN,$6.93,"+1,000","+$6,929","124,004",+1%,2008-11-05 16:07:08,2008-10-31
162,Glancy Alfred R,Dir,S - Sale+OE,DTE,$37.19,"-10,000","-$371,887","7,069",-59%,2008-11-05 16:07:07,2008-11-03
163,Diprete R. Francis,Dir,S - Sale,NVIC,$2.96,-850,"-$2,513","24,880",-3%,2008-11-05 16:05:21,2008-11-03
164,Irizarry Diaz Jorge L,Dir,P - Purchase,FBP,$12.62,"+13,150","+$165,920","47,910",+38%,2008-11-05 16:05:20,2008-11-03
165,Mullarkey Michael,"Dir, 10%",P - Purchase,WSTM,$0.05,"+6,701,000","+$335,050","11,192,668",+149%,2008-11-05 16:03:25,2008-10-30
166,Marien Michael J,Dir,P - Purchase,MFSF,$9.60,+600,"+$5,760","86,133",+1%,2008-11-05 16:01:16,2008-07-31
167,Stone Robert J,SVP,S - Sale+OE,FELE,$33.02,"-10,000","-$330,200","34,761",-22%,2008-11-05 15:59:14,2008-04-11
168,Pottruck David S,Dir,P - Purchase,INTC,$15.69,+343,"+$5,382","30,552",+1%,2008-11-05 15:59:11,2008-11-03
169,Birmingham Carey Gardner,10%,P - Purchase,URM,$0.01,"+8,000,000","+$100,000","8,478,800",>999%,2008-11-05 15:57:53,2008-10-28
170,Rowland Charles A Jr,"VP, CFO",P - Purchase,VPHM,$12.77,"+8,000","+$102,160","8,000",New,2008-11-05 15:56:24,2008-11-03
171,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$30.01,"-8,629","-$258,949",8,-100%,2008-11-05 15:55:05,2008-11-04
172,Dougherty Michael R,Dir,S - Sale+OE,VPHM,$12.76,"-45,000","-$574,263",0,-100%,2008-11-05 15:51:59,2008-11-03
173,Roman Thomas S,Corporate Controller,S - Sale+OE,CCMP,$42.72,"-2,000","-$85,440","3,498",-36%,2008-11-05 15:48:58,2008-08-11
174,Johnson William S,"VP, CFO",S - Sale+OE,CCMP,$40.61,"-15,000","-$609,150","25,771",-37%,2008-11-05 15:48:40,2008-08-07
175,Eckstein Bernstein H Carol,"VP, Sec, GC",S - Sale+OE,CCMP,$39.81,"-14,500","-$577,245","17,270",-46%,2008-11-05 15:48:19,2008-08-04
176,Newlin William R,Dir,P - Purchase,CCC,$14.97,"+6,400","+$95,817","36,418",+21%,2008-11-05 15:46:58,2008-11-05
177,McLeod Brian R,CFO,P - Purchase,NSEC,$8.35,"+1,009","+$8,423","5,244",+24%,2008-11-05 15:45:57,2008-11-05
178,Pittman Donald S,Dir,P - Purchase,NSEC,$8.40,"+1,000","+$8,400","34,984",+3%,2008-11-05 15:43:46,2008-11-05
179,Cotshott Gary John,"Pres, CEO",P - Purchase,TEAM,$6.38,"+2,000","+$12,760","53,000",+4%,2008-11-05 15:43:25,2008-11-04
180,Van De Hey David L,"VP, GC",S - Sale,ACTL,$12.26,"-13,644","-$167,305","2,909",-82%,2008-11-05 15:43:05,2008-11-03
