,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
78,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$65.94,"-9,400","-$619,859","27,950,445",0%,2008-02-06 17:52:36,2008-02-04
79,Cbt Holdings LLC,10%,P - Purchase,RBI,$9.26,"+66,600","+$616,552","2,009,300",+3%,2008-02-06 17:50:47,2008-02-04
80,Sheppard Valarie L,Comptroller,S - Sale+OE,PG,$66.36,"-3,530","-$234,260","18,636",-16%,2008-02-06 17:46:32,2008-02-04
81,Knight Charles F,Dir,P - Purchase,T,$37.00,"+10,000","+$370,000","34,978",+40%,2008-02-06 17:44:44,2008-02-05
82,Simmons Harold C,"COB, CEO, 10%",P - Purchase,TIE,$21.95,"+20,000","+$438,962","79,164,363",0%,2008-02-06 17:42:07,2008-02-06
83,Hanft Noah J,"GC, Corp. Sec.",S - Sale,MA,$215.00,"-4,000","-$860,000","39,844",-9%,2008-02-06 17:42:06,2008-02-05
84,Merrill Lynch & Co Inc,"Dir, 10%",P - Purchase,HTZ,$14.77,"+2,000","+$29,540","39,141,211",0%,2008-02-06 17:41:06,2008-01-31
85,Merrill Lynch & Co Inc,"Dir, 10%",S - Sale,HTZ,$14.97,"-2,000","-$29,942","39,141,211",0%,2008-02-06 17:41:06,2008-01-31
86,Trainor Fred M,Dir,S - Sale,RMCF,$11.54,"-158,011","-$1,823,447",0,-100%,2008-02-06 17:38:12,2008-02-04
87,Montie Jeffrey W,EVP,S - Sale,K,$49.28,"-15,062","-$742,252","100,113",-13%,2008-02-06 17:36:30,2008-02-06
88,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$42.04,"-3,000","-$126,120","9,355",-24%,2008-02-06 17:36:25,2008-02-04
89,Bryant John A,EVP - CFO,S - Sale,K,$49.19,"-13,847","-$681,160","106,069",-12%,2008-02-06 17:36:23,2008-02-06
90,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,ODC,$18.48,"-4,500","-$83,155",0,-100%,2008-02-06 17:36:10,2008-02-04
91,Koether Paul O,"COB, 10%",P - Purchase,KENT,$2.01,"+9,185","+$18,462","1,566,514",+1%,2008-02-06 17:30:04,2008-02-05
92,Gower Bob G,Dir,S - Sale+OE,KEX,$47.91,"-58,068","-$2,781,803","39,922",-59%,2008-02-06 17:29:52,2008-02-04
93,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.79,"-6,000","-$4,740","2,977,216",0%,2008-02-06 17:28:41,2008-01-30
94,Graham Ginger L,Dir,S - Sale,AMLN,$31.98,-908,"-$29,041","148,015",-1%,2008-02-06 17:25:09,2008-02-04
95,Albert Carl A,Dir,P - Purchase,AII,$9.61,"+11,875","+$114,119","76,875",+18%,2008-02-06 17:24:07,2008-02-06
96,McMahon John Dennis,"EVP, COO",S - Sale,BLOG,$16.49,"-100,000","-$1,648,506","56,590",-64%,2008-02-06 17:18:51,2008-02-04
97,Donovan William Joseph,"Pres, COO",P - Purchase,GDTI,$0.92,"+10,200","+$9,384","10,200",New,2008-02-06 17:15:33,2006-10-16
98,American International Group Inc,10%,S - Sale,IPCS,$24.65,"-10,000","-$246,540","2,371,716",0%,2008-02-06 17:15:29,2008-02-04
99,Choi Ki Yong,10%,P - Purchase,CCEL,$0.71,"+8,000","+$5,705","1,830,649",0%,2008-02-06 17:12:00,2008-02-04
100,"Relao, LLC",10%,P - Purchase,ODMO,$0.14,"+178,571","+$25,000","1,210,590",+17%,2008-02-06 17:08:20,2008-02-04
101,Lin Jack,"COB, 10%",S - Sale,NTSC,$5.97,"-2,000","-$11,946","999,673",0%,2008-02-06 17:07:46,2008-02-05
102,Lipton Alan,Dir,P - Purchase,ODMO,$0.14,"+178,571","+$25,000","3,274,629",+6%,2008-02-06 17:07:03,2008-02-04
103,Lily Maya Lipton Family Trust,10%,P - Purchase,ODMO,$0.14,"+178,571","+$25,000","3,274,629",+6%,2008-02-06 17:06:00,2008-02-04
104,Withrow Wayne,Exec VP,S - Sale,SEIC,$28.19,"-50,000","-$1,409,465","164,852",-23%,2008-02-06 17:05:14,2008-02-04
105,Eckart John W,"VP, Controller",S - Sale+OE,MUR,$73.86,"-12,000","-$886,379","29,192",-29%,2008-02-06 17:04:40,2008-02-04
106,Kornblum Amerisa,"Pres, CFO",P - Purchase,ODMO,$0.14,"+178,571","+$25,000","1,210,580",+17%,2008-02-06 17:04:38,2008-02-04
107,Deming Claiborne P,"Pres, CEO",S - Sale+OE,MUR,$73.86,"-52,000","-$3,840,975","2,792,007",-2%,2008-02-06 17:04:35,2008-02-04
108,Compton Walter K,Secretary,S - Sale+OE,MUR,$73.86,"-16,000","-$1,181,838","18,090",-47%,2008-02-06 17:04:34,2008-02-04
109,Jons Charles D,Dir,P - Purchase,ATLO,$18.50,+100,"+$1,850","23,910",0%,2008-02-06 17:00:39,2008-02-05
110,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$6.92,"+5,000","+$34,600","30,000",+20%,2008-02-06 17:00:18,2008-02-06
111,Yanney Michael B,COB of GP of GP,P - Purchase,ATAXZ,$6.92,"+5,000","+$34,600","42,500",+13%,2008-02-06 16:59:59,2008-02-06
112,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$6.92,"+5,000","+$34,600","42,500",+13%,2008-02-06 16:59:34,2008-02-06
113,Pantaleone Alfred L,10%,S - Sale,BSGC,$0.22,"-82,800","-$18,293","5,244,635",-2%,2008-02-06 16:57:09,2008-02-04
114,McKeon Robert B,"Dir, 10%",P - Purchase,DCP,$17.61,"+50,000","+$880,440","32,255,300",0%,2008-02-06 16:57:03,2008-02-06
115,Hoffman Lynn Thompson,Dir,S - Sale,BPFH,$27.77,"-2,400","-$66,648","45,281",-5%,2008-02-06 16:53:06,2007-05-01
116,Schwalbach Gerald A,Dir,S - Sale+OE,CHRW,$54.85,"-46,000","-$2,523,046","125,952",-27%,2008-02-06 16:51:43,2008-02-04
117,Gabelli Marc,Dir,P - Purchase,LGL,$7.66,"+1,500","+$11,490","519,354",0%,2008-02-06 16:51:00,2008-01-24
118,White Edward C,SVP - CFO,S - Sale,OI,$53.53,"-15,000","-$802,953","70,096",-18%,2008-02-06 16:50:43,2008-02-04
119,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$9.38,"-34,000","-$318,750","10,832,767",0%,2008-02-06 16:50:38,2008-02-04
120,Colter Gary F,Dir,S - Sale+OE,OI,$52.87,"-5,000","-$264,349","10,812",-32%,2008-02-06 16:50:21,2008-02-04
121,Harbert Management Corp,10%,P - Purchase,SKYT,$5.50,"+14,407,343","+$79,240,387","20,791,241",+226%,2008-02-06 16:50:18,2008-02-04
122,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$80.81,"-16,200","-$1,309,148","1,394,558",-1%,2008-02-06 16:50:01,2008-02-04
123,Baehren James W,"SVP, CAO, GC",S - Sale+OE,OI,$53.45,"-15,000","-$801,775","84,685",-15%,2008-02-06 16:49:55,2008-02-04
124,McWilliams Bruce M,"COB, CEO, Pres",S - Sale,TSRA,$40.25,"-9,540","-$383,944","168,517",-5%,2008-02-06 16:49:22,2008-02-04
125,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$79.65,"-15,900","-$1,266,441","1,410,758",-1%,2008-02-06 16:48:58,2008-02-04
126,Whittingham R Brady,Division Pres,S - Sale,THK,$1.25,"-125,000","-$156,488","2,359,406",-5%,2008-02-06 16:48:56,2008-02-04
127,McWilliams Bruce M,"COB, CEO, Pres",S - Sale,TSRA,$40.55,"-21,860","-$886,487","146,657",-13%,2008-02-06 16:48:43,2008-02-04
128,Swainson John A,Dir,P - Purchase,CDNS,$10.96,"+4,000","+$43,859","5,000",+400%,2008-02-06 16:48:14,2008-02-04
129,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$79.10,"-17,100","-$1,352,554","1,426,658",-1%,2008-02-06 16:48:04,2008-02-04
130,McWilliams Bruce M,"COB, CEO, Pres",S - Sale,TSRA,$40.80,"-21,892","-$893,294","124,765",-15%,2008-02-06 16:47:58,2008-02-04
131,McWilliams Bruce M,"COB, CEO, Pres",S - Sale,TSRA,$40.99,"-23,834","-$976,954","100,931",-19%,2008-02-06 16:47:23,2008-02-04
132,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$81.63,-800,"-$65,302","1,393,758",0%,2008-02-06 16:47:04,2008-02-04
133,McWilliams Bruce M,"COB, CEO, Pres",S - Sale,TSRA,$41.20,"-19,874","-$818,815","81,057",-20%,2008-02-06 16:46:49,2008-02-04
134,McWilliams Bruce M,"COB, CEO, Pres",S - Sale+OE,TSRA,$42.41,"-3,000","-$127,236","78,057",-4%,2008-02-06 16:46:05,2008-02-04
135,Eisen Harvey P,"CEO, 10%",P - Purchase,NPDV,$2.30,"+106,000","+$243,800","3,303,253",+3%,2008-02-06 16:42:06,2008-01-31
136,Bedford Oak Advisors LLC,10%,P - Purchase,NHLD,$2.47,"+37,509","+$92,647","1,092,011",+4%,2008-02-06 16:39:15,2008-01-31
137,Winger Dennis L,"SVP, CFO",S - Sale,ABI.C,$15.20,-688,"-$10,460","33,983",-2%,2008-02-06 16:37:51,2008-02-04
138,Winger Dennis L,"SVP, CFO",S - Sale,ABI.C,$21.87,"-4,067","-$88,949","101,558",-4%,2008-02-06 16:36:56,2008-02-04
139,Smith R Greg,CFO,P - Purchase,ERFW,$0.70,"+4,286","+$3,000","1,457,188",0%,2008-02-06 16:36:17,2008-02-04
140,Winger Dennis L,"SVP, CFO",S - Sale+OE,ABI.C,$31.79,"-10,870","-$345,580","68,517",-14%,2008-02-06 16:35:59,2008-02-04
141,Kodosky Jeffrey L,Dir,S - Sale,NATI,$27.04,"-2,200","-$59,483","3,364,329",0%,2008-02-06 16:35:59,2008-02-04
142,Hoskins William K,Dir,P - Purchase,FPG,$21.93,"+4,000","+$87,727","22,000",+22%,2008-02-06 16:34:50,2008-02-05
143,White Tony L,"COB, Pres, CEO",S - Sale,ABI.C,$15.22,"-2,552","-$38,841","220,910",-1%,2008-02-06 16:31:54,2008-02-04
144,Bianchi Christophe,EVP,S - Sale,MLNM,$15.29,"-3,463","-$52,949","111,797",-3%,2008-02-06 16:31:53,2008-02-04
145,Lusk Michael,VP,S - Sale,ADM,$42.84,"-4,236","-$181,453","34,797",-11%,2008-02-06 16:30:42,2008-02-05
146,White Tony L,"COB, Pres, CEO",S - Sale,ABI.C,$22.15,"-11,715","-$259,451","918,387",-1%,2008-02-06 16:30:20,2008-02-04
147,White Tony L,"COB, Pres, CEO",S - Sale+OE,ABI.C,$31.79,"-32,608","-$1,036,678","452,017",-7%,2008-02-06 16:29:23,2008-02-04
148,Narath Pierre A,Dir,S - Sale,TSSW,$1.21,"-5,000","-$6,050","3,359,738",0%,2008-02-06 16:26:37,2008-01-31
149,Bozigian Haig P.,"SVP, Development",S - Sale,NBIX,$5.31,-722,"-$3,831","1,191",-38%,2008-02-06 16:25:55,2008-02-05
150,Sawch William B,"SVP, GC",S - Sale,ABI.C,$15.20,"-1,101","-$16,739","22,869",-5%,2008-02-06 16:25:14,2008-02-04
151,Sawch William B,"SVP, GC",S - Sale,ABI.C,$21.87,"-6,507","-$142,316","116,150",-5%,2008-02-06 16:24:23,2008-02-04
152,Grigoriadis Dimitri E.,"VP, Research",S - Sale,NBIX,$5.31,"-1,206","-$6,399","6,485",-16%,2008-02-06 16:24:08,2008-02-05
153,Sawch William B,"SVP, GC",S - Sale+OE,ABI.C,$31.79,"-17,392","-$552,929","94,788",-16%,2008-02-06 16:23:28,2008-02-04
154,Kamon Robert Burton,Secretary,S - Sale,AUCAF,$0.43,"-5,000","-$2,150","2,994,120",0%,2008-02-06 16:23:07,2008-02-06
155,Hawes George T,"Dir, 10%",P - Purchase,ONI,$0.44,"+587,500","+$258,500","5,380,767",+12%,2008-02-06 16:20:16,2008-02-04
156,Oleson Ray J,Exec COB,S - Sale,SINT,$26.13,-500,"-$13,065","177,347",0%,2008-02-06 16:19:27,2008-02-05
157,Maddox Edward L,Dir,P - Purchase,GLBZ,$10.51,+700,"+$7,357","17,189",+4%,2008-02-06 16:18:42,2008-02-06
158,Hunkler Sean,SVP Manufacturing,S - Sale+OE,WFR,$75.70,"-5,000","-$378,500",0,-100%,2008-02-06 16:17:09,2008-02-04
159,Mills Karen G,Dir,S - Sale+OE,SMG,$39.15,"-14,273","-$558,730","10,000",-59%,2008-02-06 16:17:05,2008-02-04
160,Ayers Richard H,Dir,S - Sale,ABI.C,$15.22,-738,"-$11,232","11,361",-6%,2008-02-06 16:16:21,2008-02-04
161,Murphy Diana M,Dir,S - Sale,LSTR,$48.28,"-25,000","-$1,207,008","43,000",-37%,2008-02-06 16:15:38,2008-02-05
162,Ayers Richard H,Dir,S - Sale,ABI.C,$15.95,"-2,046","-$32,635","43,139",-5%,2008-02-06 16:15:36,2008-02-04
163,Adia Jesus R,"Pres, CEO",P - Purchase,FLTB,$5.50,+400,"+$2,200","2,400",+20%,2008-02-06 16:15:21,2008-02-05
164,Murphy Diana M,Dir,S - Sale,LSTR,$48.38,"-10,000","-$483,773","68,000",-13%,2008-02-06 16:14:58,2008-02-04
165,Biggs John H,Dir,S - Sale+OE,BA,$82.62,"-3,000","-$247,846","34,610",-8%,2008-02-06 16:14:45,2008-02-04
166,Eisenberg Glenn A,"EVP-Finance, Admin",S - Sale+OE,TKR,$30.42,"-18,193","-$553,427","69,987",-21%,2008-02-06 16:14:41,2008-02-06
167,Ayers Richard H,Dir,S - Sale+OE,ABI.C,$31.79,-426,"-$13,545","25,271",-2%,2008-02-06 16:14:07,2008-02-04
168,Ughetta William C,Dir,S - Sale+OE,CVD,$82.34,"-3,000","-$247,025","49,598",-6%,2008-02-06 16:11:54,2008-02-04
169,Prince Eugene E,10%,S - Sale,AMOT,$5.00,"-4,050","-$20,265","765,734",-1%,2008-02-06 16:01:22,2008-01-31
170,Ballard Gregory L,"Pres, CEO",S - Sale,GLUU,$5.13,"-2,650","-$13,591","195,652",-1%,2008-02-06 15:53:41,2008-02-05
171,McBride Seamus E,"EVP Pres No. Am., W.C.E.",S - Sale+OE,CL,$74.19,-304,"-$22,554","47,305",-1%,2008-02-06 15:52:58,2008-02-05
172,Ballard Gregory L,"Pres, CEO",S - Sale,GLUU,$4.63,"-5,650","-$26,142","198,302",-3%,2008-02-06 15:51:57,2008-02-04
173,Rittenour Harry T,"Pres, CEO",S - Sale+OE,PRCP,$10.00,"-3,000","-$30,000",200,-94%,2008-02-06 15:51:17,2008-02-04
174,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$22.24,"+10,624","+$236,288","29,058,904",0%,2008-02-06 15:48:51,2008-02-04
175,Begemann Brett D,EVP-Global Commercial,S - Sale,MON,$115.77,"-2,700","-$312,588","87,099",-3%,2008-02-06 15:44:26,2008-02-04
176,Parriott Ann B,VP HR,S - Sale+OE,FUL,$24.69,-523,"-$12,921","15,120",-3%,2008-02-06 15:43:08,2007-12-06
177,Begemann Brett D,EVP-Global Commercial,S - Sale+OE,MON,$115.52,"-22,225","-$2,567,325","84,714",-21%,2008-02-06 15:42:37,2008-02-04
178,Burns John Adrian,COO,P - Purchase,ERFW,$0.70,"+4,286","+$3,000","255,813",+2%,2008-02-06 15:40:05,2008-02-04
179,Blaser William J,Dir,P - Purchase,HOMF,$24.16,+100,"+$2,416","1,000",+11%,2008-02-06 15:32:47,2008-02-05
180,Dai James,"SVP Engineering, Operations",S - Sale,DMAN,$10.99,"-25,000","-$274,750","260,000",-9%,2008-02-06 15:30:14,2008-02-05
181,Bannister David G/,Dir,S - Sale+OE,LSTR,$48.50,"-20,000","-$970,048","15,680",-56%,2008-02-06 15:28:59,2008-02-04
