,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Webster William M IV,Dir,S - Sale,AEA,$7.12,"-92,000","-$655,329","4,897,646",-2%,2008-03-13 20:02:27,2008-03-11
32,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.02,"-2,000","-$90,032","15,457",-11%,2008-03-13 20:00:49,2008-03-13
33,Niehaus Robert H,SVP,P - Purchase,GHQ,$0.00,"+200,000",+$0,"200,000",New,2008-03-13 19:58:42,2008-02-21
34,Liu John D,CFO,P - Purchase,GHQ,$0.00,"+32,500",+$0,"32,500",New,2008-03-13 19:58:23,2008-02-21
35,Bok Scott L,CEO,P - Purchase,GHQ,$0.00,"+200,000",+$0,"200,000",New,2008-03-13 19:58:01,2008-02-21
36,Auerbach Jurgen,Dir,P - Purchase,PMID,$1.76,"+2,000","+$3,520","5,154",+63%,2008-03-13 19:50:33,2008-03-10
37,Desai Amir,CIO,S - Sale+OE,MOH,$26.87,-357,"-$9,592","12,525",-3%,2008-03-13 19:45:48,2008-03-13
38,McCloud Scott R,CFO,S - Sale+OE,CRVL,$30.53,-755,"-$23,050","4,649",-14%,2008-03-13 19:36:37,2008-03-11
39,Berg Paul,Dir,S - Sale+OE,GILD,$47.63,"-13,450","-$640,684","21,500",-38%,2008-03-13 19:33:36,2008-03-12
40,Meyer David J,VP,S - Sale,AVA,$19.09,-800,"-$15,272","36,865",-2%,2008-03-13 19:28:57,2008-03-13
41,Oliva Steven J,Dir,P - Purchase,WCBO,$13.78,"+5,000","+$68,908","42,437",+13%,2008-03-13 19:25:54,2008-03-11
42,Williams Elrick,employed by a 5% owner,P - Purchase,BYFC,$8.10,"+1,790","+$14,499","162,764",+1%,2008-03-13 19:23:18,2008-03-07
43,Quercus Trust,10%,S - Sale,DSTI,$2.47,"-47,237","-$116,618","3,639,342",-1%,2008-03-13 19:22:41,2008-03-11
44,Feinsod Michael,10%,P - Purchase,DCAP,$1.63,"+3,900","+$6,365","465,728",+1%,2008-03-13 19:17:17,2008-03-11
45,Busch Kurt F.,SVP,S - Sale+OE,MSPD,$1.36,"-2,000","-$2,720","96,806",-2%,2008-03-13 19:14:19,2007-11-15
46,Suarez Ramon Jr,"VP, Treasurer",S - Sale+OE,RGNC,$27.76,-422,"-$11,715","10,000",-4%,2008-03-13 19:13:18,2008-03-12
47,Breyer James,Dir,P - Purchase,WMT,$49.86,"+5,000","+$249,308","101,139",+5%,2008-03-13 19:10:48,2008-03-11
48,Caudill Randall L W,Dir,S - Sale+OE,DDD,$1.00,"-39,526","-$39,526","10,474",-79%,2008-03-13 19:10:31,2008-03-11
49,Quercus Trust,10%,S - Sale,BCON,$1.00,"-107,800","-$107,296","14,377,653",-1%,2008-03-13 19:06:50,2008-03-11
50,Devlin Robert M,Dir,S - Sale+OE,CBE,$40.45,"-2,000","-$80,903","32,971",-6%,2008-03-13 19:05:17,2008-03-12
51,Steen Tore,Dir,P - Purchase,DECK,$98.54,+500,"+$49,271","2,100",+31%,2008-03-13 19:04:02,2008-03-12
52,Meldrum Adrian,"EVP, GM Telecom Div.",S - Sale,BKHM,$1.28,-405,-$518,"112,725",0%,2008-03-13 18:59:35,2008-03-11
53,Haynes James Douglas,COO,S - Sale,BKHM,$1.28,-729,-$933,"186,488",0%,2008-03-13 18:57:18,2008-03-11
54,Abely Stephen,CFO,S - Sale,BKHM,$1.28,-972,"-$1,244","356,100",0%,2008-03-13 18:53:45,2008-03-11
55,Hannon Jason,"SVP, GC",S - Sale+OE,NUVA,$33.23,"-1,500","-$49,852",658,-70%,2008-03-13 18:46:20,2008-03-11
56,McGovern Lawrence D,CFO,S - Sale+OE,HTBK,$17.09,"-5,500","-$94,008","6,650",-45%,2008-03-13 18:43:50,2008-03-12
57,Turley Stephen Ernest Henry,"ExecVP NewMrkts, CorpBusDev",S - Sale,BKHM,$1.28,-297,-$380,"99,552",0%,2008-03-13 18:43:19,2008-03-11
58,Din Naureen,Dir,P - Purchase,ENPT,$2.50,"+4,700","+$11,750","1,157,504",0%,2008-03-13 18:42:54,2008-03-10
59,Bushman Teresa G,"SVP, Gen. Cnsl., Secretary",S - Sale+OE,ME,$27.51,"-15,785","-$434,302","97,835",-14%,2008-03-13 18:42:46,2008-03-11
60,Mosakowski William S,Dir,S - Sale,HMSY,$30.12,"-41,657","-$1,254,709","403,143",-9%,2008-03-13 18:42:10,2008-03-13
61,Josey Scott D,"COB, CEO, Pres",S - Sale+OE,ME,$27.51,"-45,095","-$1,240,726","557,858",-7%,2008-03-13 18:42:07,2008-03-11
62,Sturm Paul W,Dir,S - Sale,MORN,$61.67,"-1,700","-$104,841","159,699",-1%,2008-03-13 18:42:00,2008-03-12
63,Hansen Judd A,"SVP-Shelf, Onshore",S - Sale+OE,ME,$27.51,"-14,430","-$397,021","128,570",-10%,2008-03-13 18:41:26,2008-03-11
64,Bernon Alan J,Dir,S - Sale+OE,DF,$20.86,"-62,900","-$1,312,056","1,027,242",-6%,2008-03-13 18:40:42,2008-03-11
65,Melendrez Jesus G,SVP-Corporate Development,S - Sale+OE,ME,$27.51,"-16,205","-$445,858","108,093",-13%,2008-03-13 18:40:16,2008-03-11
66,Morgan Stanley,10%,S - Sale,TRMP,$3.38,-400,"-$1,352","5,551,963",0%,2008-03-13 18:39:31,2008-03-11
67,Polasek Dalton F,COO,S - Sale+OE,ME,$27.51,"-29,310","-$806,424","231,354",-11%,2008-03-13 18:39:19,2008-03-11
68,McCall Ronald D,Dir,S - Sale+OE,CRY,$8.80,"-15,000","-$132,000","154,526",-9%,2008-03-13 18:39:08,2008-03-12
69,Loegering Cory L,SVP-Deepwater,S - Sale+OE,ME,$27.51,"-11,275","-$310,216","96,252",-10%,2008-03-13 18:38:02,2008-03-11
70,Sturm Paul W,Dir,S - Sale,MORN,$60.37,"-3,300","-$199,205","161,399",-2%,2008-03-13 18:36:16,2008-03-12
71,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$78.97,"-8,200","-$647,533","209,078",-4%,2008-03-13 18:31:31,2008-03-12
72,Oconnor Patrick C,"EVP, CFO",P - Purchase,AVZA,$0.51,"+15,000","+$7,665","188,920",+9%,2008-03-13 18:29:13,2008-03-11
73,Danner Ernie L,Dir,S - Sale,EXLP,$32.08,"-3,000","-$96,247","112,968",-3%,2008-03-13 18:27:43,2008-03-12
74,Austin John H,Dir,P - Purchase,CVH,$39.80,"+5,000","+$199,000","76,561",+7%,2008-03-13 18:27:04,2008-03-12
75,Stern Thomas E,Chief Administrative Officer,P - Purchase,OXPS,$20.42,"+2,000","+$40,840","69,104",+3%,2008-03-13 18:23:20,2008-03-13
76,Charlebois Owen,"Pres, Operation, Tech, R, D",S - Sale,ARB,$44.16,"-3,000","-$132,480","40,601",-7%,2008-03-13 18:23:12,2008-03-11
77,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$61.71,"-1,200","-$74,047","27,844,152",0%,2008-03-13 18:22:06,2008-03-12
78,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$61.74,"-3,100","-$191,379","27,845,352",0%,2008-03-13 18:20:23,2008-03-11
79,De Brier Donald P,"EVP, Gen. Counsel, Secretary",S - Sale+OE,OXY,$78.59,"-37,228","-$2,925,834","623,711",-6%,2008-03-13 18:19:52,2008-03-12
80,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$61.35,"-3,500","-$214,732","27,848,452",0%,2008-03-13 18:18:31,2008-03-11
81,Meyerhoff Jens,CFO,S - Sale+OE,FSLR,$187.50,"-3,125","-$585,944","5,000",-38%,2008-03-13 18:18:04,2008-03-11
82,Schultz Kenneth M,EVP,S - Sale+OE,FSLR,$187.50,"-20,000","-$3,750,044",0,-100%,2008-03-13 18:17:27,2008-03-11
83,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$61.25,"-3,600","-$220,486","27,851,952",0%,2008-03-13 18:17:19,2008-03-11
84,Canino Joel M,10%,S - Sale,AGX,$12.25,-100,"-$1,225","1,239,483",0%,2008-03-13 18:17:05,2008-03-12
85,Totterman Saara,Dir,S - Sale,VSCP,$0.61,"-39,900","-$24,381","993,112",-4%,2008-03-13 18:12:59,2008-03-12
86,Griffin William F Jr,10%,S - Sale,AGX,$12.25,-100,"-$1,225","1,456,384",0%,2008-03-13 18:09:59,2008-03-12
87,Hernandez Enrique Jr,Dir,S - Sale+OE,MCD,$54.65,"-5,000","-$273,250","11,108",-31%,2008-03-13 18:07:07,2008-03-11
88,Bartlein Robert,Dir,P - Purchase,CWBC,$8.70,+208,"+$1,810","151,536",0%,2008-03-13 18:05:27,2008-03-13
89,Stratton Jeffrey P,Corp EVP,S - Sale+OE,MCD,$53.58,"-5,000","-$267,906","12,485",-29%,2008-03-13 18:04:41,2008-03-11
90,Flannery Kevin S,Dir,P - Purchase,PDRT,$1.86,"+10,000","+$18,600","15,000",+200%,2008-03-13 18:03:27,2008-03-12
91,Fenton Timothy J,"Pres, McDonald's APMEA",S - Sale+OE,MCD,$54.10,"-31,204","-$1,688,089","33,438",-48%,2008-03-13 18:02:57,2008-03-11
92,Lele Abhijeet J,Dir,P - Purchase,STXS,$3.54,"+30,000","+$106,196","2,089,796",+1%,2008-03-13 18:01:29,2008-03-11
93,Gavert Roy V Jr,Dir,S - Sale,BKR,$25.85,"-5,280","-$136,505","7,720",-41%,2008-03-13 17:57:02,2008-03-12
94,Taylor James B,Dir,S - Sale,WG,$32.73,"-18,000","-$589,106","4,583",-80%,2008-03-13 17:48:41,2008-03-11
95,Middleton Fred A,"Dir, 10%",P - Purchase,STXS,$3.78,"+1,200","+$4,533","3,688,268",0%,2008-03-13 17:48:06,2008-03-12
96,Middleton Fred A,"Dir, 10%",P - Purchase,STXS,$3.49,"+23,800","+$82,992","3,687,068",+1%,2008-03-13 17:46:57,2008-03-11
97,Engles Gregg L,Dir,S - Sale,THS,$23.01,"-38,600","-$888,063","157,568",-20%,2008-03-13 17:42:21,2008-03-11
98,Brace Frederic F,EVP-CFO,S - Sale,UAUA,$24.83,"-2,000","-$49,669","129,255",-2%,2008-03-13 17:41:20,2008-03-11
99,Moore Rosemary,SVP-Corp & Gov. Affairs of UA,S - Sale,UAUA,$26.02,"-2,500","-$65,050","60,194",-4%,2008-03-13 17:40:35,2008-03-11
100,Chwang Ronald,Dir,S - Sale,IRBT,$19.03,"-55,000","-$1,046,660","930,369",-6%,2008-03-13 17:37:41,2008-03-11
101,Wielansky Lee S,Dir,P - Purchase,ISLE,$7.58,+790,"+$5,988","10,790",+8%,2008-03-13 17:37:29,2008-03-12
102,Meuse Joseph J,"Pres , Secretary, 10%",P - Purchase,OCFN,$0.02,"+12,751,000","+$201,000","2,825,601",-128%,2008-03-13 17:36:39,2007-07-27
103,Collins Jack T,Exec. VP Investor Relations,P - Purchase,QRCP,$6.50,"+3,000","+$19,500","63,000",+5%,2008-03-13 17:36:21,2008-03-13
104,Trust Venture Co LLC,10%,P - Purchase,TRU,$9.50,"+5,102","+$48,451","6,392,755",0%,2008-03-13 17:35:01,2008-03-11
105,Kennard Mary E,Dir,S - Sale+OE,WASH,$24.55,"-2,459","-$60,371","3,952",-38%,2008-03-13 17:34:59,2008-03-12
106,Motley Howard W Jr,VP Regulatory Affairs,S - Sale,OGE,$31.47,"-1,500","-$47,210","5,594",-21%,2008-03-13 17:33:41,2008-03-12
107,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$39.19,+490,"+$19,205","18,229,370",0%,2008-03-13 17:32:32,2008-03-12
108,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$39.19,+490,"+$19,205","18,229,370",0%,2008-03-13 17:32:26,2008-03-12
109,Garland Robert C,Dir,P - Purchase,AWI,$30.06,"+1,700","+$51,102","1,700",New,2008-03-13 17:32:16,2008-03-07
110,Growcock Terry D,Dir,P - Purchase,HSC,$54.00,"+1,000","+$53,997","1,000",New,2008-03-13 17:31:45,2008-03-13
111,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$39.50,+340,"+$13,430","18,229,460",0%,2008-03-13 17:30:20,2008-03-12
112,Aznar Jose Maria,Dir,P - Purchase,NWS,$17.93,"+2,500","+$44,825","2,500",New,2008-03-13 17:30:19,2008-03-10
113,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$39.50,+340,"+$13,430","18,229,220",0%,2008-03-13 17:30:15,2008-03-12
114,Whitmore Bradford T,10%,P - Purchase,SVLF,$2.28,"+1,700","+$3,876","3,861,393",0%,2008-03-13 17:29:24,2008-03-13
115,Newberry Brenda D,Dir,P - Purchase,EFSC,$19.89,+110,"+$2,188",267,+70%,2008-03-13 17:29:03,2008-03-10
116,Gendell Jeffrey L Et Al,10%,P - Purchase,IESC,$15.64,"+43,800","+$685,056","8,562,409",+1%,2008-03-13 17:28:12,2008-03-11
117,Gendell Jeffrey L Et Al,10%,P - Purchase,PATK,$7.00,"+1,125,000","+$7,875,000","3,468,089",+48%,2008-03-13 17:27:55,2008-03-12
118,"Accipiter Capital Management, LLC",10%,S - Sale,HITK,$8.95,"-600,000","-$5,370,000","758,365",-44%,2008-03-13 17:26:54,2008-03-11
119,Taylor Maurice M Jr,"COB, CEO",S - Sale+OE,TWI,$32.84,"-150,000","-$4,926,255","372,492",-29%,2008-03-13 17:25:23,2008-03-11
120,McClelland Ralph,"Pres, MarathonNorco Aerospace",S - Sale+OE,TDG,$38.02,"-3,500","-$133,058",500,-88%,2008-03-13 17:24:57,2008-03-12
121,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$39.19,+490,"+$19,205","18,229,548",0%,2008-03-13 17:24:07,2008-03-12
122,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$39.19,+490,"+$19,205","20,009,324",0%,2008-03-13 17:24:05,2008-03-12
123,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$39.19,+490,"+$19,205","18,229,370",0%,2008-03-13 17:24:04,2008-03-12
124,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$39.19,+490,"+$19,205","18,229,370",0%,2008-03-13 17:24:00,2008-03-12
125,Alter Robert A,Exec COB,P - Purchase,SHO,$16.14,"+100,000","+$1,614,435","414,327",+32%,2008-03-13 17:23:07,2008-03-12
126,Whitmore Bradford T,10%,P - Purchase,SVLF,$2.09,"+363,995","+$760,191","6,859,693",+6%,2008-03-13 17:21:46,2008-03-11
127,Sweet Thomas W,CAO,S - Sale,DELL,$20.02,-747,"-$14,955","134,620",-1%,2008-03-13 17:21:34,2008-03-12
128,Stedman Trent,10%,P - Purchase,BITS,$5.26,"+2,000","+$10,520","994,462",0%,2008-03-13 17:21:18,2008-03-05
129,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$43.38,"-20,000","-$867,569","18,589",-52%,2008-03-13 17:20:46,2008-03-13
130,Marmonti David A,SVP,S - Sale,DELL,$20.02,"-1,147","-$22,963","296,471",0%,2008-03-13 17:20:26,2008-03-12
131,Henry Michael E,"Dir, COB",S - Sale+OE,JKHY,$24.03,"-97,044","-$2,331,592","1,238,737",-7%,2008-03-13 17:20:16,2008-03-11
132,Kaufman Edward L,"EVP, GC",S - Sale+OE,WWE,$18.57,"-35,174","-$653,306","43,618",-45%,2008-03-13 17:19:01,2008-03-12
133,Clarke Jeffrey W,SVP,S - Sale,DELL,$20.02,"-2,608","-$52,212","206,260",-1%,2008-03-13 17:18:53,2008-03-12
134,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$44.52,"-20,000","-$890,323","18,589",-52%,2008-03-13 17:18:34,2008-03-12
135,Minardi Christina,Regional Pres,S - Sale+OE,WFMI,$31.88,-214,"-$6,822",355,-38%,2008-03-13 17:18:11,2008-03-13
136,Esparza Andrew C,SVP,S - Sale,DELL,$20.02,-834,"-$16,697","122,678",-1%,2008-03-13 17:17:52,2008-03-12
137,Bailly Richard L,Dir,S - Sale+OE,UFPT,$7.00,-465,"-$3,255","216,447",0%,2008-03-13 17:17:45,2008-03-11
138,Dunn Kevin,"EVP, Television Production",S - Sale+OE,WWE,$18.70,"-24,166","-$451,831","137,286",-15%,2008-03-13 17:17:16,2008-03-12
139,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$6.55,"+3,100","+$20,298","65,600",+5%,2008-03-13 17:16:08,2008-03-12
140,Craven Judith B,Dir,S - Sale,SYY,$28.45,"-5,000","-$142,250","32,189",-13%,2008-03-13 17:15:55,2008-03-12
141,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.45,+500,"+$1,724","835,500",0%,2008-03-13 17:15:52,2008-03-11
142,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$6.55,"+3,100","+$20,298","53,100",+6%,2008-03-13 17:15:48,2008-03-12
143,Yanney Michael B,COB of GP of GP,P - Purchase,ATAXZ,$6.55,"+3,100","+$20,298","65,600",+5%,2008-03-13 17:15:27,2008-03-12
144,Buhaly Steven J,CFO,P - Purchase,TQNT,$4.99,"+10,000","+$49,900","20,000",+100%,2008-03-13 17:13:16,2008-03-13
145,Rhines Walden C,Dir,P - Purchase,TQNT,$4.71,"+50,000","+$235,367","56,000",+833%,2008-03-13 17:12:07,2008-03-11
146,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$39.50,+340,"+$13,430","18,229,220",0%,2008-03-13 17:10:22,2008-03-12
147,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$39.50,+340,"+$13,430","18,227,873",0%,2008-03-13 17:10:14,2008-03-12
148,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$39.50,+340,"+$13,430","18,232,907",0%,2008-03-13 17:10:11,2008-03-12
149,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$39.50,+340,"+$13,430","18,229,220",0%,2008-03-13 17:10:02,2008-03-12
150,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$39.50,+340,"+$13,430","18,229,220",0%,2008-03-13 17:09:59,2008-03-12
151,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$39.50,+340,"+$13,430","18,229,220",0%,2008-03-13 17:09:55,2008-03-12
152,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$39.50,+340,"+$13,430","18,105,881",0%,2008-03-13 17:09:50,2008-03-12
153,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$39.50,+340,"+$13,430","18,105,881",0%,2008-03-13 17:09:47,2008-03-12
154,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$39.50,+340,"+$13,430","18,229,220",0%,2008-03-13 17:09:42,2008-03-12
155,Mezhvinsky Leonid,Dir,S - Sale,UCTT,$10.00,-300,"-$3,000","558,652",0%,2008-03-13 17:08:10,2008-03-12
156,Hurtt Charles Lawson Jr,Dir,P - Purchase,CMFB,$10.10,+198,"+$2,000","14,351",+1%,2008-03-13 17:08:03,2008-03-13
157,Garvin Ben L,Secretary,S - Sale,CTOT,$15.50,"-3,509","-$54,390","17,908",-16%,2008-03-13 17:07:26,2008-03-13
158,Yates Albert C,Dir,P - Purchase,LVLT,$1.84,"+10,000","+$18,400","209,871",+5%,2008-03-13 17:07:24,2008-03-11
159,Reed John T,Dir,P - Purchase,LVLT,$1.83,"+29,000","+$53,070","450,504",+7%,2008-03-13 17:07:20,2008-03-11
160,Eby Douglas C,Dir,P - Purchase,LVLT,$1.94,"+250,000","+$483,968","5,158,705",+5%,2008-03-13 17:07:17,2008-03-11
161,Ivester Jonathan D,VP of Worldwide Operations,S - Sale+OE,SLAB,$28.65,"-6,500","-$186,225","211,452",-3%,2008-03-13 17:06:55,2008-03-11
162,Gegen Stan,Dir,P - Purchase,ASY,$5.83,"+5,600","+$32,675","171,200",+3%,2008-03-13 17:04:24,2008-03-12
163,Simmons Harold C,"COB, CEO, 10%",P - Purchase,TIE,$18.99,"+80,000","+$1,518,846","7,074,239",+1%,2008-03-13 17:02:38,2008-03-04
164,Burra James P,Dir,S - Sale+OE,SMTC,$13.55,"-50,000","-$677,700","40,000",-56%,2008-03-13 17:01:56,2008-03-11
165,Leary John F,"Pres, Adams Rite Aerospace",S - Sale,TDG,$38.54,-700,"-$26,975",0,-100%,2008-03-13 17:00:32,2008-03-12
166,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.94,"-30,000","-$208,161","17,030,896",0%,2008-03-13 16:59:18,2008-03-12
167,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$39.19,+490,"+$19,205","18,229,370",0%,2008-03-13 16:59:05,2008-03-12
168,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$39.19,+490,"+$19,205","18,229,370",0%,2008-03-13 16:58:59,2008-03-12
169,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$39.19,+490,"+$19,205","18,229,370",0%,2008-03-13 16:58:54,2008-03-12
170,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$39.19,+490,"+$19,205","18,229,370",0%,2008-03-13 16:58:50,2008-03-12
171,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$39.19,+490,"+$19,205","18,106,031",0%,2008-03-13 16:58:46,2008-03-12
172,France James C,"Vice Chair, CEO, 10%",P - Purchase,ISCA,$39.19,+490,"+$19,205","18,539,544",0%,2008-03-13 16:58:43,2008-03-12
173,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$39.19,+490,"+$19,205","18,229,370",0%,2008-03-13 16:58:38,2008-03-12
174,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$39.19,+490,"+$19,205","18,229,370",0%,2008-03-13 16:58:33,2008-03-12
175,Leary John F,"Pres, Adams Rite Aerospace",S - Sale+OE,TDG,$37.98,"-9,300","-$353,214",700,-93%,2008-03-13 16:58:16,2008-03-12
176,Kerber James R,Dir,S - Sale,FHCO,$2.37,"-23,900","-$56,525","397,866",-6%,2008-03-13 16:57:39,2008-03-11
177,McGuinn Edwin J Jr,CEO,P - Purchase,UNCL,$2.20,"+2,000","+$4,400","61,875",+3%,2008-03-13 16:56:19,2008-03-13
178,Von Rickenbach Josef H,"COB, CEO",S - Sale,PRXL,$25.93,"-9,200","-$238,517","430,354",-2%,2008-03-13 16:56:15,2008-03-11
179,Von Rickenbach Josef H,"COB, CEO",S - Sale+OE,PRXL,$25.63,"-5,600","-$143,543","439,554",-1%,2008-03-13 16:53:38,2008-03-11
180,Barrette Raymond Joseph Rene,CEO,P - Purchase,WTM,$460.35,"+2,000","+$920,699","91,830",+2%,2008-03-13 16:50:46,2008-03-11
181,Seelig Robert Lawrence,"Vice Pres, GC",P - Purchase,WTM,$459.21,+300,"+$137,764","2,639",+13%,2008-03-13 16:49:17,2008-03-11
182,Grossman Peter S,SVP,S - Sale+OE,WEYS,$30.93,"-9,000","-$278,370","25,900",-26%,2008-03-13 16:49:14,2008-03-12
