,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Blackburn Jeffrey M,SVP,S - Sale,AMZN,$76.36,"-3,000","-$229,080","4,330",-41%,2008-08-05 20:14:08,2008-08-01
26,Altabef Peter,"Pres, CEO",S - Sale,PER,$16.71,"-10,000","-$167,132","459,040",-2%,2008-08-05 20:08:54,2008-08-01
27,Saxena Jitendra S,CEO,S - Sale+OE,NZ,$11.87,"-42,000","-$498,519","1,788,571",-2%,2008-08-05 20:03:49,2008-08-04
28,Laube David,Dir,P - Purchase,NWK,$2.95,"+15,000","+$44,250","40,000",+60%,2008-08-05 20:03:48,2008-08-01
29,Cotter Patricia,VP of Worldwide Operations,S - Sale,NZ,$12.26,"-12,500","-$153,204","112,500",-10%,2008-08-05 20:02:43,2008-08-01
30,Tacoma Raymond,SVP of WW Sales,S - Sale+OE,NZ,$12.25,"-25,000","-$306,285",0,-100%,2008-08-05 20:01:31,2008-08-01
31,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,MCHP,$31.67,-932,"-$29,516","76,995",-1%,2008-08-05 20:00:57,2008-08-04
32,Scannell Patrick J Jr,"CFO, SVP",S - Sale+OE,NZ,$12.23,"-50,000","-$611,690","37,750",-57%,2008-08-05 20:00:26,2008-08-01
33,Snell Michael P,"VP of Sales, Marketing",P - Purchase,MNC,$2.20,"+25,078","+$55,171","45,477",+123%,2008-08-05 19:56:06,2008-08-04
34,Hamer Andrew,"VP of Finance, CFO",S - Sale+OE,KEYN,$13.81,"-2,000","-$27,620",0,-100%,2008-08-05 19:44:46,2008-08-01
35,Burnett Gerald J,"Dir, 10%",P - Purchase,AVSR,$1.06,"+33,000","+$35,075","14,204,700",0%,2008-08-05 19:44:11,2008-08-04
36,Harbert Management Corp,"* See Remarks, 10%",P - Purchase,NYT,$13.00,"+200,000","+$2,600,000","28,488,634",+1%,2008-08-05 19:43:54,2008-08-01
37,"Harbinger Capital Partners Master Fund I, Ltd.","* See Remarks, 10%",P - Purchase,NYT,$13.00,"+200,000","+$2,600,000","28,488,634",+1%,2008-08-05 19:43:20,2008-08-01
38,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$5.47,"+29,454","+$161,229","5,038,090",+1%,2008-08-05 19:40:13,2008-08-01
39,Yankowski Carl,Dir,S - Sale+OE,INFA,$16.05,"-4,166","-$66,877",0,-100%,2008-08-05 19:39:37,2008-08-01
40,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$14.60,"-1,500","-$21,900","101,258",-1%,2008-08-05 19:38:48,2008-08-05
41,Gregory Philip D,"VP, Research",S - Sale+OE,SGMO,$10.85,"-1,000","-$10,845","29,933",-3%,2008-08-05 19:38:12,2008-08-01
42,Second Curve Capital LLC,10%,P - Purchase,PRS,$4.00,"+40,000","+$160,098","4,699,288",+1%,2008-08-05 19:33:40,2008-08-01
43,Second Curve Capital LLC,10%,S - Sale,PRS,$3.99,"-50,000","-$199,643","4,699,288",-1%,2008-08-05 19:33:40,2008-08-01
44,Farah Thomas M,GC& Secretary through 07/06/08,S - Sale+OE,HLEX,$31.00,-500,"-$15,500","37,640",-1%,2008-08-05 19:33:09,2008-08-01
45,Donovan Michael P,CFO & EVP through 6/30/08,S - Sale+OE,HLEX,$30.86,"-20,000","-$617,216","58,660",-25%,2008-08-05 19:32:45,2008-08-01
46,Blair David T,CEO,S - Sale+OE,HLEX,$30.53,"-5,500","-$167,936","230,890",-2%,2008-08-05 19:32:25,2008-08-01
47,Hsing Michael,CEO,S - Sale,MPWR,$24.98,"-46,041","-$1,150,151","1,121,080",-4%,2008-08-05 19:28:52,2008-08-05
48,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale,CYN,$50.92,"-20,000","-$1,018,345","3,810,510",-1%,2008-08-05 19:23:00,2008-08-04
49,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$50.15,"-20,000","-$1,003,078","208,200",-9%,2008-08-05 19:22:21,2008-08-04
50,Rosenberg Morris,"SVP, Development",S - Sale+OE,SGEN,$11.30,"-50,000","-$564,975",0,-100%,2008-08-05 19:21:43,2008-08-04
51,Northcutt R Bruce,"Pres, COO",S - Sale,CPNO,$30.77,"-2,500","-$76,925","232,394",-1%,2008-08-05 19:18:47,2008-08-01
52,Forstall Scott J,SVP,S - Sale+OE,AAPL,$159.33,"-40,000","-$6,373,231",138,-100%,2008-08-05 19:02:16,2008-08-01
53,Tippman John V Sr,Dir,P - Purchase,TOFC,$10.00,+500,"+$5,000","135,689",0%,2008-08-05 18:58:33,2008-08-01
54,Haverty Michael R,"COB, CEO",S - Sale+OE,KSU,$53.33,"-36,000","-$1,919,772","1,401,319",-3%,2008-08-05 18:57:10,2008-08-01
55,Ledbetter Kim W,SVP - Asset Management Group,S - Sale+OE,SFG,$50.00,"-5,000","-$250,000","50,080",-9%,2008-08-05 18:52:31,2008-08-05
56,Fritsch Edward J,"Pres, CEO",S - Sale+OE,HIW,$36.01,"-87,565","-$3,152,980","298,949",-23%,2008-08-05 18:51:55,2008-08-01
57,Anderson Gene H,SVP,S - Sale+OE,HIW,$35.66,"-27,255","-$971,876","57,863",-32%,2008-08-05 18:51:16,2008-08-01
58,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,MODG,$1.06,"+30,000","+$31,800","4,509,666",+1%,2008-08-05 18:50:53,2008-08-05
59,Parsons Eric E,"Chair, Pres, CEO",S - Sale+OE,SFG,$48.71,"-8,000","-$389,654","151,444",-5%,2008-08-05 18:50:43,2008-08-04
60,Hornbeck Todd M,"Pres, CEO",P - Purchase,HOS,$41.84,"+1,175","+$49,163","740,326",0%,2008-08-05 18:47:59,2008-08-04
61,Thompson John Wendell,"COB, CEO",S - Sale+OE,SYMC,$21.39,"-50,000","-$1,069,435","1,553,478",-3%,2008-08-05 18:44:45,2008-08-04
62,Robertson Stephen L,Dir,P - Purchase,IAR,$1.27,"+20,000","+$25,400","53,929",+59%,2008-08-05 18:44:35,2008-08-01
63,Juster Kenneth,"EVP, Law, Policy, Corp. Strat",S - Sale+OE,CRM,$65.50,"-2,000","-$131,000","1,291",-61%,2008-08-05 18:43:42,2008-08-05
64,Harris Parker,"EVP, Technology",S - Sale,CRM,$65.26,-700,"-$45,682","679,399",0%,2008-08-05 18:43:33,2008-08-05
65,Weaver Paul E,Dir,P - Purchase,IAR,$1.31,"+100,000","+$131,000","177,922",+128%,2008-08-05 18:43:32,2008-08-01
66,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$66.91,"-10,000","-$669,132","13,451,006",0%,2008-08-05 18:43:04,2008-08-05
67,Glass Robert W,EVP,S - Sale,RHI,$25.97,"-4,209","-$109,299","319,051",-1%,2008-08-05 18:42:43,2008-08-05
68,Cahill Edward L,Dir,S - Sale,MASI,$39.04,"-118,469","-$4,624,603","726,890",-14%,2008-08-05 18:41:24,2008-08-05
69,Wilbanks Cody,Acting GC,P - Purchase,IAR,$1.31,"+10,000","+$13,100","27,004",+59%,2008-08-05 18:41:02,2008-08-01
70,Klein Scott W.,CEO,P - Purchase,IAR,$1.30,"+100,000","+$130,000","234,268",+74%,2008-08-05 18:39:34,2008-08-01
71,Andrews R Bruce,Dir,S - Sale+OE,NHP,$38.01,"-25,000","-$950,300","154,869",-14%,2008-08-05 18:35:45,2008-08-01
72,Alton Gregg H,"SVP, GC",S - Sale+OE,GILD,$53.57,"-7,000","-$375,001","55,560",-11%,2008-08-05 18:34:45,2008-08-01
73,Fitzhenry James A,EVP,P - Purchase,SMIT,$4.93,"+3,577","+$17,628","35,857",+11%,2008-08-05 18:34:05,2008-08-04
74,Ayers Richard H,Dir,S - Sale+OE,CRA,$13.18,"-10,839","-$142,872","4,386",-71%,2008-08-05 18:33:43,2008-08-01
75,Jain Anil K,Dir,S - Sale,CLFD,$1.20,-389,-$467,"1,496,313",0%,2008-08-05 18:33:34,2008-08-05
76,Belingard Jean-Luc,Dir,S - Sale+OE,CRA,$13.18,"-21,428","-$282,449","10,051",-68%,2008-08-05 18:32:58,2008-08-01
77,Ridenour P Dean,Dir,P - Purchase,HEP,$31.28,"+3,000","+$93,849","28,653",+12%,2008-08-05 18:26:26,2008-08-05
78,Dimitriadis Andre C,Exec. COB,S - Sale,LTC,$29.66,"-40,790","-$1,209,626","399,017",-9%,2008-08-05 18:25:42,2008-08-04
79,Glanville Thomas S,Dir,S - Sale,ITRI,$95.77,"-1,500","-$143,654","29,518",-5%,2008-08-05 18:25:37,2008-08-05
80,Hansen John C,"EVP, CFO",P - Purchase,SLBA,$17.55,+200,"+$3,510","26,582",+1%,2008-08-05 18:25:04,2008-08-05
81,Jain Anil K,Dir,S - Sale,CLFD,$1.20,"-2,100","-$2,520","1,496,702",0%,2008-08-05 18:24:32,2008-08-04
82,Brown James H,EVP of Manufacturing,S - Sale,BGS,$2.95,"-12,000","-$35,360","155,729",-7%,2008-08-05 18:21:17,2008-08-01
83,Sellers Capital LLC,10%,P - Purchase,MCF,$83.62,"+10,000","+$836,240","2,365,491",0%,2008-08-05 18:21:04,2008-07-29
84,Armstrong Theodore M,Dir,P - Purchase,CAB,$10.53,"+2,000","+$21,063","10,000",+25%,2008-08-05 18:19:22,2008-08-05
85,Steel Partners II LP,10%,P - Purchase,SLTC,$1.11,"+3,641","+$4,042","3,535,387",0%,2008-08-05 18:18:30,2008-08-01
86,Guazzoni Bruno,10%,P - Purchase,ZANED,$1.34,"+1,760","+$2,358","2,247,276",0%,2008-08-05 18:16:07,2008-08-01
87,North & Webster LLC,See Footnotes,P - Purchase,SECX,$1.56,"+9,500","+$14,850","230,772",+4%,2008-08-05 18:14:22,2008-08-01
88,Kuester Dennis J,Dir,S - Sale+OE,MV,$22.37,"-44,097","-$986,450","109,431",-29%,2008-08-05 18:08:42,2008-08-04
89,Pleas Charles III,"SVP, Controller",S - Sale+OE,AZO,$133.59,"-7,200","-$961,873",553,-93%,2008-08-05 18:07:38,2008-08-05
90,Graves William W,SVP,S - Sale+OE,AZO,$133.13,"-10,700","-$1,424,525","1,023",-91%,2008-08-05 18:07:34,2008-08-05
91,Hyita Bart J,COO - Coal,S - Sale,CNX,$72.02,-498,"-$35,867","14,153",-3%,2008-08-05 18:06:39,2008-08-01
92,Richey P Jerome,"SVP, GC",S - Sale,CNX,$72.04,-472,"-$34,002","15,820",-3%,2008-08-05 18:06:24,2008-08-01
93,Deiuliis N J,"CEO, Pres of CNX Gas",S - Sale,CNX,$72.02,"-2,608","-$187,835","1,053",-71%,2008-08-05 18:06:06,2008-08-01
94,Lyons William J,"EVP, CFO",S - Sale,CNX,$71.91,-978,"-$70,325","63,879",-2%,2008-08-05 18:05:50,2008-08-01
95,Lilly Peter B,Pres - Coal Group,S - Sale,CNX,$71.99,"-3,754","-$270,265","88,805",-4%,2008-08-05 18:05:25,2008-08-01
96,Putnam Larry H,"Pres, CEO",P - Purchase,SLBA,$17.55,+200,"+$3,510","69,508",0%,2008-08-05 18:05:21,2008-08-05
97,Harvey J Brett,"Pres, CEO",S - Sale,CNX,$71.88,"-11,628","-$835,846","253,910",-4%,2008-08-05 18:05:05,2008-08-01
98,Ainslie Charles J,Director - Golf Savings Bank,S - Sale,STSA,$8.13,"-8,800","-$71,544","240,294",-4%,2008-08-05 18:03:47,2008-08-05
99,Stadium Relative Value Partners LP,10%,P - Purchase,BGFV,$8.80,"+22,531","+$198,367","2,278,773",+1%,2008-08-05 17:55:54,2008-08-01
100,Smoller David Adam,"President, Research Biotech",S - Sale,SIAL,$61.00,"-1,000","-$61,000","4,250",-19%,2008-08-05 17:54:16,2008-08-05
101,Harvey David R,Dir,S - Sale+OE,SIAL,$60.83,"-24,562","-$1,494,128","51,530",-32%,2008-08-05 17:53:39,2008-08-05
102,Harvey David R,Dir,S - Sale+OE,SIAL,$60.94,"-15,438","-$940,833","51,530",-23%,2008-08-05 17:52:54,2008-08-05
103,Rotsch Jeffrey J,"EVP, Worldwide Sales, Channel",S - Sale+OE,GIS,$65.77,"-60,000","-$3,946,200","197,204",-23%,2008-08-05 17:52:42,2008-08-04
104,Wilkinson Bruce W,"COB, CEO",S - Sale+OE,MDR,$0.00,"-43,640",-$0,"696,127",-6%,2008-08-05 17:52:37,2008-08-01
105,Nagarkatti Jai,"Pres, CEO",S - Sale+OE,SIAL,$61.54,"-25,200","-$1,550,882","68,305",-27%,2008-08-05 17:51:45,2008-08-05
106,Stites Thomas A,SVP,S - Sale,MSPD,$3.69,-570,"-$2,103","17,851",-3%,2008-08-05 17:48:16,2008-08-01
107,Hamilton Gerald J,SVP,S - Sale,MSPD,$3.69,-891,"-$3,288","28,074",-3%,2008-08-05 17:48:16,2008-08-01
108,Bajwa Najabat H.,SVP,S - Sale,MSPD,$3.69,-39,-$144,"24,880",0%,2008-08-05 17:48:13,2008-08-01
109,Halim Raouf Y,CEO,S - Sale,MSPD,$3.64,"-3,012","-$10,976","79,352",-4%,2008-08-05 17:48:13,2008-08-01
110,Cates Ron,SVP,S - Sale,MSPD,$3.69,-650,"-$2,399","29,671",-2%,2008-08-05 17:48:08,2008-08-01
111,Medrek Thomas J,SVP,S - Sale,MSPD,$3.69,-728,"-$2,686","42,479",-2%,2008-08-05 17:48:07,2008-08-01
112,Berg Carl E,Dir,P - Purchase,MOSY,$4.33,"+248,694","+$1,077,672","903,690",+38%,2008-08-05 17:47:16,2008-08-01
113,Anstice Martin B,CFO,P - Purchase,LRCX,$33.45,"+7,480","+$250,240","12,841",+140%,2008-08-05 17:46:53,2008-08-05
114,Carlson Gene R,VP Resource Development,P - Purchase,CLR,$54.88,"+1,000","+$54,880","65,627",+2%,2008-08-05 17:43:26,2008-08-04
115,Christman Thomas E,Chairman of the Board of Dir.,P - Purchase,STBC,$12.98,"+3,000","+$38,934","10,289",+41%,2008-08-05 17:41:00,2008-08-05
116,Militello Mary Catherine,Dir,P - Purchase,EVBN,$7.68,"+1,000","+$7,675","2,425",+70%,2008-08-05 17:39:04,2008-08-04
117,Yuan Peter L,10%,P - Purchase,CADM,$1.60,"+19,800","+$31,680","39,317,000",0%,2008-08-05 17:38:56,2008-07-21
118,Nera 1994 Irrevocable Trust,10%,P - Purchase,NEN,$74.60,"+3,500","+$261,100","269,466",+1%,2008-08-05 17:37:35,2008-08-01
119,Kellogg W K Foundation Trust,10%,S - Sale,K,$54.14,"-200,000","-$10,828,480","90,709,990",0%,2008-08-05 17:36:41,2008-08-05
120,Kodosky Jeffrey L,Dir,S - Sale,NATI,$33.15,"-13,200","-$437,628","3,225,729",0%,2008-08-05 17:35:59,2008-08-04
121,Sinha Vikas,"SVP, CFO",S - Sale+OE,ALXN,$92.35,"-10,000","-$923,520","31,149",-24%,2008-08-05 17:33:49,2008-08-01
122,Mac Mahon Thomas P,Dir,S - Sale,LH,$66.99,"-54,139","-$3,626,796","106,821",-34%,2008-08-05 17:33:33,2008-08-01
123,Jundt Marcus E,"COB, Pres, CEO, 10%",S - Sale,KONA,$0.00,"-200,000",-$0,"611,531",-25%,2008-08-05 17:33:08,2008-08-01
124,Tuomi Frederick C,EVP,S - Sale,EQR,$43.76,"-4,326","-$189,309","202,079",-2%,2008-08-05 17:30:42,2008-08-01
125,Mac Mahon Thomas P,Dir,S - Sale,LH,$67.17,"-79,400","-$5,333,362","160,960",-33%,2008-08-05 17:27:26,2008-08-01
126,Hauser Richard J,Dir,P - Purchase,KONA,$5.73,"+54,560","+$312,813","428,932",+15%,2008-08-05 17:25:31,2008-08-01
127,Citigroup Inc,See footnote 1 below,P - Purchase,PCX,$120.32,"+36,300","+$4,367,707","875,681",+4%,2008-08-05 17:23:33,2008-07-24
128,Citigroup Inc,See footnote 1 below,S - Sale,PCX,$119.89,"-32,942","-$3,949,374","875,681",-4%,2008-08-05 17:23:33,2008-07-24
129,Nera 1994 Irrevocable Trust,10%,P - Purchase,NEN,$74.00,"+9,800","+$725,200","264,528",+4%,2008-08-05 17:22:08,2008-06-16
130,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$22.00,-900,"-$19,800","93,300",-1%,2008-08-05 17:22:00,2008-08-05
131,Hopkins John D,Dir,S - Sale,RKT,$36.48,"-5,000","-$182,400","66,964",-7%,2008-08-05 17:21:16,2008-08-05
132,Mac Mahon Thomas P,Dir,S - Sale,LH,$67.51,"-43,497","-$2,936,580","240,360",-15%,2008-08-05 17:21:03,2008-08-01
133,Matthews Terence H,COB,P - Purchase,CPAH,$2.00,"+1,750,000","+$3,500,000","5,108,539",+52%,2008-08-05 17:20:20,2007-11-02
134,Orr R Douglas,"EVP, CFO",S - Sale+OE,FCFS,$19.50,"-2,800","-$54,600","57,950",-5%,2008-08-05 17:19:39,2008-08-01
135,Gates William H III,Dir,S - Sale,MSFT,$25.36,"-1,000,000","-$25,362,200","803,130,446",0%,2008-08-05 17:19:20,2008-08-01
136,Strohm Bruce C,"GC, EVP",S - Sale,EQR,$44.54,"-7,865","-$350,268","243,395",-3%,2008-08-05 17:19:05,2008-08-01
137,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",P - Purchase,MDVN,$20.01,"+84,000","+$1,680,840","3,159,000",+3%,2008-08-05 17:18:36,2008-08-01
138,Ipsen Wayne R,Assistant Secretary,S - Sale+OE,ECOL,$30.27,-667,"-$20,188",366,-65%,2008-08-05 17:16:29,2008-08-05
139,Dancer Donald R,"GC, Secretary,",P - Purchase,IRF,$0.00,+333,+$0,"5,083",+7%,2008-08-05 17:16:21,2008-08-01
140,Seidman Lawrence B,Dir,P - Purchase,CNBC,$10.06,"+10,000","+$100,580","1,360,773",+1%,2008-08-05 17:15:50,2008-08-01
141,Neely Rick,"SVP, CFO",S - Sale+OE,MPWR,$25.34,"-7,000","-$177,360","17,801",-28%,2008-08-05 17:14:32,2008-08-04
142,"Belmont Partners, LLC",10%,S - Sale,PMLK,$0.01,"-20,000,000","-$205,000",0,-100%,2008-08-05 17:13:33,2008-08-05
143,Jana Partners LLC,10%,P - Purchase,ULU,$1.01,"+344,689","+$348,136","9,409,410",+4%,2008-08-05 17:12:41,2008-08-01
144,Vanaria Raymond,Dir,P - Purchase,CNBC,$10.05,"+2,500","+$25,125","10,007",+33%,2008-08-05 17:12:16,2008-08-01
145,Crowley John F,"Pres, CEO",S - Sale,FOLD,$15.31,"-10,000","-$153,111","89,666",-10%,2008-08-05 17:11:34,2008-08-01
146,Sabo Elias,See Remarks (a),P - Purchase,CODI,$11.72,+205,"+$2,399","129,829",0%,2008-08-05 17:11:34,2008-08-05
147,Offenberg Alan B,See Remarks (a),P - Purchase,CODI,$11.72,+205,"+$2,399","78,579",0%,2008-08-05 17:10:33,2008-08-05
148,Massoud I Joseph,See Remarks (a),P - Purchase,CODI,$11.72,+853,"+$9,996","349,681",0%,2008-08-05 17:09:27,2008-08-05
149,Andreson Jeff,"VP Finance, Administration,",P - Purchase,IVAC,$10.28,"+3,000","+$30,825","10,500",+40%,2008-08-05 17:09:07,2008-08-01
150,Bloch Stephen M,Dir,S - Sale,FOLD,$15.33,"-8,200","-$125,722","3,852,434",0%,2008-08-05 17:08:07,2008-08-01
151,Werner Michael E,Dir,S - Sale+OE,NNBR,$15.07,"-5,000","-$75,350","5,287",-49%,2008-08-05 17:07:34,2008-08-05
152,Abraham William,SVP,S - Sale+OE,CNMD,$31.09,"-11,532","-$358,576","64,349",-15%,2008-08-05 17:06:48,2008-08-04
153,Morris Stephen B,"COB, Pres, CEO",S - Sale+OE,ARB,$46.17,"-7,300","-$337,044","153,864",-5%,2008-08-05 17:06:45,2008-08-01
154,Feldmann Cynthia L,Dir,S - Sale+OE,HGR,$17.20,"-2,649","-$45,566","39,829",-6%,2008-08-05 17:04:24,2008-08-01
155,Jastrow Kenneth M II,Chairman of the Board,P - Purchase,GFG,$4.05,"+50,000","+$202,500","191,016",+35%,2008-08-05 17:03:08,2008-08-04
156,Joines Kyle M,VP - Manufacturing,S - Sale+OE,WMGI,$31.56,"-5,873","-$185,352","7,272",-45%,2008-08-05 17:02:51,2008-08-04
157,Ovtchinnikov Alexander,VP,S - Sale+OE,IPGP,$17.66,"-20,000","-$353,200","115,735",-15%,2008-08-05 17:00:31,2008-08-01
158,Powers John,EVP,S - Sale,EQR,$42.50,"-1,335","-$56,738","11,850",-10%,2008-08-05 17:00:11,2008-08-01
159,Borne William F,CEO,S - Sale+OE,AMED,$62.34,"-32,500","-$2,026,100","242,349",-12%,2008-08-05 16:58:47,2008-08-01
160,Nierenberg Investment Management Co,10%,P - Purchase,AACC,$10.87,"+28,506","+$309,869","4,867,772",+1%,2008-08-05 16:58:38,2008-08-01
161,McCalmont William S,Dir,P - Purchase,LHO,$19.25,"+2,000","+$38,500","2,400",+500%,2008-08-05 16:58:31,2008-08-01
162,Temple Larry E,Dir,P - Purchase,GFG,$4.01,"+100,000","+$401,000","131,311",+319%,2008-08-05 16:55:09,2008-08-04
163,Thomas Samuel F,"COB, CEO, Pres",S - Sale+OE,GTLS,$52.58,"-5,000","-$262,884","240,826",-2%,2008-08-05 16:54:45,2008-08-01
164,Tudor Investment Corp Et Al,10%,S - Sale,JMBA,$0.98,"-476,530","-$467,113","7,687,741",-6%,2008-08-05 16:54:35,2008-08-01
165,Slater Todd A,VP,S - Sale+OE,OLN,$29.30,"-11,400","-$334,020","11,750",-49%,2008-08-05 16:53:34,2008-08-01
166,Bloch Martin B,"Pres, CEO",P - Purchase,FEIM,$5.32,"+6,000","+$31,945","427,535",+1%,2008-08-05 16:52:10,2008-07-30
167,Stein A William,"CFO, CIO",S - Sale+OE,DLR,$43.28,-372,"-$16,100",0,-100%,2008-08-05 16:51:39,2008-08-01
168,Mac Mahon Thomas P,Dir,S - Sale+OE,LH,$67.80,"-60,800","-$4,121,991","283,857",-18%,2008-08-05 16:51:21,2008-08-01
169,Trout James,"SVP, Portfolio, Tech Ops",S - Sale+OE,DLR,$43.17,-314,"-$13,555",0,-100%,2008-08-05 16:51:15,2008-08-01
170,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$10.89,"-53,000","-$577,151","4,520,468",-1%,2008-08-05 16:50:58,2008-08-04
171,Lee W Wayne,CFO,P - Purchase,TZOO,$7.09,"+1,500","+$10,635","1,500",New,2008-08-05 16:50:06,2008-08-01
172,Godbee James Wendell Jr.,Dir,P - Purchase,PABK,$8.25,"+1,000","+$8,249","2,829",+55%,2008-08-05 16:48:22,2008-08-01
173,Bartel Holger,Dir,P - Purchase,TZOO,$7.39,+316,"+$2,335","81,885",0%,2008-08-05 16:48:22,2008-08-01
174,Roberson Mark Daniel,CFO,P - Purchase,PTEK,$3.50,"+1,000","+$3,500","2,000",+100%,2008-08-05 16:48:02,2008-08-01
175,Ralph Bartel 2005 Trust,10%,P - Purchase,TZOO,$7.39,"+31,294","+$231,263","8,106,681",0%,2008-08-05 16:47:53,2008-08-01
176,Petro Thomas M,"Pres, CEO",P - Purchase,FXCB,$11.90,"+1,000","+$11,900","103,904",+1%,2008-08-05 16:47:22,2008-08-04
177,Bartel Ralph,"CEO, 10%",P - Purchase,TZOO,$7.39,"+31,294","+$231,263","8,106,681",0%,2008-08-05 16:47:21,2008-08-01
178,Azzurro Capital Inc,10%,P - Purchase,TZOO,$7.39,"+31,610","+$233,598","8,188,566",0%,2008-08-05 16:46:42,2008-08-01
179,Kelly Daniel,EVP,S - Sale,TLAB,$5.20,"-3,528","-$18,346","100,621",-3%,2008-08-05 16:46:26,2008-08-01
180,Hershberg David E,CEO,S - Sale+OE,GCOM,$9.08,"-6,000","-$54,504","476,000",-1%,2008-08-05 16:43:18,2008-08-01
181,Jacobs Terry S,Dir,S - Sale,AFG,$29.45,-584,"-$17,199","7,065",-8%,2008-08-05 16:42:20,2008-08-05
