,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Culp Robert G III,"COB, 10%",P - Purchase,CFI,$1.60,"+2,000","+$3,200","2,181,204",0%,2008-12-31 20:44:02,2008-12-30
1,Bowling Kenneth R,CFO,P - Purchase,CFI,$1.88,"+2,664","+$5,008","4,565",+140%,2008-12-31 20:26:20,2008-12-30
2,Dalgaard Lars,"CEO, Pres",S - Sale,SFSF,$5.21,"-27,000","-$140,686","1,808,053",-1%,2008-12-31 20:20:44,2008-12-30
3,Fields Randall K,"CEO, 10%",P - Purchase,PCYG,$1.10,"+4,964","+$5,475","3,511,710",0%,2008-12-31 20:09:48,2008-12-29
4,Barnhill Gregory Hurd,Dir,P - Purchase,PURE,$3.02,"+10,000","+$30,203","413,400",+2%,2008-12-31 19:36:08,2008-12-29
5,Dunn Eric,Dir,S - Sale,SFSF,$5.04,"-19,500","-$98,259","3,267,828",-1%,2008-12-31 19:30:10,2008-12-29
6,Emmett Dan A,"COB, 10%",S - Sale,DEI,$12.34,"-636,638","-$7,856,901","10,249,914",-6%,2008-12-31 19:09:33,2008-12-29
7,Snodgrass Lary C,Dir,P - Purchase,CRFT,$1.32,"+1,120","+$1,478","133,945",+1%,2008-12-31 18:56:09,2008-12-31
8,Trinad Capital Master Fund Ltd.,10%,P - Purchase,COOL,$0.57,"+56,218","+$31,926","4,614,377",+1%,2008-12-31 18:10:19,2008-12-30
9,Marshall Phillip Kent,CFO,P - Purchase,RICK,$3.99,"+3,000","+$11,970","3,000",New,2008-12-31 17:59:27,2008-12-31
10,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,FRZ,$1.39,"-160,600","-$223,234","4,525,887",-3%,2008-12-31 17:51:51,2008-12-30
11,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",S - Sale,FRZ,$1.39,"-160,600","-$223,234","4,525,887",-3%,2008-12-31 17:51:33,2008-12-30
12,"Noonday Asset Management, L.P.","Member of Group Owning 10%, 10%",S - Sale,FRZ,$1.39,"-160,600","-$223,234","4,525,887",-3%,2008-12-31 17:51:13,2008-12-30
13,Middleton Fred A,"Dir, 10%",P - Purchase,STXS,$4.64,"+1,012,130","+$4,696,283","4,747,598",+27%,2008-12-31 17:48:48,2008-12-29
14,Msd Capital L P,10%,P - Purchase,SGLP,$2.13,"+188,773","+$401,993","2,681,490",+8%,2008-12-31 17:48:19,2008-12-29
15,Alafi Christopher D,Dir,P - Purchase,STXS,$4.64,"+1,012,130","+$4,696,283","4,057,734",+33%,2008-12-31 17:48:02,2008-12-29
16,Henry Jerome F Jr,Dir,P - Purchase,TOFC,$6.10,"+2,600","+$15,860","301,238",+1%,2008-12-31 17:42:10,2008-12-31
17,Trinad Capital Master Fund Ltd.,10%,P - Purchase,NTN,$0.13,"+525,800","+$66,809","8,261,492",+7%,2008-12-31 17:38:20,2008-12-29
18,Lowrie Troy H,"CEO, 10%",P - Purchase,VCGH,$1.32,"+10,000","+$13,200","4,854,489",0%,2008-12-31 17:35:07,2008-12-30
19,Lowrie Management Lllp,10%,P - Purchase,VCGH,$1.35,"+3,100","+$4,185","4,280,900",0%,2008-12-31 17:34:33,2008-12-30
20,Quercus Trust,10%,S - Sale,BFRE,$0.61,"-13,000","-$7,895","6,038,955",0%,2008-12-31 17:34:00,2008-12-24
21,Hess David P,"Pres, Hamilton Sundstrand",S - Sale,UTX,$51.00,"-12,416","-$633,216","7,170",-63%,2008-12-31 17:24:33,2008-12-29
22,Andreeff Dane,10%,S - Sale,ENDO,$0.48,"-550,836","-$265,426","800,675",-41%,2008-12-31 17:21:42,2008-12-29
23,Rappaport Linda F,10%,P - Purchase,LXU,$7.07,"+30,000","+$212,100","556,612",+6%,2008-12-31 17:21:01,2008-12-29
24,Quercus Trust,10%,S - Sale,BCON,$0.52,"-84,948","-$44,335","3,753,591",-2%,2008-12-31 17:20:25,2008-12-26
25,Conver Timothy E,"COB, Pres, CEO, 10%",S - Sale,AVAV,$34.39,"-14,000","-$481,472","4,541,287",0%,2008-12-31 17:19:50,2008-12-29
26,Martinelli Angelo R,Dir,P - Purchase,HUVL,$48.00,"+7,000","+$336,000","260,647",+3%,2008-12-31 17:16:08,2008-12-30
27,Cabillot Raymond E,Dir,P - Purchase,OICO,$9.00,+859,"+$7,731","266,739",0%,2008-12-31 17:13:01,2008-12-30
28,Gordon Barry J,Dir,P - Purchase,AAIR,$0.60,"+10,000","+$6,000","642,439",+2%,2008-12-31 17:06:07,2008-12-30
29,Andreeff Dane,10%,S - Sale,BNHN,$1.93,"-144,910","-$279,067","1,335,889",-10%,2008-12-31 17:06:06,2008-12-29
30,Tepper Michael Dawe,SVP-Int'l Operations,S - Sale+OE,LXU,$7.27,"-3,873","-$28,157","31,455",-11%,2008-12-31 17:04:58,2008-12-30
31,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,SLXP,$8.50,"+308,400","+$2,622,148","6,173,836",+5%,2008-12-31 17:03:31,2008-12-29
32,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",P - Purchase,BRNC,$5.96,"+66,000","+$393,593","6,666,243",+1%,2008-12-31 17:01:45,2008-12-29
33,"Ra Capital Management, LLC",10%,P - Purchase,BSTC,$21.86,"+9,700","+$212,084","790,046",+1%,2008-12-31 17:01:30,2008-12-29
34,Mulrow William J,Dir,P - Purchase,HUVL,$48.00,"+7,000","+$336,000","44,154",+19%,2008-12-31 17:01:28,2008-12-30
35,"Ra Capital Management, LLC",10%,P - Purchase,BSTC,$20.27,"+6,200","+$125,689","780,346",+1%,2008-12-31 17:00:38,2008-12-22
36,Gibbs Samuel C III,SVP,S - Sale,EHTH,$12.74,"-6,500","-$82,810","6,000",-52%,2008-12-31 17:00:27,2008-12-29
37,Linnartz John K. H.,Dir,P - Purchase,OICO,$9.00,+860,"+$7,740","239,070",0%,2008-12-31 17:00:02,2008-12-30
38,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$9.96,"-14,200","-$141,453","8,983,757",0%,2008-12-31 16:56:59,2008-12-30
39,Smith L S,"CEO, COB, 10%",P - Purchase,DGC,$1.54,"+4,200","+$6,468","1,832,549",0%,2008-12-31 16:55:59,2008-12-31
40,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$9.98,"-42,078","-$420,122","8,997,957",0%,2008-12-31 16:54:37,2008-12-30
41,Kartsotis Kosta N,"Pres, CEO, 10%",S - Sale,FOSL,$16.20,"-50,000","-$809,930","7,900,539",-1%,2008-12-31 16:53:24,2008-12-30
42,Wc Capital Management LLC,10%,P - Purchase,FTGX,$9.92,"+33,000","+$327,239","1,111,463",+3%,2008-12-31 16:50:44,2008-12-29
43,Reed Travis E,Dir,S - Sale,DST,$38.10,"-3,000","-$114,300","12,594",-19%,2008-12-31 16:48:29,2008-12-31
44,Tomlinson Lawrence,Dir,S - Sale+OE,CRM,$31.28,"-3,000","-$93,850",0,-100%,2008-12-31 16:44:03,2008-12-31
45,Standard General L.P.,10%,P - Purchase,POCC,$1.50,"+8,600","+$12,901","5,587,561",0%,2008-12-31 16:41:29,2008-12-29
46,Ifshin Adam W,Dir,P - Purchase,HUVL,$48.00,"+3,500","+$168,000","10,599",+49%,2008-12-31 16:39:34,2008-12-30
47,Melman David A,Dir,S - Sale,FTRS,$0.02,"-50,000",-$855,0,-100%,2008-12-31 16:38:05,2008-12-24
48,Jain Anil K,10%,S - Sale,CLFD,$1.25,"-1,500","-$1,875","1,424,141",0%,2008-12-31 16:37:59,2008-12-30
49,Osmium Special Situations Fund Ltd,10%,P - Purchase,ATCT,$1.17,"+16,400","+$19,195","3,901,146",0%,2008-12-31 16:37:14,2008-12-29
50,Toboroff Leonard,Dir,S - Sale,ALY,$4.10,"-50,000","-$205,170","516,594",-9%,2008-12-31 16:36:29,2008-12-30
51,Dick Janet L,"SVP, HR",S - Sale+OE,AMMD,$8.36,"-35,000","-$292,498","131,727",-21%,2008-12-31 16:35:02,2008-12-30
52,Barbieri Donald K,Dir,P - Purchase,RLH,$2.05,"+65,100","+$133,688","1,019,616",+7%,2008-12-31 16:33:55,2008-12-29
53,Icahn Carl C,"Chairman of the Board, 10%",P - Purchase,IEP,$25.87,"+15,600","+$403,504","68,644,590",0%,2008-12-31 16:32:26,2008-12-29
54,Gibbs William David,"Pres, Secretary, CEO",P - Purchase,SSEY,$0.45,"+10,000","+$4,470","47,500",+27%,2008-12-31 16:28:42,2008-12-30
55,Hidayatallah Munawar H,"COB, CEO",S - Sale,ALY,$4.62,"-36,386","-$168,118","633,571",-5%,2008-12-31 16:28:06,2008-12-30
56,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$0.35,"+448,676","+$155,411","8,511,354",+6%,2008-12-31 16:27:03,2008-12-29
57,Pratt John A Jr,Dir,S - Sale+OE,HUVL,$48.00,"-58,802","-$2,822,496","129,830",-31%,2008-12-31 16:24:50,2008-12-30
58,Osmium Special Situations Fund Ltd,10%,P - Purchase,FTFL,$5.57,"+4,200","+$23,380","2,225,900",0%,2008-12-31 16:24:22,2008-12-29
59,Ku Tzu Sheng,"COB, 10%",P - Purchase,TAIT,$0.83,"+8,100","+$6,709","31,672",+34%,2008-12-31 16:21:32,2008-12-31
60,Herrmann Henry J,CEO,P - Purchase,WDR,$28.51,+180,"+$5,132","1,042,007",0%,2008-12-31 16:18:29,2001-03-19
61,Jacobs Sy,10%,P - Purchase,WLFC,$8.39,+950,"+$7,971","1,137,311",0%,2008-12-31 16:17:09,2008-12-29
62,Whitmore John R,Dir,S - Sale+OE,BFS,$38.96,"-3,250","-$126,628",0,-100%,2008-12-31 16:17:03,2008-12-29
63,Richter Jerome B,10%,P - Purchase,RVEP,$1.18,+200,+$237,"603,909",0%,2008-12-31 16:10:20,2008-11-21
64,Eastbourne Capital Management Llc/ca,10%,P - Purchase,TELK,$0.35,"+561,385","+$194,959","12,036,385",+5%,2008-12-31 16:10:13,2008-12-29
65,Smith Daniel Thomas,"VP, Chief Accntg",S - Sale+OE,ODC,$18.08,"-4,958","-$89,662","1,515",-77%,2008-12-31 16:10:01,2008-12-31
66,Lanier John Hicks,CEO,P - Purchase,OXM,$7.83,"+10,000","+$78,305","1,705,208",+1%,2008-12-31 16:09:53,2008-12-29
67,Richter Jerome B,10%,S - Sale+OE,POCC,$1.66,"-10,000","-$16,609","3,841,092",0%,2008-12-31 16:06:41,2008-11-20
68,"Mill Road Capital, L.P.",10%,P - Purchase,DEST,$6.78,"+4,880","+$33,106","684,693",+1%,2008-12-31 16:04:30,2008-12-29
69,Grubic Robert C,Dir,P - Purchase,MPB,$19.75,+187,"+$3,693","18,050",+1%,2008-12-31 15:50:25,2008-12-26
70,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$2.73,"+18,210","+$49,631","1,004,175",+2%,2008-12-31 15:47:48,2008-12-31
71,Duvall Billy C,"SVP, Treasurer, CFO",P - Purchase,HFBC,$10.00,+300,"+$3,000","9,142",+3%,2008-12-31 15:46:08,2008-12-31
72,Stafford John S Jr,10%,P - Purchase,AWRE,$1.70,"+9,931","+$16,918","4,009,766",0%,2008-12-31 15:39:43,2008-12-29
73,Walker John B,CEO,P - Purchase,EVEP,$12.36,"+17,200","+$212,592","634,412",+3%,2008-12-31 15:36:54,2008-12-30
74,Castleman Breaux,Dir,P - Purchase,MELA,$3.48,"+2,000","+$6,960","99,070",+2%,2008-12-31 15:29:03,2008-12-31
75,Farley James P,"VP, Controller",S - Sale,RFMI,$0.27,-500,-$136,"10,901",-4%,2008-12-31 15:23:11,2008-12-29
76,Bernique Michael R,Dir,P - Purchase,RFMI,$0.25,+844,+$211,"23,844",+4%,2008-12-31 15:19:13,2008-12-30
77,Jain Anil K,10%,S - Sale,CLFD,$1.30,"-1,600","-$2,080","1,455,641",0%,2008-12-31 15:18:49,2008-12-19
78,Cavalier David,"Dir, 10%",P - Purchase,AOLS,$0.32,"+10,000","+$3,200","21,488,444",0%,2008-12-31 15:16:27,2008-12-30
79,Russell Currey M,Dir,S - Sale,RKT,$34.02,"-30,000","-$1,020,600","306,216",-9%,2008-12-31 15:13:35,2008-12-30
80,Brown Timothy R,Dir,P - Purchase,AQQ,$24.99,+71,"+$1,774","99,796",0%,2008-12-31 15:12:14,2008-12-30
81,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$24.99,+71,"+$1,774","458,308",0%,2008-12-31 15:11:57,2008-12-30
82,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$24.99,+71,"+$1,774","457,275",0%,2008-12-31 15:11:41,2008-12-30
83,Singer Jack W,"EVP, Chief Medical Officer",S - Sale,CTIC,$0.13,-919,-$115,"102,965",-1%,2008-12-31 14:53:14,2008-12-29
84,Levra Craig L,"COB, CEO",S - Sale,SPCH,$0.49,-700,-$343,"800,187",0%,2008-12-31 14:52:33,2008-12-29
85,Brown Joseph W,"COB, CEO",P - Purchase,MBI,$4.00,"+11,560","+$46,240","2,723,016",0%,2008-12-31 14:47:58,2008-12-30
86,Jamieson Douglas R,"Pres, COO",S - Sale+OE,GBL,$26.88,"-3,604","-$96,860","38,147",-9%,2008-12-31 14:33:51,2008-12-31
87,Stevens Daniel L,Dir,S - Sale+OE,HOME,$10.94,"-26,765","-$292,857","140,693",-16%,2008-12-31 14:33:00,2008-12-29
88,Olivier Roy W,"Pres, CEO",P - Purchase,ARIS,$0.75,"+5,000","+$3,750","7,917",+171%,2008-12-31 14:31:02,2008-12-29
89,Pincus Robert P,Dir,P - Purchase,EGBN,$5.98,+978,"+$5,848","28,830",+4%,2008-12-31 14:28:39,2008-12-31
90,Smith Bruce A,"Pres, CEO",S - Sale+OE,TSO,$13.00,"-100,000","-$1,300,000","1,189,564",-8%,2008-12-31 14:19:27,2008-12-30
91,Fielder John R,"Pres, So. Calif Edison Co.",S - Sale+OE,EIX,$30.46,"-14,402","-$438,675","31,335",-31%,2008-12-31 14:16:12,2008-12-29
92,Yanay Eliezer,"Pres, VeriFone Israel",P - Purchase,PAY,$5.09,"+6,000","+$30,540","9,000",+200%,2008-12-31 14:12:58,2008-12-31
93,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,PENN,$20.50,"-2,500","-$51,238","32,000",-7%,2008-12-31 14:08:34,2008-12-29
94,Kellogg W K Foundation,10%,S - Sale,K,$41.50,"-72,000","-$2,988,043","90,603,290",0%,2008-12-31 14:06:49,2008-12-31
95,Jensen Keith A,SVP,S - Sale+OE,AFG,$22.13,"-15,000","-$332,007","26,581",-36%,2008-12-31 14:01:00,2008-12-30
96,Krieger David,Dir,S - Sale+OE,STBA,$33.65,"-2,249","-$75,681","8,837",-20%,2008-12-31 14:00:44,2008-12-30
97,"Xmark Opportunity Partners, LLC",10%,P - Purchase,AOLS,$0.32,"+10,000","+$3,200","10,749,222",0%,2008-12-31 13:59:52,2008-12-30
98,Third Point LLC,10%,S - Sale,BOGA,$0.01,"-17,500,000","-$175,000","88,321,348",-17%,2008-12-31 13:57:52,2008-12-30
99,Bennett Charles W,Dir,S - Sale,HNNA,$2.00,"-7,000","-$14,000","21,500",-25%,2008-12-31 13:53:46,2008-12-30
100,Sobchak John V,"VP, CFO",P - Purchase,KMGB,$4.83,"+8,400","+$40,544","41,914",+25%,2008-12-31 13:52:49,2008-12-29
101,Shea James,EVP,S - Sale+OE,AZO,$136.25,"-7,500","-$1,021,875",833,-90%,2008-12-31 13:48:16,2008-12-31
102,Lafond James F,Dir,S - Sale+OE,VSEC,$36.81,"-1,500","-$55,218","9,888",-13%,2008-12-31 13:43:17,2008-12-29
103,Love Charles R,Dir,P - Purchase,SMBC,$11.00,+400,"+$4,400","5,200",+8%,2008-12-31 13:40:23,2008-12-30
104,Newman Charles J,"CEO, CFO, COB",P - Purchase,RONE,$0.10,"+5,000",+$500,"192,300",+3%,2008-12-31 13:37:20,2008-12-30
105,Mathias Andrew W,"Pres, CIO",S - Sale,SLG,$24.41,"-46,362","-$1,131,696","172,299",-21%,2008-12-31 13:31:40,2008-12-30
106,Thompson Anthony W,10%,S - Sale,GBE,$1.03,"-50,873","-$52,454","8,745,342",-1%,2008-12-31 13:28:05,2008-12-29
107,Leegwater Arie,Dir,S - Sale+OE,SSFN,$10.45,-600,"-$6,270","58,108",-1%,2008-12-31 13:19:48,2008-12-29
108,Haston Richard T,"EVP, CFO, Treasurer",P - Purchase,CADE,$4.48,"+1,000","+$4,478","11,904",+9%,2008-12-31 13:19:33,2008-12-30
109,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$2.11,"+40,000","+$84,262","4,507,444",+1%,2008-12-31 13:14:43,2008-12-29
110,Eatz Ralph A,Chief Scientific Officer,S - Sale+OE,BLUD,$25.00,"-10,000","-$250,000","304,816",-3%,2008-12-31 13:14:01,2008-12-30
111,Giles Marc T,"Pres, CEO",P - Purchase,GRB,$4.18,"+14,700","+$61,485","163,261",+10%,2008-12-31 13:08:08,2008-12-29
112,Mitchell Noah Malone III,"Dir, 10%",P - Purchase,TNP.T,$1.20,"+34,381,667","+$41,258,000","57,011,667",+152%,2008-12-31 13:07:53,2008-12-30
113,Moore John A,"Pres, CEO",P - Purchase,ACFN,$1.40,"+10,000","+$14,000","485,911",+2%,2008-12-31 13:06:44,2008-12-30
114,McMahon Gerald Phd,CEO,P - Purchase,PARD,$1.29,"+7,500","+$9,707","19,608",+62%,2008-12-31 13:03:56,2008-12-30
115,Cannell J Carlo,10%,P - Purchase,GTLT,$0.35,"+3,000","+$1,050","3,376,106",0%,2008-12-31 12:55:58,2008-12-30
116,Barringer Brent,Dir,P - Purchase,CRFN,$3.75,"+5,000","+$18,750","107,972",+5%,2008-12-31 12:51:45,2008-12-30
117,Drosdick John G,Dir,S - Sale,SUN,$42.26,"-30,000","-$1,267,920","70,000",-30%,2008-12-31 12:51:22,2008-12-30
118,Nierenberg Investment Management Co,10%,P - Purchase,RSYS,$4.50,"+4,300","+$19,350","4,527,463",0%,2008-12-31 12:47:25,2008-12-29
119,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$10.31,"+10,500","+$108,255","28,200",+59%,2008-12-31 12:46:50,2007-11-29
120,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$8.40,"+11,500","+$96,600","59,700",+24%,2008-12-31 12:45:34,2008-03-06
121,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$8.42,"+10,000","+$84,200","69,700",+17%,2008-12-31 12:45:04,2008-03-07
122,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$8.31,"+5,000","+$41,550","86,200",+6%,2008-12-31 12:44:37,2008-05-13
123,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$10.17,"+17,000","+$172,890","139,200",+14%,2008-12-31 12:44:08,2008-06-02
124,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$10.27,"+11,000","+$112,970","122,200",+10%,2008-12-31 12:43:49,2008-05-20
125,Fielder John R,"Pres, So. Calif Edison Co.",S - Sale+OE,EIX,$30.46,"-14,402","-$438,675","31,381",-31%,2008-12-31 12:32:46,2008-12-29
126,Massoud I Joseph,See Remarks (a),P - Purchase,CODI,$9.75,"+5,000","+$48,750","386,242",+1%,2008-12-31 12:31:30,2008-12-29
127,McCann Matthew W,Dir,P - Purchase,TNP.T,$1.20,"+250,000","+$300,000","1,350,000",+23%,2008-12-31 12:29:52,2008-12-30
128,Wiederhorn Andrew,"CEO, 10%",P - Purchase,FCCG,$0.10,"+50,000","+$5,000","842,834",+6%,2008-12-31 12:29:45,2008-12-18
129,Stedman Trent,10%,P - Purchase,BITS,$4.30,"+20,000","+$86,000","1,260,262",+2%,2008-12-31 12:21:29,2008-12-29
130,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MEAD,$0.10,"+50,951","+$4,840","3,013,760",+2%,2008-12-31 12:19:48,2008-12-30
131,Demaria Dave,VP of Business Operations,P - Purchase,MOSY,$1.88,"+15,000","+$28,200","15,000",New,2008-12-31 12:08:56,2008-12-30
132,McGuigan Stuart M,"SVP, CIO",P - Purchase,CVS,$27.30,"+9,182","+$250,669","18,364",+100%,2008-12-31 12:07:42,2008-12-29
